L(l),2,K,4,T,5

Period,Day Ahead Price
0,5.31574
1,10.8849
2,10.3958
3,13.8873
4,13.0921

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,3,15.7255,88.4101
205,4,16.0876,144.972
206,0,5.42508,141.644
206,1,6.30305,35.5918
206,2,5.92156,1.59788
206,3,15.7255,88.4101
206,4,9.78528,29.7373
207,0,5.42508,141.644
207,1,6.30305,35.5918
207,2,5.92156,1.59788
207,3,15.7255,88.4101
207,4,4.64375,89.9038
208,0,5.42508,141.644
208,1,6.30305,35.5918
208,2,7.70116,136.234
208,3,1.37282,46.0113
208,4,2.06375,108.786
209,0,5.42508,141.644
209,1,6.30305,35.5918
209,2,7.70116,136.234
209,3,1.37282,46.0113
209,4,22.4901,64.6933
210,0,5.42508,141.644
210,1,6.30305,35.5918
210,2,7.70116,136.234
210,3,1.37282,46.0113
210,4,17.4312,130.559
211,0,5.42508,141.644
211,1,6.30305,35.5918
211,2,7.70116,136.234
211,3,1.37282,46.0113
211,4,5.07726,140.014
212,0,5.42508,141.644
212,1,6.30305,35.5918
212,2,7.70116,136.234
212,3,19.9499,94.0225
212,4,23.0937,130.068
213,0,5.42508,141.644
213,1,6.30305,35.5918
213,2,7.70116,136.234
213,3,19.9499,94.0225
213,4,0.730775,143.975
214,0,5.42508,141.644
214,1,6.30305,35.5918
214,2,7.70116,136.234
214,3,19.9499,94.0225
214,4,1.49977,21.9026
215,0,5.42508,141.644
215,1,6.30305,35.5918
215,2,7.70116,136.234
215,3,19.9499,94.0225
215,4,16.2795,58.8547
216,0,5.42508,141.644
216,1,6.30305,35.5918
216,2,7.70116,136.234
216,3,10.9784,77.3995
216,4,14.8042,74.6097
217,0,5.42508,141.644
217,1,6.30305,35.5918
217,2,7.70116,136.234
217,3,10.9784,77.3995
217,4,22.9736,63.5046
218,0,5.42508,141.644
218,1,6.30305,35.5918
218,2,7.70116,136.234
218,3,10.9784,77.3995
218,4,22.1745,143.371
219,0,5.42508,141.644
219,1,6.30305,35.5918
219,2,7.70116,136.234
219,3,10.9784,77.3995
219,4,2.81631,95.7786
220,0,5.42508,141.644
220,1,6.30305,35.5918
220,2,7.70116,136.234
220,3,1.23147,31.9517
220,4,10.4816,109.061
221,0,5.42508,141.644
221,1,6.30305,35.5918
221,2,7.70116,136.234
221,3,1.23147,31.9517
221,4,15.7301,116.924
222,0,5.42508,141.644
222,1,6.30305,35.5918
222,2,7.70116,136.234
222,3,1.23147,31.9517
222,4,24.0583,117.541
223,0,5.42508,141.644
223,1,6.30305,35.5918
223,2,7.70116,136.234
223,3,1.23147,31.9517
223,4,9.85021,0.704379
224,0,5.42508,141.644
224,1,6.30305,35.5918
224,2,9.32808,80.7935
224,3,21.357,2.54942
224,4,13.23,36.5785
225,0,5.42508,141.644
225,1,6.30305,35.5918
225,2,9.32808,80.7935
225,3,21.357,2.54942
225,4,11.3356,26.8912
226,0,5.42508,141.644
226,1,6.30305,35.5918
226,2,9.32808,80.7935
226,3,21.357,2.54942
226,4,2.97046,94.6895
227,0,5.42508,141.644
227,1,6.30305,35.5918
227,2,9.32808,80.7935
227,3,21.357,2.54942
227,4,2.93023,0.370186
228,0,5.42508,141.644
228,1,6.30305,35.5918
228,2,9.32808,80.7935
228,3,4.29463,146.384
228,4,12.958,21.1212
229,0,5.42508,141.644
229,1,6.30305,35.5918
229,2,9.32808,80.7935
229,3,4.29463,146.384
229,4,25.0199,83.4104
230,0,5.42508,141.644
230,1,6.30305,35.5918
230,2,9.32808,80.7935
230,3,4.29463,146.384
230,4,7.45747,88.266
231,0,5.42508,141.644
231,1,6.30305,35.5918
231,2,9.32808,80.7935
231,3,4.29463,146.384
231,4,24.6593,128.433
232,0,5.42508,141.644
232,1,6.30305,35.5918
232,2,9.32808,80.7935
232,3,12.1164,116.332
232,4,2.23179,124.805
233,0,5.42508,141.644
233,1,6.30305,35.5918
233,2,9.32808,80.7935
233,3,12.1164,116.332
233,4,7.26913,140.806
234,0,5.42508,141.644
234,1,6.30305,35.5918
234,2,9.32808,80.7935
234,3,12.1164,116.332
234,4,20.4838,58.1852
235,0,5.42508,141.644
235,1,6.30305,35.5918
235,2,9.32808,80.7935
235,3,12.1164,116.332
235,4,15.008,28.6463
236,0,5.42508,141.644
236,1,6.30305,35.5918
236,2,9.32808,80.7935
236,3,14.7652,34.9441
236,4,2.98932,27.3347
237,0,5.42508,141.644
237,1,6.30305,35.5918
237,2,9.32808,80.7935
237,3,14.7652,34.9441
237,4,25.2322,6.04422
238,0,5.42508,141.644
238,1,6.30305,35.5918
238,2,9.32808,80.7935
238,3,14.7652,34.9441
238,4,25.1118,52.3987
239,0,5.42508,141.644
239,1,6.30305,35.5918
239,2,9.32808,80.7935
239,3,14.7652,34.9441
239,4,1.16976,71.2027
240,0,5.42508,141.644
240,1,6.30305,35.5918
240,2,3.78317,80.0794
240,3,23.392,108.684
240,4,15.4227,72.1463
241,0,5.42508,141.644
241,1,6.30305,35.5918
241,2,3.78317,80.0794
241,3,23.392,108.684
241,4,17.0029,106.114
242,0,5.42508,141.644
242,1,6.30305,35.5918
242,2,3.78317,80.0794
242,3,23.392,108.684
242,4,2.91821,114.999
243,0,5.42508,141.644
243,1,6.30305,35.5918
243,2,3.78317,80.0794
243,3,23.392,108.684
243,4,18.4573,91.5937
244,0,5.42508,141.644
244,1,6.30305,35.5918
244,2,3.78317,80.0794
244,3,7.84851,139.057
244,4,23.5942,100.83
245,0,5.42508,141.644
245,1,6.30305,35.5918
245,2,3.78317,80.0794
245,3,7.84851,139.057
245,4,4.33403,29.1442
246,0,5.42508,141.644
246,1,6.30305,35.5918
246,2,3.78317,80.0794
246,3,7.84851,139.057
246,4,6.77669,17.269
247,0,5.42508,141.644
247,1,6.30305,35.5918
247,2,3.78317,80.0794
247,3,7.84851,139.057
247,4,1.31332,51.972
248,0,5.42508,141.644
248,1,6.30305,35.5918
248,2,3.78317,80.0794
248,3,23.849,4.44577
248,4,24.6261,49.5142
249,0,5.42508,141.644
249,1,6.30305,35.5918
249,2,3.78317,80.0794
249,3,23.849,4.44577
249,4,7.41482,110.249
250,0,5.42508,141.644
250,1,6.30305,35.5918
250,2,3.78317,80.0794
250,3,23.849,4.44577
250,4,18.6679,129.362
251,0,5.42508,141.644
251,1,6.30305,35.5918
251,2,3.78317,80.0794
251,3,23.849,4.44577
251,4,24.0753,124.945
252,0,5.42508,141.644
252,1,6.30305,35.5918
252,2,3.78317,80.0794
252,3,11.4923,135.322
252,4,1.16078,134.466
253,0,5.42508,141.644
253,1,6.30305,35.5918
253,2,3.78317,80.0794
253,3,11.4923,135.322
253,4,22.7049,1.57265
254,0,5.42508,141.644
254,1,6.30305,35.5918
254,2,3.78317,80.0794
254,3,11.4923,135.322
254,4,6.38994,137.738
255,0,5.42508,141.644
255,1,6.30305,35.5918
255,2,3.78317,80.0794
255,3,11.4923,135.322
255,4,12.6144,125.842
