L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
560,4,5.7477,18.6501
560,5,23.7928,35.1344
560,6,9.32843,31.7709
560,7,19.0926,60.4633
561,0,14.7944,48.0336
561,1,9.93585,21.7275
561,2,10.7621,75.3882
561,3,0.938221,80.8904
561,4,5.7477,18.6501
561,5,23.7928,35.1344
561,6,0.968602,124.155
561,7,24.0061,87.4972
562,0,14.7944,48.0336
562,1,9.93585,21.7275
562,2,10.7621,75.3882
562,3,0.938221,80.8904
562,4,5.7477,18.6501
562,5,23.7928,35.1344
562,6,0.968602,124.155
562,7,17.0411,140.002
563,0,14.7944,48.0336
563,1,9.93585,21.7275
563,2,10.7621,75.3882
563,3,0.938221,80.8904
563,4,5.7477,18.6501
563,5,23.7928,35.1344
563,6,0.968602,124.155
563,7,2.45073,59.276
564,0,14.7944,48.0336
564,1,9.93585,21.7275
564,2,10.7621,75.3882
564,3,0.938221,80.8904
564,4,5.7477,18.6501
564,5,23.7928,35.1344
564,6,14.079,52.8672
564,7,17.0761,98.9919
565,0,14.7944,48.0336
565,1,9.93585,21.7275
565,2,10.7621,75.3882
565,3,0.938221,80.8904
565,4,5.7477,18.6501
565,5,23.7928,35.1344
565,6,14.079,52.8672
565,7,2.3391,68.8038
566,0,14.7944,48.0336
566,1,9.93585,21.7275
566,2,10.7621,75.3882
566,3,0.938221,80.8904
566,4,5.7477,18.6501
566,5,23.7928,35.1344
566,6,14.079,52.8672
566,7,2.22877,47.3412
567,0,14.7944,48.0336
567,1,9.93585,21.7275
567,2,10.7621,75.3882
567,3,0.556638,141.451
567,4,6.04253,96.5407
567,5,14.12,91.4133
567,6,3.07918,125.455
567,7,24.9136,31.0271
568,0,14.7944,48.0336
568,1,9.93585,21.7275
568,2,10.7621,75.3882
568,3,0.556638,141.451
568,4,6.04253,96.5407
568,5,14.12,91.4133
568,6,3.07918,125.455
568,7,19.2972,120.914
569,0,14.7944,48.0336
569,1,9.93585,21.7275
569,2,10.7621,75.3882
569,3,0.556638,141.451
569,4,6.04253,96.5407
569,5,14.12,91.4133
569,6,3.07918,125.455
569,7,24.1486,57.5061
570,0,14.7944,48.0336
570,1,9.93585,21.7275
570,2,10.7621,75.3882
570,3,0.556638,141.451
570,4,6.04253,96.5407
570,5,14.12,91.4133
570,6,3.67493,62.3312
570,7,2.83547,84.1545
571,0,14.7944,48.0336
571,1,9.93585,21.7275
571,2,10.7621,75.3882
571,3,0.556638,141.451
571,4,6.04253,96.5407
571,5,14.12,91.4133
571,6,3.67493,62.3312
571,7,22.7666,73.8673
572,0,14.7944,48.0336
572,1,9.93585,21.7275
572,2,10.7621,75.3882
572,3,0.556638,141.451
572,4,6.04253,96.5407
572,5,14.12,91.4133
572,6,3.67493,62.3312
572,7,23.4416,73.9706
573,0,14.7944,48.0336
573,1,9.93585,21.7275
573,2,10.7621,75.3882
573,3,0.556638,141.451
573,4,6.04253,96.5407
573,5,14.12,91.4133
573,6,8.16442,74.0868
573,7,0.113313,112.786
574,0,14.7944,48.0336
574,1,9.93585,21.7275
574,2,10.7621,75.3882
574,3,0.556638,141.451
574,4,6.04253,96.5407
574,5,14.12,91.4133
574,6,8.16442,74.0868
574,7,22.1546,30.2696
575,0,14.7944,48.0336
575,1,9.93585,21.7275
575,2,10.7621,75.3882
575,3,0.556638,141.451
575,4,6.04253,96.5407
575,5,14.12,91.4133
575,6,8.16442,74.0868
575,7,24.1038,87.9642
576,0,14.7944,48.0336
576,1,9.93585,21.7275
576,2,10.7621,75.3882
576,3,0.556638,141.451
576,4,6.04253,96.5407
576,5,16.0863,125.339
576,6,12.8748,43.1367
576,7,15.727,127.557
577,0,14.7944,48.0336
577,1,9.93585,21.7275
577,2,10.7621,75.3882
577,3,0.556638,141.451
577,4,6.04253,96.5407
577,5,16.0863,125.339
577,6,12.8748,43.1367
577,7,4.41332,39.0472
578,0,14.7944,48.0336
578,1,9.93585,21.7275
578,2,10.7621,75.3882
578,3,0.556638,141.451
578,4,6.04253,96.5407
578,5,16.0863,125.339
578,6,12.8748,43.1367
578,7,20.377,39.6003
579,0,14.7944,48.0336
579,1,9.93585,21.7275
579,2,10.7621,75.3882
579,3,0.556638,141.451
579,4,6.04253,96.5407
579,5,16.0863,125.339
579,6,24.0737,111.07
579,7,17.0427,66.0756
580,0,14.7944,48.0336
580,1,9.93585,21.7275
580,2,10.7621,75.3882
580,3,0.556638,141.451
580,4,6.04253,96.5407
580,5,16.0863,125.339
580,6,24.0737,111.07
580,7,24.0226,111.818
581,0,14.7944,48.0336
581,1,9.93585,21.7275
581,2,10.7621,75.3882
581,3,0.556638,141.451
581,4,6.04253,96.5407
581,5,16.0863,125.339
581,6,24.0737,111.07
581,7,23.3791,1.45046
582,0,14.7944,48.0336
582,1,9.93585,21.7275
582,2,10.7621,75.3882
582,3,0.556638,141.451
582,4,6.04253,96.5407
582,5,16.0863,125.339
582,6,21.5648,11.9217
582,7,1.58759,128.612
583,0,14.7944,48.0336
583,1,9.93585,21.7275
583,2,10.7621,75.3882
583,3,0.556638,141.451
583,4,6.04253,96.5407
583,5,16.0863,125.339
583,6,21.5648,11.9217
583,7,5.62945,120.489
584,0,14.7944,48.0336
584,1,9.93585,21.7275
584,2,10.7621,75.3882
584,3,0.556638,141.451
584,4,6.04253,96.5407
584,5,16.0863,125.339
584,6,21.5648,11.9217
584,7,17.2512,21.7964
585,0,14.7944,48.0336
585,1,9.93585,21.7275
585,2,10.7621,75.3882
585,3,0.556638,141.451
585,4,6.04253,96.5407
585,5,23.6764,139.842
585,6,25.5857,143.725
585,7,4.85252,115.885
586,0,14.7944,48.0336
586,1,9.93585,21.7275
586,2,10.7621,75.3882
586,3,0.556638,141.451
586,4,6.04253,96.5407
586,5,23.6764,139.842
586,6,25.5857,143.725
586,7,18.3648,9.34109
587,0,14.7944,48.0336
587,1,9.93585,21.7275
587,2,10.7621,75.3882
587,3,0.556638,141.451
587,4,6.04253,96.5407
587,5,23.6764,139.842
587,6,25.5857,143.725
587,7,6.89034,91.1907
588,0,14.7944,48.0336
588,1,9.93585,21.7275
588,2,10.7621,75.3882
588,3,0.556638,141.451
588,4,6.04253,96.5407
588,5,23.6764,139.842
588,6,21.5746,140.629
588,7,14.4407,40.4057
589,0,14.7944,48.0336
589,1,9.93585,21.7275
589,2,10.7621,75.3882
589,3,0.556638,141.451
589,4,6.04253,96.5407
589,5,23.6764,139.842
589,6,21.5746,140.629
589,7,9.35598,61.1265
590,0,14.7944,48.0336
590,1,9.93585,21.7275
590,2,10.7621,75.3882
590,3,0.556638,141.451
590,4,6.04253,96.5407
590,5,23.6764,139.842
590,6,21.5746,140.629
590,7,12.2504,43.0374
591,0,14.7944,48.0336
591,1,9.93585,21.7275
591,2,10.7621,75.3882
591,3,0.556638,141.451
591,4,6.04253,96.5407
591,5,23.6764,139.842
591,6,25.2058,65.0499
591,7,25.8424,11.4081
592,0,14.7944,48.0336
592,1,9.93585,21.7275
592,2,10.7621,75.3882
592,3,0.556638,141.451
592,4,6.04253,96.5407
592,5,23.6764,139.842
592,6,25.2058,65.0499
592,7,3.56977,24.5522
593,0,14.7944,48.0336
593,1,9.93585,21.7275
593,2,10.7621,75.3882
593,3,0.556638,141.451
593,4,6.04253,96.5407
593,5,23.6764,139.842
593,6,25.2058,65.0499
593,7,8.74559,138.154
594,0,14.7944,48.0336
594,1,9.93585,21.7275
594,2,10.7621,75.3882
594,3,0.556638,141.451
594,4,12.8855,87.1745
594,5,21.6246,91.3031
594,6,18.206,55.5285
594,7,11.1198,148.778
595,0,14.7944,48.0336
595,1,9.93585,21.7275
595,2,10.7621,75.3882
595,3,0.556638,141.451
595,4,12.8855,87.1745
595,5,21.6246,91.3031
595,6,18.206,55.5285
595,7,9.39989,52.7446
596,0,14.7944,48.0336
596,1,9.93585,21.7275
596,2,10.7621,75.3882
596,3,0.556638,141.451
596,4,12.8855,87.1745
596,5,21.6246,91.3031
596,6,18.206,55.5285
596,7,19.1701,39.1096
597,0,14.7944,48.0336
597,1,9.93585,21.7275
597,2,10.7621,75.3882
597,3,0.556638,141.451
597,4,12.8855,87.1745
597,5,21.6246,91.3031
597,6,0.109707,0.300421
597,7,9.39381,119.756
598,0,14.7944,48.0336
598,1,9.93585,21.7275
598,2,10.7621,75.3882
598,3,0.556638,141.451
598,4,12.8855,87.1745
598,5,21.6246,91.3031
598,6,0.109707,0.300421
598,7,3.0717,86.6726
599,0,14.7944,48.0336
599,1,9.93585,21.7275
599,2,10.7621,75.3882
599,3,0.556638,141.451
599,4,12.8855,87.1745
599,5,21.6246,91.3031
599,6,0.109707,0.300421
599,7,15.6424,117.248
600,0,14.7944,48.0336
600,1,9.93585,21.7275
600,2,10.7621,75.3882
600,3,0.556638,141.451
600,4,12.8855,87.1745
600,5,21.6246,91.3031
600,6,23.1662,39.4637
600,7,18.8013,118.24
601,0,14.7944,48.0336
601,1,9.93585,21.7275
601,2,10.7621,75.3882
601,3,0.556638,141.451
601,4,12.8855,87.1745
601,5,21.6246,91.3031
601,6,23.1662,39.4637
601,7,14.4096,64.42
602,0,14.7944,48.0336
602,1,9.93585,21.7275
602,2,10.7621,75.3882
602,3,0.556638,141.451
602,4,12.8855,87.1745
602,5,21.6246,91.3031
602,6,23.1662,39.4637
602,7,22.1141,122.884
603,0,14.7944,48.0336
603,1,9.93585,21.7275
603,2,10.7621,75.3882
603,3,0.556638,141.451
603,4,12.8855,87.1745
603,5,7.92816,18.3813
603,6,3.92971,37.4689
603,7,0.972506,60.893
604,0,14.7944,48.0336
604,1,9.93585,21.7275
604,2,10.7621,75.3882
604,3,0.556638,141.451
604,4,12.8855,87.1745
604,5,7.92816,18.3813
604,6,3.92971,37.4689
604,7,2.30356,59.5874
605,0,14.7944,48.0336
605,1,9.93585,21.7275
605,2,10.7621,75.3882
605,3,0.556638,141.451
605,4,12.8855,87.1745
605,5,7.92816,18.3813
605,6,3.92971,37.4689
605,7,21.15,83.9651
606,0,14.7944,48.0336
606,1,9.93585,21.7275
606,2,10.7621,75.3882
606,3,0.556638,141.451
606,4,12.8855,87.1745
606,5,7.92816,18.3813
606,6,12.3473,28.2595
606,7,17.7883,121.11
607,0,14.7944,48.0336
607,1,9.93585,21.7275
607,2,10.7621,75.3882
607,3,0.556638,141.451
607,4,12.8855,87.1745
607,5,7.92816,18.3813
607,6,12.3473,28.2595
607,7,16.5314,123.22
608,0,14.7944,48.0336
608,1,9.93585,21.7275
608,2,10.7621,75.3882
608,3,0.556638,141.451
608,4,12.8855,87.1745
608,5,7.92816,18.3813
608,6,12.3473,28.2595
608,7,25.2481,145.829
609,0,14.7944,48.0336
609,1,9.93585,21.7275
609,2,10.7621,75.3882
609,3,0.556638,141.451
609,4,12.8855,87.1745
609,5,7.92816,18.3813
609,6,2.01487,2.45962
609,7,19.3049,59.8148
610,0,14.7944,48.0336
610,1,9.93585,21.7275
610,2,10.7621,75.3882
610,3,0.556638,141.451
610,4,12.8855,87.1745
610,5,7.92816,18.3813
610,6,2.01487,2.45962
610,7,25.0652,15.6043
611,0,14.7944,48.0336
611,1,9.93585,21.7275
611,2,10.7621,75.3882
611,3,0.556638,141.451
611,4,12.8855,87.1745
611,5,7.92816,18.3813
611,6,2.01487,2.45962
611,7,19.5103,105.203
612,0,14.7944,48.0336
612,1,9.93585,21.7275
612,2,10.7621,75.3882
612,3,0.556638,141.451
612,4,12.8855,87.1745
612,5,25.9087,25.0891
612,6,14.062,29.3888
612,7,9.48373,16.7544
613,0,14.7944,48.0336
613,1,9.93585,21.7275
613,2,10.7621,75.3882
613,3,0.556638,141.451
613,4,12.8855,87.1745
613,5,25.9087,25.0891
613,6,14.062,29.3888
613,7,12.9929,72.4352
614,0,14.7944,48.0336
614,1,9.93585,21.7275
614,2,10.7621,75.3882
614,3,0.556638,141.451
614,4,12.8855,87.1745
614,5,25.9087,25.0891
614,6,14.062,29.3888
614,7,17.9274,15.2039
615,0,14.7944,48.0336
615,1,9.93585,21.7275
615,2,10.7621,75.3882
615,3,0.556638,141.451
615,4,12.8855,87.1745
615,5,25.9087,25.0891
615,6,22.1718,102.328
615,7,6.87833,61.8961
616,0,14.7944,48.0336
616,1,9.93585,21.7275
616,2,10.7621,75.3882
616,3,0.556638,141.451
616,4,12.8855,87.1745
616,5,25.9087,25.0891
616,6,22.1718,102.328
616,7,23.1303,122.815
617,0,14.7944,48.0336
617,1,9.93585,21.7275
617,2,10.7621,75.3882
617,3,0.556638,141.451
617,4,12.8855,87.1745
617,5,25.9087,25.0891
617,6,22.1718,102.328
617,7,21.8948,111.025
618,0,14.7944,48.0336
618,1,9.93585,21.7275
618,2,10.7621,75.3882
618,3,0.556638,141.451
618,4,12.8855,87.1745
618,5,25.9087,25.0891
618,6,15.8981,25.0168
618,7,16.5878,131.927
619,0,14.7944,48.0336
619,1,9.93585,21.7275
619,2,10.7621,75.3882
619,3,0.556638,141.451
619,4,12.8855,87.1745
619,5,25.9087,25.0891
619,6,15.8981,25.0168
619,7,3.79917,108.989
620,0,14.7944,48.0336
620,1,9.93585,21.7275
620,2,10.7621,75.3882
620,3,0.556638,141.451
620,4,12.8855,87.1745
620,5,25.9087,25.0891
620,6,15.8981,25.0168
620,7,7.19577,143.938
621,0,14.7944,48.0336
621,1,9.93585,21.7275
621,2,10.7621,75.3882
621,3,0.556638,141.451
621,4,21.1668,140.473
621,5,13.9707,115.9
621,6,4.57861,15.9975
621,7,7.44533,144.139
622,0,14.7944,48.0336
622,1,9.93585,21.7275
622,2,10.7621,75.3882
622,3,0.556638,141.451
622,4,21.1668,140.473
622,5,13.9707,115.9
622,6,4.57861,15.9975
622,7,19.9416,138.327
623,0,14.7944,48.0336
623,1,9.93585,21.7275
623,2,10.7621,75.3882
623,3,0.556638,141.451
623,4,21.1668,140.473
623,5,13.9707,115.9
623,6,4.57861,15.9975
623,7,20.3421,110.71
624,0,14.7944,48.0336
624,1,9.93585,21.7275
624,2,10.7621,75.3882
624,3,0.556638,141.451
624,4,21.1668,140.473
624,5,13.9707,115.9
624,6,11.8133,15.3017
624,7,23.2536,78.7327
625,0,14.7944,48.0336
625,1,9.93585,21.7275
625,2,10.7621,75.3882
625,3,0.556638,141.451
625,4,21.1668,140.473
625,5,13.9707,115.9
625,6,11.8133,15.3017
625,7,3.55769,128.763
626,0,14.7944,48.0336
626,1,9.93585,21.7275
626,2,10.7621,75.3882
626,3,0.556638,141.451
626,4,21.1668,140.473
626,5,13.9707,115.9
626,6,11.8133,15.3017
626,7,16.3517,133.085
627,0,14.7944,48.0336
627,1,9.93585,21.7275
627,2,10.7621,75.3882
627,3,0.556638,141.451
627,4,21.1668,140.473
627,5,13.9707,115.9
627,6,22.025,42.5658
627,7,14.5541,149.051
628,0,14.7944,48.0336
628,1,9.93585,21.7275
628,2,10.7621,75.3882
628,3,0.556638,141.451
628,4,21.1668,140.473
628,5,13.9707,115.9
628,6,22.025,42.5658
628,7,25.9721,8.9251
629,0,14.7944,48.0336
629,1,9.93585,21.7275
629,2,10.7621,75.3882
629,3,0.556638,141.451
629,4,21.1668,140.473
629,5,13.9707,115.9
629,6,22.025,42.5658
629,7,12.3909,103.266
630,0,14.7944,48.0336
630,1,9.93585,21.7275
630,2,10.7621,75.3882
630,3,0.556638,141.451
630,4,21.1668,140.473
630,5,10.167,149.149
630,6,4.71871,124.677
630,7,4.18237,111.169
631,0,14.7944,48.0336
631,1,9.93585,21.7275
631,2,10.7621,75.3882
631,3,0.556638,141.451
631,4,21.1668,140.473
631,5,10.167,149.149
631,6,4.71871,124.677
631,7,2.6281,7.57313
632,0,14.7944,48.0336
632,1,9.93585,21.7275
632,2,10.7621,75.3882
632,3,0.556638,141.451
632,4,21.1668,140.473
632,5,10.167,149.149
632,6,4.71871,124.677
632,7,14.5571,141.478
633,0,14.7944,48.0336
633,1,9.93585,21.7275
633,2,10.7621,75.3882
633,3,0.556638,141.451
633,4,21.1668,140.473
633,5,10.167,149.149
633,6,6.29043,1.69233
633,7,20.5571,29.6825
634,0,14.7944,48.0336
634,1,9.93585,21.7275
634,2,10.7621,75.3882
634,3,0.556638,141.451
634,4,21.1668,140.473
634,5,10.167,149.149
634,6,6.29043,1.69233
634,7,21.3902,140.517
635,0,14.7944,48.0336
635,1,9.93585,21.7275
635,2,10.7621,75.3882
635,3,0.556638,141.451
635,4,21.1668,140.473
635,5,10.167,149.149
635,6,6.29043,1.69233
635,7,24.0363,14.9188
636,0,14.7944,48.0336
636,1,9.93585,21.7275
636,2,10.7621,75.3882
636,3,0.556638,141.451
636,4,21.1668,140.473
636,5,10.167,149.149
636,6,19.9863,31.7092
636,7,23.3054,31.625
637,0,14.7944,48.0336
637,1,9.93585,21.7275
637,2,10.7621,75.3882
637,3,0.556638,141.451
637,4,21.1668,140.473
637,5,10.167,149.149
637,6,19.9863,31.7092
637,7,1.57001,99.5024
638,0,14.7944,48.0336
638,1,9.93585,21.7275
638,2,10.7621,75.3882
638,3,0.556638,141.451
638,4,21.1668,140.473
638,5,10.167,149.149
638,6,19.9863,31.7092
638,7,3.45835,126.416
639,0,14.7944,48.0336
639,1,9.93585,21.7275
639,2,10.7621,75.3882
639,3,0.556638,141.451
639,4,21.1668,140.473
639,5,1.09514,93.1269
639,6,11.5687,70.34
639,7,10.4369,4.10755
640,0,14.7944,48.0336
640,1,9.93585,21.7275
640,2,10.7621,75.3882
640,3,0.556638,141.451
640,4,21.1668,140.473
640,5,1.09514,93.1269
640,6,11.5687,70.34
640,7,9.55915,80.7379
641,0,14.7944,48.0336
641,1,9.93585,21.7275
641,2,10.7621,75.3882
641,3,0.556638,141.451
641,4,21.1668,140.473
641,5,1.09514,93.1269
641,6,11.5687,70.34
641,7,23.0308,149.486
642,0,14.7944,48.0336
642,1,9.93585,21.7275
642,2,10.7621,75.3882
642,3,0.556638,141.451
642,4,21.1668,140.473
642,5,1.09514,93.1269
642,6,15.1212,67.3752
642,7,11.0626,66.8361
643,0,14.7944,48.0336
643,1,9.93585,21.7275
643,2,10.7621,75.3882
643,3,0.556638,141.451
643,4,21.1668,140.473
643,5,1.09514,93.1269
643,6,15.1212,67.3752
643,7,25.7464,63.6614
644,0,14.7944,48.0336
644,1,9.93585,21.7275
644,2,10.7621,75.3882
644,3,0.556638,141.451
644,4,21.1668,140.473
644,5,1.09514,93.1269
644,6,15.1212,67.3752
644,7,13.1319,70.0226
645,0,14.7944,48.0336
645,1,9.93585,21.7275
645,2,10.7621,75.3882
645,3,0.556638,141.451
645,4,21.1668,140.473
645,5,1.09514,93.1269
645,6,12.2443,70.8888
645,7,2.93409,99.8902
646,0,14.7944,48.0336
646,1,9.93585,21.7275
646,2,10.7621,75.3882
646,3,0.556638,141.451
646,4,21.1668,140.473
646,5,1.09514,93.1269
646,6,12.2443,70.8888
646,7,5.40648,32.0895
647,0,14.7944,48.0336
647,1,9.93585,21.7275
647,2,10.7621,75.3882
647,3,0.556638,141.451
647,4,21.1668,140.473
647,5,1.09514,93.1269
647,6,12.2443,70.8888
647,7,18.627,115.175
648,0,14.7944,48.0336
648,1,9.93585,21.7275
648,2,10.7621,75.3882
648,3,9.35217,65.3002
648,4,22.5857,106.992
648,5,6.27992,71.3027
648,6,18.5187,93.3118
648,7,4.08506,76.0618
649,0,14.7944,48.0336
649,1,9.93585,21.7275
649,2,10.7621,75.3882
649,3,9.35217,65.3002
649,4,22.5857,106.992
649,5,6.27992,71.3027
649,6,18.5187,93.3118
649,7,25.1086,146.972
650,0,14.7944,48.0336
650,1,9.93585,21.7275
650,2,10.7621,75.3882
650,3,9.35217,65.3002
650,4,22.5857,106.992
650,5,6.27992,71.3027
650,6,18.5187,93.3118
650,7,11.5403,133.528
651,0,14.7944,48.0336
651,1,9.93585,21.7275
651,2,10.7621,75.3882
651,3,9.35217,65.3002
651,4,22.5857,106.992
651,5,6.27992,71.3027
651,6,18.782,28.0734
651,7,2.06115,51.033
652,0,14.7944,48.0336
652,1,9.93585,21.7275
652,2,10.7621,75.3882
652,3,9.35217,65.3002
652,4,22.5857,106.992
652,5,6.27992,71.3027
652,6,18.782,28.0734
652,7,2.62659,20.949
653,0,14.7944,48.0336
653,1,9.93585,21.7275
653,2,10.7621,75.3882
653,3,9.35217,65.3002
653,4,22.5857,106.992
653,5,6.27992,71.3027
653,6,18.782,28.0734
653,7,0.0928121,35.1055
654,0,14.7944,48.0336
654,1,9.93585,21.7275
654,2,10.7621,75.3882
654,3,9.35217,65.3002
654,4,22.5857,106.992
654,5,6.27992,71.3027
654,6,21.0724,119.982
654,7,25.5433,60.7482
655,0,14.7944,48.0336
655,1,9.93585,21.7275
655,2,10.7621,75.3882
655,3,9.35217,65.3002
655,4,22.5857,106.992
655,5,6.27992,71.3027
655,6,21.0724,119.982
655,7,6.79692,52.5142
656,0,14.7944,48.0336
656,1,9.93585,21.7275
656,2,10.7621,75.3882
656,3,9.35217,65.3002
656,4,22.5857,106.992
656,5,6.27992,71.3027
656,6,21.0724,119.982
656,7,24.5243,22.0831
657,0,14.7944,48.0336
657,1,9.93585,21.7275
657,2,10.7621,75.3882
657,3,9.35217,65.3002
657,4,22.5857,106.992
657,5,9.3557,42.6524
657,6,5.29239,52.6981
657,7,9.01335,55.3086
658,0,14.7944,48.0336
658,1,9.93585,21.7275
658,2,10.7621,75.3882
658,3,9.35217,65.3002
658,4,22.5857,106.992
658,5,9.3557,42.6524
658,6,5.29239,52.6981
658,7,15.4127,50.5368
659,0,14.7944,48.0336
659,1,9.93585,21.7275
659,2,10.7621,75.3882
659,3,9.35217,65.3002
659,4,22.5857,106.992
659,5,9.3557,42.6524
659,6,5.29239,52.6981
659,7,20.6215,14.6803
660,0,14.7944,48.0336
660,1,9.93585,21.7275
660,2,10.7621,75.3882
660,3,9.35217,65.3002
660,4,22.5857,106.992
660,5,9.3557,42.6524
660,6,25.8909,8.44742
660,7,20.897,135.898
661,0,14.7944,48.0336
661,1,9.93585,21.7275
661,2,10.7621,75.3882
661,3,9.35217,65.3002
661,4,22.5857,106.992
661,5,9.3557,42.6524
661,6,25.8909,8.44742
661,7,19.8589,1.75059
662,0,14.7944,48.0336
662,1,9.93585,21.7275
662,2,10.7621,75.3882
662,3,9.35217,65.3002
662,4,22.5857,106.992
662,5,9.3557,42.6524
662,6,25.8909,8.44742
662,7,3.11775,72.0339
663,0,14.7944,48.0336
663,1,9.93585,21.7275
663,2,10.7621,75.3882
663,3,9.35217,65.3002
663,4,22.5857,106.992
663,5,9.3557,42.6524
663,6,0.871234,91.0908
663,7,20.2671,41.5547
664,0,14.7944,48.0336
664,1,9.93585,21.7275
664,2,10.7621,75.3882
664,3,9.35217,65.3002
664,4,22.5857,106.992
664,5,9.3557,42.6524
664,6,0.871234,91.0908
664,7,25.6699,111.782
665,0,14.7944,48.0336
665,1,9.93585,21.7275
665,2,10.7621,75.3882
665,3,9.35217,65.3002
665,4,22.5857,106.992
665,5,9.3557,42.6524
665,6,0.871234,91.0908
665,7,6.67804,64.6743
666,0,14.7944,48.0336
666,1,9.93585,21.7275
666,2,10.7621,75.3882
666,3,9.35217,65.3002
666,4,22.5857,106.992
666,5,9.77414,78.3112
666,6,5.80047,31.4414
666,7,16.5205,50.4184
667,0,14.7944,48.0336
667,1,9.93585,21.7275
667,2,10.7621,75.3882
667,3,9.35217,65.3002
667,4,22.5857,106.992
667,5,9.77414,78.3112
667,6,5.80047,31.4414
667,7,20.0559,110.464
668,0,14.7944,48.0336
668,1,9.93585,21.7275
668,2,10.7621,75.3882
668,3,9.35217,65.3002
668,4,22.5857,106.992
668,5,9.77414,78.3112
668,6,5.80047,31.4414
668,7,12.3703,116.243
669,0,14.7944,48.0336
669,1,9.93585,21.7275
669,2,10.7621,75.3882
669,3,9.35217,65.3002
669,4,22.5857,106.992
669,5,9.77414,78.3112
669,6,18.562,101.618
669,7,25.2321,68.7327
670,0,14.7944,48.0336
670,1,9.93585,21.7275
670,2,10.7621,75.3882
670,3,9.35217,65.3002
670,4,22.5857,106.992
670,5,9.77414,78.3112
670,6,18.562,101.618
670,7,4.67843,34.7828
671,0,14.7944,48.0336
671,1,9.93585,21.7275
671,2,10.7621,75.3882
671,3,9.35217,65.3002
671,4,22.5857,106.992
671,5,9.77414,78.3112
671,6,18.562,101.618
671,7,21.0161,18.4771
672,0,14.7944,48.0336
672,1,9.93585,21.7275
672,2,10.7621,75.3882
672,3,9.35217,65.3002
672,4,22.5857,106.992
672,5,9.77414,78.3112
672,6,8.10213,84.1553
672,7,9.85675,23.247
673,0,14.7944,48.0336
673,1,9.93585,21.7275
673,2,10.7621,75.3882
673,3,9.35217,65.3002
673,4,22.5857,106.992
673,5,9.77414,78.3112
673,6,8.10213,84.1553
673,7,12.7895,145.785
674,0,14.7944,48.0336
674,1,9.93585,21.7275
674,2,10.7621,75.3882
674,3,9.35217,65.3002
674,4,22.5857,106.992
674,5,9.77414,78.3112
674,6,8.10213,84.1553
674,7,12.7892,42.7558
675,0,14.7944,48.0336
675,1,9.93585,21.7275
675,2,10.7621,75.3882
675,3,9.35217,65.3002
675,4,20.0819,19.6571
675,5,3.12843,79.8095
675,6,24.9918,73.9664
675,7,1.814,44.3432
676,0,14.7944,48.0336
676,1,9.93585,21.7275
676,2,10.7621,75.3882
676,3,9.35217,65.3002
676,4,20.0819,19.6571
676,5,3.12843,79.8095
676,6,24.9918,73.9664
676,7,4.96657,125.036
677,0,14.7944,48.0336
677,1,9.93585,21.7275
677,2,10.7621,75.3882
677,3,9.35217,65.3002
677,4,20.0819,19.6571
677,5,3.12843,79.8095
677,6,24.9918,73.9664
677,7,7.98958,46.6403
678,0,14.7944,48.0336
678,1,9.93585,21.7275
678,2,10.7621,75.3882
678,3,9.35217,65.3002
678,4,20.0819,19.6571
678,5,3.12843,79.8095
678,6,10.1976,30.4744
678,7,8.15877,13.0191
679,0,14.7944,48.0336
679,1,9.93585,21.7275
679,2,10.7621,75.3882
679,3,9.35217,65.3002
679,4,20.0819,19.6571
679,5,3.12843,79.8095
679,6,10.1976,30.4744
679,7,15.2871,45.1656
680,0,14.7944,48.0336
680,1,9.93585,21.7275
680,2,10.7621,75.3882
680,3,9.35217,65.3002
680,4,20.0819,19.6571
680,5,3.12843,79.8095
680,6,10.1976,30.4744
680,7,21.6323,126.722
681,0,14.7944,48.0336
681,1,9.93585,21.7275
681,2,10.7621,75.3882
681,3,9.35217,65.3002
681,4,20.0819,19.6571
681,5,3.12843,79.8095
681,6,13.1142,24.1379
681,7,19.0389,70.1124
682,0,14.7944,48.0336
682,1,9.93585,21.7275
682,2,10.7621,75.3882
682,3,9.35217,65.3002
682,4,20.0819,19.6571
682,5,3.12843,79.8095
682,6,13.1142,24.1379
682,7,4.70436,75.5471
683,0,14.7944,48.0336
683,1,9.93585,21.7275
683,2,10.7621,75.3882
683,3,9.35217,65.3002
683,4,20.0819,19.6571
683,5,3.12843,79.8095
683,6,13.1142,24.1379
683,7,5.29995,98.5079
684,0,14.7944,48.0336
684,1,9.93585,21.7275
684,2,10.7621,75.3882
684,3,9.35217,65.3002
684,4,20.0819,19.6571
684,5,10.1581,116.516
684,6,10.7785,142.401
684,7,7.24358,26.1464
685,0,14.7944,48.0336
685,1,9.93585,21.7275
685,2,10.7621,75.3882
685,3,9.35217,65.3002
685,4,20.0819,19.6571
685,5,10.1581,116.516
685,6,10.7785,142.401
685,7,2.98837,68.7808
686,0,14.7944,48.0336
686,1,9.93585,21.7275
686,2,10.7621,75.3882
686,3,9.35217,65.3002
686,4,20.0819,19.6571
686,5,10.1581,116.516
686,6,10.7785,142.401
686,7,10.5611,138.488
687,0,14.7944,48.0336
