L(l),4,K,4,T,7

Period,Day Ahead Price
0,13.1094
1,12.1814
2,10.0128
3,12.8988
4,13.5448
5,13.6015
6,12.9314

Scenario ID,Period,Real Time Price,Renewable Generation Output
33,5,19.582,86.7585
33,6,6.9565,129.337
34,0,12.1592,51.1381
34,1,24.6056,138.309
34,2,17.0762,71.203
34,3,1.22066,119.289
34,4,23.9696,25.1424
34,5,19.582,86.7585
34,6,0.103289,130.954
35,0,12.1592,51.1381
35,1,24.6056,138.309
35,2,17.0762,71.203
35,3,1.22066,119.289
35,4,23.9696,25.1424
35,5,19.582,86.7585
35,6,15.742,71.5747
36,0,12.1592,51.1381
36,1,24.6056,138.309
36,2,17.0762,71.203
36,3,1.22066,119.289
36,4,23.9696,25.1424
36,5,16.4789,70.7285
36,6,16.1455,90.5045
37,0,12.1592,51.1381
37,1,24.6056,138.309
37,2,17.0762,71.203
37,3,1.22066,119.289
37,4,23.9696,25.1424
37,5,16.4789,70.7285
37,6,14.6031,114.356
38,0,12.1592,51.1381
38,1,24.6056,138.309
38,2,17.0762,71.203
38,3,1.22066,119.289
38,4,23.9696,25.1424
38,5,16.4789,70.7285
38,6,25.0158,106.397
39,0,12.1592,51.1381
39,1,24.6056,138.309
39,2,17.0762,71.203
39,3,1.22066,119.289
39,4,23.9696,25.1424
39,5,16.4789,70.7285
39,6,20.6185,118.624
40,0,12.1592,51.1381
40,1,24.6056,138.309
40,2,17.0762,71.203
40,3,1.22066,119.289
40,4,23.9696,25.1424
40,5,5.90736,9.51651
40,6,0.789587,78.1583
41,0,12.1592,51.1381
41,1,24.6056,138.309
41,2,17.0762,71.203
41,3,1.22066,119.289
41,4,23.9696,25.1424
41,5,5.90736,9.51651
41,6,9.22301,23.3226
42,0,12.1592,51.1381
42,1,24.6056,138.309
42,2,17.0762,71.203
42,3,1.22066,119.289
42,4,23.9696,25.1424
42,5,5.90736,9.51651
42,6,22.9898,91.5181
43,0,12.1592,51.1381
43,1,24.6056,138.309
43,2,17.0762,71.203
43,3,1.22066,119.289
43,4,23.9696,25.1424
43,5,5.90736,9.51651
43,6,23.6174,38.1082
44,0,12.1592,51.1381
44,1,24.6056,138.309
44,2,17.0762,71.203
44,3,1.22066,119.289
44,4,23.9696,25.1424
44,5,3.28997,97.8237
44,6,14.2405,37.9277
45,0,12.1592,51.1381
45,1,24.6056,138.309
45,2,17.0762,71.203
45,3,1.22066,119.289
45,4,23.9696,25.1424
45,5,3.28997,97.8237
45,6,4.77951,142.643
46,0,12.1592,51.1381
46,1,24.6056,138.309
46,2,17.0762,71.203
46,3,1.22066,119.289
46,4,23.9696,25.1424
46,5,3.28997,97.8237
46,6,17.9317,27.191
47,0,12.1592,51.1381
47,1,24.6056,138.309
47,2,17.0762,71.203
47,3,1.22066,119.289
47,4,23.9696,25.1424
47,5,3.28997,97.8237
47,6,1.20864,148.652
48,0,12.1592,51.1381
48,1,24.6056,138.309
48,2,17.0762,71.203
48,3,1.22066,119.289
48,4,20.3006,36.0547
48,5,14.9589,100.722
48,6,14.2182,47.1066
49,0,12.1592,51.1381
49,1,24.6056,138.309
49,2,17.0762,71.203
49,3,1.22066,119.289
49,4,20.3006,36.0547
49,5,14.9589,100.722
49,6,22.1848,82.6241
50,0,12.1592,51.1381
50,1,24.6056,138.309
50,2,17.0762,71.203
50,3,1.22066,119.289
50,4,20.3006,36.0547
50,5,14.9589,100.722
50,6,4.86378,68.8084
51,0,12.1592,51.1381
51,1,24.6056,138.309
51,2,17.0762,71.203
51,3,1.22066,119.289
51,4,20.3006,36.0547
51,5,14.9589,100.722
51,6,0.727785,121.207
52,0,12.1592,51.1381
52,1,24.6056,138.309
52,2,17.0762,71.203
52,3,1.22066,119.289
52,4,20.3006,36.0547
52,5,24.3762,3.70579
52,6,1.61424,88.4477
53,0,12.1592,51.1381
53,1,24.6056,138.309
53,2,17.0762,71.203
53,3,1.22066,119.289
53,4,20.3006,36.0547
53,5,24.3762,3.70579
53,6,14.8311,3.63489
54,0,12.1592,51.1381
54,1,24.6056,138.309
54,2,17.0762,71.203
54,3,1.22066,119.289
54,4,20.3006,36.0547
54,5,24.3762,3.70579
54,6,7.77314,54.5166
55,0,12.1592,51.1381
55,1,24.6056,138.309
55,2,17.0762,71.203
55,3,1.22066,119.289
55,4,20.3006,36.0547
55,5,24.3762,3.70579
55,6,21.1915,49.4004
56,0,12.1592,51.1381
56,1,24.6056,138.309
56,2,17.0762,71.203
56,3,1.22066,119.289
56,4,20.3006,36.0547
56,5,23.652,31.3775
56,6,22.997,25.4684
57,0,12.1592,51.1381
57,1,24.6056,138.309
57,2,17.0762,71.203
57,3,1.22066,119.289
57,4,20.3006,36.0547
57,5,23.652,31.3775
57,6,12.6053,115.309
58,0,12.1592,51.1381
58,1,24.6056,138.309
58,2,17.0762,71.203
58,3,1.22066,119.289
58,4,20.3006,36.0547
58,5,23.652,31.3775
58,6,20.2777,58.9774
59,0,12.1592,51.1381
59,1,24.6056,138.309
59,2,17.0762,71.203
59,3,1.22066,119.289
59,4,20.3006,36.0547
59,5,23.652,31.3775
59,6,0.592236,49.1434
60,0,12.1592,51.1381
60,1,24.6056,138.309
60,2,17.0762,71.203
60,3,1.22066,119.289
60,4,20.3006,36.0547
60,5,19.0604,116.931
60,6,16.7969,30.9909
61,0,12.1592,51.1381
61,1,24.6056,138.309
61,2,17.0762,71.203
61,3,1.22066,119.289
61,4,20.3006,36.0547
61,5,19.0604,116.931
61,6,7.24299,50.3571
62,0,12.1592,51.1381
62,1,24.6056,138.309
62,2,17.0762,71.203
62,3,1.22066,119.289
62,4,20.3006,36.0547
62,5,19.0604,116.931
62,6,10.0849,48.7594
63,0,12.1592,51.1381
63,1,24.6056,138.309
63,2,17.0762,71.203
63,3,1.22066,119.289
63,4,20.3006,36.0547
63,5,19.0604,116.931
63,6,8.495,140.21
64,0,12.1592,51.1381
64,1,24.6056,138.309
64,2,17.0762,71.203
64,3,12.6691,17.726
64,4,13.4517,138.003
64,5,20.9093,82.6813
64,6,16.6168,26.9987
65,0,12.1592,51.1381
65,1,24.6056,138.309
65,2,17.0762,71.203
65,3,12.6691,17.726
65,4,13.4517,138.003
65,5,20.9093,82.6813
65,6,12.6246,123.926
66,0,12.1592,51.1381
66,1,24.6056,138.309
66,2,17.0762,71.203
66,3,12.6691,17.726
66,4,13.4517,138.003
66,5,20.9093,82.6813
66,6,16.6066,77.0329
67,0,12.1592,51.1381
67,1,24.6056,138.309
67,2,17.0762,71.203
67,3,12.6691,17.726
67,4,13.4517,138.003
67,5,20.9093,82.6813
67,6,16.4899,105.12
68,0,12.1592,51.1381
68,1,24.6056,138.309
68,2,17.0762,71.203
68,3,12.6691,17.726
68,4,13.4517,138.003
68,5,11.8605,58.8734
68,6,2.6833,30.6978
69,0,12.1592,51.1381
69,1,24.6056,138.309
69,2,17.0762,71.203
69,3,12.6691,17.726
69,4,13.4517,138.003
69,5,11.8605,58.8734
69,6,18.8509,60.3257
70,0,12.1592,51.1381
70,1,24.6056,138.309
70,2,17.0762,71.203
70,3,12.6691,17.726
70,4,13.4517,138.003
70,5,11.8605,58.8734
70,6,14.7705,81.0137
71,0,12.1592,51.1381
71,1,24.6056,138.309
71,2,17.0762,71.203
71,3,12.6691,17.726
71,4,13.4517,138.003
71,5,11.8605,58.8734
71,6,19.0192,67.8894
72,0,12.1592,51.1381
72,1,24.6056,138.309
72,2,17.0762,71.203
72,3,12.6691,17.726
72,4,13.4517,138.003
72,5,21.8167,42.9309
72,6,18.4569,32.449
73,0,12.1592,51.1381
73,1,24.6056,138.309
73,2,17.0762,71.203
73,3,12.6691,17.726
73,4,13.4517,138.003
73,5,21.8167,42.9309
73,6,5.7543,73.4686
74,0,12.1592,51.1381
74,1,24.6056,138.309
74,2,17.0762,71.203
74,3,12.6691,17.726
74,4,13.4517,138.003
74,5,21.8167,42.9309
74,6,15.8472,36.6147
75,0,12.1592,51.1381
75,1,24.6056,138.309
75,2,17.0762,71.203
75,3,12.6691,17.726
75,4,13.4517,138.003
75,5,21.8167,42.9309
75,6,21.2527,38.3314
76,0,12.1592,51.1381
76,1,24.6056,138.309
76,2,17.0762,71.203
76,3,12.6691,17.726
76,4,13.4517,138.003
76,5,11.9623,148.724
76,6,11.7183,14.3985
77,0,12.1592,51.1381
77,1,24.6056,138.309
77,2,17.0762,71.203
77,3,12.6691,17.726
77,4,13.4517,138.003
77,5,11.9623,148.724
77,6,15.3727,125.787
78,0,12.1592,51.1381
78,1,24.6056,138.309
78,2,17.0762,71.203
78,3,12.6691,17.726
78,4,13.4517,138.003
78,5,11.9623,148.724
78,6,10.9474,137.698
79,0,12.1592,51.1381
79,1,24.6056,138.309
79,2,17.0762,71.203
79,3,12.6691,17.726
79,4,13.4517,138.003
79,5,11.9623,148.724
79,6,20.1062,9.02401
80,0,12.1592,51.1381
80,1,24.6056,138.309
80,2,17.0762,71.203
80,3,12.6691,17.726
80,4,20.6498,68.5026
80,5,18.1888,7.58269
80,6,2.54746,38.8316
81,0,12.1592,51.1381
81,1,24.6056,138.309
81,2,17.0762,71.203
81,3,12.6691,17.726
81,4,20.6498,68.5026
81,5,18.1888,7.58269
81,6,23.0447,110.504
82,0,12.1592,51.1381
82,1,24.6056,138.309
82,2,17.0762,71.203
82,3,12.6691,17.726
82,4,20.6498,68.5026
82,5,18.1888,7.58269
82,6,20.0832,78.0842
83,0,12.1592,51.1381
83,1,24.6056,138.309
83,2,17.0762,71.203
83,3,12.6691,17.726
83,4,20.6498,68.5026
83,5,18.1888,7.58269
83,6,11.3748,131.345
84,0,12.1592,51.1381
84,1,24.6056,138.309
84,2,17.0762,71.203
84,3,12.6691,17.726
84,4,20.6498,68.5026
84,5,21.8067,139.063
84,6,18.8556,24.379
85,0,12.1592,51.1381
85,1,24.6056,138.309
85,2,17.0762,71.203
85,3,12.6691,17.726
85,4,20.6498,68.5026
85,5,21.8067,139.063
85,6,7.22294,43.9965
86,0,12.1592,51.1381
86,1,24.6056,138.309
86,2,17.0762,71.203
86,3,12.6691,17.726
86,4,20.6498,68.5026
86,5,21.8067,139.063
86,6,18.2681,1.3968
87,0,12.1592,51.1381
87,1,24.6056,138.309
87,2,17.0762,71.203
87,3,12.6691,17.726
87,4,20.6498,68.5026
87,5,21.8067,139.063
87,6,19.3935,61.8747
88,0,12.1592,51.1381
88,1,24.6056,138.309
88,2,17.0762,71.203
88,3,12.6691,17.726
88,4,20.6498,68.5026
88,5,11.964,73.0271
88,6,5.8666,145.084
89,0,12.1592,51.1381
89,1,24.6056,138.309
89,2,17.0762,71.203
89,3,12.6691,17.726
89,4,20.6498,68.5026
89,5,11.964,73.0271
89,6,23.4595,125.272
90,0,12.1592,51.1381
90,1,24.6056,138.309
90,2,17.0762,71.203
90,3,12.6691,17.726
90,4,20.6498,68.5026
90,5,11.964,73.0271
90,6,5.49439,107.955
91,0,12.1592,51.1381
91,1,24.6056,138.309
91,2,17.0762,71.203
91,3,12.6691,17.726
91,4,20.6498,68.5026
91,5,11.964,73.0271
91,6,2.35793,99.304
92,0,12.1592,51.1381
92,1,24.6056,138.309
92,2,17.0762,71.203
92,3,12.6691,17.726
92,4,20.6498,68.5026
92,5,14.2829,31.996
92,6,21.208,102.292
93,0,12.1592,51.1381
93,1,24.6056,138.309
93,2,17.0762,71.203
93,3,12.6691,17.726
93,4,20.6498,68.5026
93,5,14.2829,31.996
93,6,13.0158,35.5117
94,0,12.1592,51.1381
94,1,24.6056,138.309
94,2,17.0762,71.203
94,3,12.6691,17.726
94,4,20.6498,68.5026
94,5,14.2829,31.996
94,6,15.5983,41.0888
95,0,12.1592,51.1381
95,1,24.6056,138.309
95,2,17.0762,71.203
95,3,12.6691,17.726
95,4,20.6498,68.5026
95,5,14.2829,31.996
95,6,7.71953,104.687
96,0,12.1592,51.1381
96,1,24.6056,138.309
96,2,17.0762,71.203
96,3,12.6691,17.726
96,4,18.3467,14.8131
96,5,1.69617,27.4718
96,6,13.8529,27.4861
97,0,12.1592,51.1381
97,1,24.6056,138.309
97,2,17.0762,71.203
97,3,12.6691,17.726
97,4,18.3467,14.8131
97,5,1.69617,27.4718
97,6,11.2998,45.7849
98,0,12.1592,51.1381
98,1,24.6056,138.309
98,2,17.0762,71.203
98,3,12.6691,17.726
98,4,18.3467,14.8131
98,5,1.69617,27.4718
98,6,18.2989,130.815
99,0,12.1592,51.1381
99,1,24.6056,138.309
99,2,17.0762,71.203
99,3,12.6691,17.726
99,4,18.3467,14.8131
99,5,1.69617,27.4718
99,6,4.70255,64.3524
100,0,12.1592,51.1381
100,1,24.6056,138.309
100,2,17.0762,71.203
100,3,12.6691,17.726
100,4,18.3467,14.8131
100,5,17.8056,43.8665
100,6,0.900307,68.8009
101,0,12.1592,51.1381
101,1,24.6056,138.309
101,2,17.0762,71.203
101,3,12.6691,17.726
101,4,18.3467,14.8131
101,5,17.8056,43.8665
101,6,18.7805,110.587
102,0,12.1592,51.1381
102,1,24.6056,138.309
102,2,17.0762,71.203
102,3,12.6691,17.726
102,4,18.3467,14.8131
102,5,17.8056,43.8665
102,6,12.1676,70.2347
103,0,12.1592,51.1381
103,1,24.6056,138.309
103,2,17.0762,71.203
103,3,12.6691,17.726
103,4,18.3467,14.8131
103,5,17.8056,43.8665
103,6,3.89332,104.043
104,0,12.1592,51.1381
104,1,24.6056,138.309
104,2,17.0762,71.203
104,3,12.6691,17.726
104,4,18.3467,14.8131
104,5,6.41131,121.705
104,6,11.3219,7.80481
105,0,12.1592,51.1381
105,1,24.6056,138.309
105,2,17.0762,71.203
105,3,12.6691,17.726
105,4,18.3467,14.8131
105,5,6.41131,121.705
105,6,13.748,97.017
106,0,12.1592,51.1381
106,1,24.6056,138.309
106,2,17.0762,71.203
106,3,12.6691,17.726
106,4,18.3467,14.8131
106,5,6.41131,121.705
106,6,20.0651,92.919
107,0,12.1592,51.1381
107,1,24.6056,138.309
107,2,17.0762,71.203
107,3,12.6691,17.726
107,4,18.3467,14.8131
107,5,6.41131,121.705
107,6,8.02896,88.1139
108,0,12.1592,51.1381
108,1,24.6056,138.309
108,2,17.0762,71.203
108,3,12.6691,17.726
108,4,18.3467,14.8131
108,5,24.5596,123.289
108,6,7.83657,121.412
109,0,12.1592,51.1381
109,1,24.6056,138.309
109,2,17.0762,71.203
109,3,12.6691,17.726
109,4,18.3467,14.8131
109,5,24.5596,123.289
109,6,21.4285,135.201
110,0,12.1592,51.1381
110,1,24.6056,138.309
110,2,17.0762,71.203
110,3,12.6691,17.726
110,4,18.3467,14.8131
110,5,24.5596,123.289
110,6,2.16685,18.1614
111,0,12.1592,51.1381
111,1,24.6056,138.309
111,2,17.0762,71.203
111,3,12.6691,17.726
111,4,18.3467,14.8131
111,5,24.5596,123.289
111,6,15.5806,92.4215
112,0,12.1592,51.1381
112,1,24.6056,138.309
112,2,17.0762,71.203
112,3,12.6691,17.726
112,4,4.39313,70.3348
112,5,12.554,132.322
112,6,7.91224,5.07921
113,0,12.1592,51.1381
113,1,24.6056,138.309
113,2,17.0762,71.203
113,3,12.6691,17.726
113,4,4.39313,70.3348
113,5,12.554,132.322
113,6,23.9558,1.21791
114,0,12.1592,51.1381
114,1,24.6056,138.309
114,2,17.0762,71.203
114,3,12.6691,17.726
114,4,4.39313,70.3348
114,5,12.554,132.322
114,6,23.555,15.3365
115,0,12.1592,51.1381
115,1,24.6056,138.309
115,2,17.0762,71.203
115,3,12.6691,17.726
115,4,4.39313,70.3348
115,5,12.554,132.322
115,6,11.3655,141.088
116,0,12.1592,51.1381
116,1,24.6056,138.309
116,2,17.0762,71.203
116,3,12.6691,17.726
116,4,4.39313,70.3348
116,5,22.0125,58.8805
116,6,14.5838,23.9192
117,0,12.1592,51.1381
117,1,24.6056,138.309
117,2,17.0762,71.203
117,3,12.6691,17.726
117,4,4.39313,70.3348
117,5,22.0125,58.8805
117,6,17.6237,4.33501
118,0,12.1592,51.1381
118,1,24.6056,138.309
118,2,17.0762,71.203
118,3,12.6691,17.726
118,4,4.39313,70.3348
118,5,22.0125,58.8805
118,6,16.32,124.137
119,0,12.1592,51.1381
119,1,24.6056,138.309
119,2,17.0762,71.203
119,3,12.6691,17.726
119,4,4.39313,70.3348
119,5,22.0125,58.8805
119,6,18.7856,9.47245
120,0,12.1592,51.1381
120,1,24.6056,138.309
120,2,17.0762,71.203
120,3,12.6691,17.726
120,4,4.39313,70.3348
120,5,2.37461,86.9591
120,6,22.8698,37.6939
121,0,12.1592,51.1381
121,1,24.6056,138.309
121,2,17.0762,71.203
121,3,12.6691,17.726
121,4,4.39313,70.3348
121,5,2.37461,86.9591
121,6,18.4582,97.7015
122,0,12.1592,51.1381
122,1,24.6056,138.309
122,2,17.0762,71.203
122,3,12.6691,17.726
122,4,4.39313,70.3348
122,5,2.37461,86.9591
122,6,22.6396,2.81032
123,0,12.1592,51.1381
123,1,24.6056,138.309
123,2,17.0762,71.203
123,3,12.6691,17.726
123,4,4.39313,70.3348
123,5,2.37461,86.9591
123,6,6.20802,25.8238
124,0,12.1592,51.1381
124,1,24.6056,138.309
124,2,17.0762,71.203
124,3,12.6691,17.726
124,4,4.39313,70.3348
124,5,4.47404,134.33
124,6,21.5319,9.44118
125,0,12.1592,51.1381
125,1,24.6056,138.309
125,2,17.0762,71.203
125,3,12.6691,17.726
125,4,4.39313,70.3348
125,5,4.47404,134.33
125,6,1.91099,136.724
126,0,12.1592,51.1381
126,1,24.6056,138.309
126,2,17.0762,71.203
126,3,12.6691,17.726
126,4,4.39313,70.3348
126,5,4.47404,134.33
126,6,4.78446,100.913
127,0,12.1592,51.1381
127,1,24.6056,138.309
127,2,17.0762,71.203
127,3,12.6691,17.726
127,4,4.39313,70.3348
127,5,4.47404,134.33
127,6,13.7185,73.2502
128,0,12.1592,51.1381
128,1,24.6056,138.309
128,2,17.0762,71.203
128,3,9.69005,40.1171
128,4,14.8118,125.438
128,5,3.40433,94.2375
128,6,18.372,67.3515
129,0,12.1592,51.1381
129,1,24.6056,138.309
129,2,17.0762,71.203
129,3,9.69005,40.1171
129,4,14.8118,125.438
129,5,3.40433,94.2375
129,6,12.9078,91.8866
130,0,12.1592,51.1381
130,1,24.6056,138.309
130,2,17.0762,71.203
130,3,9.69005,40.1171
130,4,14.8118,125.438
130,5,3.40433,94.2375
130,6,14.3326,140.038
131,0,12.1592,51.1381
131,1,24.6056,138.309
131,2,17.0762,71.203
131,3,9.69005,40.1171
131,4,14.8118,125.438
131,5,3.40433,94.2375
131,6,14.3823,16.8254
132,0,12.1592,51.1381
132,1,24.6056,138.309
132,2,17.0762,71.203
132,3,9.69005,40.1171
132,4,14.8118,125.438
132,5,7.48859,145.506
132,6,2.41931,34.6501
133,0,12.1592,51.1381
133,1,24.6056,138.309
133,2,17.0762,71.203
133,3,9.69005,40.1171
133,4,14.8118,125.438
133,5,7.48859,145.506
133,6,3.6678,108.112
134,0,12.1592,51.1381
134,1,24.6056,138.309
134,2,17.0762,71.203
134,3,9.69005,40.1171
134,4,14.8118,125.438
134,5,7.48859,145.506
134,6,1.52303,129.539
135,0,12.1592,51.1381
135,1,24.6056,138.309
135,2,17.0762,71.203
135,3,9.69005,40.1171
135,4,14.8118,125.438
135,5,7.48859,145.506
135,6,20.3812,140.728
136,0,12.1592,51.1381
136,1,24.6056,138.309
136,2,17.0762,71.203
136,3,9.69005,40.1171
136,4,14.8118,125.438
136,5,23.7759,112.216
136,6,2.987,74.0734
137,0,12.1592,51.1381
137,1,24.6056,138.309
137,2,17.0762,71.203
137,3,9.69005,40.1171
137,4,14.8118,125.438
137,5,23.7759,112.216
137,6,15.3278,147.846
138,0,12.1592,51.1381
138,1,24.6056,138.309
138,2,17.0762,71.203
138,3,9.69005,40.1171
138,4,14.8118,125.438
138,5,23.7759,112.216
138,6,13.3265,124.245
139,0,12.1592,51.1381
139,1,24.6056,138.309
139,2,17.0762,71.203
139,3,9.69005,40.1171
139,4,14.8118,125.438
139,5,23.7759,112.216
139,6,4.1027,51.1063
140,0,12.1592,51.1381
140,1,24.6056,138.309
140,2,17.0762,71.203
140,3,9.69005,40.1171
140,4,14.8118,125.438
140,5,24.9999,92.1035
140,6,23.1723,34.6944
141,0,12.1592,51.1381
141,1,24.6056,138.309
141,2,17.0762,71.203
141,3,9.69005,40.1171
141,4,14.8118,125.438
141,5,24.9999,92.1035
141,6,6.55718,11.289
142,0,12.1592,51.1381
142,1,24.6056,138.309
142,2,17.0762,71.203
142,3,9.69005,40.1171
142,4,14.8118,125.438
142,5,24.9999,92.1035
142,6,23.5053,116.975
143,0,12.1592,51.1381
143,1,24.6056,138.309
143,2,17.0762,71.203
143,3,9.69005,40.1171
143,4,14.8118,125.438
143,5,24.9999,92.1035
143,6,14.6535,91.5999
144,0,12.1592,51.1381
144,1,24.6056,138.309
144,2,17.0762,71.203
144,3,9.69005,40.1171
144,4,18.3563,20.5696
144,5,20.7652,120.038
144,6,5.94993,9.00727
145,0,12.1592,51.1381
145,1,24.6056,138.309
145,2,17.0762,71.203
145,3,9.69005,40.1171
145,4,18.3563,20.5696
145,5,20.7652,120.038
145,6,5.80433,117.015
146,0,12.1592,51.1381
146,1,24.6056,138.309
146,2,17.0762,71.203
146,3,9.69005,40.1171
146,4,18.3563,20.5696
146,5,20.7652,120.038
146,6,25.8346,116.462
147,0,12.1592,51.1381
