L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
232,4,2.38255,2.97438
232,5,8.89451,22.5985
232,6,19.5375,35.09
232,7,14.2698,53.2262
232,8,8.12948,2.52356
232,9,15.6804,77.2948
232,10,21.3552,65.0656
233,0,13.6206,21.6329
233,1,16.5731,120.879
233,2,7.83184,75.4447
233,3,10.9922,39.4204
233,4,2.38255,2.97438
233,5,8.89451,22.5985
233,6,19.5375,35.09
233,7,14.2698,53.2262
233,8,8.12948,2.52356
233,9,15.6804,77.2948
233,10,17.31,117.777
234,0,13.6206,21.6329
234,1,16.5731,120.879
234,2,7.83184,75.4447
234,3,10.9922,39.4204
234,4,2.38255,2.97438
234,5,8.89451,22.5985
234,6,19.5375,35.09
234,7,14.2698,53.2262
234,8,8.12948,2.52356
234,9,0.0780652,127
234,10,16.221,66.6226
235,0,13.6206,21.6329
235,1,16.5731,120.879
235,2,7.83184,75.4447
235,3,10.9922,39.4204
235,4,2.38255,2.97438
235,5,8.89451,22.5985
235,6,19.5375,35.09
235,7,14.2698,53.2262
235,8,8.12948,2.52356
235,9,0.0780652,127
235,10,8.86611,54.2207
236,0,13.6206,21.6329
236,1,16.5731,120.879
236,2,7.83184,75.4447
236,3,10.9922,39.4204
236,4,2.38255,2.97438
236,5,8.89451,22.5985
236,6,19.5375,35.09
236,7,14.2698,53.2262
236,8,25.8568,148.035
236,9,2.92865,37.7436
236,10,22.6265,48.7552
237,0,13.6206,21.6329
237,1,16.5731,120.879
237,2,7.83184,75.4447
237,3,10.9922,39.4204
237,4,2.38255,2.97438
237,5,8.89451,22.5985
237,6,19.5375,35.09
237,7,14.2698,53.2262
237,8,25.8568,148.035
237,9,2.92865,37.7436
237,10,16.6906,61.6304
238,0,13.6206,21.6329
238,1,16.5731,120.879
238,2,7.83184,75.4447
238,3,10.9922,39.4204
238,4,2.38255,2.97438
238,5,8.89451,22.5985
238,6,19.5375,35.09
238,7,14.2698,53.2262
238,8,25.8568,148.035
238,9,6.84534,72.2428
238,10,17.2594,102.948
239,0,13.6206,21.6329
239,1,16.5731,120.879
239,2,7.83184,75.4447
239,3,10.9922,39.4204
239,4,2.38255,2.97438
239,5,8.89451,22.5985
239,6,19.5375,35.09
239,7,14.2698,53.2262
239,8,25.8568,148.035
239,9,6.84534,72.2428
239,10,12.4905,25.796
240,0,13.6206,21.6329
240,1,16.5731,120.879
240,2,7.83184,75.4447
240,3,10.9922,39.4204
240,4,2.38255,2.97438
240,5,8.89451,22.5985
240,6,7.0386,36.7593
240,7,7.63099,13.8409
240,8,16.7993,31.3319
240,9,18.7826,74.087
240,10,12.1325,44.3573
241,0,13.6206,21.6329
241,1,16.5731,120.879
241,2,7.83184,75.4447
241,3,10.9922,39.4204
241,4,2.38255,2.97438
241,5,8.89451,22.5985
241,6,7.0386,36.7593
241,7,7.63099,13.8409
241,8,16.7993,31.3319
241,9,18.7826,74.087
241,10,9.53311,147.385
242,0,13.6206,21.6329
242,1,16.5731,120.879
242,2,7.83184,75.4447
242,3,10.9922,39.4204
242,4,2.38255,2.97438
242,5,8.89451,22.5985
242,6,7.0386,36.7593
242,7,7.63099,13.8409
242,8,16.7993,31.3319
242,9,14.1278,90.7007
242,10,15.2439,60.5574
243,0,13.6206,21.6329
243,1,16.5731,120.879
243,2,7.83184,75.4447
243,3,10.9922,39.4204
243,4,2.38255,2.97438
243,5,8.89451,22.5985
243,6,7.0386,36.7593
243,7,7.63099,13.8409
243,8,16.7993,31.3319
243,9,14.1278,90.7007
243,10,19.911,100.939
244,0,13.6206,21.6329
244,1,16.5731,120.879
244,2,7.83184,75.4447
244,3,10.9922,39.4204
244,4,2.38255,2.97438
244,5,8.89451,22.5985
244,6,7.0386,36.7593
244,7,7.63099,13.8409
244,8,12.6748,138.528
244,9,7.32514,90.0731
244,10,10.0119,101.653
245,0,13.6206,21.6329
245,1,16.5731,120.879
245,2,7.83184,75.4447
245,3,10.9922,39.4204
245,4,2.38255,2.97438
245,5,8.89451,22.5985
245,6,7.0386,36.7593
245,7,7.63099,13.8409
245,8,12.6748,138.528
245,9,7.32514,90.0731
245,10,8.39809,8.40527
246,0,13.6206,21.6329
246,1,16.5731,120.879
246,2,7.83184,75.4447
246,3,10.9922,39.4204
246,4,2.38255,2.97438
246,5,8.89451,22.5985
246,6,7.0386,36.7593
246,7,7.63099,13.8409
246,8,12.6748,138.528
246,9,5.93303,92.4133
246,10,9.76085,60.8464
247,0,13.6206,21.6329
247,1,16.5731,120.879
247,2,7.83184,75.4447
247,3,10.9922,39.4204
247,4,2.38255,2.97438
247,5,8.89451,22.5985
247,6,7.0386,36.7593
247,7,7.63099,13.8409
247,8,12.6748,138.528
247,9,5.93303,92.4133
247,10,0.188181,29.5154
248,0,13.6206,21.6329
248,1,16.5731,120.879
248,2,7.83184,75.4447
248,3,10.9922,39.4204
248,4,2.38255,2.97438
248,5,8.89451,22.5985
248,6,7.0386,36.7593
248,7,23.7888,76.9695
248,8,4.91715,13.5241
248,9,10.8805,139.448
248,10,21.8247,100.951
249,0,13.6206,21.6329
249,1,16.5731,120.879
249,2,7.83184,75.4447
249,3,10.9922,39.4204
249,4,2.38255,2.97438
249,5,8.89451,22.5985
249,6,7.0386,36.7593
249,7,23.7888,76.9695
249,8,4.91715,13.5241
249,9,10.8805,139.448
249,10,25.5307,69.4944
250,0,13.6206,21.6329
250,1,16.5731,120.879
250,2,7.83184,75.4447
250,3,10.9922,39.4204
250,4,2.38255,2.97438
250,5,8.89451,22.5985
250,6,7.0386,36.7593
250,7,23.7888,76.9695
250,8,4.91715,13.5241
250,9,0.279023,116.63
250,10,3.04612,48.443
251,0,13.6206,21.6329
251,1,16.5731,120.879
251,2,7.83184,75.4447
251,3,10.9922,39.4204
251,4,2.38255,2.97438
251,5,8.89451,22.5985
251,6,7.0386,36.7593
251,7,23.7888,76.9695
251,8,4.91715,13.5241
251,9,0.279023,116.63
251,10,21.444,148.111
252,0,13.6206,21.6329
252,1,16.5731,120.879
252,2,7.83184,75.4447
252,3,10.9922,39.4204
252,4,2.38255,2.97438
252,5,8.89451,22.5985
252,6,7.0386,36.7593
252,7,23.7888,76.9695
252,8,19.0509,81.1632
252,9,5.66843,29.4658
252,10,16.8477,70.0071
253,0,13.6206,21.6329
253,1,16.5731,120.879
253,2,7.83184,75.4447
253,3,10.9922,39.4204
253,4,2.38255,2.97438
253,5,8.89451,22.5985
253,6,7.0386,36.7593
253,7,23.7888,76.9695
253,8,19.0509,81.1632
253,9,5.66843,29.4658
253,10,10.3552,46.7719
254,0,13.6206,21.6329
254,1,16.5731,120.879
254,2,7.83184,75.4447
254,3,10.9922,39.4204
254,4,2.38255,2.97438
254,5,8.89451,22.5985
254,6,7.0386,36.7593
254,7,23.7888,76.9695
254,8,19.0509,81.1632
254,9,2.12456,138.605
254,10,3.97892,131.802
255,0,13.6206,21.6329
255,1,16.5731,120.879
255,2,7.83184,75.4447
255,3,10.9922,39.4204
255,4,2.38255,2.97438
255,5,8.89451,22.5985
255,6,7.0386,36.7593
255,7,23.7888,76.9695
255,8,19.0509,81.1632
255,9,2.12456,138.605
255,10,12.5784,92.9507
256,0,13.6206,21.6329
256,1,16.5731,120.879
256,2,12.1854,124.93
256,3,10.3546,44.6011
256,4,19.6913,84.0457
256,5,24.3314,39.8359
256,6,0.370866,5.01702
256,7,19.9376,46.2752
256,8,7.9924,62.5639
256,9,8.5667,79.8931
256,10,4.53435,127.567
257,0,13.6206,21.6329
257,1,16.5731,120.879
257,2,12.1854,124.93
257,3,10.3546,44.6011
257,4,19.6913,84.0457
257,5,24.3314,39.8359
257,6,0.370866,5.01702
257,7,19.9376,46.2752
257,8,7.9924,62.5639
257,9,8.5667,79.8931
257,10,15.6582,114.105
258,0,13.6206,21.6329
258,1,16.5731,120.879
258,2,12.1854,124.93
258,3,10.3546,44.6011
258,4,19.6913,84.0457
258,5,24.3314,39.8359
258,6,0.370866,5.01702
258,7,19.9376,46.2752
258,8,7.9924,62.5639
258,9,16.8681,140.42
258,10,6.60815,55.2066
259,0,13.6206,21.6329
259,1,16.5731,120.879
259,2,12.1854,124.93
259,3,10.3546,44.6011
259,4,19.6913,84.0457
259,5,24.3314,39.8359
259,6,0.370866,5.01702
259,7,19.9376,46.2752
259,8,7.9924,62.5639
259,9,16.8681,140.42
259,10,11.2743,95.8849
260,0,13.6206,21.6329
260,1,16.5731,120.879
260,2,12.1854,124.93
260,3,10.3546,44.6011
260,4,19.6913,84.0457
260,5,24.3314,39.8359
260,6,0.370866,5.01702
260,7,19.9376,46.2752
260,8,11.1359,114.036
260,9,3.11615,16.3872
260,10,1.18902,113.494
261,0,13.6206,21.6329
261,1,16.5731,120.879
261,2,12.1854,124.93
261,3,10.3546,44.6011
261,4,19.6913,84.0457
261,5,24.3314,39.8359
261,6,0.370866,5.01702
261,7,19.9376,46.2752
261,8,11.1359,114.036
261,9,3.11615,16.3872
261,10,18.077,63.1723
262,0,13.6206,21.6329
262,1,16.5731,120.879
262,2,12.1854,124.93
262,3,10.3546,44.6011
262,4,19.6913,84.0457
262,5,24.3314,39.8359
262,6,0.370866,5.01702
262,7,19.9376,46.2752
262,8,11.1359,114.036
262,9,9.07264,108.442
262,10,4.21908,105.376
263,0,13.6206,21.6329
263,1,16.5731,120.879
263,2,12.1854,124.93
263,3,10.3546,44.6011
263,4,19.6913,84.0457
263,5,24.3314,39.8359
263,6,0.370866,5.01702
263,7,19.9376,46.2752
263,8,11.1359,114.036
263,9,9.07264,108.442
263,10,16.0659,0.25283
264,0,13.6206,21.6329
264,1,16.5731,120.879
264,2,12.1854,124.93
264,3,10.3546,44.6011
264,4,19.6913,84.0457
264,5,24.3314,39.8359
264,6,0.370866,5.01702
264,7,11.382,3.39861
264,8,0.447661,127.667
264,9,16.2382,52.7925
264,10,9.76336,89.9801
265,0,13.6206,21.6329
265,1,16.5731,120.879
265,2,12.1854,124.93
265,3,10.3546,44.6011
265,4,19.6913,84.0457
265,5,24.3314,39.8359
265,6,0.370866,5.01702
265,7,11.382,3.39861
265,8,0.447661,127.667
265,9,16.2382,52.7925
265,10,12.0895,73.9008
266,0,13.6206,21.6329
266,1,16.5731,120.879
266,2,12.1854,124.93
266,3,10.3546,44.6011
266,4,19.6913,84.0457
266,5,24.3314,39.8359
266,6,0.370866,5.01702
266,7,11.382,3.39861
266,8,0.447661,127.667
266,9,14.8099,110.578
266,10,23.9933,43.4623
267,0,13.6206,21.6329
267,1,16.5731,120.879
267,2,12.1854,124.93
267,3,10.3546,44.6011
267,4,19.6913,84.0457
267,5,24.3314,39.8359
267,6,0.370866,5.01702
267,7,11.382,3.39861
267,8,0.447661,127.667
267,9,14.8099,110.578
267,10,12.4821,85.6213
268,0,13.6206,21.6329
268,1,16.5731,120.879
268,2,12.1854,124.93
268,3,10.3546,44.6011
268,4,19.6913,84.0457
268,5,24.3314,39.8359
268,6,0.370866,5.01702
268,7,11.382,3.39861
268,8,19.7289,40.546
268,9,15.6929,124.934
268,10,19.668,131.754
269,0,13.6206,21.6329
269,1,16.5731,120.879
269,2,12.1854,124.93
269,3,10.3546,44.6011
269,4,19.6913,84.0457
269,5,24.3314,39.8359
269,6,0.370866,5.01702
269,7,11.382,3.39861
269,8,19.7289,40.546
269,9,15.6929,124.934
269,10,22.9482,136.425
270,0,13.6206,21.6329
270,1,16.5731,120.879
270,2,12.1854,124.93
270,3,10.3546,44.6011
270,4,19.6913,84.0457
270,5,24.3314,39.8359
270,6,0.370866,5.01702
270,7,11.382,3.39861
270,8,19.7289,40.546
270,9,5.68896,48.8971
270,10,19.6831,54.961
271,0,13.6206,21.6329
271,1,16.5731,120.879
271,2,12.1854,124.93
271,3,10.3546,44.6011
271,4,19.6913,84.0457
271,5,24.3314,39.8359
271,6,0.370866,5.01702
271,7,11.382,3.39861
271,8,19.7289,40.546
271,9,5.68896,48.8971
271,10,13.7584,139.716
272,0,13.6206,21.6329
272,1,16.5731,120.879
272,2,12.1854,124.93
272,3,10.3546,44.6011
272,4,19.6913,84.0457
272,5,24.3314,39.8359
272,6,25.3162,79.4084
272,7,21.6525,60.9159
272,8,14.1828,9.32074
272,9,8.49697,114.328
272,10,5.63811,19.711
273,0,13.6206,21.6329
273,1,16.5731,120.879
273,2,12.1854,124.93
273,3,10.3546,44.6011
273,4,19.6913,84.0457
273,5,24.3314,39.8359
273,6,25.3162,79.4084
273,7,21.6525,60.9159
273,8,14.1828,9.32074
273,9,8.49697,114.328
273,10,17.9957,70.6515
274,0,13.6206,21.6329
274,1,16.5731,120.879
274,2,12.1854,124.93
274,3,10.3546,44.6011
274,4,19.6913,84.0457
274,5,24.3314,39.8359
274,6,25.3162,79.4084
274,7,21.6525,60.9159
274,8,14.1828,9.32074
274,9,24.197,91.2814
274,10,12.9857,18.8653
275,0,13.6206,21.6329
275,1,16.5731,120.879
275,2,12.1854,124.93
275,3,10.3546,44.6011
275,4,19.6913,84.0457
275,5,24.3314,39.8359
275,6,25.3162,79.4084
275,7,21.6525,60.9159
275,8,14.1828,9.32074
275,9,24.197,91.2814
275,10,2.86632,81.7774
276,0,13.6206,21.6329
276,1,16.5731,120.879
276,2,12.1854,124.93
276,3,10.3546,44.6011
276,4,19.6913,84.0457
276,5,24.3314,39.8359
276,6,25.3162,79.4084
276,7,21.6525,60.9159
276,8,15.2176,29.4364
276,9,9.42945,23.8269
276,10,22.9424,120.827
277,0,13.6206,21.6329
277,1,16.5731,120.879
277,2,12.1854,124.93
277,3,10.3546,44.6011
277,4,19.6913,84.0457
277,5,24.3314,39.8359
277,6,25.3162,79.4084
277,7,21.6525,60.9159
277,8,15.2176,29.4364
277,9,9.42945,23.8269
277,10,25.1246,6.70069
278,0,13.6206,21.6329
278,1,16.5731,120.879
278,2,12.1854,124.93
278,3,10.3546,44.6011
278,4,19.6913,84.0457
278,5,24.3314,39.8359
278,6,25.3162,79.4084
278,7,21.6525,60.9159
278,8,15.2176,29.4364
278,9,5.84041,117.173
278,10,13.2084,87.6375
279,0,13.6206,21.6329
279,1,16.5731,120.879
279,2,12.1854,124.93
279,3,10.3546,44.6011
279,4,19.6913,84.0457
279,5,24.3314,39.8359
279,6,25.3162,79.4084
279,7,21.6525,60.9159
279,8,15.2176,29.4364
279,9,5.84041,117.173
279,10,1.20528,132.53
280,0,13.6206,21.6329
280,1,16.5731,120.879
280,2,12.1854,124.93
280,3,10.3546,44.6011
280,4,19.6913,84.0457
280,5,24.3314,39.8359
280,6,25.3162,79.4084
280,7,8.85022,26.6952
280,8,3.47863,24.8514
280,9,2.30102,35.3044
280,10,4.78705,76.7007
281,0,13.6206,21.6329
281,1,16.5731,120.879
281,2,12.1854,124.93
281,3,10.3546,44.6011
281,4,19.6913,84.0457
281,5,24.3314,39.8359
281,6,25.3162,79.4084
281,7,8.85022,26.6952
281,8,3.47863,24.8514
281,9,2.30102,35.3044
281,10,9.78127,16.0408
282,0,13.6206,21.6329
282,1,16.5731,120.879
282,2,12.1854,124.93
282,3,10.3546,44.6011
282,4,19.6913,84.0457
282,5,24.3314,39.8359
282,6,25.3162,79.4084
282,7,8.85022,26.6952
282,8,3.47863,24.8514
282,9,14.5258,45.9776
282,10,20.8283,128.443
283,0,13.6206,21.6329
283,1,16.5731,120.879
283,2,12.1854,124.93
283,3,10.3546,44.6011
283,4,19.6913,84.0457
283,5,24.3314,39.8359
283,6,25.3162,79.4084
283,7,8.85022,26.6952
283,8,3.47863,24.8514
283,9,14.5258,45.9776
283,10,17.6214,83.6325
284,0,13.6206,21.6329
284,1,16.5731,120.879
284,2,12.1854,124.93
284,3,10.3546,44.6011
284,4,19.6913,84.0457
284,5,24.3314,39.8359
284,6,25.3162,79.4084
284,7,8.85022,26.6952
284,8,12.9162,45.0951
284,9,11.2268,96.0596
284,10,19.1007,84.0553
285,0,13.6206,21.6329
285,1,16.5731,120.879
285,2,12.1854,124.93
285,3,10.3546,44.6011
285,4,19.6913,84.0457
285,5,24.3314,39.8359
285,6,25.3162,79.4084
285,7,8.85022,26.6952
285,8,12.9162,45.0951
285,9,11.2268,96.0596
285,10,12.1432,73.7528
286,0,13.6206,21.6329
286,1,16.5731,120.879
286,2,12.1854,124.93
286,3,10.3546,44.6011
286,4,19.6913,84.0457
286,5,24.3314,39.8359
286,6,25.3162,79.4084
286,7,8.85022,26.6952
286,8,12.9162,45.0951
286,9,5.99424,114.193
286,10,24.0962,149.433
287,0,13.6206,21.6329
287,1,16.5731,120.879
287,2,12.1854,124.93
287,3,10.3546,44.6011
287,4,19.6913,84.0457
287,5,24.3314,39.8359
287,6,25.3162,79.4084
287,7,8.85022,26.6952
287,8,12.9162,45.0951
287,9,5.99424,114.193
287,10,11.0013,21.5438
288,0,13.6206,21.6329
288,1,16.5731,120.879
288,2,12.1854,124.93
288,3,10.3546,44.6011
288,4,19.6913,84.0457
288,5,4.89619,148.73
288,6,9.54997,41.4409
288,7,16.03,35.8762
288,8,13.2939,73.7732
288,9,4.49846,131.898
288,10,3.31823,17.2902
289,0,13.6206,21.6329
289,1,16.5731,120.879
289,2,12.1854,124.93
289,3,10.3546,44.6011
289,4,19.6913,84.0457
289,5,4.89619,148.73
289,6,9.54997,41.4409
289,7,16.03,35.8762
289,8,13.2939,73.7732
289,9,4.49846,131.898
289,10,15.9805,94.0612
290,0,13.6206,21.6329
290,1,16.5731,120.879
290,2,12.1854,124.93
290,3,10.3546,44.6011
290,4,19.6913,84.0457
290,5,4.89619,148.73
290,6,9.54997,41.4409
290,7,16.03,35.8762
290,8,13.2939,73.7732
290,9,18.1329,43.9304
290,10,6.26696,108.732
291,0,13.6206,21.6329
291,1,16.5731,120.879
291,2,12.1854,124.93
291,3,10.3546,44.6011
291,4,19.6913,84.0457
291,5,4.89619,148.73
291,6,9.54997,41.4409
291,7,16.03,35.8762
291,8,13.2939,73.7732
291,9,18.1329,43.9304
291,10,4.47868,18.5154
292,0,13.6206,21.6329
292,1,16.5731,120.879
292,2,12.1854,124.93
292,3,10.3546,44.6011
292,4,19.6913,84.0457
292,5,4.89619,148.73
292,6,9.54997,41.4409
292,7,16.03,35.8762
292,8,15.6537,123.596
292,9,25.7028,6.95531
292,10,13.7901,20.7883
293,0,13.6206,21.6329
293,1,16.5731,120.879
293,2,12.1854,124.93
293,3,10.3546,44.6011
293,4,19.6913,84.0457
293,5,4.89619,148.73
293,6,9.54997,41.4409
293,7,16.03,35.8762
293,8,15.6537,123.596
293,9,25.7028,6.95531
293,10,4.37079,5.76093
294,0,13.6206,21.6329
294,1,16.5731,120.879
294,2,12.1854,124.93
294,3,10.3546,44.6011
294,4,19.6913,84.0457
294,5,4.89619,148.73
294,6,9.54997,41.4409
294,7,16.03,35.8762
294,8,15.6537,123.596
294,9,0.411157,91.9675
294,10,18.7938,32.1696
295,0,13.6206,21.6329
295,1,16.5731,120.879
295,2,12.1854,124.93
295,3,10.3546,44.6011
295,4,19.6913,84.0457
295,5,4.89619,148.73
295,6,9.54997,41.4409
295,7,16.03,35.8762
295,8,15.6537,123.596
295,9,0.411157,91.9675
295,10,23.9704,136.043
296,0,13.6206,21.6329
296,1,16.5731,120.879
296,2,12.1854,124.93
296,3,10.3546,44.6011
296,4,19.6913,84.0457
296,5,4.89619,148.73
296,6,9.54997,41.4409
296,7,16.4304,123.539
296,8,13.2248,89.4838
296,9,10.3563,87.8137
296,10,18.8709,44.7209
297,0,13.6206,21.6329
297,1,16.5731,120.879
297,2,12.1854,124.93
297,3,10.3546,44.6011
297,4,19.6913,84.0457
297,5,4.89619,148.73
297,6,9.54997,41.4409
297,7,16.4304,123.539
297,8,13.2248,89.4838
297,9,10.3563,87.8137
297,10,0.361246,79.0334
298,0,13.6206,21.6329
298,1,16.5731,120.879
298,2,12.1854,124.93
298,3,10.3546,44.6011
298,4,19.6913,84.0457
298,5,4.89619,148.73
298,6,9.54997,41.4409
298,7,16.4304,123.539
298,8,13.2248,89.4838
298,9,9.1079,0.283979
298,10,4.01501,103.746
299,0,13.6206,21.6329
299,1,16.5731,120.879
299,2,12.1854,124.93
299,3,10.3546,44.6011
299,4,19.6913,84.0457
299,5,4.89619,148.73
299,6,9.54997,41.4409
299,7,16.4304,123.539
299,8,13.2248,89.4838
299,9,9.1079,0.283979
299,10,2.19542,133.36
300,0,13.6206,21.6329
300,1,16.5731,120.879
300,2,12.1854,124.93
300,3,10.3546,44.6011
300,4,19.6913,84.0457
300,5,4.89619,148.73
300,6,9.54997,41.4409
300,7,16.4304,123.539
300,8,21.0828,23.2157
300,9,10.8763,85.3665
300,10,6.55226,82.723
301,0,13.6206,21.6329
301,1,16.5731,120.879
301,2,12.1854,124.93
301,3,10.3546,44.6011
301,4,19.6913,84.0457
301,5,4.89619,148.73
301,6,9.54997,41.4409
301,7,16.4304,123.539
301,8,21.0828,23.2157
301,9,10.8763,85.3665
301,10,9.89956,26.8178
302,0,13.6206,21.6329
302,1,16.5731,120.879
302,2,12.1854,124.93
302,3,10.3546,44.6011
302,4,19.6913,84.0457
302,5,4.89619,148.73
302,6,9.54997,41.4409
302,7,16.4304,123.539
302,8,21.0828,23.2157
302,9,8.52472,111.769
302,10,14.2403,120.582
303,0,13.6206,21.6329
303,1,16.5731,120.879
303,2,12.1854,124.93
303,3,10.3546,44.6011
303,4,19.6913,84.0457
303,5,4.89619,148.73
303,6,9.54997,41.4409
303,7,16.4304,123.539
303,8,21.0828,23.2157
303,9,8.52472,111.769
303,10,8.38268,101.299
304,0,13.6206,21.6329
304,1,16.5731,120.879
304,2,12.1854,124.93
304,3,10.3546,44.6011
304,4,19.6913,84.0457
304,5,4.89619,148.73
304,6,0.916156,17.1239
304,7,23.3935,131.988
304,8,20.9414,44.7557
304,9,8.61364,38.7789
304,10,23.8978,140.557
305,0,13.6206,21.6329
305,1,16.5731,120.879
305,2,12.1854,124.93
305,3,10.3546,44.6011
305,4,19.6913,84.0457
305,5,4.89619,148.73
305,6,0.916156,17.1239
305,7,23.3935,131.988
305,8,20.9414,44.7557
305,9,8.61364,38.7789
305,10,7.86248,24.0274
306,0,13.6206,21.6329
306,1,16.5731,120.879
306,2,12.1854,124.93
306,3,10.3546,44.6011
306,4,19.6913,84.0457
306,5,4.89619,148.73
306,6,0.916156,17.1239
306,7,23.3935,131.988
306,8,20.9414,44.7557
306,9,9.19534,104.095
306,10,17.21,71.199
307,0,13.6206,21.6329
307,1,16.5731,120.879
307,2,12.1854,124.93
307,3,10.3546,44.6011
307,4,19.6913,84.0457
307,5,4.89619,148.73
307,6,0.916156,17.1239
307,7,23.3935,131.988
307,8,20.9414,44.7557
307,9,9.19534,104.095
307,10,7.37409,28.8471
308,0,13.6206,21.6329
308,1,16.5731,120.879
308,2,12.1854,124.93
308,3,10.3546,44.6011
308,4,19.6913,84.0457
308,5,4.89619,148.73
308,6,0.916156,17.1239
308,7,23.3935,131.988
308,8,2.0355,149.184
308,9,10.8517,86.7447
308,10,15.9445,67.7589
309,0,13.6206,21.6329
309,1,16.5731,120.879
309,2,12.1854,124.93
309,3,10.3546,44.6011
309,4,19.6913,84.0457
309,5,4.89619,148.73
309,6,0.916156,17.1239
309,7,23.3935,131.988
309,8,2.0355,149.184
309,9,10.8517,86.7447
309,10,5.99872,50.413
310,0,13.6206,21.6329
310,1,16.5731,120.879
310,2,12.1854,124.93
310,3,10.3546,44.6011
310,4,19.6913,84.0457
310,5,4.89619,148.73
310,6,0.916156,17.1239
310,7,23.3935,131.988
310,8,2.0355,149.184
310,9,12.353,75.8809
310,10,17.3209,22.8985
311,0,13.6206,21.6329
311,1,16.5731,120.879
311,2,12.1854,124.93
311,3,10.3546,44.6011
311,4,19.6913,84.0457
311,5,4.89619,148.73
311,6,0.916156,17.1239
311,7,23.3935,131.988
311,8,2.0355,149.184
311,9,12.353,75.8809
311,10,6.3191,58.7988
312,0,13.6206,21.6329
312,1,16.5731,120.879
312,2,12.1854,124.93
312,3,10.3546,44.6011
312,4,19.6913,84.0457
312,5,4.89619,148.73
312,6,0.916156,17.1239
312,7,2.64349,141.733
312,8,10.1018,121.653
312,9,21.1552,5.06996
312,10,11.7207,38.5404
313,0,13.6206,21.6329
313,1,16.5731,120.879
313,2,12.1854,124.93
313,3,10.3546,44.6011
313,4,19.6913,84.0457
313,5,4.89619,148.73
313,6,0.916156,17.1239
313,7,2.64349,141.733
313,8,10.1018,121.653
313,9,21.1552,5.06996
313,10,23.8909,90.783
314,0,13.6206,21.6329
314,1,16.5731,120.879
314,2,12.1854,124.93
314,3,10.3546,44.6011
314,4,19.6913,84.0457
314,5,4.89619,148.73
314,6,0.916156,17.1239
314,7,2.64349,141.733
314,8,10.1018,121.653
314,9,21.1221,36.8193
314,10,24.663,0.49804
315,0,13.6206,21.6329
315,1,16.5731,120.879
315,2,12.1854,124.93
315,3,10.3546,44.6011
315,4,19.6913,84.0457
315,5,4.89619,148.73
315,6,0.916156,17.1239
315,7,2.64349,141.733
315,8,10.1018,121.653
315,9,21.1221,36.8193
315,10,12.8514,30.0881
316,0,13.6206,21.6329
316,1,16.5731,120.879
316,2,12.1854,124.93
316,3,10.3546,44.6011
316,4,19.6913,84.0457
316,5,4.89619,148.73
316,6,0.916156,17.1239
316,7,2.64349,141.733
316,8,13.9268,104.39
316,9,17.5291,6.44068
316,10,14.425,131.256
317,0,13.6206,21.6329
317,1,16.5731,120.879
317,2,12.1854,124.93
317,3,10.3546,44.6011
317,4,19.6913,84.0457
317,5,4.89619,148.73
317,6,0.916156,17.1239
317,7,2.64349,141.733
317,8,13.9268,104.39
317,9,17.5291,6.44068
317,10,9.86369,15.3767
318,0,13.6206,21.6329
318,1,16.5731,120.879
318,2,12.1854,124.93
318,3,10.3546,44.6011
318,4,19.6913,84.0457
318,5,4.89619,148.73
318,6,0.916156,17.1239
318,7,2.64349,141.733
318,8,13.9268,104.39
318,9,0.175552,127.082
318,10,17.6518,105.267
319,0,13.6206,21.6329
319,1,16.5731,120.879
319,2,12.1854,124.93
319,3,10.3546,44.6011
319,4,19.6913,84.0457
319,5,4.89619,148.73
319,6,0.916156,17.1239
319,7,2.64349,141.733
319,8,13.9268,104.39
319,9,0.175552,127.082
319,10,20.2238,89.7094
320,0,13.6206,21.6329
320,1,16.5731,120.879
320,2,12.1854,124.93
320,3,10.3546,44.6011
320,4,22.1701,43.2421
320,5,19.0766,37.8459
320,6,21.6892,6.45874
320,7,6.51199,133.997
320,8,5.93085,144.593
320,9,23.9788,105.626
320,10,16.6096,12.0363
321,0,13.6206,21.6329
321,1,16.5731,120.879
321,2,12.1854,124.93
321,3,10.3546,44.6011
321,4,22.1701,43.2421
321,5,19.0766,37.8459
321,6,21.6892,6.45874
321,7,6.51199,133.997
321,8,5.93085,144.593
321,9,23.9788,105.626
321,10,19.7144,45.1131
322,0,13.6206,21.6329
322,1,16.5731,120.879
322,2,12.1854,124.93
322,3,10.3546,44.6011
322,4,22.1701,43.2421
322,5,19.0766,37.8459
322,6,21.6892,6.45874
322,7,6.51199,133.997
322,8,5.93085,144.593
322,9,3.64219,136.624
322,10,14.4275,6.27959
323,0,13.6206,21.6329
323,1,16.5731,120.879
323,2,12.1854,124.93
323,3,10.3546,44.6011
323,4,22.1701,43.2421
323,5,19.0766,37.8459
323,6,21.6892,6.45874
323,7,6.51199,133.997
323,8,5.93085,144.593
323,9,3.64219,136.624
323,10,12.8198,25.2226
324,0,13.6206,21.6329
324,1,16.5731,120.879
324,2,12.1854,124.93
324,3,10.3546,44.6011
324,4,22.1701,43.2421
324,5,19.0766,37.8459
324,6,21.6892,6.45874
324,7,6.51199,133.997
324,8,11.8604,36.7991
