L(l),2,K,3,T,7

Period,Day Ahead Price
0,16.0244
1,9.57864
2,15.9405
3,12.9081
4,11.7308
5,11.7748
6,12.3817

Scenario ID,Period,Real Time Price,Renewable Generation Output
62,0,17.0813,147.294
62,1,2.18493,20.4459
62,2,3.21171,127.584
62,3,25.3793,101.379
62,4,25.5933,28.4708
62,5,12.0945,112.285
62,6,15.0827,112.15
63,0,17.0813,147.294
63,1,2.18493,20.4459
63,2,3.21171,127.584
63,3,25.3793,101.379
63,4,12.8869,90.4986
63,5,13.1928,92.3686
63,6,13.2607,20.7163
64,0,17.0813,147.294
64,1,2.18493,20.4459
64,2,3.21171,127.584
64,3,25.3793,101.379
64,4,12.8869,90.4986
64,5,13.1928,92.3686
64,6,11.826,42.7171
65,0,17.0813,147.294
65,1,2.18493,20.4459
65,2,3.21171,127.584
65,3,25.3793,101.379
65,4,12.8869,90.4986
65,5,13.1928,92.3686
65,6,0.97211,71.774
66,0,17.0813,147.294
66,1,2.18493,20.4459
66,2,3.21171,127.584
66,3,25.3793,101.379
66,4,12.8869,90.4986
66,5,11.5517,49.6298
66,6,23.0915,61.8279
67,0,17.0813,147.294
67,1,2.18493,20.4459
67,2,3.21171,127.584
67,3,25.3793,101.379
67,4,12.8869,90.4986
67,5,11.5517,49.6298
67,6,15.5465,104.606
68,0,17.0813,147.294
68,1,2.18493,20.4459
68,2,3.21171,127.584
68,3,25.3793,101.379
68,4,12.8869,90.4986
68,5,11.5517,49.6298
68,6,14.5194,119.254
69,0,17.0813,147.294
69,1,2.18493,20.4459
69,2,3.21171,127.584
69,3,25.3793,101.379
69,4,12.8869,90.4986
69,5,18.4654,67.4498
69,6,16.2559,45.9229
70,0,17.0813,147.294
70,1,2.18493,20.4459
70,2,3.21171,127.584
70,3,25.3793,101.379
70,4,12.8869,90.4986
70,5,18.4654,67.4498
70,6,14.4007,124.802
71,0,17.0813,147.294
71,1,2.18493,20.4459
71,2,3.21171,127.584
71,3,25.3793,101.379
71,4,12.8869,90.4986
71,5,18.4654,67.4498
71,6,10.0228,63.0115
72,0,17.0813,147.294
72,1,2.18493,20.4459
72,2,3.21171,127.584
72,3,25.3793,101.379
72,4,4.34683,83.5186
72,5,24.3763,97.338
72,6,12.388,39.5969
73,0,17.0813,147.294
73,1,2.18493,20.4459
73,2,3.21171,127.584
73,3,25.3793,101.379
73,4,4.34683,83.5186
73,5,24.3763,97.338
73,6,5.63143,132.873
74,0,17.0813,147.294
74,1,2.18493,20.4459
74,2,3.21171,127.584
74,3,25.3793,101.379
74,4,4.34683,83.5186
74,5,24.3763,97.338
74,6,17.6259,104.392
75,0,17.0813,147.294
75,1,2.18493,20.4459
75,2,3.21171,127.584
75,3,25.3793,101.379
75,4,4.34683,83.5186
75,5,18.2125,92.7778
75,6,5.50643,14.2491
76,0,17.0813,147.294
76,1,2.18493,20.4459
76,2,3.21171,127.584
76,3,25.3793,101.379
76,4,4.34683,83.5186
76,5,18.2125,92.7778
76,6,25.6653,148.821
77,0,17.0813,147.294
77,1,2.18493,20.4459
77,2,3.21171,127.584
77,3,25.3793,101.379
77,4,4.34683,83.5186
77,5,18.2125,92.7778
77,6,18.3686,85.0843
78,0,17.0813,147.294
78,1,2.18493,20.4459
78,2,3.21171,127.584
78,3,25.3793,101.379
78,4,4.34683,83.5186
78,5,7.33383,132.194
78,6,19.235,32.4769
79,0,17.0813,147.294
79,1,2.18493,20.4459
79,2,3.21171,127.584
79,3,25.3793,101.379
79,4,4.34683,83.5186
79,5,7.33383,132.194
79,6,18.3388,29.198
80,0,17.0813,147.294
80,1,2.18493,20.4459
80,2,3.21171,127.584
80,3,25.3793,101.379
80,4,4.34683,83.5186
80,5,7.33383,132.194
80,6,13.0336,111.409
81,0,17.0813,147.294
81,1,2.18493,20.4459
81,2,7.16254,56.7395
81,3,14.828,9.02455
81,4,0.823859,75.7886
81,5,4.64032,104.524
81,6,17.5018,58.4142
82,0,17.0813,147.294
82,1,2.18493,20.4459
82,2,7.16254,56.7395
82,3,14.828,9.02455
82,4,0.823859,75.7886
82,5,4.64032,104.524
82,6,4.02771,40.6636
83,0,17.0813,147.294
83,1,2.18493,20.4459
83,2,7.16254,56.7395
83,3,14.828,9.02455
83,4,0.823859,75.7886
83,5,4.64032,104.524
83,6,2.25692,107.003
84,0,17.0813,147.294
84,1,2.18493,20.4459
84,2,7.16254,56.7395
84,3,14.828,9.02455
84,4,0.823859,75.7886
84,5,0.323002,10.1403
84,6,1.71897,106.805
85,0,17.0813,147.294
85,1,2.18493,20.4459
85,2,7.16254,56.7395
85,3,14.828,9.02455
85,4,0.823859,75.7886
85,5,0.323002,10.1403
85,6,0.507087,92.9981
86,0,17.0813,147.294
86,1,2.18493,20.4459
86,2,7.16254,56.7395
86,3,14.828,9.02455
86,4,0.823859,75.7886
86,5,0.323002,10.1403
86,6,14.1452,60.7492
87,0,17.0813,147.294
87,1,2.18493,20.4459
87,2,7.16254,56.7395
87,3,14.828,9.02455
87,4,0.823859,75.7886
87,5,17.5332,69.4026
87,6,1.04165,3.0761
88,0,17.0813,147.294
88,1,2.18493,20.4459
88,2,7.16254,56.7395
88,3,14.828,9.02455
88,4,0.823859,75.7886
88,5,17.5332,69.4026
88,6,17.3933,38.4985
89,0,17.0813,147.294
89,1,2.18493,20.4459
89,2,7.16254,56.7395
89,3,14.828,9.02455
89,4,0.823859,75.7886
89,5,17.5332,69.4026
89,6,23.5645,52.0342
90,0,17.0813,147.294
90,1,2.18493,20.4459
90,2,7.16254,56.7395
90,3,14.828,9.02455
90,4,8.48848,58.9457
90,5,10.2554,23.8792
90,6,24.7676,17.717
91,0,17.0813,147.294
91,1,2.18493,20.4459
91,2,7.16254,56.7395
91,3,14.828,9.02455
91,4,8.48848,58.9457
91,5,10.2554,23.8792
91,6,11.4891,140.959
92,0,17.0813,147.294
92,1,2.18493,20.4459
92,2,7.16254,56.7395
92,3,14.828,9.02455
92,4,8.48848,58.9457
92,5,10.2554,23.8792
92,6,2.86664,22.2562
93,0,17.0813,147.294
93,1,2.18493,20.4459
93,2,7.16254,56.7395
93,3,14.828,9.02455
93,4,8.48848,58.9457
93,5,23.9993,148.639
93,6,13.1808,127.509
94,0,17.0813,147.294
94,1,2.18493,20.4459
94,2,7.16254,56.7395
94,3,14.828,9.02455
94,4,8.48848,58.9457
94,5,23.9993,148.639
94,6,9.48707,31.8438
95,0,17.0813,147.294
95,1,2.18493,20.4459
95,2,7.16254,56.7395
95,3,14.828,9.02455
95,4,8.48848,58.9457
95,5,23.9993,148.639
95,6,1.16261,129.927
96,0,17.0813,147.294
96,1,2.18493,20.4459
96,2,7.16254,56.7395
96,3,14.828,9.02455
96,4,8.48848,58.9457
96,5,4.33414,54.8765
96,6,24.8305,107.679
97,0,17.0813,147.294
97,1,2.18493,20.4459
97,2,7.16254,56.7395
97,3,14.828,9.02455
97,4,8.48848,58.9457
97,5,4.33414,54.8765
97,6,6.64583,16.4895
98,0,17.0813,147.294
98,1,2.18493,20.4459
98,2,7.16254,56.7395
98,3,14.828,9.02455
98,4,8.48848,58.9457
98,5,4.33414,54.8765
98,6,25.7128,51.362
99,0,17.0813,147.294
99,1,2.18493,20.4459
99,2,7.16254,56.7395
99,3,14.828,9.02455
99,4,1.41914,12.03
99,5,2.02814,16.9113
99,6,21.4053,8.26011
100,0,17.0813,147.294
100,1,2.18493,20.4459
100,2,7.16254,56.7395
100,3,14.828,9.02455
100,4,1.41914,12.03
100,5,2.02814,16.9113
100,6,1.4156,126.418
101,0,17.0813,147.294
101,1,2.18493,20.4459
101,2,7.16254,56.7395
101,3,14.828,9.02455
101,4,1.41914,12.03
101,5,2.02814,16.9113
101,6,17.5514,89.7737
102,0,17.0813,147.294
102,1,2.18493,20.4459
102,2,7.16254,56.7395
102,3,14.828,9.02455
102,4,1.41914,12.03
102,5,4.6609,4.09792
102,6,6.44225,107.268
103,0,17.0813,147.294
103,1,2.18493,20.4459
103,2,7.16254,56.7395
103,3,14.828,9.02455
103,4,1.41914,12.03
103,5,4.6609,4.09792
103,6,16.094,137.513
104,0,17.0813,147.294
104,1,2.18493,20.4459
104,2,7.16254,56.7395
104,3,14.828,9.02455
104,4,1.41914,12.03
104,5,4.6609,4.09792
104,6,25.2661,78.7989
105,0,17.0813,147.294
105,1,2.18493,20.4459
105,2,7.16254,56.7395
105,3,14.828,9.02455
105,4,1.41914,12.03
105,5,4.39852,96.6656
105,6,6.85483,138.656
106,0,17.0813,147.294
106,1,2.18493,20.4459
106,2,7.16254,56.7395
106,3,14.828,9.02455
106,4,1.41914,12.03
106,5,4.39852,96.6656
106,6,16.7294,105.83
107,0,17.0813,147.294
107,1,2.18493,20.4459
107,2,7.16254,56.7395
107,3,14.828,9.02455
107,4,1.41914,12.03
107,5,4.39852,96.6656
107,6,22.4667,113.054
108,0,17.0813,147.294
108,1,2.18493,20.4459
108,2,7.16254,56.7395
108,3,21.1163,17.0656
108,4,1.70146,48.9042
108,5,20.1731,101.488
108,6,22.2017,55.6586
109,0,17.0813,147.294
109,1,2.18493,20.4459
109,2,7.16254,56.7395
109,3,21.1163,17.0656
109,4,1.70146,48.9042
109,5,20.1731,101.488
109,6,15.6977,32.8197
110,0,17.0813,147.294
110,1,2.18493,20.4459
110,2,7.16254,56.7395
110,3,21.1163,17.0656
110,4,1.70146,48.9042
110,5,20.1731,101.488
110,6,15.1671,97.271
111,0,17.0813,147.294
111,1,2.18493,20.4459
111,2,7.16254,56.7395
111,3,21.1163,17.0656
111,4,1.70146,48.9042
111,5,6.76594,33.0275
111,6,2.20945,80.7552
112,0,17.0813,147.294
112,1,2.18493,20.4459
112,2,7.16254,56.7395
112,3,21.1163,17.0656
112,4,1.70146,48.9042
112,5,6.76594,33.0275
112,6,9.52473,51.0881
113,0,17.0813,147.294
113,1,2.18493,20.4459
113,2,7.16254,56.7395
113,3,21.1163,17.0656
113,4,1.70146,48.9042
113,5,6.76594,33.0275
113,6,16.8558,53.2934
114,0,17.0813,147.294
114,1,2.18493,20.4459
114,2,7.16254,56.7395
114,3,21.1163,17.0656
114,4,1.70146,48.9042
114,5,0.193808,145.565
114,6,17.758,70.7369
115,0,17.0813,147.294
115,1,2.18493,20.4459
115,2,7.16254,56.7395
115,3,21.1163,17.0656
115,4,1.70146,48.9042
115,5,0.193808,145.565
115,6,10.6693,110.617
116,0,17.0813,147.294
116,1,2.18493,20.4459
116,2,7.16254,56.7395
116,3,21.1163,17.0656
116,4,1.70146,48.9042
116,5,0.193808,145.565
116,6,8.17346,12.8117
117,0,17.0813,147.294
117,1,2.18493,20.4459
117,2,7.16254,56.7395
117,3,21.1163,17.0656
117,4,0.24224,147.843
117,5,17.4161,141.75
117,6,8.73439,84.3214
118,0,17.0813,147.294
118,1,2.18493,20.4459
118,2,7.16254,56.7395
118,3,21.1163,17.0656
118,4,0.24224,147.843
118,5,17.4161,141.75
118,6,20.8138,143.241
119,0,17.0813,147.294
119,1,2.18493,20.4459
119,2,7.16254,56.7395
119,3,21.1163,17.0656
119,4,0.24224,147.843
119,5,17.4161,141.75
119,6,12.4513,115.846
120,0,17.0813,147.294
120,1,2.18493,20.4459
120,2,7.16254,56.7395
120,3,21.1163,17.0656
120,4,0.24224,147.843
120,5,16.1032,55.5495
120,6,12.4868,111.381
121,0,17.0813,147.294
121,1,2.18493,20.4459
121,2,7.16254,56.7395
121,3,21.1163,17.0656
121,4,0.24224,147.843
121,5,16.1032,55.5495
121,6,18.1137,18.5554
122,0,17.0813,147.294
122,1,2.18493,20.4459
122,2,7.16254,56.7395
122,3,21.1163,17.0656
122,4,0.24224,147.843
122,5,16.1032,55.5495
122,6,11.6501,84.1173
123,0,17.0813,147.294
123,1,2.18493,20.4459
123,2,7.16254,56.7395
123,3,21.1163,17.0656
123,4,0.24224,147.843
123,5,14.6515,135.214
123,6,22.8123,45.2984
124,0,17.0813,147.294
124,1,2.18493,20.4459
124,2,7.16254,56.7395
124,3,21.1163,17.0656
124,4,0.24224,147.843
124,5,14.6515,135.214
124,6,24.2278,72.1732
125,0,17.0813,147.294
125,1,2.18493,20.4459
125,2,7.16254,56.7395
125,3,21.1163,17.0656
125,4,0.24224,147.843
125,5,14.6515,135.214
125,6,13.5405,77.2784
126,0,17.0813,147.294
126,1,2.18493,20.4459
126,2,7.16254,56.7395
126,3,21.1163,17.0656
126,4,6.9077,23.5741
126,5,6.54222,111.299
126,6,3.37033,90.865
127,0,17.0813,147.294
127,1,2.18493,20.4459
127,2,7.16254,56.7395
127,3,21.1163,17.0656
127,4,6.9077,23.5741
127,5,6.54222,111.299
127,6,1.39249,74.3946
128,0,17.0813,147.294
128,1,2.18493,20.4459
128,2,7.16254,56.7395
128,3,21.1163,17.0656
128,4,6.9077,23.5741
128,5,6.54222,111.299
128,6,24.6052,105.278
129,0,17.0813,147.294
129,1,2.18493,20.4459
129,2,7.16254,56.7395
129,3,21.1163,17.0656
129,4,6.9077,23.5741
129,5,15.5546,39.607
129,6,22.1326,94.4033
130,0,17.0813,147.294
130,1,2.18493,20.4459
130,2,7.16254,56.7395
130,3,21.1163,17.0656
130,4,6.9077,23.5741
130,5,15.5546,39.607
130,6,4.5093,39.2414
131,0,17.0813,147.294
131,1,2.18493,20.4459
131,2,7.16254,56.7395
131,3,21.1163,17.0656
131,4,6.9077,23.5741
131,5,15.5546,39.607
131,6,9.53686,73.1698
132,0,17.0813,147.294
132,1,2.18493,20.4459
132,2,7.16254,56.7395
132,3,21.1163,17.0656
132,4,6.9077,23.5741
132,5,21.0495,40.8909
132,6,9.02254,105.411
133,0,17.0813,147.294
133,1,2.18493,20.4459
133,2,7.16254,56.7395
133,3,21.1163,17.0656
133,4,6.9077,23.5741
133,5,21.0495,40.8909
133,6,1.29847,22.1325
134,0,17.0813,147.294
134,1,2.18493,20.4459
134,2,7.16254,56.7395
134,3,21.1163,17.0656
134,4,6.9077,23.5741
134,5,21.0495,40.8909
134,6,17.0996,79.3255
135,0,17.0813,147.294
135,1,2.18493,20.4459
135,2,7.16254,56.7395
135,3,21.0443,54.1037
135,4,3.43085,118.998
135,5,18.895,30.6051
135,6,23.9162,20.691
136,0,17.0813,147.294
136,1,2.18493,20.4459
136,2,7.16254,56.7395
136,3,21.0443,54.1037
136,4,3.43085,118.998
136,5,18.895,30.6051
136,6,7.05586,92.48
137,0,17.0813,147.294
137,1,2.18493,20.4459
137,2,7.16254,56.7395
137,3,21.0443,54.1037
137,4,3.43085,118.998
137,5,18.895,30.6051
137,6,6.80271,107.919
138,0,17.0813,147.294
138,1,2.18493,20.4459
138,2,7.16254,56.7395
138,3,21.0443,54.1037
138,4,3.43085,118.998
138,5,11.2268,97.4671
138,6,4.61021,20.856
139,0,17.0813,147.294
139,1,2.18493,20.4459
139,2,7.16254,56.7395
139,3,21.0443,54.1037
139,4,3.43085,118.998
139,5,11.2268,97.4671
139,6,0.557647,16.3733
140,0,17.0813,147.294
140,1,2.18493,20.4459
140,2,7.16254,56.7395
140,3,21.0443,54.1037
140,4,3.43085,118.998
140,5,11.2268,97.4671
140,6,16.1251,81.3354
141,0,17.0813,147.294
141,1,2.18493,20.4459
141,2,7.16254,56.7395
141,3,21.0443,54.1037
141,4,3.43085,118.998
141,5,5.06898,89.7748
141,6,16.233,112.473
142,0,17.0813,147.294
142,1,2.18493,20.4459
142,2,7.16254,56.7395
142,3,21.0443,54.1037
142,4,3.43085,118.998
142,5,5.06898,89.7748
142,6,3.84806,101.685
143,0,17.0813,147.294
143,1,2.18493,20.4459
143,2,7.16254,56.7395
143,3,21.0443,54.1037
143,4,3.43085,118.998
143,5,5.06898,89.7748
143,6,6.39045,14.1534
144,0,17.0813,147.294
144,1,2.18493,20.4459
144,2,7.16254,56.7395
144,3,21.0443,54.1037
144,4,9.38411,74.7749
144,5,0.406222,40.9449
144,6,9.87368,14.5559
145,0,17.0813,147.294
