L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,1,2.54277,35.8429
169,2,10.3068,112.094
169,3,17.7383,116.469
169,4,17.786,44.7213
169,5,1.01766,92.9161
170,0,24.7202,7.43789
170,1,2.54277,35.8429
170,2,10.3068,112.094
170,3,17.7383,116.469
170,4,17.786,44.7213
170,5,15.619,53.0745
171,0,24.7202,7.43789
171,1,2.54277,35.8429
171,2,10.3068,112.094
171,3,17.7383,116.469
171,4,17.786,44.7213
171,5,9.52863,61.6641
172,0,24.7202,7.43789
172,1,2.54277,35.8429
172,2,10.3068,112.094
172,3,17.7383,116.469
172,4,2.01917,102.502
172,5,4.13614,79.8123
173,0,24.7202,7.43789
173,1,2.54277,35.8429
173,2,10.3068,112.094
173,3,17.7383,116.469
173,4,2.01917,102.502
173,5,14.0918,119.417
174,0,24.7202,7.43789
174,1,2.54277,35.8429
174,2,10.3068,112.094
174,3,17.7383,116.469
174,4,2.01917,102.502
174,5,19.9455,19.7226
175,0,24.7202,7.43789
175,1,2.54277,35.8429
175,2,10.3068,112.094
175,3,17.7383,116.469
175,4,2.01917,102.502
175,5,15.7415,119.818
176,0,24.7202,7.43789
176,1,2.54277,35.8429
176,2,10.3068,112.094
176,3,9.07769,54.8999
176,4,14.7155,6.61918
176,5,2.57339,112.439
177,0,24.7202,7.43789
177,1,2.54277,35.8429
177,2,10.3068,112.094
177,3,9.07769,54.8999
177,4,14.7155,6.61918
177,5,18.4683,125.86
178,0,24.7202,7.43789
178,1,2.54277,35.8429
178,2,10.3068,112.094
178,3,9.07769,54.8999
178,4,14.7155,6.61918
178,5,19.1052,116.611
179,0,24.7202,7.43789
179,1,2.54277,35.8429
179,2,10.3068,112.094
179,3,9.07769,54.8999
179,4,14.7155,6.61918
179,5,22.7615,29.8455
180,0,24.7202,7.43789
180,1,2.54277,35.8429
180,2,10.3068,112.094
180,3,9.07769,54.8999
180,4,13.0828,126.31
180,5,14.7881,131.184
181,0,24.7202,7.43789
181,1,2.54277,35.8429
181,2,10.3068,112.094
181,3,9.07769,54.8999
181,4,13.0828,126.31
181,5,17.8224,90.0315
182,0,24.7202,7.43789
182,1,2.54277,35.8429
182,2,10.3068,112.094
182,3,9.07769,54.8999
182,4,13.0828,126.31
182,5,4.03886,61.6174
183,0,24.7202,7.43789
183,1,2.54277,35.8429
183,2,10.3068,112.094
183,3,9.07769,54.8999
183,4,13.0828,126.31
183,5,6.72808,138.476
184,0,24.7202,7.43789
184,1,2.54277,35.8429
184,2,10.3068,112.094
184,3,9.07769,54.8999
184,4,3.32499,139.343
184,5,17.6997,44.687
185,0,24.7202,7.43789
185,1,2.54277,35.8429
185,2,10.3068,112.094
185,3,9.07769,54.8999
185,4,3.32499,139.343
185,5,14.1079,42.2232
186,0,24.7202,7.43789
186,1,2.54277,35.8429
186,2,10.3068,112.094
186,3,9.07769,54.8999
186,4,3.32499,139.343
186,5,16.9453,136.365
187,0,24.7202,7.43789
187,1,2.54277,35.8429
187,2,10.3068,112.094
187,3,9.07769,54.8999
187,4,3.32499,139.343
187,5,18.0071,121.624
188,0,24.7202,7.43789
188,1,2.54277,35.8429
188,2,10.3068,112.094
188,3,9.07769,54.8999
188,4,10.3879,13.1739
188,5,11.4707,35.1861
189,0,24.7202,7.43789
189,1,2.54277,35.8429
189,2,10.3068,112.094
189,3,9.07769,54.8999
189,4,10.3879,13.1739
189,5,15.7804,31.2474
190,0,24.7202,7.43789
190,1,2.54277,35.8429
190,2,10.3068,112.094
190,3,9.07769,54.8999
190,4,10.3879,13.1739
190,5,9.5175,31.8573
191,0,24.7202,7.43789
191,1,2.54277,35.8429
191,2,10.3068,112.094
191,3,9.07769,54.8999
191,4,10.3879,13.1739
191,5,0.184661,69.7551
192,0,24.7202,7.43789
192,1,2.54277,35.8429
192,2,24.8976,120.348
192,3,18.4024,54.416
192,4,14.5257,9.77016
192,5,25.0113,107.613
193,0,24.7202,7.43789
193,1,2.54277,35.8429
193,2,24.8976,120.348
193,3,18.4024,54.416
193,4,14.5257,9.77016
193,5,7.90668,104.518
194,0,24.7202,7.43789
194,1,2.54277,35.8429
194,2,24.8976,120.348
194,3,18.4024,54.416
194,4,14.5257,9.77016
194,5,12.8656,26.9317
195,0,24.7202,7.43789
195,1,2.54277,35.8429
195,2,24.8976,120.348
195,3,18.4024,54.416
195,4,14.5257,9.77016
195,5,23.2897,9.54092
196,0,24.7202,7.43789
196,1,2.54277,35.8429
196,2,24.8976,120.348
196,3,18.4024,54.416
196,4,2.52346,52.4064
196,5,1.40668,87.1848
197,0,24.7202,7.43789
197,1,2.54277,35.8429
197,2,24.8976,120.348
197,3,18.4024,54.416
197,4,2.52346,52.4064
197,5,17.2592,31.4166
198,0,24.7202,7.43789
198,1,2.54277,35.8429
198,2,24.8976,120.348
198,3,18.4024,54.416
198,4,2.52346,52.4064
198,5,25.7924,138.388
199,0,24.7202,7.43789
199,1,2.54277,35.8429
199,2,24.8976,120.348
199,3,18.4024,54.416
199,4,2.52346,52.4064
199,5,3.44804,100.916
200,0,24.7202,7.43789
200,1,2.54277,35.8429
200,2,24.8976,120.348
200,3,18.4024,54.416
200,4,4.41029,101.609
200,5,5.73303,101.285
201,0,24.7202,7.43789
201,1,2.54277,35.8429
201,2,24.8976,120.348
201,3,18.4024,54.416
201,4,4.41029,101.609
201,5,24.8107,130.837
202,0,24.7202,7.43789
202,1,2.54277,35.8429
202,2,24.8976,120.348
202,3,18.4024,54.416
202,4,4.41029,101.609
202,5,15.1926,97.0262
203,0,24.7202,7.43789
203,1,2.54277,35.8429
203,2,24.8976,120.348
203,3,18.4024,54.416
203,4,4.41029,101.609
203,5,17.7598,3.82649
204,0,24.7202,7.43789
204,1,2.54277,35.8429
204,2,24.8976,120.348
204,3,18.4024,54.416
204,4,14.7245,66.4314
204,5,22.9168,43.5013
205,0,24.7202,7.43789
205,1,2.54277,35.8429
205,2,24.8976,120.348
205,3,18.4024,54.416
205,4,14.7245,66.4314
205,5,6.07947,37.1209
206,0,24.7202,7.43789
206,1,2.54277,35.8429
206,2,24.8976,120.348
206,3,18.4024,54.416
206,4,14.7245,66.4314
206,5,13.0622,36.1392
207,0,24.7202,7.43789
207,1,2.54277,35.8429
207,2,24.8976,120.348
207,3,18.4024,54.416
207,4,14.7245,66.4314
207,5,18.5252,69.6544
208,0,24.7202,7.43789
208,1,2.54277,35.8429
208,2,24.8976,120.348
208,3,10.5481,31.8679
208,4,18.1734,39.445
208,5,24.9171,2.49155
209,0,24.7202,7.43789
209,1,2.54277,35.8429
209,2,24.8976,120.348
209,3,10.5481,31.8679
209,4,18.1734,39.445
209,5,4.1899,67.9775
210,0,24.7202,7.43789
210,1,2.54277,35.8429
210,2,24.8976,120.348
210,3,10.5481,31.8679
210,4,18.1734,39.445
210,5,5.10002,8.53598
211,0,24.7202,7.43789
211,1,2.54277,35.8429
211,2,24.8976,120.348
211,3,10.5481,31.8679
211,4,18.1734,39.445
211,5,13.4365,37.5387
212,0,24.7202,7.43789
212,1,2.54277,35.8429
212,2,24.8976,120.348
212,3,10.5481,31.8679
212,4,2.36738,0.984231
212,5,16.5916,27.0908
213,0,24.7202,7.43789
213,1,2.54277,35.8429
213,2,24.8976,120.348
213,3,10.5481,31.8679
213,4,2.36738,0.984231
213,5,11.9523,94.523
214,0,24.7202,7.43789
214,1,2.54277,35.8429
214,2,24.8976,120.348
214,3,10.5481,31.8679
214,4,2.36738,0.984231
214,5,2.68304,88.8478
215,0,24.7202,7.43789
215,1,2.54277,35.8429
215,2,24.8976,120.348
215,3,10.5481,31.8679
215,4,2.36738,0.984231
215,5,7.87606,48.5543
216,0,24.7202,7.43789
216,1,2.54277,35.8429
216,2,24.8976,120.348
216,3,10.5481,31.8679
216,4,25.5053,110.727
216,5,6.95627,38.5777
217,0,24.7202,7.43789
217,1,2.54277,35.8429
217,2,24.8976,120.348
217,3,10.5481,31.8679
217,4,25.5053,110.727
217,5,5.09443,127.782
218,0,24.7202,7.43789
218,1,2.54277,35.8429
218,2,24.8976,120.348
218,3,10.5481,31.8679
218,4,25.5053,110.727
218,5,23.5047,131.851
219,0,24.7202,7.43789
219,1,2.54277,35.8429
219,2,24.8976,120.348
219,3,10.5481,31.8679
219,4,25.5053,110.727
219,5,22.8121,117.816
220,0,24.7202,7.43789
220,1,2.54277,35.8429
220,2,24.8976,120.348
220,3,10.5481,31.8679
220,4,11.6697,2.96043
220,5,4.39446,16.682
221,0,24.7202,7.43789
221,1,2.54277,35.8429
221,2,24.8976,120.348
221,3,10.5481,31.8679
221,4,11.6697,2.96043
221,5,0.855756,100.711
222,0,24.7202,7.43789
222,1,2.54277,35.8429
222,2,24.8976,120.348
222,3,10.5481,31.8679
222,4,11.6697,2.96043
222,5,9.15569,111.813
223,0,24.7202,7.43789
223,1,2.54277,35.8429
223,2,24.8976,120.348
223,3,10.5481,31.8679
223,4,11.6697,2.96043
223,5,3.53005,46.5739
224,0,24.7202,7.43789
224,1,2.54277,35.8429
224,2,24.8976,120.348
224,3,13.7374,108.278
224,4,15.549,2.80506
224,5,19.8128,44.5382
225,0,24.7202,7.43789
225,1,2.54277,35.8429
225,2,24.8976,120.348
225,3,13.7374,108.278
225,4,15.549,2.80506
225,5,19.8556,143.728
226,0,24.7202,7.43789
226,1,2.54277,35.8429
226,2,24.8976,120.348
226,3,13.7374,108.278
226,4,15.549,2.80506
226,5,9.19952,42.0699
227,0,24.7202,7.43789
227,1,2.54277,35.8429
227,2,24.8976,120.348
227,3,13.7374,108.278
227,4,15.549,2.80506
227,5,5.41954,148.795
228,0,24.7202,7.43789
228,1,2.54277,35.8429
228,2,24.8976,120.348
228,3,13.7374,108.278
228,4,16.5862,42.3171
228,5,11.9879,100.222
229,0,24.7202,7.43789
229,1,2.54277,35.8429
229,2,24.8976,120.348
229,3,13.7374,108.278
229,4,16.5862,42.3171
229,5,16.1751,84.6398
230,0,24.7202,7.43789
230,1,2.54277,35.8429
230,2,24.8976,120.348
230,3,13.7374,108.278
230,4,16.5862,42.3171
230,5,6.77208,138.757
231,0,24.7202,7.43789
231,1,2.54277,35.8429
231,2,24.8976,120.348
231,3,13.7374,108.278
231,4,16.5862,42.3171
231,5,23.087,79.202
232,0,24.7202,7.43789
232,1,2.54277,35.8429
232,2,24.8976,120.348
232,3,13.7374,108.278
232,4,8.2379,107.339
232,5,4.73797,12.585
233,0,24.7202,7.43789
233,1,2.54277,35.8429
233,2,24.8976,120.348
233,3,13.7374,108.278
233,4,8.2379,107.339
233,5,9.87718,12.9383
234,0,24.7202,7.43789
234,1,2.54277,35.8429
234,2,24.8976,120.348
234,3,13.7374,108.278
234,4,8.2379,107.339
234,5,25.0356,38.5919
235,0,24.7202,7.43789
235,1,2.54277,35.8429
235,2,24.8976,120.348
235,3,13.7374,108.278
235,4,8.2379,107.339
235,5,22.6641,19.789
236,0,24.7202,7.43789
236,1,2.54277,35.8429
236,2,24.8976,120.348
236,3,13.7374,108.278
236,4,25.102,132.423
236,5,9.58081,135.692
237,0,24.7202,7.43789
237,1,2.54277,35.8429
237,2,24.8976,120.348
237,3,13.7374,108.278
237,4,25.102,132.423
237,5,20.8867,108.095
238,0,24.7202,7.43789
238,1,2.54277,35.8429
238,2,24.8976,120.348
238,3,13.7374,108.278
238,4,25.102,132.423
238,5,16.9008,140.866
239,0,24.7202,7.43789
239,1,2.54277,35.8429
239,2,24.8976,120.348
239,3,13.7374,108.278
239,4,25.102,132.423
239,5,0.809317,61.8093
240,0,24.7202,7.43789
240,1,2.54277,35.8429
240,2,24.8976,120.348
240,3,14.1481,132.458
240,4,19.7527,70.2969
240,5,6.13671,119.221
241,0,24.7202,7.43789
241,1,2.54277,35.8429
241,2,24.8976,120.348
241,3,14.1481,132.458
241,4,19.7527,70.2969
241,5,9.62645,88.4782
242,0,24.7202,7.43789
242,1,2.54277,35.8429
242,2,24.8976,120.348
242,3,14.1481,132.458
242,4,19.7527,70.2969
242,5,1.95702,86.8038
243,0,24.7202,7.43789
243,1,2.54277,35.8429
243,2,24.8976,120.348
243,3,14.1481,132.458
243,4,19.7527,70.2969
243,5,15.1273,80.4512
244,0,24.7202,7.43789
244,1,2.54277,35.8429
244,2,24.8976,120.348
244,3,14.1481,132.458
244,4,18.847,133.141
244,5,6.41779,30.5911
245,0,24.7202,7.43789
245,1,2.54277,35.8429
245,2,24.8976,120.348
245,3,14.1481,132.458
245,4,18.847,133.141
245,5,2.61578,76.0954
246,0,24.7202,7.43789
246,1,2.54277,35.8429
246,2,24.8976,120.348
246,3,14.1481,132.458
246,4,18.847,133.141
246,5,3.35363,148.285
247,0,24.7202,7.43789
247,1,2.54277,35.8429
247,2,24.8976,120.348
247,3,14.1481,132.458
247,4,18.847,133.141
247,5,0.918222,46.6823
248,0,24.7202,7.43789
248,1,2.54277,35.8429
248,2,24.8976,120.348
248,3,14.1481,132.458
248,4,10.3377,18.663
248,5,1.88416,62.2811
249,0,24.7202,7.43789
249,1,2.54277,35.8429
249,2,24.8976,120.348
249,3,14.1481,132.458
249,4,10.3377,18.663
249,5,10.3342,5.30654
250,0,24.7202,7.43789
250,1,2.54277,35.8429
250,2,24.8976,120.348
250,3,14.1481,132.458
250,4,10.3377,18.663
250,5,17.4847,40.3751
251,0,24.7202,7.43789
251,1,2.54277,35.8429
251,2,24.8976,120.348
251,3,14.1481,132.458
251,4,10.3377,18.663
251,5,4.3499,6.14692
252,0,24.7202,7.43789
252,1,2.54277,35.8429
252,2,24.8976,120.348
252,3,14.1481,132.458
252,4,25.3612,143.442
252,5,4.51821,145.596
253,0,24.7202,7.43789
253,1,2.54277,35.8429
253,2,24.8976,120.348
253,3,14.1481,132.458
253,4,25.3612,143.442
253,5,19.802,123.571
254,0,24.7202,7.43789
254,1,2.54277,35.8429
254,2,24.8976,120.348
254,3,14.1481,132.458
254,4,25.3612,143.442
254,5,23.6534,118.911
255,0,24.7202,7.43789
255,1,2.54277,35.8429
255,2,24.8976,120.348
255,3,14.1481,132.458
255,4,25.3612,143.442
255,5,6.13263,21.8658
256,0,24.7202,7.43789
256,1,18.6264,53.108
256,2,23.1239,98.0882
256,3,14.513,49.685
256,4,4.92841,10.8729
256,5,15.2762,90.9177
257,0,24.7202,7.43789
257,1,18.6264,53.108
257,2,23.1239,98.0882
257,3,14.513,49.685
257,4,4.92841,10.8729
257,5,19.1263,99.4223
258,0,24.7202,7.43789
258,1,18.6264,53.108
258,2,23.1239,98.0882
258,3,14.513,49.685
258,4,4.92841,10.8729
258,5,4.80507,47.6172
259,0,24.7202,7.43789
259,1,18.6264,53.108
259,2,23.1239,98.0882
259,3,14.513,49.685
259,4,4.92841,10.8729
259,5,5.17808,64.7472
260,0,24.7202,7.43789
260,1,18.6264,53.108
260,2,23.1239,98.0882
260,3,14.513,49.685
260,4,7.94711,53.8771
260,5,13.5561,44.9646
261,0,24.7202,7.43789
261,1,18.6264,53.108
261,2,23.1239,98.0882
261,3,14.513,49.685
261,4,7.94711,53.8771
261,5,24.4127,97.5561
262,0,24.7202,7.43789
262,1,18.6264,53.108
262,2,23.1239,98.0882
262,3,14.513,49.685
262,4,7.94711,53.8771
262,5,7.49661,146.14
263,0,24.7202,7.43789
263,1,18.6264,53.108
263,2,23.1239,98.0882
263,3,14.513,49.685
263,4,7.94711,53.8771
263,5,25.0013,54.1198
264,0,24.7202,7.43789
264,1,18.6264,53.108
264,2,23.1239,98.0882
264,3,14.513,49.685
264,4,19.4968,130.798
264,5,10.1263,53.8591
265,0,24.7202,7.43789
265,1,18.6264,53.108
265,2,23.1239,98.0882
265,3,14.513,49.685
265,4,19.4968,130.798
265,5,10.3006,9.29421
266,0,24.7202,7.43789
266,1,18.6264,53.108
266,2,23.1239,98.0882
266,3,14.513,49.685
266,4,19.4968,130.798
266,5,16.3339,84.5219
267,0,24.7202,7.43789
267,1,18.6264,53.108
267,2,23.1239,98.0882
267,3,14.513,49.685
267,4,19.4968,130.798
267,5,2.67646,120.301
268,0,24.7202,7.43789
268,1,18.6264,53.108
268,2,23.1239,98.0882
268,3,14.513,49.685
268,4,20.8535,67.3283
268,5,13.8871,129.683
269,0,24.7202,7.43789
269,1,18.6264,53.108
269,2,23.1239,98.0882
269,3,14.513,49.685
269,4,20.8535,67.3283
269,5,16.2712,66.5794
270,0,24.7202,7.43789
270,1,18.6264,53.108
270,2,23.1239,98.0882
270,3,14.513,49.685
270,4,20.8535,67.3283
270,5,17.0897,129.253
271,0,24.7202,7.43789
271,1,18.6264,53.108
271,2,23.1239,98.0882
271,3,14.513,49.685
271,4,20.8535,67.3283
271,5,15.3305,36.7263
272,0,24.7202,7.43789
272,1,18.6264,53.108
272,2,23.1239,98.0882
272,3,16.4882,21.2741
272,4,3.50878,133.967
272,5,12.1629,48.7892
273,0,24.7202,7.43789
273,1,18.6264,53.108
273,2,23.1239,98.0882
273,3,16.4882,21.2741
273,4,3.50878,133.967
273,5,23.5991,97.8919
274,0,24.7202,7.43789
274,1,18.6264,53.108
274,2,23.1239,98.0882
274,3,16.4882,21.2741
274,4,3.50878,133.967
274,5,16.7104,16.0222
275,0,24.7202,7.43789
275,1,18.6264,53.108
275,2,23.1239,98.0882
275,3,16.4882,21.2741
275,4,3.50878,133.967
275,5,2.19079,24.6147
276,0,24.7202,7.43789
276,1,18.6264,53.108
276,2,23.1239,98.0882
276,3,16.4882,21.2741
276,4,11.8408,17.389
276,5,10.571,3.48178
277,0,24.7202,7.43789
277,1,18.6264,53.108
277,2,23.1239,98.0882
277,3,16.4882,21.2741
277,4,11.8408,17.389
277,5,21.1763,104.236
278,0,24.7202,7.43789
278,1,18.6264,53.108
278,2,23.1239,98.0882
278,3,16.4882,21.2741
278,4,11.8408,17.389
278,5,25.9345,116.409
279,0,24.7202,7.43789
279,1,18.6264,53.108
279,2,23.1239,98.0882
279,3,16.4882,21.2741
279,4,11.8408,17.389
279,5,1.44841,58.043
280,0,24.7202,7.43789
280,1,18.6264,53.108
280,2,23.1239,98.0882
280,3,16.4882,21.2741
280,4,16.4136,135.638
280,5,3.51319,67.7826
281,0,24.7202,7.43789
281,1,18.6264,53.108
281,2,23.1239,98.0882
281,3,16.4882,21.2741
281,4,16.4136,135.638
281,5,11.6718,114.503
282,0,24.7202,7.43789
282,1,18.6264,53.108
282,2,23.1239,98.0882
282,3,16.4882,21.2741
282,4,16.4136,135.638
282,5,0.399446,82.7784
283,0,24.7202,7.43789
283,1,18.6264,53.108
283,2,23.1239,98.0882
283,3,16.4882,21.2741
283,4,16.4136,135.638
283,5,14.6993,82.4222
284,0,24.7202,7.43789
284,1,18.6264,53.108
284,2,23.1239,98.0882
284,3,16.4882,21.2741
284,4,3.52723,34.3992
284,5,10.8267,28.6755
285,0,24.7202,7.43789
285,1,18.6264,53.108
285,2,23.1239,98.0882
285,3,16.4882,21.2741
285,4,3.52723,34.3992
285,5,25.827,11.0561
286,0,24.7202,7.43789
286,1,18.6264,53.108
286,2,23.1239,98.0882
286,3,16.4882,21.2741
286,4,3.52723,34.3992
286,5,1.37422,87.4469
287,0,24.7202,7.43789
287,1,18.6264,53.108
287,2,23.1239,98.0882
287,3,16.4882,21.2741
287,4,3.52723,34.3992
287,5,8.28228,78.0986
288,0,24.7202,7.43789
288,1,18.6264,53.108
288,2,23.1239,98.0882
288,3,1.97367,28.1384
288,4,23.9968,116.039
288,5,23.6143,33.931
289,0,24.7202,7.43789
289,1,18.6264,53.108
289,2,23.1239,98.0882
289,3,1.97367,28.1384
289,4,23.9968,116.039
289,5,4.50502,82.6426
290,0,24.7202,7.43789
290,1,18.6264,53.108
290,2,23.1239,98.0882
290,3,1.97367,28.1384
290,4,23.9968,116.039
290,5,8.65855,38.6297
291,0,24.7202,7.43789
291,1,18.6264,53.108
291,2,23.1239,98.0882
291,3,1.97367,28.1384
291,4,23.9968,116.039
291,5,18.5913,110.94
292,0,24.7202,7.43789
292,1,18.6264,53.108
292,2,23.1239,98.0882
292,3,1.97367,28.1384
292,4,13.2975,35.9694
292,5,7.29932,79.4281
293,0,24.7202,7.43789
293,1,18.6264,53.108
293,2,23.1239,98.0882
293,3,1.97367,28.1384
293,4,13.2975,35.9694
293,5,11.2972,41.7333
294,0,24.7202,7.43789
294,1,18.6264,53.108
294,2,23.1239,98.0882
294,3,1.97367,28.1384
294,4,13.2975,35.9694
294,5,7.94514,73.5325
295,0,24.7202,7.43789
295,1,18.6264,53.108
295,2,23.1239,98.0882
295,3,1.97367,28.1384
295,4,13.2975,35.9694
295,5,17.2946,66.1058
296,0,24.7202,7.43789
296,1,18.6264,53.108
296,2,23.1239,98.0882
296,3,1.97367,28.1384
296,4,12.7188,71.5357
296,5,24.4946,17.1136
297,0,24.7202,7.43789
297,1,18.6264,53.108
297,2,23.1239,98.0882
297,3,1.97367,28.1384
297,4,12.7188,71.5357
297,5,5.30546,143.62
298,0,24.7202,7.43789
298,1,18.6264,53.108
298,2,23.1239,98.0882
298,3,1.97367,28.1384
298,4,12.7188,71.5357
298,5,17.3146,115.412
299,0,24.7202,7.43789
299,1,18.6264,53.108
299,2,23.1239,98.0882
299,3,1.97367,28.1384
299,4,12.7188,71.5357
299,5,13.1806,12.3535
300,0,24.7202,7.43789
300,1,18.6264,53.108
300,2,23.1239,98.0882
300,3,1.97367,28.1384
300,4,3.18807,37.3358
300,5,24.9752,75.0435
301,0,24.7202,7.43789
301,1,18.6264,53.108
301,2,23.1239,98.0882
301,3,1.97367,28.1384
301,4,3.18807,37.3358
301,5,4.05767,2.0156
302,0,24.7202,7.43789
302,1,18.6264,53.108
302,2,23.1239,98.0882
302,3,1.97367,28.1384
302,4,3.18807,37.3358
302,5,2.165,71.192
303,0,24.7202,7.43789
303,1,18.6264,53.108
303,2,23.1239,98.0882
303,3,1.97367,28.1384
303,4,3.18807,37.3358
303,5,13.8865,148.727
304,0,24.7202,7.43789
304,1,18.6264,53.108
304,2,23.1239,98.0882
304,3,15.986,71.1763
304,4,24.5843,127.126
304,5,18.2213,106.105
305,0,24.7202,7.43789
305,1,18.6264,53.108
305,2,23.1239,98.0882
305,3,15.986,71.1763
305,4,24.5843,127.126
305,5,14.104,5.07625
306,0,24.7202,7.43789
306,1,18.6264,53.108
306,2,23.1239,98.0882
306,3,15.986,71.1763
306,4,24.5843,127.126
306,5,25.0873,38.6264
307,0,24.7202,7.43789
307,1,18.6264,53.108
307,2,23.1239,98.0882
307,3,15.986,71.1763
307,4,24.5843,127.126
307,5,20.1095,36.8458
308,0,24.7202,7.43789
308,1,18.6264,53.108
308,2,23.1239,98.0882
308,3,15.986,71.1763
308,4,3.54923,51.4729
308,5,20.4628,31.1925
309,0,24.7202,7.43789
309,1,18.6264,53.108
309,2,23.1239,98.0882
309,3,15.986,71.1763
309,4,3.54923,51.4729
309,5,13.6204,13.8918
310,0,24.7202,7.43789
310,1,18.6264,53.108
310,2,23.1239,98.0882
310,3,15.986,71.1763
310,4,3.54923,51.4729
310,5,18.1523,28.3554
311,0,24.7202,7.43789
311,1,18.6264,53.108
311,2,23.1239,98.0882
311,3,15.986,71.1763
311,4,3.54923,51.4729
311,5,13.8662,96.0401
312,0,24.7202,7.43789
312,1,18.6264,53.108
312,2,23.1239,98.0882
312,3,15.986,71.1763
312,4,25.27,16.7908
312,5,7.88128,110.606
313,0,24.7202,7.43789
313,1,18.6264,53.108
313,2,23.1239,98.0882
313,3,15.986,71.1763
313,4,25.27,16.7908
313,5,15.541,145.361
314,0,24.7202,7.43789
314,1,18.6264,53.108
314,2,23.1239,98.0882
314,3,15.986,71.1763
314,4,25.27,16.7908
314,5,13.1764,15.7016
315,0,24.7202,7.43789
315,1,18.6264,53.108
315,2,23.1239,98.0882
315,3,15.986,71.1763
315,4,25.27,16.7908
315,5,1.33716,70.1052
316,0,24.7202,7.43789
316,1,18.6264,53.108
316,2,23.1239,98.0882
316,3,15.986,71.1763
316,4,7.7853,24.2217
316,5,15.7291,31.124
317,0,24.7202,7.43789
317,1,18.6264,53.108
317,2,23.1239,98.0882
317,3,15.986,71.1763
317,4,7.7853,24.2217
317,5,12.5009,103.235
318,0,24.7202,7.43789
318,1,18.6264,53.108
318,2,23.1239,98.0882
318,3,15.986,71.1763
318,4,7.7853,24.2217
318,5,17.7348,2.235
319,0,24.7202,7.43789
319,1,18.6264,53.108
319,2,23.1239,98.0882
319,3,15.986,71.1763
319,4,7.7853,24.2217
319,5,17.6734,57.4391
320,0,24.7202,7.43789
320,1,18.6264,53.108
320,2,9.34139,117.863
320,3,2.60781,131.042
320,4,4.79505,90.764
320,5,18.7789,33.3312
321,0,24.7202,7.43789
321,1,18.6264,53.108
321,2,9.34139,117.863
321,3,2.60781,131.042
321,4,4.79505,90.764
321,5,10.836,103.074
322,0,24.7202,7.43789
322,1,18.6264,53.108
322,2,9.34139,117.863
322,3,2.60781,131.042
322,4,4.79505,90.764
322,5,12.4726,28.5315
323,0,24.7202,7.43789
323,1,18.6264,53.108
323,2,9.34139,117.863
323,3,2.60781,131.042
323,4,4.79505,90.764
323,5,24.2528,40.012
324,0,24.7202,7.43789
324,1,18.6264,53.108
324,2,9.34139,117.863
324,3,2.60781,131.042
324,4,13.5371,140.145
324,5,10.3522,68.4988
325,0,24.7202,7.43789
325,1,18.6264,53.108
325,2,9.34139,117.863
325,3,2.60781,131.042
325,4,13.5371,140.145
325,5,9.34332,14.449
326,0,24.7202,7.43789
326,1,18.6264,53.108
326,2,9.34139,117.863
326,3,2.60781,131.042
326,4,13.5371,140.145
326,5,16.7881,133.901
327,0,24.7202,7.43789
327,1,18.6264,53.108
327,2,9.34139,117.863
327,3,2.60781,131.042
327,4,13.5371,140.145
327,5,19.1515,142.323
328,0,24.7202,7.43789
328,1,18.6264,53.108
328,2,9.34139,117.863
328,3,2.60781,131.042
328,4,12.4041,48.4074
328,5,16.3813,50.1489
329,0,24.7202,7.43789
329,1,18.6264,53.108
329,2,9.34139,117.863
329,3,2.60781,131.042
329,4,12.4041,48.4074
329,5,23.8652,20.5251
330,0,24.7202,7.43789
330,1,18.6264,53.108
330,2,9.34139,117.863
330,3,2.60781,131.042
330,4,12.4041,48.4074
330,5,11.4141,145.398
331,0,24.7202,7.43789
331,1,18.6264,53.108
331,2,9.34139,117.863
331,3,2.60781,131.042
331,4,12.4041,48.4074
331,5,15.7093,6.59559
332,0,24.7202,7.43789
332,1,18.6264,53.108
332,2,9.34139,117.863
332,3,2.60781,131.042
332,4,9.96209,91.8049
332,5,4.59722,12.7512
333,0,24.7202,7.43789
333,1,18.6264,53.108
333,2,9.34139,117.863
333,3,2.60781,131.042
333,4,9.96209,91.8049
333,5,19.0374,128.838
334,0,24.7202,7.43789
334,1,18.6264,53.108
334,2,9.34139,117.863
334,3,2.60781,131.042
334,4,9.96209,91.8049
334,5,2.5976,61.7931
335,0,24.7202,7.43789
335,1,18.6264,53.108
335,2,9.34139,117.863
335,3,2.60781,131.042
335,4,9.96209,91.8049
335,5,6.2881,123.326
336,0,24.7202,7.43789
336,1,18.6264,53.108
336,2,9.34139,117.863
336,3,5.23287,100.337
336,4,5.61148,125.786
336,5,16.4882,98.7928
337,0,24.7202,7.43789
337,1,18.6264,53.108
337,2,9.34139,117.863
337,3,5.23287,100.337
337,4,5.61148,125.786
337,5,13.2426,17.0818
338,0,24.7202,7.43789
338,1,18.6264,53.108
338,2,9.34139,117.863
338,3,5.23287,100.337
338,4,5.61148,125.786
338,5,22.0696,66.3197
339,0,24.7202,7.43789
339,1,18.6264,53.108
339,2,9.34139,117.863
339,3,5.23287,100.337
339,4,5.61148,125.786
339,5,9.89625,37.0483
340,0,24.7202,7.43789
340,1,18.6264,53.108
340,2,9.34139,117.863
