L(l),2,K,2,T,12

Period,Day Ahead Price
0,5.33884
1,21.4753
2,14.391
3,9.09638
4,10.8611
5,13.3721
6,10.7393
7,13.8232
8,13.4191
9,14.027
10,11.771
11,13.0946

Scenario ID,Period,Real Time Price,Renewable Generation Output
7,4,9.20483,37.6559
7,5,10.76,52.9518
7,6,3.45707,142.995
7,7,23.5885,36.1968
7,8,19.6666,40.3104
7,9,4.71679,119.259
7,10,1.15532,38.3746
7,11,0.539251,76.0315
8,0,5.78824,87.7621
8,1,24.9502,146.204
8,2,19.0243,15.3915
8,3,18.9916,26.8512
8,4,9.20483,37.6559
8,5,10.76,52.9518
8,6,3.45707,142.995
8,7,23.5885,36.1968
8,8,6.94999,37.9801
8,9,1.85246,26.6448
8,10,8.05669,111.986
8,11,24.5052,100.002
9,0,5.78824,87.7621
9,1,24.9502,146.204
9,2,19.0243,15.3915
9,3,18.9916,26.8512
9,4,9.20483,37.6559
9,5,10.76,52.9518
9,6,3.45707,142.995
9,7,23.5885,36.1968
9,8,6.94999,37.9801
9,9,1.85246,26.6448
9,10,8.05669,111.986
9,11,8.52887,77.1968
10,0,5.78824,87.7621
10,1,24.9502,146.204
10,2,19.0243,15.3915
10,3,18.9916,26.8512
10,4,9.20483,37.6559
10,5,10.76,52.9518
10,6,3.45707,142.995
10,7,23.5885,36.1968
10,8,6.94999,37.9801
10,9,1.85246,26.6448
10,10,21.4243,73.5537
10,11,2.17113,9.09613
11,0,5.78824,87.7621
11,1,24.9502,146.204
11,2,19.0243,15.3915
11,3,18.9916,26.8512
11,4,9.20483,37.6559
11,5,10.76,52.9518
11,6,3.45707,142.995
11,7,23.5885,36.1968
11,8,6.94999,37.9801
11,9,1.85246,26.6448
11,10,21.4243,73.5537
11,11,20.4883,94.0469
12,0,5.78824,87.7621
12,1,24.9502,146.204
12,2,19.0243,15.3915
12,3,18.9916,26.8512
12,4,9.20483,37.6559
12,5,10.76,52.9518
12,6,3.45707,142.995
12,7,23.5885,36.1968
12,8,6.94999,37.9801
12,9,20.8614,84.5287
12,10,1.29422,3.36399
12,11,21.9275,142.209
13,0,5.78824,87.7621
13,1,24.9502,146.204
13,2,19.0243,15.3915
13,3,18.9916,26.8512
13,4,9.20483,37.6559
13,5,10.76,52.9518
13,6,3.45707,142.995
13,7,23.5885,36.1968
13,8,6.94999,37.9801
13,9,20.8614,84.5287
13,10,1.29422,3.36399
13,11,4.13022,80.4921
14,0,5.78824,87.7621
14,1,24.9502,146.204
14,2,19.0243,15.3915
14,3,18.9916,26.8512
14,4,9.20483,37.6559
14,5,10.76,52.9518
14,6,3.45707,142.995
14,7,23.5885,36.1968
14,8,6.94999,37.9801
14,9,20.8614,84.5287
14,10,7.17067,24.4121
14,11,12.2341,3.67201
15,0,5.78824,87.7621
15,1,24.9502,146.204
15,2,19.0243,15.3915
15,3,18.9916,26.8512
15,4,9.20483,37.6559
15,5,10.76,52.9518
15,6,3.45707,142.995
15,7,23.5885,36.1968
15,8,6.94999,37.9801
15,9,20.8614,84.5287
15,10,7.17067,24.4121
15,11,8.0081,68.7378
16,0,5.78824,87.7621
16,1,24.9502,146.204
16,2,19.0243,15.3915
16,3,18.9916,26.8512
16,4,9.20483,37.6559
16,5,10.76,52.9518
16,6,3.45707,142.995
16,7,20.5655,30.422
16,8,7.87597,31.3551
16,9,4.83848,70.5527
16,10,2.11679,74.4798
16,11,21.1126,16.9611
17,0,5.78824,87.7621
17,1,24.9502,146.204
17,2,19.0243,15.3915
17,3,18.9916,26.8512
17,4,9.20483,37.6559
17,5,10.76,52.9518
17,6,3.45707,142.995
17,7,20.5655,30.422
17,8,7.87597,31.3551
17,9,4.83848,70.5527
17,10,2.11679,74.4798
17,11,15.5787,56.213
18,0,5.78824,87.7621
18,1,24.9502,146.204
18,2,19.0243,15.3915
18,3,18.9916,26.8512
18,4,9.20483,37.6559
18,5,10.76,52.9518
18,6,3.45707,142.995
18,7,20.5655,30.422
18,8,7.87597,31.3551
18,9,4.83848,70.5527
18,10,23.5284,107.537
18,11,6.68259,54.911
19,0,5.78824,87.7621
19,1,24.9502,146.204
19,2,19.0243,15.3915
19,3,18.9916,26.8512
19,4,9.20483,37.6559
19,5,10.76,52.9518
19,6,3.45707,142.995
19,7,20.5655,30.422
19,8,7.87597,31.3551
19,9,4.83848,70.5527
19,10,23.5284,107.537
19,11,12.1925,146.382
20,0,5.78824,87.7621
20,1,24.9502,146.204
20,2,19.0243,15.3915
20,3,18.9916,26.8512
20,4,9.20483,37.6559
20,5,10.76,52.9518
20,6,3.45707,142.995
20,7,20.5655,30.422
20,8,7.87597,31.3551
20,9,1.58547,144.568
20,10,20.0886,106.383
20,11,12.7146,39.4745
21,0,5.78824,87.7621
21,1,24.9502,146.204
21,2,19.0243,15.3915
21,3,18.9916,26.8512
21,4,9.20483,37.6559
21,5,10.76,52.9518
21,6,3.45707,142.995
21,7,20.5655,30.422
21,8,7.87597,31.3551
21,9,1.58547,144.568
21,10,20.0886,106.383
21,11,15.9044,68.8097
22,0,5.78824,87.7621
22,1,24.9502,146.204
22,2,19.0243,15.3915
22,3,18.9916,26.8512
22,4,9.20483,37.6559
22,5,10.76,52.9518
22,6,3.45707,142.995
22,7,20.5655,30.422
22,8,7.87597,31.3551
22,9,1.58547,144.568
22,10,1.08538,0.188026
22,11,3.994,94.8672
23,0,5.78824,87.7621
23,1,24.9502,146.204
23,2,19.0243,15.3915
23,3,18.9916,26.8512
23,4,9.20483,37.6559
23,5,10.76,52.9518
23,6,3.45707,142.995
23,7,20.5655,30.422
23,8,7.87597,31.3551
23,9,1.58547,144.568
23,10,1.08538,0.188026
23,11,25.1058,14.4183
24,0,5.78824,87.7621
24,1,24.9502,146.204
24,2,19.0243,15.3915
24,3,18.9916,26.8512
24,4,9.20483,37.6559
24,5,10.76,52.9518
24,6,3.45707,142.995
24,7,20.5655,30.422
24,8,10.0575,23.7603
24,9,11.1525,92.1734
24,10,19.6884,128.949
24,11,7.77732,44.0462
25,0,5.78824,87.7621
25,1,24.9502,146.204
25,2,19.0243,15.3915
25,3,18.9916,26.8512
25,4,9.20483,37.6559
25,5,10.76,52.9518
25,6,3.45707,142.995
25,7,20.5655,30.422
25,8,10.0575,23.7603
25,9,11.1525,92.1734
25,10,19.6884,128.949
25,11,15.8799,57.3949
26,0,5.78824,87.7621
26,1,24.9502,146.204
26,2,19.0243,15.3915
26,3,18.9916,26.8512
26,4,9.20483,37.6559
26,5,10.76,52.9518
26,6,3.45707,142.995
26,7,20.5655,30.422
26,8,10.0575,23.7603
26,9,11.1525,92.1734
26,10,0.09733,143.482
26,11,9.21133,59.8166
27,0,5.78824,87.7621
27,1,24.9502,146.204
27,2,19.0243,15.3915
27,3,18.9916,26.8512
27,4,9.20483,37.6559
27,5,10.76,52.9518
27,6,3.45707,142.995
27,7,20.5655,30.422
27,8,10.0575,23.7603
27,9,11.1525,92.1734
27,10,0.09733,143.482
27,11,0.24991,29.6472
28,0,5.78824,87.7621
28,1,24.9502,146.204
28,2,19.0243,15.3915
28,3,18.9916,26.8512
28,4,9.20483,37.6559
28,5,10.76,52.9518
28,6,3.45707,142.995
28,7,20.5655,30.422
28,8,10.0575,23.7603
28,9,8.87025,10.7259
28,10,7.23997,141.614
28,11,9.01769,25.27
29,0,5.78824,87.7621
29,1,24.9502,146.204
29,2,19.0243,15.3915
29,3,18.9916,26.8512
29,4,9.20483,37.6559
29,5,10.76,52.9518
29,6,3.45707,142.995
29,7,20.5655,30.422
29,8,10.0575,23.7603
29,9,8.87025,10.7259
29,10,7.23997,141.614
29,11,19.0908,122.607
30,0,5.78824,87.7621
30,1,24.9502,146.204
30,2,19.0243,15.3915
30,3,18.9916,26.8512
30,4,9.20483,37.6559
30,5,10.76,52.9518
30,6,3.45707,142.995
30,7,20.5655,30.422
30,8,10.0575,23.7603
30,9,8.87025,10.7259
30,10,8.1461,32.1796
30,11,5.01661,6.33989
31,0,5.78824,87.7621
31,1,24.9502,146.204
31,2,19.0243,15.3915
31,3,18.9916,26.8512
31,4,9.20483,37.6559
31,5,10.76,52.9518
31,6,3.45707,142.995
31,7,20.5655,30.422
31,8,10.0575,23.7603
31,9,8.87025,10.7259
31,10,8.1461,32.1796
31,11,7.16636,0.74544
32,0,5.78824,87.7621
32,1,24.9502,146.204
32,2,19.0243,15.3915
32,3,18.9916,26.8512
32,4,9.20483,37.6559
32,5,10.76,52.9518
32,6,10.5467,102.864
32,7,25.866,17.5256
32,8,19.9716,9.56886
32,9,22.9479,123.737
32,10,11.7221,56.4316
32,11,4.03883,131.222
33,0,5.78824,87.7621
33,1,24.9502,146.204
33,2,19.0243,15.3915
33,3,18.9916,26.8512
33,4,9.20483,37.6559
33,5,10.76,52.9518
33,6,10.5467,102.864
33,7,25.866,17.5256
33,8,19.9716,9.56886
33,9,22.9479,123.737
33,10,11.7221,56.4316
33,11,9.8728,61.8543
34,0,5.78824,87.7621
34,1,24.9502,146.204
34,2,19.0243,15.3915
34,3,18.9916,26.8512
34,4,9.20483,37.6559
34,5,10.76,52.9518
34,6,10.5467,102.864
34,7,25.866,17.5256
34,8,19.9716,9.56886
34,9,22.9479,123.737
34,10,21.5477,30.1775
34,11,6.26297,127.3
35,0,5.78824,87.7621
35,1,24.9502,146.204
35,2,19.0243,15.3915
35,3,18.9916,26.8512
35,4,9.20483,37.6559
35,5,10.76,52.9518
35,6,10.5467,102.864
35,7,25.866,17.5256
35,8,19.9716,9.56886
35,9,22.9479,123.737
35,10,21.5477,30.1775
35,11,10.0943,109.486
36,0,5.78824,87.7621
36,1,24.9502,146.204
36,2,19.0243,15.3915
36,3,18.9916,26.8512
36,4,9.20483,37.6559
36,5,10.76,52.9518
36,6,10.5467,102.864
36,7,25.866,17.5256
36,8,19.9716,9.56886
36,9,25.2597,107.682
36,10,0.130837,130.979
36,11,2.9076,149.992
37,0,5.78824,87.7621
37,1,24.9502,146.204
37,2,19.0243,15.3915
37,3,18.9916,26.8512
37,4,9.20483,37.6559
37,5,10.76,52.9518
37,6,10.5467,102.864
37,7,25.866,17.5256
37,8,19.9716,9.56886
37,9,25.2597,107.682
37,10,0.130837,130.979
37,11,4.90454,39.8169
38,0,5.78824,87.7621
38,1,24.9502,146.204
38,2,19.0243,15.3915
38,3,18.9916,26.8512
38,4,9.20483,37.6559
38,5,10.76,52.9518
38,6,10.5467,102.864
38,7,25.866,17.5256
38,8,19.9716,9.56886
38,9,25.2597,107.682
38,10,11.8824,47.2357
38,11,16.4423,23.1366
39,0,5.78824,87.7621
39,1,24.9502,146.204
39,2,19.0243,15.3915
39,3,18.9916,26.8512
39,4,9.20483,37.6559
39,5,10.76,52.9518
39,6,10.5467,102.864
39,7,25.866,17.5256
39,8,19.9716,9.56886
39,9,25.2597,107.682
39,10,11.8824,47.2357
39,11,9.40077,139.729
40,0,5.78824,87.7621
40,1,24.9502,146.204
40,2,19.0243,15.3915
40,3,18.9916,26.8512
40,4,9.20483,37.6559
40,5,10.76,52.9518
40,6,10.5467,102.864
40,7,25.866,17.5256
40,8,25.4106,78.6836
40,9,18.821,70.2708
40,10,16.1138,42.1538
40,11,11.645,145.85
41,0,5.78824,87.7621
41,1,24.9502,146.204
41,2,19.0243,15.3915
41,3,18.9916,26.8512
41,4,9.20483,37.6559
41,5,10.76,52.9518
41,6,10.5467,102.864
41,7,25.866,17.5256
41,8,25.4106,78.6836
41,9,18.821,70.2708
41,10,16.1138,42.1538
41,11,8.16808,120.325
42,0,5.78824,87.7621
42,1,24.9502,146.204
42,2,19.0243,15.3915
42,3,18.9916,26.8512
42,4,9.20483,37.6559
42,5,10.76,52.9518
42,6,10.5467,102.864
42,7,25.866,17.5256
42,8,25.4106,78.6836
42,9,18.821,70.2708
42,10,20.9368,100.431
42,11,9.64892,48.5653
43,0,5.78824,87.7621
43,1,24.9502,146.204
43,2,19.0243,15.3915
43,3,18.9916,26.8512
43,4,9.20483,37.6559
43,5,10.76,52.9518
43,6,10.5467,102.864
43,7,25.866,17.5256
43,8,25.4106,78.6836
43,9,18.821,70.2708
43,10,20.9368,100.431
43,11,25.9952,107.692
44,0,5.78824,87.7621
44,1,24.9502,146.204
44,2,19.0243,15.3915
44,3,18.9916,26.8512
44,4,9.20483,37.6559
44,5,10.76,52.9518
44,6,10.5467,102.864
44,7,25.866,17.5256
44,8,25.4106,78.6836
44,9,15.2337,133.964
44,10,7.88975,12.1587
44,11,12.7981,110.112
45,0,5.78824,87.7621
45,1,24.9502,146.204
45,2,19.0243,15.3915
45,3,18.9916,26.8512
45,4,9.20483,37.6559
45,5,10.76,52.9518
45,6,10.5467,102.864
45,7,25.866,17.5256
45,8,25.4106,78.6836
45,9,15.2337,133.964
45,10,7.88975,12.1587
45,11,13.9184,102.777
46,0,5.78824,87.7621
46,1,24.9502,146.204
46,2,19.0243,15.3915
46,3,18.9916,26.8512
46,4,9.20483,37.6559
46,5,10.76,52.9518
46,6,10.5467,102.864
46,7,25.866,17.5256
46,8,25.4106,78.6836
46,9,15.2337,133.964
46,10,21.6395,57.73
46,11,20.1849,121.643
47,0,5.78824,87.7621
47,1,24.9502,146.204
47,2,19.0243,15.3915
47,3,18.9916,26.8512
47,4,9.20483,37.6559
47,5,10.76,52.9518
47,6,10.5467,102.864
47,7,25.866,17.5256
47,8,25.4106,78.6836
47,9,15.2337,133.964
47,10,21.6395,57.73
47,11,17.9439,139.752
48,0,5.78824,87.7621
48,1,24.9502,146.204
48,2,19.0243,15.3915
48,3,18.9916,26.8512
48,4,9.20483,37.6559
48,5,10.76,52.9518
48,6,10.5467,102.864
48,7,24.5854,75.1193
48,8,2.68064,3.66234
48,9,19.0868,4.69196
48,10,15.0173,110.584
48,11,17.8298,10.4812
49,0,5.78824,87.7621
49,1,24.9502,146.204
49,2,19.0243,15.3915
49,3,18.9916,26.8512
49,4,9.20483,37.6559
49,5,10.76,52.9518
49,6,10.5467,102.864
49,7,24.5854,75.1193
49,8,2.68064,3.66234
49,9,19.0868,4.69196
49,10,15.0173,110.584
49,11,8.94517,138.997
50,0,5.78824,87.7621
50,1,24.9502,146.204
50,2,19.0243,15.3915
50,3,18.9916,26.8512
50,4,9.20483,37.6559
50,5,10.76,52.9518
50,6,10.5467,102.864
50,7,24.5854,75.1193
50,8,2.68064,3.66234
50,9,19.0868,4.69196
50,10,2.64635,52.5341
50,11,23.8821,109.843
51,0,5.78824,87.7621
51,1,24.9502,146.204
51,2,19.0243,15.3915
51,3,18.9916,26.8512
51,4,9.20483,37.6559
51,5,10.76,52.9518
51,6,10.5467,102.864
51,7,24.5854,75.1193
51,8,2.68064,3.66234
51,9,19.0868,4.69196
51,10,2.64635,52.5341
51,11,17.0703,4.55583
52,0,5.78824,87.7621
52,1,24.9502,146.204
52,2,19.0243,15.3915
52,3,18.9916,26.8512
52,4,9.20483,37.6559
52,5,10.76,52.9518
52,6,10.5467,102.864
52,7,24.5854,75.1193
52,8,2.68064,3.66234
52,9,23.5339,92.0392
52,10,11.6076,21.5292
52,11,19.0381,126.778
53,0,5.78824,87.7621
53,1,24.9502,146.204
53,2,19.0243,15.3915
53,3,18.9916,26.8512
53,4,9.20483,37.6559
53,5,10.76,52.9518
53,6,10.5467,102.864
53,7,24.5854,75.1193
53,8,2.68064,3.66234
53,9,23.5339,92.0392
53,10,11.6076,21.5292
53,11,7.69128,54.6947
54,0,5.78824,87.7621
54,1,24.9502,146.204
54,2,19.0243,15.3915
54,3,18.9916,26.8512
54,4,9.20483,37.6559
54,5,10.76,52.9518
54,6,10.5467,102.864
54,7,24.5854,75.1193
54,8,2.68064,3.66234
54,9,23.5339,92.0392
54,10,9.1385,30.554
54,11,25.9852,98.6079
55,0,5.78824,87.7621
55,1,24.9502,146.204
55,2,19.0243,15.3915
55,3,18.9916,26.8512
55,4,9.20483,37.6559
55,5,10.76,52.9518
55,6,10.5467,102.864
55,7,24.5854,75.1193
55,8,2.68064,3.66234
55,9,23.5339,92.0392
55,10,9.1385,30.554
55,11,7.70006,67.0974
56,0,5.78824,87.7621
56,1,24.9502,146.204
56,2,19.0243,15.3915
56,3,18.9916,26.8512
56,4,9.20483,37.6559
56,5,10.76,52.9518
56,6,10.5467,102.864
56,7,24.5854,75.1193
56,8,1.98549,102.23
56,9,12.5212,103.353
56,10,0.0829106,53.2836
56,11,16.3728,91.5469
57,0,5.78824,87.7621
57,1,24.9502,146.204
57,2,19.0243,15.3915
57,3,18.9916,26.8512
57,4,9.20483,37.6559
57,5,10.76,52.9518
57,6,10.5467,102.864
57,7,24.5854,75.1193
57,8,1.98549,102.23
57,9,12.5212,103.353
57,10,0.0829106,53.2836
57,11,6.48655,0.125085
58,0,5.78824,87.7621
58,1,24.9502,146.204
58,2,19.0243,15.3915
58,3,18.9916,26.8512
58,4,9.20483,37.6559
58,5,10.76,52.9518
58,6,10.5467,102.864
58,7,24.5854,75.1193
58,8,1.98549,102.23
58,9,12.5212,103.353
58,10,4.1663,42.2474
58,11,24.2861,37.3947
59,0,5.78824,87.7621
59,1,24.9502,146.204
59,2,19.0243,15.3915
59,3,18.9916,26.8512
59,4,9.20483,37.6559
59,5,10.76,52.9518
59,6,10.5467,102.864
59,7,24.5854,75.1193
59,8,1.98549,102.23
59,9,12.5212,103.353
59,10,4.1663,42.2474
59,11,18.6883,63.9475
60,0,5.78824,87.7621
60,1,24.9502,146.204
60,2,19.0243,15.3915
60,3,18.9916,26.8512
60,4,9.20483,37.6559
60,5,10.76,52.9518
60,6,10.5467,102.864
60,7,24.5854,75.1193
60,8,1.98549,102.23
60,9,17.4628,131.243
60,10,7.78227,71.033
60,11,25.5677,38.1157
61,0,5.78824,87.7621
61,1,24.9502,146.204
61,2,19.0243,15.3915
61,3,18.9916,26.8512
61,4,9.20483,37.6559
61,5,10.76,52.9518
61,6,10.5467,102.864
61,7,24.5854,75.1193
61,8,1.98549,102.23
61,9,17.4628,131.243
61,10,7.78227,71.033
61,11,2.89897,113.958
62,0,5.78824,87.7621
62,1,24.9502,146.204
62,2,19.0243,15.3915
62,3,18.9916,26.8512
62,4,9.20483,37.6559
62,5,10.76,52.9518
62,6,10.5467,102.864
62,7,24.5854,75.1193
62,8,1.98549,102.23
62,9,17.4628,131.243
62,10,12.9007,112.525
62,11,1.6915,120.248
63,0,5.78824,87.7621
63,1,24.9502,146.204
63,2,19.0243,15.3915
63,3,18.9916,26.8512
63,4,9.20483,37.6559
63,5,10.76,52.9518
63,6,10.5467,102.864
63,7,24.5854,75.1193
63,8,1.98549,102.23
63,9,17.4628,131.243
63,10,12.9007,112.525
63,11,17.9764,112.623
64,0,5.78824,87.7621
64,1,24.9502,146.204
64,2,19.0243,15.3915
64,3,18.9916,26.8512
64,4,9.20483,37.6559
64,5,9.53409,95.937
64,6,24.439,55.2222
64,7,15.9402,24.0249
64,8,8.92828,42.5936
64,9,9.14405,127.959
64,10,22.0939,48.7406
64,11,22.6596,5.31679
65,0,5.78824,87.7621
65,1,24.9502,146.204
65,2,19.0243,15.3915
65,3,18.9916,26.8512
65,4,9.20483,37.6559
65,5,9.53409,95.937
65,6,24.439,55.2222
65,7,15.9402,24.0249
65,8,8.92828,42.5936
65,9,9.14405,127.959
65,10,22.0939,48.7406
65,11,17.6142,118.51
66,0,5.78824,87.7621
66,1,24.9502,146.204
66,2,19.0243,15.3915
66,3,18.9916,26.8512
66,4,9.20483,37.6559
66,5,9.53409,95.937
66,6,24.439,55.2222
66,7,15.9402,24.0249
66,8,8.92828,42.5936
66,9,9.14405,127.959
66,10,24.7351,128.219
66,11,19.961,50.1029
67,0,5.78824,87.7621
67,1,24.9502,146.204
67,2,19.0243,15.3915
67,3,18.9916,26.8512
67,4,9.20483,37.6559
67,5,9.53409,95.937
67,6,24.439,55.2222
67,7,15.9402,24.0249
67,8,8.92828,42.5936
67,9,9.14405,127.959
67,10,24.7351,128.219
67,11,21.3314,74.9949
68,0,5.78824,87.7621
68,1,24.9502,146.204
68,2,19.0243,15.3915
68,3,18.9916,26.8512
68,4,9.20483,37.6559
68,5,9.53409,95.937
68,6,24.439,55.2222
68,7,15.9402,24.0249
68,8,8.92828,42.5936
68,9,17.4202,63.4414
68,10,5.15139,61.2546
68,11,4.65937,17.4385
69,0,5.78824,87.7621
69,1,24.9502,146.204
69,2,19.0243,15.3915
69,3,18.9916,26.8512
69,4,9.20483,37.6559
69,5,9.53409,95.937
69,6,24.439,55.2222
69,7,15.9402,24.0249
69,8,8.92828,42.5936
69,9,17.4202,63.4414
69,10,5.15139,61.2546
69,11,22.4795,26.7957
70,0,5.78824,87.7621
70,1,24.9502,146.204
70,2,19.0243,15.3915
70,3,18.9916,26.8512
70,4,9.20483,37.6559
70,5,9.53409,95.937
70,6,24.439,55.2222
70,7,15.9402,24.0249
70,8,8.92828,42.5936
70,9,17.4202,63.4414
70,10,4.41223,122.684
70,11,20.1147,24.113
71,0,5.78824,87.7621
71,1,24.9502,146.204
71,2,19.0243,15.3915
71,3,18.9916,26.8512
71,4,9.20483,37.6559
71,5,9.53409,95.937
71,6,24.439,55.2222
71,7,15.9402,24.0249
71,8,8.92828,42.5936
71,9,17.4202,63.4414
71,10,4.41223,122.684
71,11,16.2748,60.5047
72,0,5.78824,87.7621
72,1,24.9502,146.204
72,2,19.0243,15.3915
72,3,18.9916,26.8512
72,4,9.20483,37.6559
72,5,9.53409,95.937
72,6,24.439,55.2222
72,7,15.9402,24.0249
72,8,18.9298,131.826
72,9,0.798066,70.8556
72,10,17.9241,146.245
72,11,20.0477,131.316
73,0,5.78824,87.7621
73,1,24.9502,146.204
73,2,19.0243,15.3915
73,3,18.9916,26.8512
73,4,9.20483,37.6559
73,5,9.53409,95.937
73,6,24.439,55.2222
73,7,15.9402,24.0249
73,8,18.9298,131.826
73,9,0.798066,70.8556
73,10,17.9241,146.245
73,11,10.5092,105.772
74,0,5.78824,87.7621
74,1,24.9502,146.204
74,2,19.0243,15.3915
74,3,18.9916,26.8512
74,4,9.20483,37.6559
74,5,9.53409,95.937
74,6,24.439,55.2222
74,7,15.9402,24.0249
74,8,18.9298,131.826
74,9,0.798066,70.8556
74,10,12.6733,148.926
74,11,3.2431,18.4469
75,0,5.78824,87.7621
75,1,24.9502,146.204
75,2,19.0243,15.3915
75,3,18.9916,26.8512
75,4,9.20483,37.6559
75,5,9.53409,95.937
75,6,24.439,55.2222
75,7,15.9402,24.0249
75,8,18.9298,131.826
75,9,0.798066,70.8556
75,10,12.6733,148.926
75,11,3.4181,16.2164
76,0,5.78824,87.7621
76,1,24.9502,146.204
76,2,19.0243,15.3915
76,3,18.9916,26.8512
76,4,9.20483,37.6559
76,5,9.53409,95.937
76,6,24.439,55.2222
76,7,15.9402,24.0249
76,8,18.9298,131.826
76,9,25.6482,32.5185
76,10,1.45657,47.9584
76,11,9.80418,36.4446
77,0,5.78824,87.7621
77,1,24.9502,146.204
77,2,19.0243,15.3915
77,3,18.9916,26.8512
77,4,9.20483,37.6559
77,5,9.53409,95.937
77,6,24.439,55.2222
77,7,15.9402,24.0249
77,8,18.9298,131.826
77,9,25.6482,32.5185
77,10,1.45657,47.9584
77,11,22.5635,66.3212
78,0,5.78824,87.7621
78,1,24.9502,146.204
78,2,19.0243,15.3915
78,3,18.9916,26.8512
78,4,9.20483,37.6559
78,5,9.53409,95.937
78,6,24.439,55.2222
78,7,15.9402,24.0249
78,8,18.9298,131.826
78,9,25.6482,32.5185
78,10,9.8204,95.0418
78,11,1.15998,83.8841
79,0,5.78824,87.7621
79,1,24.9502,146.204
79,2,19.0243,15.3915
79,3,18.9916,26.8512
79,4,9.20483,37.6559
79,5,9.53409,95.937
79,6,24.439,55.2222
79,7,15.9402,24.0249
79,8,18.9298,131.826
79,9,25.6482,32.5185
79,10,9.8204,95.0418
79,11,5.01702,137.421
80,0,5.78824,87.7621
80,1,24.9502,146.204
80,2,19.0243,15.3915
80,3,18.9916,26.8512
80,4,9.20483,37.6559
80,5,9.53409,95.937
80,6,24.439,55.2222
80,7,24.7666,23.7253
80,8,18.8432,8.56982
80,9,24.5108,7.11706
80,10,1.48065,71.9235
80,11,15.4615,130.565
81,0,5.78824,87.7621
81,1,24.9502,146.204
81,2,19.0243,15.3915
81,3,18.9916,26.8512
81,4,9.20483,37.6559
81,5,9.53409,95.937
81,6,24.439,55.2222
81,7,24.7666,23.7253
81,8,18.8432,8.56982
81,9,24.5108,7.11706
81,10,1.48065,71.9235
81,11,18.3613,54.3606
82,0,5.78824,87.7621
82,1,24.9502,146.204
82,2,19.0243,15.3915
82,3,18.9916,26.8512
82,4,9.20483,37.6559
82,5,9.53409,95.937
82,6,24.439,55.2222
82,7,24.7666,23.7253
82,8,18.8432,8.56982
82,9,24.5108,7.11706
82,10,25.5798,75.5091
82,11,5.31568,78.9966
83,0,5.78824,87.7621
83,1,24.9502,146.204
83,2,19.0243,15.3915
83,3,18.9916,26.8512
83,4,9.20483,37.6559
83,5,9.53409,95.937
83,6,24.439,55.2222
83,7,24.7666,23.7253
83,8,18.8432,8.56982
83,9,24.5108,7.11706
83,10,25.5798,75.5091
83,11,22.4216,57.5484
84,0,5.78824,87.7621
