L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
12,1,18.9613,93.0783
12,2,9.87835,93.6195
12,3,4.2469,95.0402
12,4,14.4509,145.547
12,5,9.69874,114.366
12,6,8.13749,144.602
12,7,21.224,92.2786
12,8,19.679,95.9329
12,9,1.31846,123.89
12,10,4.44751,59.3074
13,0,17.0399,55.503
13,1,18.9613,93.0783
13,2,9.87835,93.6195
13,3,4.2469,95.0402
13,4,14.4509,145.547
13,5,9.69874,114.366
13,6,8.13749,144.602
13,7,21.224,92.2786
13,8,19.679,95.9329
13,9,1.31846,123.89
13,10,18.924,0.80049
14,0,17.0399,55.503
14,1,18.9613,93.0783
14,2,9.87835,93.6195
14,3,4.2469,95.0402
14,4,14.4509,145.547
14,5,9.69874,114.366
14,6,8.13749,144.602
14,7,21.224,92.2786
14,8,19.679,95.9329
14,9,17.5199,83.3386
14,10,22.1626,27.3237
15,0,17.0399,55.503
15,1,18.9613,93.0783
15,2,9.87835,93.6195
15,3,4.2469,95.0402
15,4,14.4509,145.547
15,5,9.69874,114.366
15,6,8.13749,144.602
15,7,21.224,92.2786
15,8,19.679,95.9329
15,9,17.5199,83.3386
15,10,19.1368,40.1771
16,0,17.0399,55.503
16,1,18.9613,93.0783
16,2,9.87835,93.6195
16,3,4.2469,95.0402
16,4,14.4509,145.547
16,5,9.69874,114.366
16,6,6.22326,129.801
16,7,13.8248,75.1055
16,8,5.91169,129.707
16,9,14.6722,81.8772
16,10,23.7693,96.7771
17,0,17.0399,55.503
17,1,18.9613,93.0783
17,2,9.87835,93.6195
17,3,4.2469,95.0402
17,4,14.4509,145.547
17,5,9.69874,114.366
17,6,6.22326,129.801
17,7,13.8248,75.1055
17,8,5.91169,129.707
17,9,14.6722,81.8772
17,10,16.3743,141.944
18,0,17.0399,55.503
18,1,18.9613,93.0783
18,2,9.87835,93.6195
18,3,4.2469,95.0402
18,4,14.4509,145.547
18,5,9.69874,114.366
18,6,6.22326,129.801
18,7,13.8248,75.1055
18,8,5.91169,129.707
18,9,12.1046,61.9073
18,10,6.11239,73.9003
19,0,17.0399,55.503
19,1,18.9613,93.0783
19,2,9.87835,93.6195
19,3,4.2469,95.0402
19,4,14.4509,145.547
19,5,9.69874,114.366
19,6,6.22326,129.801
19,7,13.8248,75.1055
19,8,5.91169,129.707
19,9,12.1046,61.9073
19,10,6.55592,33.2935
20,0,17.0399,55.503
20,1,18.9613,93.0783
20,2,9.87835,93.6195
20,3,4.2469,95.0402
20,4,14.4509,145.547
20,5,9.69874,114.366
20,6,6.22326,129.801
20,7,13.8248,75.1055
20,8,16.9813,125.125
20,9,5.24311,109.164
20,10,24.8937,119.434
21,0,17.0399,55.503
21,1,18.9613,93.0783
21,2,9.87835,93.6195
21,3,4.2469,95.0402
21,4,14.4509,145.547
21,5,9.69874,114.366
21,6,6.22326,129.801
21,7,13.8248,75.1055
21,8,16.9813,125.125
21,9,5.24311,109.164
21,10,7.56208,47.7418
22,0,17.0399,55.503
22,1,18.9613,93.0783
22,2,9.87835,93.6195
22,3,4.2469,95.0402
22,4,14.4509,145.547
22,5,9.69874,114.366
22,6,6.22326,129.801
22,7,13.8248,75.1055
22,8,16.9813,125.125
22,9,23.867,113.67
22,10,3.13057,16.5855
23,0,17.0399,55.503
23,1,18.9613,93.0783
23,2,9.87835,93.6195
23,3,4.2469,95.0402
23,4,14.4509,145.547
23,5,9.69874,114.366
23,6,6.22326,129.801
23,7,13.8248,75.1055
23,8,16.9813,125.125
23,9,23.867,113.67
23,10,11.0088,12.9831
24,0,17.0399,55.503
24,1,18.9613,93.0783
24,2,9.87835,93.6195
24,3,4.2469,95.0402
24,4,14.4509,145.547
24,5,9.69874,114.366
24,6,6.22326,129.801
24,7,12.4427,70.3505
24,8,2.905,124.977
24,9,13.0626,24.4853
24,10,14.4034,139.86
25,0,17.0399,55.503
25,1,18.9613,93.0783
25,2,9.87835,93.6195
25,3,4.2469,95.0402
25,4,14.4509,145.547
25,5,9.69874,114.366
25,6,6.22326,129.801
25,7,12.4427,70.3505
25,8,2.905,124.977
25,9,13.0626,24.4853
25,10,7.777,140.531
26,0,17.0399,55.503
26,1,18.9613,93.0783
26,2,9.87835,93.6195
26,3,4.2469,95.0402
26,4,14.4509,145.547
26,5,9.69874,114.366
26,6,6.22326,129.801
26,7,12.4427,70.3505
26,8,2.905,124.977
26,9,0.942083,63.7056
26,10,9.33327,76.2761
27,0,17.0399,55.503
27,1,18.9613,93.0783
27,2,9.87835,93.6195
27,3,4.2469,95.0402
27,4,14.4509,145.547
27,5,9.69874,114.366
27,6,6.22326,129.801
27,7,12.4427,70.3505
27,8,2.905,124.977
27,9,0.942083,63.7056
27,10,19.8893,79.5045
28,0,17.0399,55.503
28,1,18.9613,93.0783
28,2,9.87835,93.6195
28,3,4.2469,95.0402
28,4,14.4509,145.547
28,5,9.69874,114.366
28,6,6.22326,129.801
28,7,12.4427,70.3505
28,8,11.8373,102.885
28,9,10.268,97.4674
28,10,23.5011,73.9228
29,0,17.0399,55.503
29,1,18.9613,93.0783
29,2,9.87835,93.6195
29,3,4.2469,95.0402
29,4,14.4509,145.547
29,5,9.69874,114.366
29,6,6.22326,129.801
29,7,12.4427,70.3505
29,8,11.8373,102.885
29,9,10.268,97.4674
29,10,13.9195,113.444
30,0,17.0399,55.503
30,1,18.9613,93.0783
30,2,9.87835,93.6195
30,3,4.2469,95.0402
30,4,14.4509,145.547
30,5,9.69874,114.366
30,6,6.22326,129.801
30,7,12.4427,70.3505
30,8,11.8373,102.885
30,9,24.6889,124.765
30,10,17.5494,40.7094
31,0,17.0399,55.503
31,1,18.9613,93.0783
31,2,9.87835,93.6195
31,3,4.2469,95.0402
31,4,14.4509,145.547
31,5,9.69874,114.366
31,6,6.22326,129.801
31,7,12.4427,70.3505
31,8,11.8373,102.885
31,9,24.6889,124.765
31,10,0.627733,88.3768
32,0,17.0399,55.503
32,1,18.9613,93.0783
32,2,9.87835,93.6195
32,3,4.2469,95.0402
32,4,14.4509,145.547
32,5,11.3359,144.58
32,6,19.9998,135.526
32,7,9.99594,64.7631
32,8,11.0984,88.4057
32,9,13.315,38.3798
32,10,23.831,98.0887
33,0,17.0399,55.503
33,1,18.9613,93.0783
33,2,9.87835,93.6195
33,3,4.2469,95.0402
33,4,14.4509,145.547
33,5,11.3359,144.58
33,6,19.9998,135.526
33,7,9.99594,64.7631
33,8,11.0984,88.4057
33,9,13.315,38.3798
33,10,13.9222,22.7503
34,0,17.0399,55.503
34,1,18.9613,93.0783
34,2,9.87835,93.6195
34,3,4.2469,95.0402
34,4,14.4509,145.547
34,5,11.3359,144.58
34,6,19.9998,135.526
34,7,9.99594,64.7631
34,8,11.0984,88.4057
34,9,21.8281,72.5335
34,10,3.81143,118.143
35,0,17.0399,55.503
35,1,18.9613,93.0783
35,2,9.87835,93.6195
35,3,4.2469,95.0402
35,4,14.4509,145.547
35,5,11.3359,144.58
35,6,19.9998,135.526
35,7,9.99594,64.7631
35,8,11.0984,88.4057
35,9,21.8281,72.5335
35,10,9.71425,15.6064
36,0,17.0399,55.503
36,1,18.9613,93.0783
36,2,9.87835,93.6195
36,3,4.2469,95.0402
36,4,14.4509,145.547
36,5,11.3359,144.58
36,6,19.9998,135.526
36,7,9.99594,64.7631
36,8,19.6483,83.8534
36,9,22.0738,10.8371
36,10,15.1801,99.6712
37,0,17.0399,55.503
37,1,18.9613,93.0783
37,2,9.87835,93.6195
37,3,4.2469,95.0402
37,4,14.4509,145.547
37,5,11.3359,144.58
37,6,19.9998,135.526
37,7,9.99594,64.7631
37,8,19.6483,83.8534
37,9,22.0738,10.8371
37,10,10.9804,105.639
38,0,17.0399,55.503
38,1,18.9613,93.0783
38,2,9.87835,93.6195
38,3,4.2469,95.0402
38,4,14.4509,145.547
38,5,11.3359,144.58
38,6,19.9998,135.526
38,7,9.99594,64.7631
38,8,19.6483,83.8534
38,9,23.4557,133.771
38,10,20.1512,126.861
39,0,17.0399,55.503
39,1,18.9613,93.0783
39,2,9.87835,93.6195
39,3,4.2469,95.0402
39,4,14.4509,145.547
39,5,11.3359,144.58
39,6,19.9998,135.526
39,7,9.99594,64.7631
39,8,19.6483,83.8534
39,9,23.4557,133.771
39,10,20.5611,49.3532
40,0,17.0399,55.503
40,1,18.9613,93.0783
40,2,9.87835,93.6195
40,3,4.2469,95.0402
40,4,14.4509,145.547
40,5,11.3359,144.58
40,6,19.9998,135.526
40,7,25.5756,95.4661
40,8,8.78758,132.51
40,9,6.24173,27.407
40,10,20.2316,13.4891
41,0,17.0399,55.503
41,1,18.9613,93.0783
41,2,9.87835,93.6195
41,3,4.2469,95.0402
41,4,14.4509,145.547
41,5,11.3359,144.58
41,6,19.9998,135.526
41,7,25.5756,95.4661
41,8,8.78758,132.51
41,9,6.24173,27.407
41,10,6.91327,20.5664
42,0,17.0399,55.503
42,1,18.9613,93.0783
42,2,9.87835,93.6195
42,3,4.2469,95.0402
42,4,14.4509,145.547
42,5,11.3359,144.58
42,6,19.9998,135.526
42,7,25.5756,95.4661
42,8,8.78758,132.51
42,9,15.6319,43.6165
42,10,15.5593,4.63033
43,0,17.0399,55.503
43,1,18.9613,93.0783
43,2,9.87835,93.6195
43,3,4.2469,95.0402
43,4,14.4509,145.547
43,5,11.3359,144.58
43,6,19.9998,135.526
43,7,25.5756,95.4661
43,8,8.78758,132.51
43,9,15.6319,43.6165
43,10,17.3456,75.3488
44,0,17.0399,55.503
44,1,18.9613,93.0783
44,2,9.87835,93.6195
44,3,4.2469,95.0402
44,4,14.4509,145.547
44,5,11.3359,144.58
44,6,19.9998,135.526
44,7,25.5756,95.4661
44,8,3.94113,26.2083
44,9,0.224728,41.2608
44,10,13.6159,30.3758
45,0,17.0399,55.503
45,1,18.9613,93.0783
45,2,9.87835,93.6195
45,3,4.2469,95.0402
45,4,14.4509,145.547
45,5,11.3359,144.58
45,6,19.9998,135.526
45,7,25.5756,95.4661
45,8,3.94113,26.2083
45,9,0.224728,41.2608
45,10,6.72415,29.7995
46,0,17.0399,55.503
46,1,18.9613,93.0783
46,2,9.87835,93.6195
46,3,4.2469,95.0402
46,4,14.4509,145.547
46,5,11.3359,144.58
46,6,19.9998,135.526
46,7,25.5756,95.4661
46,8,3.94113,26.2083
46,9,22.0055,85.9436
46,10,12.3214,42.4147
47,0,17.0399,55.503
47,1,18.9613,93.0783
47,2,9.87835,93.6195
47,3,4.2469,95.0402
47,4,14.4509,145.547
47,5,11.3359,144.58
47,6,19.9998,135.526
47,7,25.5756,95.4661
47,8,3.94113,26.2083
47,9,22.0055,85.9436
47,10,20.4839,58.5717
48,0,17.0399,55.503
48,1,18.9613,93.0783
48,2,9.87835,93.6195
48,3,4.2469,95.0402
48,4,14.4509,145.547
48,5,11.3359,144.58
48,6,10.344,87.323
48,7,6.80477,133.25
48,8,20.0985,135.201
48,9,21.3439,46.7893
48,10,24.3539,48.4969
49,0,17.0399,55.503
49,1,18.9613,93.0783
49,2,9.87835,93.6195
49,3,4.2469,95.0402
49,4,14.4509,145.547
49,5,11.3359,144.58
49,6,10.344,87.323
49,7,6.80477,133.25
49,8,20.0985,135.201
49,9,21.3439,46.7893
49,10,14.0958,12.4925
50,0,17.0399,55.503
50,1,18.9613,93.0783
50,2,9.87835,93.6195
50,3,4.2469,95.0402
50,4,14.4509,145.547
50,5,11.3359,144.58
50,6,10.344,87.323
50,7,6.80477,133.25
50,8,20.0985,135.201
50,9,25.6275,3.38676
50,10,2.8843,137.366
51,0,17.0399,55.503
51,1,18.9613,93.0783
51,2,9.87835,93.6195
51,3,4.2469,95.0402
51,4,14.4509,145.547
51,5,11.3359,144.58
51,6,10.344,87.323
51,7,6.80477,133.25
51,8,20.0985,135.201
51,9,25.6275,3.38676
51,10,4.87048,104.218
52,0,17.0399,55.503
52,1,18.9613,93.0783
52,2,9.87835,93.6195
52,3,4.2469,95.0402
52,4,14.4509,145.547
52,5,11.3359,144.58
52,6,10.344,87.323
52,7,6.80477,133.25
52,8,12.0222,70.5996
52,9,1.03193,135.545
52,10,15.0864,91.4471
53,0,17.0399,55.503
53,1,18.9613,93.0783
53,2,9.87835,93.6195
53,3,4.2469,95.0402
53,4,14.4509,145.547
53,5,11.3359,144.58
53,6,10.344,87.323
53,7,6.80477,133.25
53,8,12.0222,70.5996
53,9,1.03193,135.545
53,10,10.3751,53.2935
54,0,17.0399,55.503
54,1,18.9613,93.0783
54,2,9.87835,93.6195
54,3,4.2469,95.0402
54,4,14.4509,145.547
54,5,11.3359,144.58
54,6,10.344,87.323
54,7,6.80477,133.25
54,8,12.0222,70.5996
54,9,20.2899,81.3145
54,10,11.84,28.4783
55,0,17.0399,55.503
55,1,18.9613,93.0783
55,2,9.87835,93.6195
55,3,4.2469,95.0402
55,4,14.4509,145.547
55,5,11.3359,144.58
55,6,10.344,87.323
55,7,6.80477,133.25
55,8,12.0222,70.5996
55,9,20.2899,81.3145
55,10,17.7921,35.0285
56,0,17.0399,55.503
56,1,18.9613,93.0783
56,2,9.87835,93.6195
56,3,4.2469,95.0402
56,4,14.4509,145.547
56,5,11.3359,144.58
56,6,10.344,87.323
56,7,3.49597,100.789
56,8,24.9271,54.0281
56,9,1.73859,122.492
56,10,7.27435,142.531
57,0,17.0399,55.503
57,1,18.9613,93.0783
57,2,9.87835,93.6195
57,3,4.2469,95.0402
57,4,14.4509,145.547
57,5,11.3359,144.58
57,6,10.344,87.323
57,7,3.49597,100.789
57,8,24.9271,54.0281
57,9,1.73859,122.492
57,10,9.63644,131.733
58,0,17.0399,55.503
58,1,18.9613,93.0783
58,2,9.87835,93.6195
58,3,4.2469,95.0402
58,4,14.4509,145.547
58,5,11.3359,144.58
58,6,10.344,87.323
58,7,3.49597,100.789
58,8,24.9271,54.0281
58,9,25.1368,69.2685
58,10,25.508,5.66571
59,0,17.0399,55.503
59,1,18.9613,93.0783
59,2,9.87835,93.6195
59,3,4.2469,95.0402
59,4,14.4509,145.547
59,5,11.3359,144.58
59,6,10.344,87.323
59,7,3.49597,100.789
59,8,24.9271,54.0281
59,9,25.1368,69.2685
59,10,9.89411,75.7144
60,0,17.0399,55.503
60,1,18.9613,93.0783
60,2,9.87835,93.6195
60,3,4.2469,95.0402
60,4,14.4509,145.547
60,5,11.3359,144.58
60,6,10.344,87.323
60,7,3.49597,100.789
60,8,4.20849,72.5833
60,9,12.1263,137.456
60,10,6.2472,95.8746
61,0,17.0399,55.503
61,1,18.9613,93.0783
61,2,9.87835,93.6195
61,3,4.2469,95.0402
61,4,14.4509,145.547
61,5,11.3359,144.58
61,6,10.344,87.323
61,7,3.49597,100.789
61,8,4.20849,72.5833
61,9,12.1263,137.456
61,10,18.2891,107.127
62,0,17.0399,55.503
62,1,18.9613,93.0783
62,2,9.87835,93.6195
62,3,4.2469,95.0402
62,4,14.4509,145.547
62,5,11.3359,144.58
62,6,10.344,87.323
62,7,3.49597,100.789
62,8,4.20849,72.5833
62,9,7.63245,146.777
62,10,23.9701,73.6902
63,0,17.0399,55.503
63,1,18.9613,93.0783
63,2,9.87835,93.6195
63,3,4.2469,95.0402
63,4,14.4509,145.547
63,5,11.3359,144.58
63,6,10.344,87.323
63,7,3.49597,100.789
63,8,4.20849,72.5833
63,9,7.63245,146.777
63,10,2.72108,128.793
64,0,17.0399,55.503
64,1,18.9613,93.0783
64,2,9.87835,93.6195
64,3,4.2469,95.0402
64,4,13.2421,42.7627
64,5,1.63224,83.7586
64,6,12.5307,48.6585
64,7,25.8703,144.505
64,8,12.2182,108.263
64,9,4.47823,19.9646
64,10,21.1791,97.0205
65,0,17.0399,55.503
65,1,18.9613,93.0783
65,2,9.87835,93.6195
65,3,4.2469,95.0402
65,4,13.2421,42.7627
65,5,1.63224,83.7586
65,6,12.5307,48.6585
65,7,25.8703,144.505
65,8,12.2182,108.263
65,9,4.47823,19.9646
65,10,24.4894,138.827
66,0,17.0399,55.503
66,1,18.9613,93.0783
66,2,9.87835,93.6195
66,3,4.2469,95.0402
66,4,13.2421,42.7627
66,5,1.63224,83.7586
66,6,12.5307,48.6585
66,7,25.8703,144.505
66,8,12.2182,108.263
66,9,12.0138,3.18452
66,10,14.6269,19.3841
67,0,17.0399,55.503
67,1,18.9613,93.0783
67,2,9.87835,93.6195
67,3,4.2469,95.0402
67,4,13.2421,42.7627
67,5,1.63224,83.7586
67,6,12.5307,48.6585
67,7,25.8703,144.505
67,8,12.2182,108.263
67,9,12.0138,3.18452
67,10,16.1278,21.4231
68,0,17.0399,55.503
68,1,18.9613,93.0783
68,2,9.87835,93.6195
68,3,4.2469,95.0402
68,4,13.2421,42.7627
68,5,1.63224,83.7586
68,6,12.5307,48.6585
68,7,25.8703,144.505
68,8,11.0987,80.8565
68,9,5.33896,54.632
68,10,19.2107,2.9016
69,0,17.0399,55.503
69,1,18.9613,93.0783
69,2,9.87835,93.6195
69,3,4.2469,95.0402
69,4,13.2421,42.7627
69,5,1.63224,83.7586
69,6,12.5307,48.6585
69,7,25.8703,144.505
69,8,11.0987,80.8565
69,9,5.33896,54.632
69,10,12.9509,29.1391
70,0,17.0399,55.503
70,1,18.9613,93.0783
70,2,9.87835,93.6195
70,3,4.2469,95.0402
70,4,13.2421,42.7627
70,5,1.63224,83.7586
70,6,12.5307,48.6585
70,7,25.8703,144.505
70,8,11.0987,80.8565
70,9,23.7389,66.8116
70,10,5.43918,27.3633
71,0,17.0399,55.503
71,1,18.9613,93.0783
71,2,9.87835,93.6195
71,3,4.2469,95.0402
71,4,13.2421,42.7627
71,5,1.63224,83.7586
71,6,12.5307,48.6585
71,7,25.8703,144.505
71,8,11.0987,80.8565
71,9,23.7389,66.8116
71,10,11.1224,73.3472
72,0,17.0399,55.503
72,1,18.9613,93.0783
72,2,9.87835,93.6195
72,3,4.2469,95.0402
72,4,13.2421,42.7627
72,5,1.63224,83.7586
72,6,12.5307,48.6585
72,7,16.5441,115.236
72,8,1.89633,27.5635
72,9,14.2201,77.1395
72,10,3.44835,119.762
73,0,17.0399,55.503
73,1,18.9613,93.0783
73,2,9.87835,93.6195
73,3,4.2469,95.0402
73,4,13.2421,42.7627
73,5,1.63224,83.7586
73,6,12.5307,48.6585
73,7,16.5441,115.236
73,8,1.89633,27.5635
73,9,14.2201,77.1395
73,10,9.54718,17.0556
74,0,17.0399,55.503
74,1,18.9613,93.0783
74,2,9.87835,93.6195
74,3,4.2469,95.0402
74,4,13.2421,42.7627
74,5,1.63224,83.7586
74,6,12.5307,48.6585
74,7,16.5441,115.236
74,8,1.89633,27.5635
74,9,19.1409,83.3355
74,10,21.7409,112.161
75,0,17.0399,55.503
75,1,18.9613,93.0783
75,2,9.87835,93.6195
75,3,4.2469,95.0402
75,4,13.2421,42.7627
75,5,1.63224,83.7586
75,6,12.5307,48.6585
75,7,16.5441,115.236
75,8,1.89633,27.5635
75,9,19.1409,83.3355
75,10,16.0801,11.4697
76,0,17.0399,55.503
76,1,18.9613,93.0783
76,2,9.87835,93.6195
76,3,4.2469,95.0402
76,4,13.2421,42.7627
76,5,1.63224,83.7586
76,6,12.5307,48.6585
76,7,16.5441,115.236
76,8,4.64349,45.0463
76,9,20.5227,87.3832
76,10,10.0595,48.2838
77,0,17.0399,55.503
77,1,18.9613,93.0783
77,2,9.87835,93.6195
77,3,4.2469,95.0402
77,4,13.2421,42.7627
77,5,1.63224,83.7586
77,6,12.5307,48.6585
77,7,16.5441,115.236
77,8,4.64349,45.0463
77,9,20.5227,87.3832
77,10,20.5567,46.3252
78,0,17.0399,55.503
78,1,18.9613,93.0783
78,2,9.87835,93.6195
78,3,4.2469,95.0402
78,4,13.2421,42.7627
78,5,1.63224,83.7586
78,6,12.5307,48.6585
78,7,16.5441,115.236
78,8,4.64349,45.0463
78,9,3.34171,91.5383
78,10,21.1422,134.295
79,0,17.0399,55.503
79,1,18.9613,93.0783
79,2,9.87835,93.6195
79,3,4.2469,95.0402
79,4,13.2421,42.7627
79,5,1.63224,83.7586
79,6,12.5307,48.6585
79,7,16.5441,115.236
79,8,4.64349,45.0463
79,9,3.34171,91.5383
79,10,4.35377,94.1611
80,0,17.0399,55.503
80,1,18.9613,93.0783
80,2,9.87835,93.6195
80,3,4.2469,95.0402
80,4,13.2421,42.7627
80,5,1.63224,83.7586
80,6,9.93648,134.63
80,7,13.3038,24.0469
80,8,1.26014,124.759
80,9,23.2566,17.13
80,10,14.0947,16.4031
81,0,17.0399,55.503
81,1,18.9613,93.0783
81,2,9.87835,93.6195
81,3,4.2469,95.0402
81,4,13.2421,42.7627
81,5,1.63224,83.7586
81,6,9.93648,134.63
81,7,13.3038,24.0469
81,8,1.26014,124.759
81,9,23.2566,17.13
81,10,14.3847,15.7018
82,0,17.0399,55.503
82,1,18.9613,93.0783
82,2,9.87835,93.6195
82,3,4.2469,95.0402
82,4,13.2421,42.7627
82,5,1.63224,83.7586
82,6,9.93648,134.63
82,7,13.3038,24.0469
82,8,1.26014,124.759
82,9,16.4537,140.126
82,10,6.20312,26.0335
83,0,17.0399,55.503
83,1,18.9613,93.0783
83,2,9.87835,93.6195
83,3,4.2469,95.0402
83,4,13.2421,42.7627
83,5,1.63224,83.7586
83,6,9.93648,134.63
83,7,13.3038,24.0469
83,8,1.26014,124.759
83,9,16.4537,140.126
83,10,6.43498,146.618
84,0,17.0399,55.503
84,1,18.9613,93.0783
84,2,9.87835,93.6195
84,3,4.2469,95.0402
84,4,13.2421,42.7627
84,5,1.63224,83.7586
84,6,9.93648,134.63
84,7,13.3038,24.0469
84,8,3.49636,24.0296
84,9,0.463673,61.9823
84,10,5.01542,111.842
85,0,17.0399,55.503
85,1,18.9613,93.0783
85,2,9.87835,93.6195
85,3,4.2469,95.0402
85,4,13.2421,42.7627
85,5,1.63224,83.7586
85,6,9.93648,134.63
85,7,13.3038,24.0469
85,8,3.49636,24.0296
85,9,0.463673,61.9823
85,10,4.46464,60.315
86,0,17.0399,55.503
86,1,18.9613,93.0783
86,2,9.87835,93.6195
86,3,4.2469,95.0402
86,4,13.2421,42.7627
86,5,1.63224,83.7586
86,6,9.93648,134.63
86,7,13.3038,24.0469
86,8,3.49636,24.0296
86,9,12.383,12.7054
86,10,24.1288,89.9251
87,0,17.0399,55.503
87,1,18.9613,93.0783
87,2,9.87835,93.6195
87,3,4.2469,95.0402
87,4,13.2421,42.7627
87,5,1.63224,83.7586
87,6,9.93648,134.63
87,7,13.3038,24.0469
87,8,3.49636,24.0296
87,9,12.383,12.7054
87,10,23.1681,9.09919
88,0,17.0399,55.503
88,1,18.9613,93.0783
88,2,9.87835,93.6195
88,3,4.2469,95.0402
88,4,13.2421,42.7627
88,5,1.63224,83.7586
88,6,9.93648,134.63
88,7,13.3064,62.9893
88,8,17.2875,88.4636
88,9,5.97558,66.4605
88,10,10.3458,38.7421
89,0,17.0399,55.503
89,1,18.9613,93.0783
89,2,9.87835,93.6195
89,3,4.2469,95.0402
89,4,13.2421,42.7627
89,5,1.63224,83.7586
89,6,9.93648,134.63
89,7,13.3064,62.9893
89,8,17.2875,88.4636
89,9,5.97558,66.4605
89,10,4.5335,35.1156
90,0,17.0399,55.503
90,1,18.9613,93.0783
90,2,9.87835,93.6195
90,3,4.2469,95.0402
90,4,13.2421,42.7627
90,5,1.63224,83.7586
90,6,9.93648,134.63
90,7,13.3064,62.9893
90,8,17.2875,88.4636
90,9,14.2088,104.434
90,10,0.156585,118.925
91,0,17.0399,55.503
91,1,18.9613,93.0783
91,2,9.87835,93.6195
91,3,4.2469,95.0402
91,4,13.2421,42.7627
91,5,1.63224,83.7586
91,6,9.93648,134.63
91,7,13.3064,62.9893
91,8,17.2875,88.4636
91,9,14.2088,104.434
91,10,8.07479,58.9392
92,0,17.0399,55.503
92,1,18.9613,93.0783
92,2,9.87835,93.6195
92,3,4.2469,95.0402
