L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
345,6,1.3452,133.835
345,7,18.7165,128.888
346,0,25.9347,12.9085
346,1,12.4402,103.313
346,2,10.0581,126.374
346,3,9.89417,132.923
346,4,6.56858,134.169
346,5,24.7492,78.3397
346,6,1.3452,133.835
346,7,24.0462,76.5561
347,0,25.9347,12.9085
347,1,12.4402,103.313
347,2,10.0581,126.374
347,3,9.89417,132.923
347,4,6.56858,134.169
347,5,24.7492,78.3397
347,6,1.3452,133.835
347,7,22.6251,5.23726
348,0,25.9347,12.9085
348,1,12.4402,103.313
348,2,10.0581,126.374
348,3,9.89417,132.923
348,4,6.56858,134.169
348,5,24.7492,78.3397
348,6,18.7062,15.0499
348,7,9.92062,19.8528
349,0,25.9347,12.9085
349,1,12.4402,103.313
349,2,10.0581,126.374
349,3,9.89417,132.923
349,4,6.56858,134.169
349,5,24.7492,78.3397
349,6,18.7062,15.0499
349,7,9.46746,9.08043
350,0,25.9347,12.9085
350,1,12.4402,103.313
350,2,10.0581,126.374
350,3,9.89417,132.923
350,4,6.56858,134.169
350,5,24.7492,78.3397
350,6,18.7062,15.0499
350,7,17.1783,125.845
351,0,25.9347,12.9085
351,1,12.4402,103.313
351,2,10.0581,126.374
351,3,9.89417,132.923
351,4,2.02196,82.6279
351,5,1.2638,103.396
351,6,3.55858,10.4496
351,7,8.74988,5.96546
352,0,25.9347,12.9085
352,1,12.4402,103.313
352,2,10.0581,126.374
352,3,9.89417,132.923
352,4,2.02196,82.6279
352,5,1.2638,103.396
352,6,3.55858,10.4496
352,7,6.85497,70.9787
353,0,25.9347,12.9085
353,1,12.4402,103.313
353,2,10.0581,126.374
353,3,9.89417,132.923
353,4,2.02196,82.6279
353,5,1.2638,103.396
353,6,3.55858,10.4496
353,7,2.81443,143.807
354,0,25.9347,12.9085
354,1,12.4402,103.313
354,2,10.0581,126.374
354,3,9.89417,132.923
354,4,2.02196,82.6279
354,5,1.2638,103.396
354,6,22.1184,112.39
354,7,4.1139,81.124
355,0,25.9347,12.9085
355,1,12.4402,103.313
355,2,10.0581,126.374
355,3,9.89417,132.923
355,4,2.02196,82.6279
355,5,1.2638,103.396
355,6,22.1184,112.39
355,7,7.02554,31.3363
356,0,25.9347,12.9085
356,1,12.4402,103.313
356,2,10.0581,126.374
356,3,9.89417,132.923
356,4,2.02196,82.6279
356,5,1.2638,103.396
356,6,22.1184,112.39
356,7,17.5512,41.519
357,0,25.9347,12.9085
357,1,12.4402,103.313
357,2,10.0581,126.374
357,3,9.89417,132.923
357,4,2.02196,82.6279
357,5,1.2638,103.396
357,6,3.42243,4.47556
357,7,22.7143,18.2007
358,0,25.9347,12.9085
358,1,12.4402,103.313
358,2,10.0581,126.374
358,3,9.89417,132.923
358,4,2.02196,82.6279
358,5,1.2638,103.396
358,6,3.42243,4.47556
358,7,9.64964,143.804
359,0,25.9347,12.9085
359,1,12.4402,103.313
359,2,10.0581,126.374
359,3,9.89417,132.923
359,4,2.02196,82.6279
359,5,1.2638,103.396
359,6,3.42243,4.47556
359,7,13.4011,134.237
360,0,25.9347,12.9085
360,1,12.4402,103.313
360,2,10.0581,126.374
360,3,9.89417,132.923
360,4,2.02196,82.6279
360,5,18.1235,23.3745
360,6,5.18081,26.2511
360,7,2.66126,35.294
361,0,25.9347,12.9085
361,1,12.4402,103.313
361,2,10.0581,126.374
361,3,9.89417,132.923
361,4,2.02196,82.6279
361,5,18.1235,23.3745
361,6,5.18081,26.2511
361,7,19.6083,4.08162
362,0,25.9347,12.9085
362,1,12.4402,103.313
362,2,10.0581,126.374
362,3,9.89417,132.923
362,4,2.02196,82.6279
362,5,18.1235,23.3745
362,6,5.18081,26.2511
362,7,19.3874,93.654
363,0,25.9347,12.9085
363,1,12.4402,103.313
363,2,10.0581,126.374
363,3,9.89417,132.923
363,4,2.02196,82.6279
363,5,18.1235,23.3745
363,6,14.5188,24.1715
363,7,1.61527,19.0845
364,0,25.9347,12.9085
364,1,12.4402,103.313
364,2,10.0581,126.374
364,3,9.89417,132.923
364,4,2.02196,82.6279
364,5,18.1235,23.3745
364,6,14.5188,24.1715
364,7,19.6745,63.9388
365,0,25.9347,12.9085
365,1,12.4402,103.313
365,2,10.0581,126.374
365,3,9.89417,132.923
365,4,2.02196,82.6279
365,5,18.1235,23.3745
365,6,14.5188,24.1715
365,7,4.88191,62.6123
366,0,25.9347,12.9085
366,1,12.4402,103.313
366,2,10.0581,126.374
366,3,9.89417,132.923
366,4,2.02196,82.6279
366,5,18.1235,23.3745
366,6,18.9807,49.3192
366,7,6.8958,78.645
367,0,25.9347,12.9085
367,1,12.4402,103.313
367,2,10.0581,126.374
367,3,9.89417,132.923
367,4,2.02196,82.6279
367,5,18.1235,23.3745
367,6,18.9807,49.3192
367,7,11.8868,79.3314
368,0,25.9347,12.9085
368,1,12.4402,103.313
368,2,10.0581,126.374
368,3,9.89417,132.923
368,4,2.02196,82.6279
368,5,18.1235,23.3745
368,6,18.9807,49.3192
368,7,25.9348,84.8148
369,0,25.9347,12.9085
369,1,12.4402,103.313
369,2,10.0581,126.374
369,3,9.89417,132.923
369,4,2.02196,82.6279
369,5,4.99657,114.68
369,6,1.21872,43.3124
369,7,12.6774,23.3577
370,0,25.9347,12.9085
370,1,12.4402,103.313
370,2,10.0581,126.374
370,3,9.89417,132.923
370,4,2.02196,82.6279
370,5,4.99657,114.68
370,6,1.21872,43.3124
370,7,2.76272,113.671
371,0,25.9347,12.9085
371,1,12.4402,103.313
371,2,10.0581,126.374
371,3,9.89417,132.923
371,4,2.02196,82.6279
371,5,4.99657,114.68
371,6,1.21872,43.3124
371,7,9.48028,117.195
372,0,25.9347,12.9085
372,1,12.4402,103.313
372,2,10.0581,126.374
372,3,9.89417,132.923
372,4,2.02196,82.6279
372,5,4.99657,114.68
372,6,24.3933,107.927
372,7,0.89954,35.7382
373,0,25.9347,12.9085
373,1,12.4402,103.313
373,2,10.0581,126.374
373,3,9.89417,132.923
373,4,2.02196,82.6279
373,5,4.99657,114.68
373,6,24.3933,107.927
373,7,23.4687,60.8606
374,0,25.9347,12.9085
374,1,12.4402,103.313
374,2,10.0581,126.374
374,3,9.89417,132.923
374,4,2.02196,82.6279
374,5,4.99657,114.68
374,6,24.3933,107.927
374,7,5.12071,62.7104
375,0,25.9347,12.9085
375,1,12.4402,103.313
375,2,10.0581,126.374
375,3,9.89417,132.923
375,4,2.02196,82.6279
375,5,4.99657,114.68
375,6,0.642182,15.4939
375,7,7.81687,44.896
376,0,25.9347,12.9085
376,1,12.4402,103.313
376,2,10.0581,126.374
376,3,9.89417,132.923
376,4,2.02196,82.6279
376,5,4.99657,114.68
376,6,0.642182,15.4939
376,7,16.9874,8.22195
377,0,25.9347,12.9085
377,1,12.4402,103.313
377,2,10.0581,126.374
377,3,9.89417,132.923
377,4,2.02196,82.6279
377,5,4.99657,114.68
377,6,0.642182,15.4939
377,7,8.48945,59.8545
378,0,25.9347,12.9085
378,1,12.4402,103.313
378,2,10.0581,126.374
378,3,9.89417,132.923
378,4,0.528781,114.923
378,5,0.0310783,81.9581
378,6,23.6734,103.551
378,7,17.6585,58.2965
379,0,25.9347,12.9085
379,1,12.4402,103.313
379,2,10.0581,126.374
379,3,9.89417,132.923
379,4,0.528781,114.923
379,5,0.0310783,81.9581
379,6,23.6734,103.551
379,7,13.6828,65.3827
380,0,25.9347,12.9085
380,1,12.4402,103.313
380,2,10.0581,126.374
380,3,9.89417,132.923
380,4,0.528781,114.923
380,5,0.0310783,81.9581
380,6,23.6734,103.551
380,7,21.1875,107.104
381,0,25.9347,12.9085
381,1,12.4402,103.313
381,2,10.0581,126.374
381,3,9.89417,132.923
381,4,0.528781,114.923
381,5,0.0310783,81.9581
381,6,11.7519,19.3396
381,7,22.1858,12.0188
382,0,25.9347,12.9085
382,1,12.4402,103.313
382,2,10.0581,126.374
382,3,9.89417,132.923
382,4,0.528781,114.923
382,5,0.0310783,81.9581
382,6,11.7519,19.3396
382,7,6.19646,46.5727
383,0,25.9347,12.9085
383,1,12.4402,103.313
383,2,10.0581,126.374
383,3,9.89417,132.923
383,4,0.528781,114.923
383,5,0.0310783,81.9581
383,6,11.7519,19.3396
383,7,15.834,35.3725
384,0,25.9347,12.9085
384,1,12.4402,103.313
384,2,10.0581,126.374
384,3,9.89417,132.923
384,4,0.528781,114.923
384,5,0.0310783,81.9581
384,6,25.9721,47.8038
384,7,22.7738,14.4889
385,0,25.9347,12.9085
385,1,12.4402,103.313
385,2,10.0581,126.374
385,3,9.89417,132.923
385,4,0.528781,114.923
385,5,0.0310783,81.9581
385,6,25.9721,47.8038
385,7,10.1799,147.326
386,0,25.9347,12.9085
386,1,12.4402,103.313
386,2,10.0581,126.374
386,3,9.89417,132.923
386,4,0.528781,114.923
386,5,0.0310783,81.9581
386,6,25.9721,47.8038
386,7,22.2143,113.424
387,0,25.9347,12.9085
387,1,12.4402,103.313
387,2,10.0581,126.374
387,3,9.89417,132.923
387,4,0.528781,114.923
387,5,5.13974,86.7932
387,6,5.71682,130.004
387,7,19.8504,133.349
388,0,25.9347,12.9085
388,1,12.4402,103.313
388,2,10.0581,126.374
388,3,9.89417,132.923
388,4,0.528781,114.923
388,5,5.13974,86.7932
388,6,5.71682,130.004
388,7,25.8548,99.9179
389,0,25.9347,12.9085
389,1,12.4402,103.313
389,2,10.0581,126.374
389,3,9.89417,132.923
389,4,0.528781,114.923
389,5,5.13974,86.7932
389,6,5.71682,130.004
389,7,7.66305,28.7048
390,0,25.9347,12.9085
390,1,12.4402,103.313
390,2,10.0581,126.374
390,3,9.89417,132.923
390,4,0.528781,114.923
390,5,5.13974,86.7932
390,6,22.6667,40.7424
390,7,2.18891,89.3072
391,0,25.9347,12.9085
391,1,12.4402,103.313
391,2,10.0581,126.374
391,3,9.89417,132.923
391,4,0.528781,114.923
391,5,5.13974,86.7932
391,6,22.6667,40.7424
391,7,12.7575,110.633
392,0,25.9347,12.9085
392,1,12.4402,103.313
392,2,10.0581,126.374
392,3,9.89417,132.923
392,4,0.528781,114.923
392,5,5.13974,86.7932
392,6,22.6667,40.7424
392,7,16.9051,122.578
393,0,25.9347,12.9085
393,1,12.4402,103.313
393,2,10.0581,126.374
393,3,9.89417,132.923
393,4,0.528781,114.923
393,5,5.13974,86.7932
393,6,19.7322,88.6899
393,7,3.55111,49.4051
394,0,25.9347,12.9085
394,1,12.4402,103.313
394,2,10.0581,126.374
394,3,9.89417,132.923
394,4,0.528781,114.923
394,5,5.13974,86.7932
394,6,19.7322,88.6899
394,7,5.35165,99.4261
395,0,25.9347,12.9085
395,1,12.4402,103.313
395,2,10.0581,126.374
395,3,9.89417,132.923
395,4,0.528781,114.923
395,5,5.13974,86.7932
395,6,19.7322,88.6899
395,7,19.8966,3.11027
396,0,25.9347,12.9085
396,1,12.4402,103.313
396,2,10.0581,126.374
396,3,9.89417,132.923
396,4,0.528781,114.923
396,5,22.7214,84.2821
396,6,9.67066,134.37
396,7,9.79853,92.7828
397,0,25.9347,12.9085
397,1,12.4402,103.313
397,2,10.0581,126.374
397,3,9.89417,132.923
397,4,0.528781,114.923
397,5,22.7214,84.2821
397,6,9.67066,134.37
397,7,2.62237,92.2788
398,0,25.9347,12.9085
398,1,12.4402,103.313
398,2,10.0581,126.374
398,3,9.89417,132.923
398,4,0.528781,114.923
398,5,22.7214,84.2821
398,6,9.67066,134.37
398,7,24.155,106.479
399,0,25.9347,12.9085
399,1,12.4402,103.313
399,2,10.0581,126.374
399,3,9.89417,132.923
399,4,0.528781,114.923
399,5,22.7214,84.2821
399,6,17.1842,33.3983
399,7,22.1262,120.743
400,0,25.9347,12.9085
400,1,12.4402,103.313
400,2,10.0581,126.374
400,3,9.89417,132.923
400,4,0.528781,114.923
400,5,22.7214,84.2821
400,6,17.1842,33.3983
400,7,20.9678,36.3814
401,0,25.9347,12.9085
401,1,12.4402,103.313
401,2,10.0581,126.374
401,3,9.89417,132.923
401,4,0.528781,114.923
401,5,22.7214,84.2821
401,6,17.1842,33.3983
401,7,20.4653,99.1277
402,0,25.9347,12.9085
402,1,12.4402,103.313
402,2,10.0581,126.374
402,3,9.89417,132.923
402,4,0.528781,114.923
402,5,22.7214,84.2821
402,6,16.7718,118.884
402,7,25.9663,82.5911
403,0,25.9347,12.9085
403,1,12.4402,103.313
403,2,10.0581,126.374
403,3,9.89417,132.923
403,4,0.528781,114.923
403,5,22.7214,84.2821
403,6,16.7718,118.884
403,7,14.296,148.968
404,0,25.9347,12.9085
404,1,12.4402,103.313
404,2,10.0581,126.374
404,3,9.89417,132.923
404,4,0.528781,114.923
404,5,22.7214,84.2821
404,6,16.7718,118.884
404,7,5.6349,126.687
405,0,25.9347,12.9085
405,1,12.4402,103.313
405,2,10.0581,126.374
405,3,15.3762,69.4784
405,4,14.5022,54.7951
405,5,8.63818,56.8795
405,6,6.5648,126.65
405,7,4.79658,45.1374
406,0,25.9347,12.9085
406,1,12.4402,103.313
406,2,10.0581,126.374
406,3,15.3762,69.4784
406,4,14.5022,54.7951
406,5,8.63818,56.8795
406,6,6.5648,126.65
406,7,11.439,101.273
407,0,25.9347,12.9085
407,1,12.4402,103.313
407,2,10.0581,126.374
407,3,15.3762,69.4784
407,4,14.5022,54.7951
407,5,8.63818,56.8795
407,6,6.5648,126.65
407,7,1.00014,13.5233
408,0,25.9347,12.9085
408,1,12.4402,103.313
408,2,10.0581,126.374
408,3,15.3762,69.4784
408,4,14.5022,54.7951
408,5,8.63818,56.8795
408,6,25.1568,121.636
408,7,12.801,26.2572
409,0,25.9347,12.9085
409,1,12.4402,103.313
409,2,10.0581,126.374
409,3,15.3762,69.4784
409,4,14.5022,54.7951
409,5,8.63818,56.8795
409,6,25.1568,121.636
409,7,10.9076,104.727
410,0,25.9347,12.9085
410,1,12.4402,103.313
410,2,10.0581,126.374
410,3,15.3762,69.4784
410,4,14.5022,54.7951
410,5,8.63818,56.8795
410,6,25.1568,121.636
410,7,21.7851,27.7161
411,0,25.9347,12.9085
411,1,12.4402,103.313
411,2,10.0581,126.374
411,3,15.3762,69.4784
411,4,14.5022,54.7951
411,5,8.63818,56.8795
411,6,0.142347,104.639
411,7,18.6917,32.2134
412,0,25.9347,12.9085
412,1,12.4402,103.313
412,2,10.0581,126.374
412,3,15.3762,69.4784
412,4,14.5022,54.7951
412,5,8.63818,56.8795
412,6,0.142347,104.639
412,7,20.8865,122.966
413,0,25.9347,12.9085
413,1,12.4402,103.313
413,2,10.0581,126.374
413,3,15.3762,69.4784
413,4,14.5022,54.7951
413,5,8.63818,56.8795
413,6,0.142347,104.639
413,7,21.5786,109.854
414,0,25.9347,12.9085
414,1,12.4402,103.313
414,2,10.0581,126.374
414,3,15.3762,69.4784
414,4,14.5022,54.7951
414,5,15.9488,126.938
414,6,3.63225,7.85234
414,7,13.7705,102.143
415,0,25.9347,12.9085
415,1,12.4402,103.313
415,2,10.0581,126.374
415,3,15.3762,69.4784
415,4,14.5022,54.7951
415,5,15.9488,126.938
415,6,3.63225,7.85234
415,7,13.9702,50.4134
416,0,25.9347,12.9085
416,1,12.4402,103.313
416,2,10.0581,126.374
416,3,15.3762,69.4784
416,4,14.5022,54.7951
416,5,15.9488,126.938
416,6,3.63225,7.85234
416,7,24.011,48.6667
417,0,25.9347,12.9085
417,1,12.4402,103.313
417,2,10.0581,126.374
417,3,15.3762,69.4784
417,4,14.5022,54.7951
417,5,15.9488,126.938
417,6,25.6449,11.6857
417,7,25.9205,138.33
418,0,25.9347,12.9085
418,1,12.4402,103.313
418,2,10.0581,126.374
418,3,15.3762,69.4784
418,4,14.5022,54.7951
418,5,15.9488,126.938
418,6,25.6449,11.6857
418,7,22.7514,82.0181
419,0,25.9347,12.9085
419,1,12.4402,103.313
419,2,10.0581,126.374
419,3,15.3762,69.4784
419,4,14.5022,54.7951
419,5,15.9488,126.938
419,6,25.6449,11.6857
419,7,23.7984,13.7669
420,0,25.9347,12.9085
420,1,12.4402,103.313
420,2,10.0581,126.374
420,3,15.3762,69.4784
420,4,14.5022,54.7951
420,5,15.9488,126.938
420,6,20.0685,1.65649
420,7,10.1755,14.9708
421,0,25.9347,12.9085
421,1,12.4402,103.313
421,2,10.0581,126.374
421,3,15.3762,69.4784
421,4,14.5022,54.7951
421,5,15.9488,126.938
421,6,20.0685,1.65649
421,7,10.2101,124.699
422,0,25.9347,12.9085
422,1,12.4402,103.313
422,2,10.0581,126.374
422,3,15.3762,69.4784
422,4,14.5022,54.7951
422,5,15.9488,126.938
422,6,20.0685,1.65649
422,7,20.149,64.6743
423,0,25.9347,12.9085
423,1,12.4402,103.313
423,2,10.0581,126.374
423,3,15.3762,69.4784
423,4,14.5022,54.7951
423,5,19.7393,22.2453
423,6,4.71113,102.357
423,7,23.9585,40.096
424,0,25.9347,12.9085
424,1,12.4402,103.313
424,2,10.0581,126.374
424,3,15.3762,69.4784
424,4,14.5022,54.7951
424,5,19.7393,22.2453
424,6,4.71113,102.357
424,7,15.7615,51.1507
425,0,25.9347,12.9085
425,1,12.4402,103.313
425,2,10.0581,126.374
425,3,15.3762,69.4784
425,4,14.5022,54.7951
425,5,19.7393,22.2453
425,6,4.71113,102.357
425,7,25.1026,66.6149
426,0,25.9347,12.9085
426,1,12.4402,103.313
426,2,10.0581,126.374
426,3,15.3762,69.4784
426,4,14.5022,54.7951
426,5,19.7393,22.2453
426,6,18.2359,94.9789
426,7,13.6703,102.66
427,0,25.9347,12.9085
427,1,12.4402,103.313
427,2,10.0581,126.374
427,3,15.3762,69.4784
427,4,14.5022,54.7951
427,5,19.7393,22.2453
427,6,18.2359,94.9789
427,7,17.1302,49.3658
428,0,25.9347,12.9085
428,1,12.4402,103.313
428,2,10.0581,126.374
428,3,15.3762,69.4784
428,4,14.5022,54.7951
428,5,19.7393,22.2453
428,6,18.2359,94.9789
428,7,13.1085,73.3204
429,0,25.9347,12.9085
429,1,12.4402,103.313
429,2,10.0581,126.374
429,3,15.3762,69.4784
429,4,14.5022,54.7951
429,5,19.7393,22.2453
429,6,21.094,105.047
429,7,1.59817,5.07104
430,0,25.9347,12.9085
430,1,12.4402,103.313
430,2,10.0581,126.374
430,3,15.3762,69.4784
430,4,14.5022,54.7951
430,5,19.7393,22.2453
430,6,21.094,105.047
430,7,4.41374,89.8176
431,0,25.9347,12.9085
431,1,12.4402,103.313
431,2,10.0581,126.374
431,3,15.3762,69.4784
431,4,14.5022,54.7951
431,5,19.7393,22.2453
431,6,21.094,105.047
431,7,9.6173,13.9888
432,0,25.9347,12.9085
432,1,12.4402,103.313
432,2,10.0581,126.374
432,3,15.3762,69.4784
432,4,5.30717,94.3517
432,5,3.86974,70.1797
432,6,24.749,4.67792
432,7,24.004,55.0256
433,0,25.9347,12.9085
433,1,12.4402,103.313
433,2,10.0581,126.374
433,3,15.3762,69.4784
433,4,5.30717,94.3517
433,5,3.86974,70.1797
433,6,24.749,4.67792
433,7,0.402004,119.742
434,0,25.9347,12.9085
434,1,12.4402,103.313
434,2,10.0581,126.374
434,3,15.3762,69.4784
434,4,5.30717,94.3517
434,5,3.86974,70.1797
434,6,24.749,4.67792
434,7,23.7542,139.617
435,0,25.9347,12.9085
435,1,12.4402,103.313
435,2,10.0581,126.374
435,3,15.3762,69.4784
435,4,5.30717,94.3517
435,5,3.86974,70.1797
435,6,14.7422,123.552
435,7,23.1416,45.7487
436,0,25.9347,12.9085
436,1,12.4402,103.313
436,2,10.0581,126.374
436,3,15.3762,69.4784
436,4,5.30717,94.3517
436,5,3.86974,70.1797
436,6,14.7422,123.552
436,7,0.7953,42.4133
437,0,25.9347,12.9085
437,1,12.4402,103.313
437,2,10.0581,126.374
437,3,15.3762,69.4784
437,4,5.30717,94.3517
437,5,3.86974,70.1797
437,6,14.7422,123.552
437,7,3.54428,120.832
438,0,25.9347,12.9085
438,1,12.4402,103.313
438,2,10.0581,126.374
438,3,15.3762,69.4784
438,4,5.30717,94.3517
438,5,3.86974,70.1797
438,6,7.87285,48.8908
438,7,18.5618,8.67012
439,0,25.9347,12.9085
439,1,12.4402,103.313
439,2,10.0581,126.374
439,3,15.3762,69.4784
439,4,5.30717,94.3517
439,5,3.86974,70.1797
439,6,7.87285,48.8908
439,7,1.89426,48.0191
440,0,25.9347,12.9085
440,1,12.4402,103.313
440,2,10.0581,126.374
440,3,15.3762,69.4784
440,4,5.30717,94.3517
440,5,3.86974,70.1797
440,6,7.87285,48.8908
440,7,10.3689,5.75113
441,0,25.9347,12.9085
441,1,12.4402,103.313
441,2,10.0581,126.374
441,3,15.3762,69.4784
441,4,5.30717,94.3517
441,5,18.0852,131.75
441,6,10.7886,101.213
441,7,19.8699,138.688
442,0,25.9347,12.9085
442,1,12.4402,103.313
442,2,10.0581,126.374
442,3,15.3762,69.4784
442,4,5.30717,94.3517
442,5,18.0852,131.75
442,6,10.7886,101.213
442,7,18.7912,63.4622
443,0,25.9347,12.9085
443,1,12.4402,103.313
443,2,10.0581,126.374
443,3,15.3762,69.4784
443,4,5.30717,94.3517
443,5,18.0852,131.75
443,6,10.7886,101.213
443,7,6.59593,34.0366
444,0,25.9347,12.9085
444,1,12.4402,103.313
444,2,10.0581,126.374
444,3,15.3762,69.4784
444,4,5.30717,94.3517
444,5,18.0852,131.75
444,6,5.76523,11.3816
444,7,23.709,47.2736
445,0,25.9347,12.9085
445,1,12.4402,103.313
445,2,10.0581,126.374
445,3,15.3762,69.4784
445,4,5.30717,94.3517
445,5,18.0852,131.75
445,6,5.76523,11.3816
445,7,6.77866,12.2466
446,0,25.9347,12.9085
446,1,12.4402,103.313
446,2,10.0581,126.374
446,3,15.3762,69.4784
446,4,5.30717,94.3517
446,5,18.0852,131.75
446,6,5.76523,11.3816
446,7,23.7625,94.5921
447,0,25.9347,12.9085
447,1,12.4402,103.313
447,2,10.0581,126.374
447,3,15.3762,69.4784
447,4,5.30717,94.3517
447,5,18.0852,131.75
447,6,23.3325,130.021
447,7,4.54747,125.576
448,0,25.9347,12.9085
448,1,12.4402,103.313
448,2,10.0581,126.374
448,3,15.3762,69.4784
448,4,5.30717,94.3517
448,5,18.0852,131.75
448,6,23.3325,130.021
448,7,25.9337,28.5546
449,0,25.9347,12.9085
449,1,12.4402,103.313
449,2,10.0581,126.374
449,3,15.3762,69.4784
449,4,5.30717,94.3517
449,5,18.0852,131.75
449,6,23.3325,130.021
449,7,16.5217,136.661
450,0,25.9347,12.9085
450,1,12.4402,103.313
450,2,10.0581,126.374
450,3,15.3762,69.4784
450,4,5.30717,94.3517
450,5,17.017,103.22
450,6,22.5794,22.4847
450,7,3.14983,78.8268
451,0,25.9347,12.9085
451,1,12.4402,103.313
451,2,10.0581,126.374
451,3,15.3762,69.4784
451,4,5.30717,94.3517
451,5,17.017,103.22
451,6,22.5794,22.4847
451,7,5.61773,22.7604
452,0,25.9347,12.9085
452,1,12.4402,103.313
452,2,10.0581,126.374
452,3,15.3762,69.4784
452,4,5.30717,94.3517
452,5,17.017,103.22
452,6,22.5794,22.4847
452,7,21.0149,52.8578
453,0,25.9347,12.9085
453,1,12.4402,103.313
453,2,10.0581,126.374
453,3,15.3762,69.4784
453,4,5.30717,94.3517
453,5,17.017,103.22
453,6,18.4896,125.401
453,7,24.8894,78.3276
454,0,25.9347,12.9085
454,1,12.4402,103.313
454,2,10.0581,126.374
454,3,15.3762,69.4784
454,4,5.30717,94.3517
454,5,17.017,103.22
454,6,18.4896,125.401
454,7,10.6648,4.52126
455,0,25.9347,12.9085
455,1,12.4402,103.313
455,2,10.0581,126.374
455,3,15.3762,69.4784
455,4,5.30717,94.3517
455,5,17.017,103.22
455,6,18.4896,125.401
455,7,21.9001,121.349
456,0,25.9347,12.9085
456,1,12.4402,103.313
456,2,10.0581,126.374
456,3,15.3762,69.4784
456,4,5.30717,94.3517
456,5,17.017,103.22
456,6,24.9809,107.492
456,7,1.78055,90.9807
457,0,25.9347,12.9085
457,1,12.4402,103.313
457,2,10.0581,126.374
457,3,15.3762,69.4784
457,4,5.30717,94.3517
457,5,17.017,103.22
457,6,24.9809,107.492
457,7,19.073,118.683
458,0,25.9347,12.9085
458,1,12.4402,103.313
458,2,10.0581,126.374
458,3,15.3762,69.4784
458,4,5.30717,94.3517
458,5,17.017,103.22
458,6,24.9809,107.492
458,7,0.770105,148.09
459,0,25.9347,12.9085
459,1,12.4402,103.313
459,2,10.0581,126.374
459,3,15.3762,69.4784
459,4,1.98542,94.9751
459,5,13.9958,62.1601
459,6,13.8737,15.0761
459,7,0.471434,141.226
460,0,25.9347,12.9085
460,1,12.4402,103.313
460,2,10.0581,126.374
460,3,15.3762,69.4784
460,4,1.98542,94.9751
460,5,13.9958,62.1601
460,6,13.8737,15.0761
460,7,7.863,41.8275
461,0,25.9347,12.9085
461,1,12.4402,103.313
461,2,10.0581,126.374
461,3,15.3762,69.4784
461,4,1.98542,94.9751
461,5,13.9958,62.1601
461,6,13.8737,15.0761
461,7,0.601841,32.4547
462,0,25.9347,12.9085
462,1,12.4402,103.313
462,2,10.0581,126.374
462,3,15.3762,69.4784
462,4,1.98542,94.9751
462,5,13.9958,62.1601
462,6,19.9931,77.992
462,7,23.6461,29.7076
463,0,25.9347,12.9085
463,1,12.4402,103.313
463,2,10.0581,126.374
463,3,15.3762,69.4784
463,4,1.98542,94.9751
463,5,13.9958,62.1601
463,6,19.9931,77.992
463,7,1.39192,136.037
464,0,25.9347,12.9085
464,1,12.4402,103.313
464,2,10.0581,126.374
464,3,15.3762,69.4784
464,4,1.98542,94.9751
464,5,13.9958,62.1601
464,6,19.9931,77.992
464,7,10.0988,103.348
465,0,25.9347,12.9085
465,1,12.4402,103.313
465,2,10.0581,126.374
465,3,15.3762,69.4784
465,4,1.98542,94.9751
465,5,13.9958,62.1601
465,6,4.63871,81.1242
465,7,21.2677,76.4343
466,0,25.9347,12.9085
466,1,12.4402,103.313
466,2,10.0581,126.374
466,3,15.3762,69.4784
466,4,1.98542,94.9751
466,5,13.9958,62.1601
466,6,4.63871,81.1242
466,7,5.57697,5.10852
467,0,25.9347,12.9085
467,1,12.4402,103.313
467,2,10.0581,126.374
467,3,15.3762,69.4784
467,4,1.98542,94.9751
467,5,13.9958,62.1601
467,6,4.63871,81.1242
467,7,17.1937,3.4149
468,0,25.9347,12.9085
468,1,12.4402,103.313
468,2,10.0581,126.374
468,3,15.3762,69.4784
468,4,1.98542,94.9751
468,5,4.33039,30.2416
468,6,13.8057,53.9414
468,7,10.0475,92.7875
469,0,25.9347,12.9085
469,1,12.4402,103.313
469,2,10.0581,126.374
469,3,15.3762,69.4784
469,4,1.98542,94.9751
469,5,4.33039,30.2416
469,6,13.8057,53.9414
469,7,14.1687,119.494
470,0,25.9347,12.9085
470,1,12.4402,103.313
470,2,10.0581,126.374
470,3,15.3762,69.4784
470,4,1.98542,94.9751
470,5,4.33039,30.2416
470,6,13.8057,53.9414
470,7,16.8669,58.0892
471,0,25.9347,12.9085
471,1,12.4402,103.313
471,2,10.0581,126.374
471,3,15.3762,69.4784
471,4,1.98542,94.9751
471,5,4.33039,30.2416
471,6,5.80336,34.8557
471,7,15.7461,107.581
472,0,25.9347,12.9085
472,1,12.4402,103.313
472,2,10.0581,126.374
472,3,15.3762,69.4784
472,4,1.98542,94.9751
472,5,4.33039,30.2416
472,6,5.80336,34.8557
472,7,25.8388,50.8793
473,0,25.9347,12.9085
473,1,12.4402,103.313
473,2,10.0581,126.374
473,3,15.3762,69.4784
473,4,1.98542,94.9751
473,5,4.33039,30.2416
473,6,5.80336,34.8557
473,7,13.2192,3.51283
474,0,25.9347,12.9085
474,1,12.4402,103.313
