L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
314,3,24.8575,80.0382
314,4,16.4575,91.1072
314,5,7.22372,71.0252
314,6,24.2954,26.791
314,7,11.1806,45.9445
314,8,5.37757,92.0452
314,9,23.3353,85.5102
314,10,5.15726,27.0908
314,11,9.22516,39.6966
315,0,0.336392,89.9711
315,1,19.6596,137.212
315,2,12.4088,99.6097
315,3,24.8575,80.0382
315,4,16.4575,91.1072
315,5,7.22372,71.0252
315,6,24.2954,26.791
315,7,11.1806,45.9445
315,8,5.37757,92.0452
315,9,23.3353,85.5102
315,10,5.15726,27.0908
315,11,18.0982,44.7892
316,0,0.336392,89.9711
316,1,19.6596,137.212
316,2,12.4088,99.6097
316,3,24.8575,80.0382
316,4,16.4575,91.1072
316,5,7.22372,71.0252
316,6,24.2954,26.791
316,7,11.1806,45.9445
316,8,5.37757,92.0452
316,9,16.1064,110.993
316,10,16.6607,27.6885
316,11,7.14932,1.31436
317,0,0.336392,89.9711
317,1,19.6596,137.212
317,2,12.4088,99.6097
317,3,24.8575,80.0382
317,4,16.4575,91.1072
317,5,7.22372,71.0252
317,6,24.2954,26.791
317,7,11.1806,45.9445
317,8,5.37757,92.0452
317,9,16.1064,110.993
317,10,16.6607,27.6885
317,11,15.9747,45.6554
318,0,0.336392,89.9711
318,1,19.6596,137.212
318,2,12.4088,99.6097
318,3,24.8575,80.0382
318,4,16.4575,91.1072
318,5,7.22372,71.0252
318,6,24.2954,26.791
318,7,11.1806,45.9445
318,8,5.37757,92.0452
318,9,16.1064,110.993
318,10,2.60564,95.0594
318,11,24.0512,83.3311
319,0,0.336392,89.9711
319,1,19.6596,137.212
319,2,12.4088,99.6097
319,3,24.8575,80.0382
319,4,16.4575,91.1072
319,5,7.22372,71.0252
319,6,24.2954,26.791
319,7,11.1806,45.9445
319,8,5.37757,92.0452
319,9,16.1064,110.993
319,10,2.60564,95.0594
319,11,25.1241,27.641
320,0,0.336392,89.9711
320,1,19.6596,137.212
320,2,12.4088,99.6097
320,3,24.8575,80.0382
320,4,16.4575,91.1072
320,5,8.99214,94.3124
320,6,25.6781,48.3255
320,7,9.71147,88.5574
320,8,22.406,53.8408
320,9,5.58325,106.31
320,10,13.023,92.9592
320,11,7.53228,143.979
321,0,0.336392,89.9711
321,1,19.6596,137.212
321,2,12.4088,99.6097
321,3,24.8575,80.0382
321,4,16.4575,91.1072
321,5,8.99214,94.3124
321,6,25.6781,48.3255
321,7,9.71147,88.5574
321,8,22.406,53.8408
321,9,5.58325,106.31
321,10,13.023,92.9592
321,11,13.4177,17.7205
322,0,0.336392,89.9711
322,1,19.6596,137.212
322,2,12.4088,99.6097
322,3,24.8575,80.0382
322,4,16.4575,91.1072
322,5,8.99214,94.3124
322,6,25.6781,48.3255
322,7,9.71147,88.5574
322,8,22.406,53.8408
322,9,5.58325,106.31
322,10,24.7237,61.6284
322,11,14.5395,3.43373
323,0,0.336392,89.9711
323,1,19.6596,137.212
323,2,12.4088,99.6097
323,3,24.8575,80.0382
323,4,16.4575,91.1072
323,5,8.99214,94.3124
323,6,25.6781,48.3255
323,7,9.71147,88.5574
323,8,22.406,53.8408
323,9,5.58325,106.31
323,10,24.7237,61.6284
323,11,14.3363,129.418
324,0,0.336392,89.9711
324,1,19.6596,137.212
324,2,12.4088,99.6097
324,3,24.8575,80.0382
324,4,16.4575,91.1072
324,5,8.99214,94.3124
324,6,25.6781,48.3255
324,7,9.71147,88.5574
324,8,22.406,53.8408
324,9,2.11902,67.2413
324,10,2.13324,98.5523
324,11,13.6108,143.166
325,0,0.336392,89.9711
325,1,19.6596,137.212
325,2,12.4088,99.6097
325,3,24.8575,80.0382
325,4,16.4575,91.1072
325,5,8.99214,94.3124
325,6,25.6781,48.3255
325,7,9.71147,88.5574
325,8,22.406,53.8408
325,9,2.11902,67.2413
325,10,2.13324,98.5523
325,11,23.6759,12.9373
326,0,0.336392,89.9711
326,1,19.6596,137.212
326,2,12.4088,99.6097
326,3,24.8575,80.0382
326,4,16.4575,91.1072
326,5,8.99214,94.3124
326,6,25.6781,48.3255
326,7,9.71147,88.5574
326,8,22.406,53.8408
326,9,2.11902,67.2413
326,10,20.5718,71.155
326,11,2.70289,110.641
327,0,0.336392,89.9711
327,1,19.6596,137.212
327,2,12.4088,99.6097
327,3,24.8575,80.0382
327,4,16.4575,91.1072
327,5,8.99214,94.3124
327,6,25.6781,48.3255
327,7,9.71147,88.5574
327,8,22.406,53.8408
327,9,2.11902,67.2413
327,10,20.5718,71.155
327,11,23.5059,24.2144
328,0,0.336392,89.9711
328,1,19.6596,137.212
328,2,12.4088,99.6097
328,3,24.8575,80.0382
328,4,16.4575,91.1072
328,5,8.99214,94.3124
328,6,25.6781,48.3255
328,7,9.71147,88.5574
328,8,4.61951,88.3058
328,9,21.989,147.181
328,10,12.2042,96.2319
328,11,4.90359,134.936
329,0,0.336392,89.9711
329,1,19.6596,137.212
329,2,12.4088,99.6097
329,3,24.8575,80.0382
329,4,16.4575,91.1072
329,5,8.99214,94.3124
329,6,25.6781,48.3255
329,7,9.71147,88.5574
329,8,4.61951,88.3058
329,9,21.989,147.181
329,10,12.2042,96.2319
329,11,5.79264,81.512
330,0,0.336392,89.9711
330,1,19.6596,137.212
330,2,12.4088,99.6097
330,3,24.8575,80.0382
330,4,16.4575,91.1072
330,5,8.99214,94.3124
330,6,25.6781,48.3255
330,7,9.71147,88.5574
330,8,4.61951,88.3058
330,9,21.989,147.181
330,10,23.8194,67.6115
330,11,4.26957,137.832
331,0,0.336392,89.9711
331,1,19.6596,137.212
331,2,12.4088,99.6097
331,3,24.8575,80.0382
331,4,16.4575,91.1072
331,5,8.99214,94.3124
331,6,25.6781,48.3255
331,7,9.71147,88.5574
331,8,4.61951,88.3058
331,9,21.989,147.181
331,10,23.8194,67.6115
331,11,21.8922,65.8782
332,0,0.336392,89.9711
332,1,19.6596,137.212
332,2,12.4088,99.6097
332,3,24.8575,80.0382
332,4,16.4575,91.1072
332,5,8.99214,94.3124
332,6,25.6781,48.3255
332,7,9.71147,88.5574
332,8,4.61951,88.3058
332,9,16.3905,30.1391
332,10,11.0903,131.92
332,11,24.1187,68.4629
333,0,0.336392,89.9711
333,1,19.6596,137.212
333,2,12.4088,99.6097
333,3,24.8575,80.0382
333,4,16.4575,91.1072
333,5,8.99214,94.3124
333,6,25.6781,48.3255
333,7,9.71147,88.5574
333,8,4.61951,88.3058
333,9,16.3905,30.1391
333,10,11.0903,131.92
333,11,19.3325,127.903
334,0,0.336392,89.9711
334,1,19.6596,137.212
334,2,12.4088,99.6097
334,3,24.8575,80.0382
334,4,16.4575,91.1072
334,5,8.99214,94.3124
334,6,25.6781,48.3255
334,7,9.71147,88.5574
334,8,4.61951,88.3058
334,9,16.3905,30.1391
334,10,16.3931,96.7957
334,11,0.310953,106.48
335,0,0.336392,89.9711
335,1,19.6596,137.212
335,2,12.4088,99.6097
335,3,24.8575,80.0382
335,4,16.4575,91.1072
335,5,8.99214,94.3124
335,6,25.6781,48.3255
335,7,9.71147,88.5574
335,8,4.61951,88.3058
335,9,16.3905,30.1391
335,10,16.3931,96.7957
335,11,0.961003,45.2494
336,0,0.336392,89.9711
336,1,19.6596,137.212
336,2,12.4088,99.6097
336,3,24.8575,80.0382
336,4,16.4575,91.1072
336,5,8.99214,94.3124
336,6,25.6781,48.3255
336,7,7.48558,111.664
336,8,20.8513,135.086
336,9,5.51044,104.706
336,10,16.0489,119.274
336,11,17.413,82.9542
337,0,0.336392,89.9711
337,1,19.6596,137.212
337,2,12.4088,99.6097
337,3,24.8575,80.0382
337,4,16.4575,91.1072
337,5,8.99214,94.3124
337,6,25.6781,48.3255
337,7,7.48558,111.664
337,8,20.8513,135.086
337,9,5.51044,104.706
337,10,16.0489,119.274
337,11,10.9148,34.3414
338,0,0.336392,89.9711
338,1,19.6596,137.212
338,2,12.4088,99.6097
338,3,24.8575,80.0382
338,4,16.4575,91.1072
338,5,8.99214,94.3124
338,6,25.6781,48.3255
338,7,7.48558,111.664
338,8,20.8513,135.086
338,9,5.51044,104.706
338,10,18.0265,126.886
338,11,14.9739,145.679
339,0,0.336392,89.9711
339,1,19.6596,137.212
339,2,12.4088,99.6097
339,3,24.8575,80.0382
339,4,16.4575,91.1072
339,5,8.99214,94.3124
339,6,25.6781,48.3255
339,7,7.48558,111.664
339,8,20.8513,135.086
339,9,5.51044,104.706
339,10,18.0265,126.886
339,11,2.38492,14.9117
340,0,0.336392,89.9711
340,1,19.6596,137.212
340,2,12.4088,99.6097
340,3,24.8575,80.0382
340,4,16.4575,91.1072
340,5,8.99214,94.3124
340,6,25.6781,48.3255
340,7,7.48558,111.664
340,8,20.8513,135.086
340,9,23.4619,125.624
340,10,15.2729,62.5795
340,11,24.0666,0.350698
341,0,0.336392,89.9711
341,1,19.6596,137.212
341,2,12.4088,99.6097
341,3,24.8575,80.0382
341,4,16.4575,91.1072
341,5,8.99214,94.3124
341,6,25.6781,48.3255
341,7,7.48558,111.664
341,8,20.8513,135.086
341,9,23.4619,125.624
341,10,15.2729,62.5795
341,11,4.82715,4.43957
342,0,0.336392,89.9711
342,1,19.6596,137.212
342,2,12.4088,99.6097
342,3,24.8575,80.0382
342,4,16.4575,91.1072
342,5,8.99214,94.3124
342,6,25.6781,48.3255
342,7,7.48558,111.664
342,8,20.8513,135.086
342,9,23.4619,125.624
342,10,21.6298,132.927
342,11,19.2385,13.4601
343,0,0.336392,89.9711
343,1,19.6596,137.212
343,2,12.4088,99.6097
343,3,24.8575,80.0382
343,4,16.4575,91.1072
343,5,8.99214,94.3124
343,6,25.6781,48.3255
343,7,7.48558,111.664
343,8,20.8513,135.086
343,9,23.4619,125.624
343,10,21.6298,132.927
343,11,4.9667,139.281
344,0,0.336392,89.9711
344,1,19.6596,137.212
344,2,12.4088,99.6097
344,3,24.8575,80.0382
344,4,16.4575,91.1072
344,5,8.99214,94.3124
344,6,25.6781,48.3255
344,7,7.48558,111.664
344,8,18.3311,144.338
344,9,21.495,15.9115
344,10,21.3976,4.54093
344,11,25.7219,62.0731
345,0,0.336392,89.9711
345,1,19.6596,137.212
345,2,12.4088,99.6097
345,3,24.8575,80.0382
345,4,16.4575,91.1072
345,5,8.99214,94.3124
345,6,25.6781,48.3255
345,7,7.48558,111.664
345,8,18.3311,144.338
345,9,21.495,15.9115
345,10,21.3976,4.54093
345,11,12.2709,23.0278
346,0,0.336392,89.9711
346,1,19.6596,137.212
346,2,12.4088,99.6097
346,3,24.8575,80.0382
346,4,16.4575,91.1072
346,5,8.99214,94.3124
346,6,25.6781,48.3255
346,7,7.48558,111.664
346,8,18.3311,144.338
346,9,21.495,15.9115
346,10,1.7365,69.5671
346,11,8.65021,47.0946
347,0,0.336392,89.9711
347,1,19.6596,137.212
347,2,12.4088,99.6097
347,3,24.8575,80.0382
347,4,16.4575,91.1072
347,5,8.99214,94.3124
347,6,25.6781,48.3255
347,7,7.48558,111.664
347,8,18.3311,144.338
347,9,21.495,15.9115
347,10,1.7365,69.5671
347,11,15.4104,39.0514
348,0,0.336392,89.9711
348,1,19.6596,137.212
348,2,12.4088,99.6097
348,3,24.8575,80.0382
348,4,16.4575,91.1072
348,5,8.99214,94.3124
348,6,25.6781,48.3255
348,7,7.48558,111.664
348,8,18.3311,144.338
348,9,13.7386,64.7356
348,10,5.58643,25.0508
348,11,20.03,50.4395
349,0,0.336392,89.9711
349,1,19.6596,137.212
349,2,12.4088,99.6097
349,3,24.8575,80.0382
349,4,16.4575,91.1072
349,5,8.99214,94.3124
349,6,25.6781,48.3255
349,7,7.48558,111.664
349,8,18.3311,144.338
349,9,13.7386,64.7356
349,10,5.58643,25.0508
349,11,2.93881,117.351
350,0,0.336392,89.9711
350,1,19.6596,137.212
350,2,12.4088,99.6097
350,3,24.8575,80.0382
350,4,16.4575,91.1072
350,5,8.99214,94.3124
350,6,25.6781,48.3255
350,7,7.48558,111.664
350,8,18.3311,144.338
350,9,13.7386,64.7356
350,10,2.53526,107.362
350,11,1.19943,22.4989
351,0,0.336392,89.9711
351,1,19.6596,137.212
351,2,12.4088,99.6097
351,3,24.8575,80.0382
351,4,16.4575,91.1072
351,5,8.99214,94.3124
351,6,25.6781,48.3255
351,7,7.48558,111.664
351,8,18.3311,144.338
351,9,13.7386,64.7356
351,10,2.53526,107.362
351,11,2.18414,107.379
352,0,0.336392,89.9711
352,1,19.6596,137.212
352,2,12.4088,99.6097
352,3,24.8575,80.0382
352,4,16.4575,91.1072
352,5,8.99214,94.3124
352,6,5.4162,15.3931
352,7,6.73316,115.638
352,8,9.46057,127.471
352,9,3.5038,69.9836
352,10,20.4551,7.26301
352,11,18.2785,75.5707
353,0,0.336392,89.9711
353,1,19.6596,137.212
353,2,12.4088,99.6097
353,3,24.8575,80.0382
353,4,16.4575,91.1072
353,5,8.99214,94.3124
353,6,5.4162,15.3931
353,7,6.73316,115.638
353,8,9.46057,127.471
353,9,3.5038,69.9836
353,10,20.4551,7.26301
353,11,24.5649,41.841
354,0,0.336392,89.9711
354,1,19.6596,137.212
354,2,12.4088,99.6097
354,3,24.8575,80.0382
354,4,16.4575,91.1072
354,5,8.99214,94.3124
354,6,5.4162,15.3931
354,7,6.73316,115.638
354,8,9.46057,127.471
354,9,3.5038,69.9836
354,10,3.2917,130.317
354,11,12.35,5.47976
355,0,0.336392,89.9711
355,1,19.6596,137.212
355,2,12.4088,99.6097
355,3,24.8575,80.0382
355,4,16.4575,91.1072
355,5,8.99214,94.3124
355,6,5.4162,15.3931
355,7,6.73316,115.638
355,8,9.46057,127.471
355,9,3.5038,69.9836
355,10,3.2917,130.317
355,11,9.83713,60.0961
356,0,0.336392,89.9711
356,1,19.6596,137.212
356,2,12.4088,99.6097
356,3,24.8575,80.0382
356,4,16.4575,91.1072
356,5,8.99214,94.3124
356,6,5.4162,15.3931
356,7,6.73316,115.638
356,8,9.46057,127.471
356,9,8.36297,59.0911
356,10,18.3413,137.674
356,11,1.01061,84.6016
357,0,0.336392,89.9711
357,1,19.6596,137.212
357,2,12.4088,99.6097
357,3,24.8575,80.0382
357,4,16.4575,91.1072
357,5,8.99214,94.3124
357,6,5.4162,15.3931
357,7,6.73316,115.638
357,8,9.46057,127.471
357,9,8.36297,59.0911
357,10,18.3413,137.674
357,11,11.1862,116.822
358,0,0.336392,89.9711
358,1,19.6596,137.212
358,2,12.4088,99.6097
358,3,24.8575,80.0382
358,4,16.4575,91.1072
358,5,8.99214,94.3124
358,6,5.4162,15.3931
358,7,6.73316,115.638
358,8,9.46057,127.471
358,9,8.36297,59.0911
358,10,8.92184,26.2239
358,11,16.9974,93.1897
359,0,0.336392,89.9711
359,1,19.6596,137.212
359,2,12.4088,99.6097
359,3,24.8575,80.0382
359,4,16.4575,91.1072
359,5,8.99214,94.3124
359,6,5.4162,15.3931
359,7,6.73316,115.638
359,8,9.46057,127.471
359,9,8.36297,59.0911
359,10,8.92184,26.2239
359,11,18.3912,96.4574
360,0,0.336392,89.9711
360,1,19.6596,137.212
360,2,12.4088,99.6097
360,3,24.8575,80.0382
360,4,16.4575,91.1072
360,5,8.99214,94.3124
360,6,5.4162,15.3931
360,7,6.73316,115.638
360,8,22.0343,134.426
360,9,20.9948,10.8318
360,10,14.5437,38.8917
360,11,0.912217,26.8966
361,0,0.336392,89.9711
361,1,19.6596,137.212
361,2,12.4088,99.6097
361,3,24.8575,80.0382
361,4,16.4575,91.1072
361,5,8.99214,94.3124
361,6,5.4162,15.3931
361,7,6.73316,115.638
361,8,22.0343,134.426
361,9,20.9948,10.8318
361,10,14.5437,38.8917
361,11,20.7108,55.1679
362,0,0.336392,89.9711
362,1,19.6596,137.212
362,2,12.4088,99.6097
362,3,24.8575,80.0382
362,4,16.4575,91.1072
362,5,8.99214,94.3124
362,6,5.4162,15.3931
362,7,6.73316,115.638
362,8,22.0343,134.426
362,9,20.9948,10.8318
362,10,16.2648,147.888
362,11,12.8251,58.391
363,0,0.336392,89.9711
363,1,19.6596,137.212
363,2,12.4088,99.6097
363,3,24.8575,80.0382
363,4,16.4575,91.1072
363,5,8.99214,94.3124
363,6,5.4162,15.3931
363,7,6.73316,115.638
363,8,22.0343,134.426
363,9,20.9948,10.8318
363,10,16.2648,147.888
363,11,16.3313,39.5487
364,0,0.336392,89.9711
364,1,19.6596,137.212
364,2,12.4088,99.6097
364,3,24.8575,80.0382
364,4,16.4575,91.1072
364,5,8.99214,94.3124
364,6,5.4162,15.3931
364,7,6.73316,115.638
364,8,22.0343,134.426
364,9,9.67593,98.3797
364,10,3.60736,38.411
364,11,18.864,111.174
365,0,0.336392,89.9711
365,1,19.6596,137.212
365,2,12.4088,99.6097
365,3,24.8575,80.0382
365,4,16.4575,91.1072
365,5,8.99214,94.3124
365,6,5.4162,15.3931
365,7,6.73316,115.638
365,8,22.0343,134.426
365,9,9.67593,98.3797
365,10,3.60736,38.411
365,11,1.19602,115.75
366,0,0.336392,89.9711
366,1,19.6596,137.212
366,2,12.4088,99.6097
366,3,24.8575,80.0382
366,4,16.4575,91.1072
366,5,8.99214,94.3124
366,6,5.4162,15.3931
366,7,6.73316,115.638
366,8,22.0343,134.426
366,9,9.67593,98.3797
366,10,16.4119,113.402
366,11,23.17,19.5009
367,0,0.336392,89.9711
367,1,19.6596,137.212
367,2,12.4088,99.6097
367,3,24.8575,80.0382
367,4,16.4575,91.1072
367,5,8.99214,94.3124
367,6,5.4162,15.3931
367,7,6.73316,115.638
367,8,22.0343,134.426
367,9,9.67593,98.3797
367,10,16.4119,113.402
367,11,12.6758,89.126
368,0,0.336392,89.9711
368,1,19.6596,137.212
368,2,12.4088,99.6097
368,3,24.8575,80.0382
368,4,16.4575,91.1072
368,5,8.99214,94.3124
368,6,5.4162,15.3931
368,7,12.6859,82.9922
368,8,22.8991,110.11
368,9,16.1916,67.3378
368,10,1.33211,48.6833
368,11,16.4791,64.8502
369,0,0.336392,89.9711
369,1,19.6596,137.212
369,2,12.4088,99.6097
369,3,24.8575,80.0382
369,4,16.4575,91.1072
369,5,8.99214,94.3124
369,6,5.4162,15.3931
369,7,12.6859,82.9922
369,8,22.8991,110.11
369,9,16.1916,67.3378
369,10,1.33211,48.6833
369,11,22.7009,16.3218
370,0,0.336392,89.9711
370,1,19.6596,137.212
370,2,12.4088,99.6097
370,3,24.8575,80.0382
370,4,16.4575,91.1072
370,5,8.99214,94.3124
370,6,5.4162,15.3931
370,7,12.6859,82.9922
370,8,22.8991,110.11
370,9,16.1916,67.3378
370,10,15.6499,95.798
370,11,12.1905,37.7196
371,0,0.336392,89.9711
371,1,19.6596,137.212
371,2,12.4088,99.6097
371,3,24.8575,80.0382
371,4,16.4575,91.1072
371,5,8.99214,94.3124
371,6,5.4162,15.3931
371,7,12.6859,82.9922
371,8,22.8991,110.11
371,9,16.1916,67.3378
371,10,15.6499,95.798
371,11,13.2458,76.1604
372,0,0.336392,89.9711
372,1,19.6596,137.212
372,2,12.4088,99.6097
372,3,24.8575,80.0382
372,4,16.4575,91.1072
372,5,8.99214,94.3124
372,6,5.4162,15.3931
372,7,12.6859,82.9922
372,8,22.8991,110.11
372,9,15.4031,78.0397
372,10,19.2856,65.0754
372,11,21.2023,140.954
373,0,0.336392,89.9711
373,1,19.6596,137.212
373,2,12.4088,99.6097
373,3,24.8575,80.0382
373,4,16.4575,91.1072
373,5,8.99214,94.3124
373,6,5.4162,15.3931
373,7,12.6859,82.9922
373,8,22.8991,110.11
373,9,15.4031,78.0397
373,10,19.2856,65.0754
373,11,7.45026,70.3829
374,0,0.336392,89.9711
374,1,19.6596,137.212
374,2,12.4088,99.6097
374,3,24.8575,80.0382
374,4,16.4575,91.1072
374,5,8.99214,94.3124
374,6,5.4162,15.3931
374,7,12.6859,82.9922
374,8,22.8991,110.11
374,9,15.4031,78.0397
374,10,13.6457,84.7103
374,11,14.5848,149.086
375,0,0.336392,89.9711
375,1,19.6596,137.212
375,2,12.4088,99.6097
375,3,24.8575,80.0382
375,4,16.4575,91.1072
375,5,8.99214,94.3124
375,6,5.4162,15.3931
375,7,12.6859,82.9922
375,8,22.8991,110.11
375,9,15.4031,78.0397
375,10,13.6457,84.7103
375,11,2.91898,89.406
376,0,0.336392,89.9711
376,1,19.6596,137.212
376,2,12.4088,99.6097
376,3,24.8575,80.0382
376,4,16.4575,91.1072
376,5,8.99214,94.3124
376,6,5.4162,15.3931
376,7,12.6859,82.9922
376,8,12.5211,18.5004
376,9,0.493653,31.7852
376,10,12.0668,88.7437
376,11,4.50358,136.325
377,0,0.336392,89.9711
377,1,19.6596,137.212
377,2,12.4088,99.6097
377,3,24.8575,80.0382
377,4,16.4575,91.1072
377,5,8.99214,94.3124
377,6,5.4162,15.3931
377,7,12.6859,82.9922
377,8,12.5211,18.5004
377,9,0.493653,31.7852
377,10,12.0668,88.7437
377,11,25.0595,99.9734
378,0,0.336392,89.9711
378,1,19.6596,137.212
378,2,12.4088,99.6097
378,3,24.8575,80.0382
378,4,16.4575,91.1072
378,5,8.99214,94.3124
378,6,5.4162,15.3931
378,7,12.6859,82.9922
378,8,12.5211,18.5004
378,9,0.493653,31.7852
378,10,0.741408,101.846
378,11,7.75085,88.7932
379,0,0.336392,89.9711
379,1,19.6596,137.212
379,2,12.4088,99.6097
379,3,24.8575,80.0382
379,4,16.4575,91.1072
379,5,8.99214,94.3124
379,6,5.4162,15.3931
379,7,12.6859,82.9922
379,8,12.5211,18.5004
379,9,0.493653,31.7852
379,10,0.741408,101.846
379,11,24.1838,3.54697
380,0,0.336392,89.9711
380,1,19.6596,137.212
380,2,12.4088,99.6097
380,3,24.8575,80.0382
380,4,16.4575,91.1072
380,5,8.99214,94.3124
380,6,5.4162,15.3931
380,7,12.6859,82.9922
380,8,12.5211,18.5004
380,9,6.76559,35.0591
380,10,19.7244,18.9038
380,11,8.66097,146.422
381,0,0.336392,89.9711
381,1,19.6596,137.212
381,2,12.4088,99.6097
381,3,24.8575,80.0382
381,4,16.4575,91.1072
381,5,8.99214,94.3124
381,6,5.4162,15.3931
381,7,12.6859,82.9922
381,8,12.5211,18.5004
381,9,6.76559,35.0591
381,10,19.7244,18.9038
381,11,20.6782,33.64
382,0,0.336392,89.9711
382,1,19.6596,137.212
382,2,12.4088,99.6097
382,3,24.8575,80.0382
382,4,16.4575,91.1072
382,5,8.99214,94.3124
382,6,5.4162,15.3931
382,7,12.6859,82.9922
382,8,12.5211,18.5004
382,9,6.76559,35.0591
382,10,10.2627,81.8046
382,11,2.76,42.4268
383,0,0.336392,89.9711
383,1,19.6596,137.212
383,2,12.4088,99.6097
383,3,24.8575,80.0382
383,4,16.4575,91.1072
383,5,8.99214,94.3124
383,6,5.4162,15.3931
383,7,12.6859,82.9922
383,8,12.5211,18.5004
383,9,6.76559,35.0591
383,10,10.2627,81.8046
383,11,21.2794,110.995
384,0,0.336392,89.9711
384,1,19.6596,137.212
384,2,12.4088,99.6097
384,3,24.8575,80.0382
384,4,3.43374,16.5364
384,5,5.86405,149.762
384,6,12.3584,127.59
384,7,22.5204,79.748
384,8,0.883625,114.516
384,9,23.9366,51.2574
384,10,4.53559,78.1984
384,11,18.5947,103.733
385,0,0.336392,89.9711
385,1,19.6596,137.212
385,2,12.4088,99.6097
385,3,24.8575,80.0382
385,4,3.43374,16.5364
385,5,5.86405,149.762
385,6,12.3584,127.59
385,7,22.5204,79.748
385,8,0.883625,114.516
385,9,23.9366,51.2574
385,10,4.53559,78.1984
385,11,22.0682,27.6069
386,0,0.336392,89.9711
386,1,19.6596,137.212
386,2,12.4088,99.6097
386,3,24.8575,80.0382
386,4,3.43374,16.5364
386,5,5.86405,149.762
386,6,12.3584,127.59
386,7,22.5204,79.748
386,8,0.883625,114.516
386,9,23.9366,51.2574
386,10,10.7678,131.982
386,11,24.5184,53.7344
387,0,0.336392,89.9711
387,1,19.6596,137.212
387,2,12.4088,99.6097
387,3,24.8575,80.0382
387,4,3.43374,16.5364
387,5,5.86405,149.762
387,6,12.3584,127.59
387,7,22.5204,79.748
387,8,0.883625,114.516
387,9,23.9366,51.2574
387,10,10.7678,131.982
387,11,17.9863,113.774
388,0,0.336392,89.9711
388,1,19.6596,137.212
388,2,12.4088,99.6097
388,3,24.8575,80.0382
388,4,3.43374,16.5364
388,5,5.86405,149.762
388,6,12.3584,127.59
388,7,22.5204,79.748
388,8,0.883625,114.516
388,9,17.7321,114.955
388,10,11.4179,113.594
388,11,7.7459,146.75
389,0,0.336392,89.9711
389,1,19.6596,137.212
389,2,12.4088,99.6097
389,3,24.8575,80.0382
389,4,3.43374,16.5364
389,5,5.86405,149.762
389,6,12.3584,127.59
389,7,22.5204,79.748
389,8,0.883625,114.516
389,9,17.7321,114.955
389,10,11.4179,113.594
389,11,5.92049,128.831
390,0,0.336392,89.9711
390,1,19.6596,137.212
390,2,12.4088,99.6097
390,3,24.8575,80.0382
390,4,3.43374,16.5364
390,5,5.86405,149.762
390,6,12.3584,127.59
390,7,22.5204,79.748
390,8,0.883625,114.516
390,9,17.7321,114.955
390,10,1.42239,149.779
390,11,25.2781,50.997
391,0,0.336392,89.9711
391,1,19.6596,137.212
391,2,12.4088,99.6097
391,3,24.8575,80.0382
391,4,3.43374,16.5364
391,5,5.86405,149.762
391,6,12.3584,127.59
391,7,22.5204,79.748
391,8,0.883625,114.516
391,9,17.7321,114.955
391,10,1.42239,149.779
391,11,11.8278,21.8173
392,0,0.336392,89.9711
392,1,19.6596,137.212
392,2,12.4088,99.6097
392,3,24.8575,80.0382
392,4,3.43374,16.5364
392,5,5.86405,149.762
392,6,12.3584,127.59
392,7,22.5204,79.748
392,8,0.837929,10.864
392,9,8.39601,46.8609
392,10,0.430859,102.041
392,11,6.46921,62.811
393,0,0.336392,89.9711
393,1,19.6596,137.212
393,2,12.4088,99.6097
393,3,24.8575,80.0382
393,4,3.43374,16.5364
393,5,5.86405,149.762
393,6,12.3584,127.59
393,7,22.5204,79.748
393,8,0.837929,10.864
393,9,8.39601,46.8609
393,10,0.430859,102.041
393,11,21.1104,82.0388
394,0,0.336392,89.9711
394,1,19.6596,137.212
394,2,12.4088,99.6097
394,3,24.8575,80.0382
394,4,3.43374,16.5364
394,5,5.86405,149.762
394,6,12.3584,127.59
394,7,22.5204,79.748
394,8,0.837929,10.864
394,9,8.39601,46.8609
394,10,25.5956,23.2974
394,11,0.278057,111.313
395,0,0.336392,89.9711
395,1,19.6596,137.212
395,2,12.4088,99.6097
395,3,24.8575,80.0382
395,4,3.43374,16.5364
395,5,5.86405,149.762
395,6,12.3584,127.59
395,7,22.5204,79.748
395,8,0.837929,10.864
395,9,8.39601,46.8609
395,10,25.5956,23.2974
395,11,14.8349,51.5713
396,0,0.336392,89.9711
396,1,19.6596,137.212
396,2,12.4088,99.6097
396,3,24.8575,80.0382
396,4,3.43374,16.5364
396,5,5.86405,149.762
396,6,12.3584,127.59
396,7,22.5204,79.748
396,8,0.837929,10.864
396,9,25.1497,80.2295
396,10,24.3451,92.3514
396,11,18.6741,54.883
397,0,0.336392,89.9711
397,1,19.6596,137.212
397,2,12.4088,99.6097
397,3,24.8575,80.0382
397,4,3.43374,16.5364
397,5,5.86405,149.762
397,6,12.3584,127.59
397,7,22.5204,79.748
397,8,0.837929,10.864
397,9,25.1497,80.2295
397,10,24.3451,92.3514
397,11,14.77,123.658
398,0,0.336392,89.9711
398,1,19.6596,137.212
398,2,12.4088,99.6097
398,3,24.8575,80.0382
398,4,3.43374,16.5364
398,5,5.86405,149.762
398,6,12.3584,127.59
398,7,22.5204,79.748
398,8,0.837929,10.864
