L(l),2,K,2,T,10

Period,Day Ahead Price
0,5.49987
1,9.05623
2,10.5647
3,9.98764
4,13.1296
5,14.7274
6,13.2101
7,11.0104
8,14.2539
9,11.523

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,5,25.5345,115.191
101,6,4.40213,100.283
101,7,25.8279,35.7417
101,8,12.9532,112.996
101,9,18.378,15.9991
102,0,5.11704,30.4027
102,1,5.37268,101.737
102,2,4.22362,5.33152
102,3,13.2332,121.917
102,4,11.6826,6.45297
102,5,25.5345,115.191
102,6,4.40213,100.283
102,7,25.8279,35.7417
102,8,15.3474,17.6852
102,9,2.06011,71.5594
103,0,5.11704,30.4027
103,1,5.37268,101.737
103,2,4.22362,5.33152
103,3,13.2332,121.917
103,4,11.6826,6.45297
103,5,25.5345,115.191
103,6,4.40213,100.283
103,7,25.8279,35.7417
103,8,15.3474,17.6852
103,9,8.28271,60.5425
104,0,5.11704,30.4027
104,1,5.37268,101.737
104,2,4.22362,5.33152
104,3,13.2332,121.917
104,4,11.6826,6.45297
104,5,25.5345,115.191
104,6,1.91502,149.917
104,7,6.82153,24.2096
104,8,25.2102,131.078
104,9,24.5232,78.9348
105,0,5.11704,30.4027
105,1,5.37268,101.737
105,2,4.22362,5.33152
105,3,13.2332,121.917
105,4,11.6826,6.45297
105,5,25.5345,115.191
105,6,1.91502,149.917
105,7,6.82153,24.2096
105,8,25.2102,131.078
105,9,24.7246,140.783
106,0,5.11704,30.4027
106,1,5.37268,101.737
106,2,4.22362,5.33152
106,3,13.2332,121.917
106,4,11.6826,6.45297
106,5,25.5345,115.191
106,6,1.91502,149.917
106,7,6.82153,24.2096
106,8,12.1342,121.704
106,9,22.5004,61.5297
107,0,5.11704,30.4027
107,1,5.37268,101.737
107,2,4.22362,5.33152
107,3,13.2332,121.917
107,4,11.6826,6.45297
107,5,25.5345,115.191
107,6,1.91502,149.917
107,7,6.82153,24.2096
107,8,12.1342,121.704
107,9,9.06957,27.8063
108,0,5.11704,30.4027
108,1,5.37268,101.737
108,2,4.22362,5.33152
108,3,13.2332,121.917
108,4,11.6826,6.45297
108,5,25.5345,115.191
108,6,1.91502,149.917
108,7,14.8785,6.47877
108,8,13.0178,136.326
108,9,6.33169,62.4764
109,0,5.11704,30.4027
109,1,5.37268,101.737
109,2,4.22362,5.33152
109,3,13.2332,121.917
109,4,11.6826,6.45297
109,5,25.5345,115.191
109,6,1.91502,149.917
109,7,14.8785,6.47877
109,8,13.0178,136.326
109,9,10.263,11.433
110,0,5.11704,30.4027
110,1,5.37268,101.737
110,2,4.22362,5.33152
110,3,13.2332,121.917
110,4,11.6826,6.45297
110,5,25.5345,115.191
110,6,1.91502,149.917
110,7,14.8785,6.47877
110,8,12.2824,102.198
110,9,16.8521,66.6552
111,0,5.11704,30.4027
111,1,5.37268,101.737
111,2,4.22362,5.33152
111,3,13.2332,121.917
111,4,11.6826,6.45297
111,5,25.5345,115.191
111,6,1.91502,149.917
111,7,14.8785,6.47877
111,8,12.2824,102.198
111,9,23.412,4.11763
112,0,5.11704,30.4027
112,1,5.37268,101.737
112,2,4.22362,5.33152
112,3,13.2332,121.917
112,4,11.6826,6.45297
112,5,15.8582,121.279
112,6,5.26754,33.4849
112,7,8.32209,64.7805
112,8,3.06212,72.1614
112,9,14.3751,138.743
113,0,5.11704,30.4027
113,1,5.37268,101.737
113,2,4.22362,5.33152
113,3,13.2332,121.917
113,4,11.6826,6.45297
113,5,15.8582,121.279
113,6,5.26754,33.4849
113,7,8.32209,64.7805
113,8,3.06212,72.1614
113,9,3.91499,43.9025
114,0,5.11704,30.4027
114,1,5.37268,101.737
114,2,4.22362,5.33152
114,3,13.2332,121.917
114,4,11.6826,6.45297
114,5,15.8582,121.279
114,6,5.26754,33.4849
114,7,8.32209,64.7805
114,8,2.63135,55.4187
114,9,22.4506,35.3168
115,0,5.11704,30.4027
115,1,5.37268,101.737
115,2,4.22362,5.33152
115,3,13.2332,121.917
115,4,11.6826,6.45297
115,5,15.8582,121.279
115,6,5.26754,33.4849
115,7,8.32209,64.7805
115,8,2.63135,55.4187
115,9,5.24108,24.1172
116,0,5.11704,30.4027
116,1,5.37268,101.737
116,2,4.22362,5.33152
116,3,13.2332,121.917
116,4,11.6826,6.45297
116,5,15.8582,121.279
116,6,5.26754,33.4849
116,7,18.3933,18.8051
116,8,9.86952,54.5327
116,9,10.7885,136.264
117,0,5.11704,30.4027
117,1,5.37268,101.737
117,2,4.22362,5.33152
117,3,13.2332,121.917
117,4,11.6826,6.45297
117,5,15.8582,121.279
117,6,5.26754,33.4849
117,7,18.3933,18.8051
117,8,9.86952,54.5327
117,9,6.95349,74.1264
118,0,5.11704,30.4027
118,1,5.37268,101.737
118,2,4.22362,5.33152
118,3,13.2332,121.917
118,4,11.6826,6.45297
118,5,15.8582,121.279
118,6,5.26754,33.4849
118,7,18.3933,18.8051
118,8,17.3941,46.4667
118,9,10.0227,87.9011
119,0,5.11704,30.4027
119,1,5.37268,101.737
119,2,4.22362,5.33152
119,3,13.2332,121.917
119,4,11.6826,6.45297
119,5,15.8582,121.279
119,6,5.26754,33.4849
119,7,18.3933,18.8051
119,8,17.3941,46.4667
119,9,23.3426,49.3031
120,0,5.11704,30.4027
120,1,5.37268,101.737
120,2,4.22362,5.33152
120,3,13.2332,121.917
120,4,11.6826,6.45297
120,5,15.8582,121.279
120,6,18.0433,36.0696
120,7,2.38721,65.1321
120,8,25.5606,54.0778
120,9,2.91823,127.311
121,0,5.11704,30.4027
121,1,5.37268,101.737
121,2,4.22362,5.33152
121,3,13.2332,121.917
121,4,11.6826,6.45297
121,5,15.8582,121.279
121,6,18.0433,36.0696
121,7,2.38721,65.1321
121,8,25.5606,54.0778
121,9,6.94819,146.646
122,0,5.11704,30.4027
122,1,5.37268,101.737
122,2,4.22362,5.33152
122,3,13.2332,121.917
122,4,11.6826,6.45297
122,5,15.8582,121.279
122,6,18.0433,36.0696
122,7,2.38721,65.1321
122,8,24.3562,29.7371
122,9,6.73238,92.4101
123,0,5.11704,30.4027
123,1,5.37268,101.737
123,2,4.22362,5.33152
123,3,13.2332,121.917
123,4,11.6826,6.45297
123,5,15.8582,121.279
123,6,18.0433,36.0696
123,7,2.38721,65.1321
123,8,24.3562,29.7371
123,9,4.23843,75.3696
124,0,5.11704,30.4027
124,1,5.37268,101.737
124,2,4.22362,5.33152
124,3,13.2332,121.917
124,4,11.6826,6.45297
124,5,15.8582,121.279
124,6,18.0433,36.0696
124,7,25.6102,140.357
124,8,13.228,84.9492
124,9,0.847006,83.662
125,0,5.11704,30.4027
125,1,5.37268,101.737
125,2,4.22362,5.33152
125,3,13.2332,121.917
125,4,11.6826,6.45297
125,5,15.8582,121.279
125,6,18.0433,36.0696
125,7,25.6102,140.357
125,8,13.228,84.9492
125,9,15.0458,102.11
126,0,5.11704,30.4027
126,1,5.37268,101.737
126,2,4.22362,5.33152
126,3,13.2332,121.917
126,4,11.6826,6.45297
126,5,15.8582,121.279
126,6,18.0433,36.0696
126,7,25.6102,140.357
126,8,8.28292,18.6444
126,9,0.0549826,71.872
127,0,5.11704,30.4027
127,1,5.37268,101.737
127,2,4.22362,5.33152
127,3,13.2332,121.917
127,4,11.6826,6.45297
127,5,15.8582,121.279
127,6,18.0433,36.0696
127,7,25.6102,140.357
127,8,8.28292,18.6444
127,9,18.4128,83.2502
128,0,5.11704,30.4027
128,1,5.37268,101.737
128,2,20.1014,83.4009
128,3,24.3417,61.6073
128,4,4.69469,33.3692
128,5,9.25586,55.1497
128,6,17.8373,16.0977
128,7,8.80628,52.4005
128,8,12.7275,118.09
128,9,10.5066,128.814
129,0,5.11704,30.4027
129,1,5.37268,101.737
129,2,20.1014,83.4009
129,3,24.3417,61.6073
129,4,4.69469,33.3692
129,5,9.25586,55.1497
129,6,17.8373,16.0977
129,7,8.80628,52.4005
129,8,12.7275,118.09
129,9,22.0398,40.1379
130,0,5.11704,30.4027
130,1,5.37268,101.737
130,2,20.1014,83.4009
130,3,24.3417,61.6073
130,4,4.69469,33.3692
130,5,9.25586,55.1497
130,6,17.8373,16.0977
130,7,8.80628,52.4005
130,8,8.56266,148.158
130,9,2.44942,7.38967
131,0,5.11704,30.4027
131,1,5.37268,101.737
131,2,20.1014,83.4009
131,3,24.3417,61.6073
131,4,4.69469,33.3692
131,5,9.25586,55.1497
131,6,17.8373,16.0977
131,7,8.80628,52.4005
131,8,8.56266,148.158
131,9,11.1375,76.3725
132,0,5.11704,30.4027
132,1,5.37268,101.737
132,2,20.1014,83.4009
132,3,24.3417,61.6073
132,4,4.69469,33.3692
132,5,9.25586,55.1497
132,6,17.8373,16.0977
132,7,8.85047,39.1446
132,8,14.0549,137.943
132,9,24.8999,104.371
133,0,5.11704,30.4027
133,1,5.37268,101.737
133,2,20.1014,83.4009
133,3,24.3417,61.6073
133,4,4.69469,33.3692
133,5,9.25586,55.1497
133,6,17.8373,16.0977
133,7,8.85047,39.1446
133,8,14.0549,137.943
133,9,0.0864773,51.4766
134,0,5.11704,30.4027
134,1,5.37268,101.737
134,2,20.1014,83.4009
134,3,24.3417,61.6073
134,4,4.69469,33.3692
134,5,9.25586,55.1497
134,6,17.8373,16.0977
134,7,8.85047,39.1446
134,8,2.7462,76.5292
134,9,7.32723,135.168
135,0,5.11704,30.4027
135,1,5.37268,101.737
135,2,20.1014,83.4009
135,3,24.3417,61.6073
135,4,4.69469,33.3692
135,5,9.25586,55.1497
135,6,17.8373,16.0977
135,7,8.85047,39.1446
135,8,2.7462,76.5292
135,9,17.4685,59.1084
136,0,5.11704,30.4027
136,1,5.37268,101.737
136,2,20.1014,83.4009
136,3,24.3417,61.6073
136,4,4.69469,33.3692
136,5,9.25586,55.1497
136,6,23.4544,149.579
136,7,6.76432,57.0809
136,8,20.6302,85.8487
136,9,19.4963,140.865
137,0,5.11704,30.4027
137,1,5.37268,101.737
137,2,20.1014,83.4009
137,3,24.3417,61.6073
137,4,4.69469,33.3692
137,5,9.25586,55.1497
137,6,23.4544,149.579
137,7,6.76432,57.0809
137,8,20.6302,85.8487
137,9,9.66412,1.3194
138,0,5.11704,30.4027
138,1,5.37268,101.737
138,2,20.1014,83.4009
138,3,24.3417,61.6073
138,4,4.69469,33.3692
138,5,9.25586,55.1497
138,6,23.4544,149.579
138,7,6.76432,57.0809
138,8,8.36036,44.1232
138,9,14.4344,80.207
139,0,5.11704,30.4027
139,1,5.37268,101.737
139,2,20.1014,83.4009
139,3,24.3417,61.6073
139,4,4.69469,33.3692
139,5,9.25586,55.1497
139,6,23.4544,149.579
139,7,6.76432,57.0809
139,8,8.36036,44.1232
139,9,13.2928,88.1621
140,0,5.11704,30.4027
140,1,5.37268,101.737
140,2,20.1014,83.4009
140,3,24.3417,61.6073
140,4,4.69469,33.3692
140,5,9.25586,55.1497
140,6,23.4544,149.579
140,7,1.42422,139.627
140,8,12.5102,119.093
140,9,2.40397,13.4916
141,0,5.11704,30.4027
141,1,5.37268,101.737
141,2,20.1014,83.4009
141,3,24.3417,61.6073
141,4,4.69469,33.3692
141,5,9.25586,55.1497
141,6,23.4544,149.579
141,7,1.42422,139.627
141,8,12.5102,119.093
141,9,6.98056,14.1863
142,0,5.11704,30.4027
142,1,5.37268,101.737
142,2,20.1014,83.4009
142,3,24.3417,61.6073
142,4,4.69469,33.3692
142,5,9.25586,55.1497
142,6,23.4544,149.579
142,7,1.42422,139.627
142,8,25.3623,89.8406
142,9,14.7964,146.5
143,0,5.11704,30.4027
143,1,5.37268,101.737
143,2,20.1014,83.4009
143,3,24.3417,61.6073
143,4,4.69469,33.3692
143,5,9.25586,55.1497
143,6,23.4544,149.579
143,7,1.42422,139.627
143,8,25.3623,89.8406
143,9,16.889,145.979
144,0,5.11704,30.4027
144,1,5.37268,101.737
144,2,20.1014,83.4009
144,3,24.3417,61.6073
144,4,4.69469,33.3692
144,5,14.8506,53.2148
144,6,7.1359,79.483
144,7,23.9254,147.785
144,8,7.15076,11.5018
144,9,21.7212,74.5892
145,0,5.11704,30.4027
145,1,5.37268,101.737
145,2,20.1014,83.4009
145,3,24.3417,61.6073
145,4,4.69469,33.3692
145,5,14.8506,53.2148
145,6,7.1359,79.483
145,7,23.9254,147.785
145,8,7.15076,11.5018
145,9,6.26024,139.446
146,0,5.11704,30.4027
146,1,5.37268,101.737
146,2,20.1014,83.4009
146,3,24.3417,61.6073
146,4,4.69469,33.3692
146,5,14.8506,53.2148
146,6,7.1359,79.483
146,7,23.9254,147.785
146,8,25.1783,98.1939
146,9,14.2097,100.372
147,0,5.11704,30.4027
147,1,5.37268,101.737
147,2,20.1014,83.4009
147,3,24.3417,61.6073
147,4,4.69469,33.3692
147,5,14.8506,53.2148
147,6,7.1359,79.483
147,7,23.9254,147.785
147,8,25.1783,98.1939
147,9,11.4086,75.6323
148,0,5.11704,30.4027
148,1,5.37268,101.737
148,2,20.1014,83.4009
148,3,24.3417,61.6073
148,4,4.69469,33.3692
148,5,14.8506,53.2148
148,6,7.1359,79.483
148,7,18.2458,1.92268
148,8,11.446,95.61
148,9,9.48882,66.3176
149,0,5.11704,30.4027
149,1,5.37268,101.737
149,2,20.1014,83.4009
149,3,24.3417,61.6073
149,4,4.69469,33.3692
149,5,14.8506,53.2148
149,6,7.1359,79.483
149,7,18.2458,1.92268
149,8,11.446,95.61
149,9,22.0322,97.0157
150,0,5.11704,30.4027
150,1,5.37268,101.737
150,2,20.1014,83.4009
150,3,24.3417,61.6073
150,4,4.69469,33.3692
150,5,14.8506,53.2148
150,6,7.1359,79.483
150,7,18.2458,1.92268
150,8,25.0745,63.4993
150,9,8.92414,77.8887
151,0,5.11704,30.4027
151,1,5.37268,101.737
151,2,20.1014,83.4009
151,3,24.3417,61.6073
151,4,4.69469,33.3692
151,5,14.8506,53.2148
151,6,7.1359,79.483
151,7,18.2458,1.92268
151,8,25.0745,63.4993
151,9,1.06151,13.9642
152,0,5.11704,30.4027
152,1,5.37268,101.737
152,2,20.1014,83.4009
152,3,24.3417,61.6073
152,4,4.69469,33.3692
152,5,14.8506,53.2148
152,6,7.56017,132.637
152,7,2.57427,69.7562
152,8,25.9459,135.177
152,9,11.9174,61.8786
153,0,5.11704,30.4027
153,1,5.37268,101.737
153,2,20.1014,83.4009
153,3,24.3417,61.6073
153,4,4.69469,33.3692
153,5,14.8506,53.2148
153,6,7.56017,132.637
153,7,2.57427,69.7562
153,8,25.9459,135.177
153,9,2.64915,2.02967
154,0,5.11704,30.4027
154,1,5.37268,101.737
154,2,20.1014,83.4009
154,3,24.3417,61.6073
154,4,4.69469,33.3692
154,5,14.8506,53.2148
154,6,7.56017,132.637
154,7,2.57427,69.7562
154,8,16.161,76.0034
154,9,24.6282,91.9726
155,0,5.11704,30.4027
155,1,5.37268,101.737
155,2,20.1014,83.4009
155,3,24.3417,61.6073
155,4,4.69469,33.3692
155,5,14.8506,53.2148
155,6,7.56017,132.637
155,7,2.57427,69.7562
155,8,16.161,76.0034
155,9,15.6332,5.95471
156,0,5.11704,30.4027
156,1,5.37268,101.737
156,2,20.1014,83.4009
156,3,24.3417,61.6073
156,4,4.69469,33.3692
156,5,14.8506,53.2148
156,6,7.56017,132.637
156,7,24.1155,13.3192
156,8,12.1552,141.022
156,9,18.2805,130.464
157,0,5.11704,30.4027
157,1,5.37268,101.737
157,2,20.1014,83.4009
157,3,24.3417,61.6073
157,4,4.69469,33.3692
157,5,14.8506,53.2148
157,6,7.56017,132.637
157,7,24.1155,13.3192
157,8,12.1552,141.022
157,9,3.4911,40.8278
158,0,5.11704,30.4027
158,1,5.37268,101.737
158,2,20.1014,83.4009
158,3,24.3417,61.6073
158,4,4.69469,33.3692
158,5,14.8506,53.2148
158,6,7.56017,132.637
158,7,24.1155,13.3192
158,8,16.4056,143.555
158,9,22.0072,117.577
159,0,5.11704,30.4027
159,1,5.37268,101.737
159,2,20.1014,83.4009
159,3,24.3417,61.6073
159,4,4.69469,33.3692
159,5,14.8506,53.2148
159,6,7.56017,132.637
159,7,24.1155,13.3192
159,8,16.4056,143.555
159,9,6.37981,102.28
160,0,5.11704,30.4027
160,1,5.37268,101.737
160,2,20.1014,83.4009
160,3,24.3417,61.6073
160,4,15.5747,98.0807
160,5,6.63477,112.44
160,6,20.5094,82.3335
160,7,1.48352,138.135
160,8,18.9127,144.048
160,9,7.30888,72.9234
161,0,5.11704,30.4027
161,1,5.37268,101.737
161,2,20.1014,83.4009
161,3,24.3417,61.6073
161,4,15.5747,98.0807
161,5,6.63477,112.44
161,6,20.5094,82.3335
161,7,1.48352,138.135
161,8,18.9127,144.048
161,9,15.8991,124.145
162,0,5.11704,30.4027
162,1,5.37268,101.737
162,2,20.1014,83.4009
162,3,24.3417,61.6073
162,4,15.5747,98.0807
162,5,6.63477,112.44
162,6,20.5094,82.3335
162,7,1.48352,138.135
162,8,24.5636,40.1978
162,9,4.03784,7.54448
163,0,5.11704,30.4027
163,1,5.37268,101.737
163,2,20.1014,83.4009
163,3,24.3417,61.6073
163,4,15.5747,98.0807
163,5,6.63477,112.44
163,6,20.5094,82.3335
163,7,1.48352,138.135
163,8,24.5636,40.1978
163,9,8.62814,78.0384
164,0,5.11704,30.4027
164,1,5.37268,101.737
164,2,20.1014,83.4009
164,3,24.3417,61.6073
164,4,15.5747,98.0807
164,5,6.63477,112.44
164,6,20.5094,82.3335
164,7,8.50389,47.9137
164,8,22.8784,7.55627
164,9,12.8028,26.8866
165,0,5.11704,30.4027
165,1,5.37268,101.737
165,2,20.1014,83.4009
165,3,24.3417,61.6073
165,4,15.5747,98.0807
165,5,6.63477,112.44
165,6,20.5094,82.3335
165,7,8.50389,47.9137
165,8,22.8784,7.55627
165,9,4.3427,125.347
166,0,5.11704,30.4027
166,1,5.37268,101.737
166,2,20.1014,83.4009
166,3,24.3417,61.6073
166,4,15.5747,98.0807
166,5,6.63477,112.44
166,6,20.5094,82.3335
166,7,8.50389,47.9137
166,8,20.2327,101.011
166,9,18.161,31.1781
167,0,5.11704,30.4027
167,1,5.37268,101.737
167,2,20.1014,83.4009
167,3,24.3417,61.6073
167,4,15.5747,98.0807
167,5,6.63477,112.44
167,6,20.5094,82.3335
167,7,8.50389,47.9137
167,8,20.2327,101.011
167,9,24.1474,23.5294
168,0,5.11704,30.4027
168,1,5.37268,101.737
168,2,20.1014,83.4009
168,3,24.3417,61.6073
168,4,15.5747,98.0807
168,5,6.63477,112.44
168,6,18.3203,43.3255
168,7,2.13972,134.898
168,8,16.1902,14.9598
168,9,16.1298,4.59521
169,0,5.11704,30.4027
169,1,5.37268,101.737
169,2,20.1014,83.4009
169,3,24.3417,61.6073
169,4,15.5747,98.0807
169,5,6.63477,112.44
169,6,18.3203,43.3255
169,7,2.13972,134.898
169,8,16.1902,14.9598
169,9,4.43023,85.1424
170,0,5.11704,30.4027
170,1,5.37268,101.737
170,2,20.1014,83.4009
170,3,24.3417,61.6073
170,4,15.5747,98.0807
170,5,6.63477,112.44
170,6,18.3203,43.3255
170,7,2.13972,134.898
170,8,25.1566,15.5794
170,9,16.7384,115.751
171,0,5.11704,30.4027
171,1,5.37268,101.737
171,2,20.1014,83.4009
171,3,24.3417,61.6073
171,4,15.5747,98.0807
171,5,6.63477,112.44
171,6,18.3203,43.3255
171,7,2.13972,134.898
171,8,25.1566,15.5794
171,9,15.7902,52.0319
172,0,5.11704,30.4027
172,1,5.37268,101.737
172,2,20.1014,83.4009
172,3,24.3417,61.6073
172,4,15.5747,98.0807
172,5,6.63477,112.44
172,6,18.3203,43.3255
172,7,9.42803,60.3566
172,8,23.2358,141.455
172,9,16.6773,111.238
173,0,5.11704,30.4027
173,1,5.37268,101.737
173,2,20.1014,83.4009
173,3,24.3417,61.6073
173,4,15.5747,98.0807
173,5,6.63477,112.44
173,6,18.3203,43.3255
173,7,9.42803,60.3566
173,8,23.2358,141.455
173,9,16.0957,73.1799
174,0,5.11704,30.4027
174,1,5.37268,101.737
174,2,20.1014,83.4009
174,3,24.3417,61.6073
174,4,15.5747,98.0807
174,5,6.63477,112.44
174,6,18.3203,43.3255
174,7,9.42803,60.3566
174,8,18.2728,25.3071
174,9,13.6614,129.666
175,0,5.11704,30.4027
175,1,5.37268,101.737
175,2,20.1014,83.4009
175,3,24.3417,61.6073
175,4,15.5747,98.0807
175,5,6.63477,112.44
175,6,18.3203,43.3255
175,7,9.42803,60.3566
175,8,18.2728,25.3071
175,9,4.41298,120.982
176,0,5.11704,30.4027
176,1,5.37268,101.737
176,2,20.1014,83.4009
176,3,24.3417,61.6073
176,4,15.5747,98.0807
176,5,10.3184,98.6373
176,6,15.0817,13.7385
176,7,8.61095,10.5078
176,8,0.512537,100.679
176,9,9.11555,117.185
177,0,5.11704,30.4027
177,1,5.37268,101.737
177,2,20.1014,83.4009
177,3,24.3417,61.6073
177,4,15.5747,98.0807
177,5,10.3184,98.6373
177,6,15.0817,13.7385
177,7,8.61095,10.5078
177,8,0.512537,100.679
177,9,16.4888,75.8849
178,0,5.11704,30.4027
178,1,5.37268,101.737
178,2,20.1014,83.4009
178,3,24.3417,61.6073
178,4,15.5747,98.0807
178,5,10.3184,98.6373
178,6,15.0817,13.7385
178,7,8.61095,10.5078
178,8,21.4068,68.9914
178,9,21.6198,144.905
179,0,5.11704,30.4027
179,1,5.37268,101.737
179,2,20.1014,83.4009
179,3,24.3417,61.6073
179,4,15.5747,98.0807
179,5,10.3184,98.6373
179,6,15.0817,13.7385
179,7,8.61095,10.5078
179,8,21.4068,68.9914
179,9,0.680041,48.5919
180,0,5.11704,30.4027
180,1,5.37268,101.737
180,2,20.1014,83.4009
180,3,24.3417,61.6073
180,4,15.5747,98.0807
180,5,10.3184,98.6373
180,6,15.0817,13.7385
180,7,13.7214,63.4509
180,8,8.02348,118.162
180,9,3.77728,28.9774
181,0,5.11704,30.4027
181,1,5.37268,101.737
181,2,20.1014,83.4009
181,3,24.3417,61.6073
181,4,15.5747,98.0807
181,5,10.3184,98.6373
181,6,15.0817,13.7385
181,7,13.7214,63.4509
181,8,8.02348,118.162
181,9,4.14948,126.567
182,0,5.11704,30.4027
182,1,5.37268,101.737
182,2,20.1014,83.4009
182,3,24.3417,61.6073
182,4,15.5747,98.0807
182,5,10.3184,98.6373
182,6,15.0817,13.7385
182,7,13.7214,63.4509
182,8,22.9651,45.9771
182,9,10.427,13.251
183,0,5.11704,30.4027
183,1,5.37268,101.737
183,2,20.1014,83.4009
183,3,24.3417,61.6073
183,4,15.5747,98.0807
183,5,10.3184,98.6373
183,6,15.0817,13.7385
183,7,13.7214,63.4509
183,8,22.9651,45.9771
183,9,0.0167583,3.2123
184,0,5.11704,30.4027
184,1,5.37268,101.737
184,2,20.1014,83.4009
184,3,24.3417,61.6073
184,4,15.5747,98.0807
184,5,10.3184,98.6373
184,6,10.3373,143.322
184,7,13.1109,76.9128
184,8,17.9121,75.7271
184,9,3.09334,25.6557
185,0,5.11704,30.4027
185,1,5.37268,101.737
185,2,20.1014,83.4009
185,3,24.3417,61.6073
185,4,15.5747,98.0807
185,5,10.3184,98.6373
185,6,10.3373,143.322
185,7,13.1109,76.9128
185,8,17.9121,75.7271
185,9,15.3148,114.414
186,0,5.11704,30.4027
186,1,5.37268,101.737
186,2,20.1014,83.4009
186,3,24.3417,61.6073
186,4,15.5747,98.0807
186,5,10.3184,98.6373
186,6,10.3373,143.322
186,7,13.1109,76.9128
186,8,21.1433,23.4652
186,9,24.5105,29.4519
187,0,5.11704,30.4027
187,1,5.37268,101.737
187,2,20.1014,83.4009
187,3,24.3417,61.6073
187,4,15.5747,98.0807
187,5,10.3184,98.6373
187,6,10.3373,143.322
187,7,13.1109,76.9128
187,8,21.1433,23.4652
187,9,2.85062,87.6217
188,0,5.11704,30.4027
188,1,5.37268,101.737
188,2,20.1014,83.4009
188,3,24.3417,61.6073
188,4,15.5747,98.0807
188,5,10.3184,98.6373
188,6,10.3373,143.322
188,7,9.32677,126.445
188,8,11.5699,66.6283
188,9,24.3863,109.306
189,0,5.11704,30.4027
189,1,5.37268,101.737
189,2,20.1014,83.4009
189,3,24.3417,61.6073
189,4,15.5747,98.0807
189,5,10.3184,98.6373
189,6,10.3373,143.322
189,7,9.32677,126.445
189,8,11.5699,66.6283
189,9,1.87228,69.5055
190,0,5.11704,30.4027
190,1,5.37268,101.737
190,2,20.1014,83.4009
190,3,24.3417,61.6073
190,4,15.5747,98.0807
190,5,10.3184,98.6373
190,6,10.3373,143.322
190,7,9.32677,126.445
190,8,2.95009,25.8615
190,9,15.4218,36.2611
191,0,5.11704,30.4027
191,1,5.37268,101.737
191,2,20.1014,83.4009
191,3,24.3417,61.6073
191,4,15.5747,98.0807
191,5,10.3184,98.6373
191,6,10.3373,143.322
191,7,9.32677,126.445
191,8,2.95009,25.8615
191,9,7.01788,141.562
192,0,5.11704,30.4027
192,1,5.37268,101.737
192,2,20.1014,83.4009
192,3,3.37445,62.3659
192,4,8.38702,127.198
192,5,10.5202,120.077
192,6,10.3975,55.54
192,7,22.4143,104.869
192,8,10.5172,8.73258
192,9,0.597389,135.615
193,0,5.11704,30.4027
193,1,5.37268,101.737
193,2,20.1014,83.4009
193,3,3.37445,62.3659
193,4,8.38702,127.198
193,5,10.5202,120.077
193,6,10.3975,55.54
193,7,22.4143,104.869
193,8,10.5172,8.73258
193,9,11.6907,128.176
194,0,5.11704,30.4027
194,1,5.37268,101.737
194,2,20.1014,83.4009
194,3,3.37445,62.3659
194,4,8.38702,127.198
194,5,10.5202,120.077
194,6,10.3975,55.54
194,7,22.4143,104.869
194,8,11.4503,42.6668
194,9,22.6236,71.3698
195,0,5.11704,30.4027
195,1,5.37268,101.737
195,2,20.1014,83.4009
195,3,3.37445,62.3659
195,4,8.38702,127.198
195,5,10.5202,120.077
195,6,10.3975,55.54
195,7,22.4143,104.869
195,8,11.4503,42.6668
195,9,4.63981,2.31284
196,0,5.11704,30.4027
196,1,5.37268,101.737
196,2,20.1014,83.4009
196,3,3.37445,62.3659
196,4,8.38702,127.198
196,5,10.5202,120.077
196,6,10.3975,55.54
196,7,2.70227,18.3382
196,8,2.8234,32.7863
196,9,17.3935,50.7075
197,0,5.11704,30.4027
197,1,5.37268,101.737
197,2,20.1014,83.4009
197,3,3.37445,62.3659
197,4,8.38702,127.198
197,5,10.5202,120.077
197,6,10.3975,55.54
197,7,2.70227,18.3382
197,8,2.8234,32.7863
197,9,22.3392,10.5028
198,0,5.11704,30.4027
198,1,5.37268,101.737
198,2,20.1014,83.4009
198,3,3.37445,62.3659
198,4,8.38702,127.198
198,5,10.5202,120.077
198,6,10.3975,55.54
198,7,2.70227,18.3382
198,8,24.9042,109.694
198,9,11.0861,128.977
199,0,5.11704,30.4027
199,1,5.37268,101.737
199,2,20.1014,83.4009
199,3,3.37445,62.3659
199,4,8.38702,127.198
199,5,10.5202,120.077
199,6,10.3975,55.54
199,7,2.70227,18.3382
199,8,24.9042,109.694
199,9,2.37728,81.8046
200,0,5.11704,30.4027
200,1,5.37268,101.737
200,2,20.1014,83.4009
200,3,3.37445,62.3659
200,4,8.38702,127.198
200,5,10.5202,120.077
200,6,11.0432,3.96413
200,7,2.07126,23.8067
200,8,8.27599,138.812
200,9,0.802976,102.07
201,0,5.11704,30.4027
201,1,5.37268,101.737
201,2,20.1014,83.4009
201,3,3.37445,62.3659
201,4,8.38702,127.198
201,5,10.5202,120.077
201,6,11.0432,3.96413
201,7,2.07126,23.8067
201,8,8.27599,138.812
201,9,8.01121,146.039
202,0,5.11704,30.4027
202,1,5.37268,101.737
202,2,20.1014,83.4009
202,3,3.37445,62.3659
202,4,8.38702,127.198
202,5,10.5202,120.077
202,6,11.0432,3.96413
202,7,2.07126,23.8067
202,8,21.714,31.7988
202,9,22.7971,62.6644
203,0,5.11704,30.4027
203,1,5.37268,101.737
