L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
431,10,24.9061,139.774
431,11,24.3046,102.212
432,0,18.534,78.552
432,1,16.7019,122.478
432,2,23.5418,26.2095
432,3,14.0283,1.94858
432,4,15.799,79.905
432,5,13.7754,22.3965
432,6,6.69993,101.778
432,7,24.3716,126.891
432,8,13.5632,3.86395
432,9,2.73971,79.6849
432,10,12.4891,80.6984
432,11,17.0653,101.27
433,0,18.534,78.552
433,1,16.7019,122.478
433,2,23.5418,26.2095
433,3,14.0283,1.94858
433,4,15.799,79.905
433,5,13.7754,22.3965
433,6,6.69993,101.778
433,7,24.3716,126.891
433,8,13.5632,3.86395
433,9,2.73971,79.6849
433,10,12.4891,80.6984
433,11,2.75488,67.1066
434,0,18.534,78.552
434,1,16.7019,122.478
434,2,23.5418,26.2095
434,3,14.0283,1.94858
434,4,15.799,79.905
434,5,13.7754,22.3965
434,6,6.69993,101.778
434,7,24.3716,126.891
434,8,13.5632,3.86395
434,9,2.73971,79.6849
434,10,5.78555,34.8867
434,11,17.1391,28.6543
435,0,18.534,78.552
435,1,16.7019,122.478
435,2,23.5418,26.2095
435,3,14.0283,1.94858
435,4,15.799,79.905
435,5,13.7754,22.3965
435,6,6.69993,101.778
435,7,24.3716,126.891
435,8,13.5632,3.86395
435,9,2.73971,79.6849
435,10,5.78555,34.8867
435,11,14.5872,140.316
436,0,18.534,78.552
436,1,16.7019,122.478
436,2,23.5418,26.2095
436,3,14.0283,1.94858
436,4,15.799,79.905
436,5,13.7754,22.3965
436,6,6.69993,101.778
436,7,24.3716,126.891
436,8,13.5632,3.86395
436,9,21.9386,117.857
436,10,0.413458,99.8238
436,11,9.06965,19.4455
437,0,18.534,78.552
437,1,16.7019,122.478
437,2,23.5418,26.2095
437,3,14.0283,1.94858
437,4,15.799,79.905
437,5,13.7754,22.3965
437,6,6.69993,101.778
437,7,24.3716,126.891
437,8,13.5632,3.86395
437,9,21.9386,117.857
437,10,0.413458,99.8238
437,11,9.47129,40.0991
438,0,18.534,78.552
438,1,16.7019,122.478
438,2,23.5418,26.2095
438,3,14.0283,1.94858
438,4,15.799,79.905
438,5,13.7754,22.3965
438,6,6.69993,101.778
438,7,24.3716,126.891
438,8,13.5632,3.86395
438,9,21.9386,117.857
438,10,1.18507,109.075
438,11,6.20866,147.345
439,0,18.534,78.552
439,1,16.7019,122.478
439,2,23.5418,26.2095
439,3,14.0283,1.94858
439,4,15.799,79.905
439,5,13.7754,22.3965
439,6,6.69993,101.778
439,7,24.3716,126.891
439,8,13.5632,3.86395
439,9,21.9386,117.857
439,10,1.18507,109.075
439,11,22.2005,69.2136
440,0,18.534,78.552
440,1,16.7019,122.478
440,2,23.5418,26.2095
440,3,14.0283,1.94858
440,4,15.799,79.905
440,5,13.7754,22.3965
440,6,6.69993,101.778
440,7,24.3716,126.891
440,8,9.12322,148.82
440,9,6.72596,87.6146
440,10,2.14071,104.187
440,11,21.4918,98.2789
441,0,18.534,78.552
441,1,16.7019,122.478
441,2,23.5418,26.2095
441,3,14.0283,1.94858
441,4,15.799,79.905
441,5,13.7754,22.3965
441,6,6.69993,101.778
441,7,24.3716,126.891
441,8,9.12322,148.82
441,9,6.72596,87.6146
441,10,2.14071,104.187
441,11,23.7787,122.502
442,0,18.534,78.552
442,1,16.7019,122.478
442,2,23.5418,26.2095
442,3,14.0283,1.94858
442,4,15.799,79.905
442,5,13.7754,22.3965
442,6,6.69993,101.778
442,7,24.3716,126.891
442,8,9.12322,148.82
442,9,6.72596,87.6146
442,10,11.1239,80.2957
442,11,16.944,33.6615
443,0,18.534,78.552
443,1,16.7019,122.478
443,2,23.5418,26.2095
443,3,14.0283,1.94858
443,4,15.799,79.905
443,5,13.7754,22.3965
443,6,6.69993,101.778
443,7,24.3716,126.891
443,8,9.12322,148.82
443,9,6.72596,87.6146
443,10,11.1239,80.2957
443,11,13.4812,69.02
444,0,18.534,78.552
444,1,16.7019,122.478
444,2,23.5418,26.2095
444,3,14.0283,1.94858
444,4,15.799,79.905
444,5,13.7754,22.3965
444,6,6.69993,101.778
444,7,24.3716,126.891
444,8,9.12322,148.82
444,9,21.6264,137.077
444,10,25.5456,97.4427
444,11,24.9301,130.555
445,0,18.534,78.552
445,1,16.7019,122.478
445,2,23.5418,26.2095
445,3,14.0283,1.94858
445,4,15.799,79.905
445,5,13.7754,22.3965
445,6,6.69993,101.778
445,7,24.3716,126.891
445,8,9.12322,148.82
445,9,21.6264,137.077
445,10,25.5456,97.4427
445,11,8.56181,144.545
446,0,18.534,78.552
446,1,16.7019,122.478
446,2,23.5418,26.2095
446,3,14.0283,1.94858
446,4,15.799,79.905
446,5,13.7754,22.3965
446,6,6.69993,101.778
446,7,24.3716,126.891
446,8,9.12322,148.82
446,9,21.6264,137.077
446,10,8.16779,118.944
446,11,4.92963,39.6137
447,0,18.534,78.552
447,1,16.7019,122.478
447,2,23.5418,26.2095
447,3,14.0283,1.94858
447,4,15.799,79.905
447,5,13.7754,22.3965
447,6,6.69993,101.778
447,7,24.3716,126.891
447,8,9.12322,148.82
447,9,21.6264,137.077
447,10,8.16779,118.944
447,11,16.7713,126.894
448,0,18.534,78.552
448,1,16.7019,122.478
448,2,23.5418,26.2095
448,3,14.0283,1.94858
448,4,15.799,79.905
448,5,3.3303,61.5638
448,6,24.7888,99.4802
448,7,2.56896,116.781
448,8,7.28644,24.0773
448,9,18.2661,118.966
448,10,3.47666,65.721
448,11,24.4198,112.651
449,0,18.534,78.552
449,1,16.7019,122.478
449,2,23.5418,26.2095
449,3,14.0283,1.94858
449,4,15.799,79.905
449,5,3.3303,61.5638
449,6,24.7888,99.4802
449,7,2.56896,116.781
449,8,7.28644,24.0773
449,9,18.2661,118.966
449,10,3.47666,65.721
449,11,7.62678,89.7632
450,0,18.534,78.552
450,1,16.7019,122.478
450,2,23.5418,26.2095
450,3,14.0283,1.94858
450,4,15.799,79.905
450,5,3.3303,61.5638
450,6,24.7888,99.4802
450,7,2.56896,116.781
450,8,7.28644,24.0773
450,9,18.2661,118.966
450,10,9.49914,29.1418
450,11,24.4929,128.158
451,0,18.534,78.552
451,1,16.7019,122.478
451,2,23.5418,26.2095
451,3,14.0283,1.94858
451,4,15.799,79.905
451,5,3.3303,61.5638
451,6,24.7888,99.4802
451,7,2.56896,116.781
451,8,7.28644,24.0773
451,9,18.2661,118.966
451,10,9.49914,29.1418
451,11,13.8804,43.63
452,0,18.534,78.552
452,1,16.7019,122.478
452,2,23.5418,26.2095
452,3,14.0283,1.94858
452,4,15.799,79.905
452,5,3.3303,61.5638
452,6,24.7888,99.4802
452,7,2.56896,116.781
452,8,7.28644,24.0773
452,9,2.5063,64.1754
452,10,22.6842,21.3272
452,11,25.5846,134.722
453,0,18.534,78.552
453,1,16.7019,122.478
453,2,23.5418,26.2095
453,3,14.0283,1.94858
453,4,15.799,79.905
453,5,3.3303,61.5638
453,6,24.7888,99.4802
453,7,2.56896,116.781
453,8,7.28644,24.0773
453,9,2.5063,64.1754
453,10,22.6842,21.3272
453,11,14.5131,33.4225
454,0,18.534,78.552
454,1,16.7019,122.478
454,2,23.5418,26.2095
454,3,14.0283,1.94858
454,4,15.799,79.905
454,5,3.3303,61.5638
454,6,24.7888,99.4802
454,7,2.56896,116.781
454,8,7.28644,24.0773
454,9,2.5063,64.1754
454,10,23.1887,83.6128
454,11,22.8915,61.809
455,0,18.534,78.552
455,1,16.7019,122.478
455,2,23.5418,26.2095
455,3,14.0283,1.94858
455,4,15.799,79.905
455,5,3.3303,61.5638
455,6,24.7888,99.4802
455,7,2.56896,116.781
455,8,7.28644,24.0773
455,9,2.5063,64.1754
455,10,23.1887,83.6128
455,11,17.7903,106.058
456,0,18.534,78.552
456,1,16.7019,122.478
456,2,23.5418,26.2095
456,3,14.0283,1.94858
456,4,15.799,79.905
456,5,3.3303,61.5638
456,6,24.7888,99.4802
456,7,2.56896,116.781
456,8,8.38773,101.132
456,9,0.817144,57.69
456,10,18.678,133.99
456,11,1.74858,89.8208
457,0,18.534,78.552
457,1,16.7019,122.478
457,2,23.5418,26.2095
457,3,14.0283,1.94858
457,4,15.799,79.905
457,5,3.3303,61.5638
457,6,24.7888,99.4802
457,7,2.56896,116.781
457,8,8.38773,101.132
457,9,0.817144,57.69
457,10,18.678,133.99
457,11,13.6169,107.842
458,0,18.534,78.552
458,1,16.7019,122.478
458,2,23.5418,26.2095
458,3,14.0283,1.94858
458,4,15.799,79.905
458,5,3.3303,61.5638
458,6,24.7888,99.4802
458,7,2.56896,116.781
458,8,8.38773,101.132
458,9,0.817144,57.69
458,10,2.98394,10.5926
458,11,21.4036,6.33563
459,0,18.534,78.552
459,1,16.7019,122.478
459,2,23.5418,26.2095
459,3,14.0283,1.94858
459,4,15.799,79.905
459,5,3.3303,61.5638
459,6,24.7888,99.4802
459,7,2.56896,116.781
459,8,8.38773,101.132
459,9,0.817144,57.69
459,10,2.98394,10.5926
459,11,4.65602,117.31
460,0,18.534,78.552
460,1,16.7019,122.478
460,2,23.5418,26.2095
460,3,14.0283,1.94858
460,4,15.799,79.905
460,5,3.3303,61.5638
460,6,24.7888,99.4802
460,7,2.56896,116.781
460,8,8.38773,101.132
460,9,17.1679,119.584
460,10,7.5724,10.9044
460,11,23.7278,76.2567
461,0,18.534,78.552
461,1,16.7019,122.478
461,2,23.5418,26.2095
461,3,14.0283,1.94858
461,4,15.799,79.905
461,5,3.3303,61.5638
461,6,24.7888,99.4802
461,7,2.56896,116.781
461,8,8.38773,101.132
461,9,17.1679,119.584
461,10,7.5724,10.9044
461,11,19.3882,15.331
462,0,18.534,78.552
462,1,16.7019,122.478
462,2,23.5418,26.2095
462,3,14.0283,1.94858
462,4,15.799,79.905
462,5,3.3303,61.5638
462,6,24.7888,99.4802
462,7,2.56896,116.781
462,8,8.38773,101.132
462,9,17.1679,119.584
462,10,0.0634985,115.739
462,11,20.0842,58.6122
463,0,18.534,78.552
463,1,16.7019,122.478
463,2,23.5418,26.2095
463,3,14.0283,1.94858
463,4,15.799,79.905
463,5,3.3303,61.5638
463,6,24.7888,99.4802
463,7,2.56896,116.781
463,8,8.38773,101.132
463,9,17.1679,119.584
463,10,0.0634985,115.739
463,11,24.6523,106.754
464,0,18.534,78.552
464,1,16.7019,122.478
464,2,23.5418,26.2095
464,3,14.0283,1.94858
464,4,15.799,79.905
464,5,3.3303,61.5638
464,6,24.7888,99.4802
464,7,2.5851,22.7387
464,8,9.52749,134.512
464,9,3.63839,75.5905
464,10,15.8778,33.7445
464,11,3.68559,36.2257
465,0,18.534,78.552
465,1,16.7019,122.478
465,2,23.5418,26.2095
465,3,14.0283,1.94858
465,4,15.799,79.905
465,5,3.3303,61.5638
465,6,24.7888,99.4802
465,7,2.5851,22.7387
465,8,9.52749,134.512
465,9,3.63839,75.5905
465,10,15.8778,33.7445
465,11,8.06297,12.5682
466,0,18.534,78.552
466,1,16.7019,122.478
466,2,23.5418,26.2095
466,3,14.0283,1.94858
466,4,15.799,79.905
466,5,3.3303,61.5638
466,6,24.7888,99.4802
466,7,2.5851,22.7387
466,8,9.52749,134.512
466,9,3.63839,75.5905
466,10,0.108507,93.9881
466,11,2.49314,126.597
467,0,18.534,78.552
467,1,16.7019,122.478
467,2,23.5418,26.2095
467,3,14.0283,1.94858
467,4,15.799,79.905
467,5,3.3303,61.5638
467,6,24.7888,99.4802
467,7,2.5851,22.7387
467,8,9.52749,134.512
467,9,3.63839,75.5905
467,10,0.108507,93.9881
467,11,9.74102,11.9868
468,0,18.534,78.552
468,1,16.7019,122.478
468,2,23.5418,26.2095
468,3,14.0283,1.94858
468,4,15.799,79.905
468,5,3.3303,61.5638
468,6,24.7888,99.4802
468,7,2.5851,22.7387
468,8,9.52749,134.512
468,9,6.54325,17.3047
468,10,23.1518,7.46296
468,11,19.2952,139.927
469,0,18.534,78.552
469,1,16.7019,122.478
469,2,23.5418,26.2095
469,3,14.0283,1.94858
469,4,15.799,79.905
469,5,3.3303,61.5638
469,6,24.7888,99.4802
469,7,2.5851,22.7387
469,8,9.52749,134.512
469,9,6.54325,17.3047
469,10,23.1518,7.46296
469,11,7.87093,93.3848
470,0,18.534,78.552
470,1,16.7019,122.478
470,2,23.5418,26.2095
470,3,14.0283,1.94858
470,4,15.799,79.905
470,5,3.3303,61.5638
470,6,24.7888,99.4802
470,7,2.5851,22.7387
470,8,9.52749,134.512
470,9,6.54325,17.3047
470,10,9.19758,145.919
470,11,8.96764,148.045
471,0,18.534,78.552
471,1,16.7019,122.478
471,2,23.5418,26.2095
471,3,14.0283,1.94858
471,4,15.799,79.905
471,5,3.3303,61.5638
471,6,24.7888,99.4802
471,7,2.5851,22.7387
471,8,9.52749,134.512
471,9,6.54325,17.3047
471,10,9.19758,145.919
471,11,8.57,61.8244
472,0,18.534,78.552
472,1,16.7019,122.478
472,2,23.5418,26.2095
472,3,14.0283,1.94858
472,4,15.799,79.905
472,5,3.3303,61.5638
472,6,24.7888,99.4802
472,7,2.5851,22.7387
472,8,8.22669,61.1822
472,9,7.0362,142.708
472,10,19.3526,117.239
472,11,15.2301,128.002
473,0,18.534,78.552
473,1,16.7019,122.478
473,2,23.5418,26.2095
473,3,14.0283,1.94858
473,4,15.799,79.905
473,5,3.3303,61.5638
473,6,24.7888,99.4802
473,7,2.5851,22.7387
473,8,8.22669,61.1822
473,9,7.0362,142.708
473,10,19.3526,117.239
473,11,3.40878,61.3484
474,0,18.534,78.552
474,1,16.7019,122.478
474,2,23.5418,26.2095
474,3,14.0283,1.94858
474,4,15.799,79.905
474,5,3.3303,61.5638
474,6,24.7888,99.4802
474,7,2.5851,22.7387
474,8,8.22669,61.1822
474,9,7.0362,142.708
474,10,13.2105,109.028
474,11,23.2851,46.5277
475,0,18.534,78.552
475,1,16.7019,122.478
475,2,23.5418,26.2095
475,3,14.0283,1.94858
475,4,15.799,79.905
475,5,3.3303,61.5638
475,6,24.7888,99.4802
475,7,2.5851,22.7387
475,8,8.22669,61.1822
475,9,7.0362,142.708
475,10,13.2105,109.028
475,11,4.96743,121.228
476,0,18.534,78.552
476,1,16.7019,122.478
476,2,23.5418,26.2095
476,3,14.0283,1.94858
476,4,15.799,79.905
476,5,3.3303,61.5638
476,6,24.7888,99.4802
476,7,2.5851,22.7387
476,8,8.22669,61.1822
476,9,16.4259,122.573
476,10,11.2115,123.336
476,11,21.2826,140.513
477,0,18.534,78.552
477,1,16.7019,122.478
477,2,23.5418,26.2095
477,3,14.0283,1.94858
477,4,15.799,79.905
477,5,3.3303,61.5638
477,6,24.7888,99.4802
477,7,2.5851,22.7387
477,8,8.22669,61.1822
477,9,16.4259,122.573
477,10,11.2115,123.336
477,11,23.6702,88.6548
478,0,18.534,78.552
478,1,16.7019,122.478
478,2,23.5418,26.2095
478,3,14.0283,1.94858
478,4,15.799,79.905
478,5,3.3303,61.5638
478,6,24.7888,99.4802
478,7,2.5851,22.7387
478,8,8.22669,61.1822
478,9,16.4259,122.573
478,10,13.5153,84.7394
478,11,8.51508,128.784
479,0,18.534,78.552
479,1,16.7019,122.478
479,2,23.5418,26.2095
479,3,14.0283,1.94858
479,4,15.799,79.905
479,5,3.3303,61.5638
479,6,24.7888,99.4802
479,7,2.5851,22.7387
479,8,8.22669,61.1822
479,9,16.4259,122.573
479,10,13.5153,84.7394
479,11,7.87084,70.3885
480,0,18.534,78.552
480,1,16.7019,122.478
480,2,23.5418,26.2095
480,3,14.0283,1.94858
480,4,15.799,79.905
480,5,3.3303,61.5638
480,6,11.3953,107.041
480,7,14.5353,103.174
480,8,19.6956,58.7272
480,9,9.32553,124.43
480,10,6.7699,132.775
480,11,2.60171,91.9258
481,0,18.534,78.552
481,1,16.7019,122.478
481,2,23.5418,26.2095
481,3,14.0283,1.94858
481,4,15.799,79.905
481,5,3.3303,61.5638
481,6,11.3953,107.041
481,7,14.5353,103.174
481,8,19.6956,58.7272
481,9,9.32553,124.43
481,10,6.7699,132.775
481,11,14.3792,29.3934
482,0,18.534,78.552
482,1,16.7019,122.478
482,2,23.5418,26.2095
482,3,14.0283,1.94858
482,4,15.799,79.905
482,5,3.3303,61.5638
482,6,11.3953,107.041
482,7,14.5353,103.174
482,8,19.6956,58.7272
482,9,9.32553,124.43
482,10,19.7394,19.9274
482,11,11.8772,139.155
483,0,18.534,78.552
483,1,16.7019,122.478
483,2,23.5418,26.2095
483,3,14.0283,1.94858
483,4,15.799,79.905
483,5,3.3303,61.5638
483,6,11.3953,107.041
483,7,14.5353,103.174
483,8,19.6956,58.7272
483,9,9.32553,124.43
483,10,19.7394,19.9274
483,11,7.17255,29.8406
484,0,18.534,78.552
484,1,16.7019,122.478
484,2,23.5418,26.2095
484,3,14.0283,1.94858
484,4,15.799,79.905
484,5,3.3303,61.5638
484,6,11.3953,107.041
484,7,14.5353,103.174
484,8,19.6956,58.7272
484,9,15.4426,121.981
484,10,0.711128,97.6622
484,11,22.3743,86.7894
485,0,18.534,78.552
485,1,16.7019,122.478
485,2,23.5418,26.2095
485,3,14.0283,1.94858
485,4,15.799,79.905
485,5,3.3303,61.5638
485,6,11.3953,107.041
485,7,14.5353,103.174
485,8,19.6956,58.7272
485,9,15.4426,121.981
485,10,0.711128,97.6622
485,11,21.3591,30.8186
486,0,18.534,78.552
486,1,16.7019,122.478
486,2,23.5418,26.2095
486,3,14.0283,1.94858
486,4,15.799,79.905
486,5,3.3303,61.5638
486,6,11.3953,107.041
486,7,14.5353,103.174
486,8,19.6956,58.7272
486,9,15.4426,121.981
486,10,17.947,111.86
486,11,14.7047,22.6677
487,0,18.534,78.552
487,1,16.7019,122.478
487,2,23.5418,26.2095
487,3,14.0283,1.94858
487,4,15.799,79.905
487,5,3.3303,61.5638
487,6,11.3953,107.041
487,7,14.5353,103.174
487,8,19.6956,58.7272
487,9,15.4426,121.981
487,10,17.947,111.86
487,11,16.0581,22.7008
488,0,18.534,78.552
488,1,16.7019,122.478
488,2,23.5418,26.2095
488,3,14.0283,1.94858
488,4,15.799,79.905
488,5,3.3303,61.5638
488,6,11.3953,107.041
488,7,14.5353,103.174
488,8,10.1936,20.9358
488,9,15.1526,91.1467
488,10,14.1531,120.755
488,11,0.115998,112.309
489,0,18.534,78.552
489,1,16.7019,122.478
489,2,23.5418,26.2095
489,3,14.0283,1.94858
489,4,15.799,79.905
489,5,3.3303,61.5638
489,6,11.3953,107.041
489,7,14.5353,103.174
489,8,10.1936,20.9358
489,9,15.1526,91.1467
489,10,14.1531,120.755
489,11,14.5685,135.006
490,0,18.534,78.552
490,1,16.7019,122.478
490,2,23.5418,26.2095
490,3,14.0283,1.94858
490,4,15.799,79.905
490,5,3.3303,61.5638
490,6,11.3953,107.041
490,7,14.5353,103.174
490,8,10.1936,20.9358
490,9,15.1526,91.1467
490,10,21.2252,125.339
490,11,1.5317,112.707
491,0,18.534,78.552
491,1,16.7019,122.478
491,2,23.5418,26.2095
491,3,14.0283,1.94858
491,4,15.799,79.905
491,5,3.3303,61.5638
491,6,11.3953,107.041
491,7,14.5353,103.174
491,8,10.1936,20.9358
491,9,15.1526,91.1467
491,10,21.2252,125.339
491,11,18.414,131.621
492,0,18.534,78.552
492,1,16.7019,122.478
492,2,23.5418,26.2095
492,3,14.0283,1.94858
492,4,15.799,79.905
492,5,3.3303,61.5638
492,6,11.3953,107.041
492,7,14.5353,103.174
492,8,10.1936,20.9358
492,9,14.0891,103.225
492,10,22.821,122.819
492,11,17.8916,92.7936
493,0,18.534,78.552
493,1,16.7019,122.478
493,2,23.5418,26.2095
493,3,14.0283,1.94858
493,4,15.799,79.905
493,5,3.3303,61.5638
493,6,11.3953,107.041
493,7,14.5353,103.174
493,8,10.1936,20.9358
493,9,14.0891,103.225
493,10,22.821,122.819
493,11,12.1812,2.34605
494,0,18.534,78.552
494,1,16.7019,122.478
494,2,23.5418,26.2095
494,3,14.0283,1.94858
494,4,15.799,79.905
494,5,3.3303,61.5638
494,6,11.3953,107.041
494,7,14.5353,103.174
494,8,10.1936,20.9358
494,9,14.0891,103.225
494,10,15.787,73.2624
494,11,12.4068,115.685
495,0,18.534,78.552
495,1,16.7019,122.478
495,2,23.5418,26.2095
495,3,14.0283,1.94858
495,4,15.799,79.905
495,5,3.3303,61.5638
495,6,11.3953,107.041
495,7,14.5353,103.174
495,8,10.1936,20.9358
495,9,14.0891,103.225
495,10,15.787,73.2624
495,11,12.6073,86.5876
496,0,18.534,78.552
496,1,16.7019,122.478
496,2,23.5418,26.2095
496,3,14.0283,1.94858
496,4,15.799,79.905
496,5,3.3303,61.5638
496,6,11.3953,107.041
496,7,21.5201,86.3155
496,8,5.54924,39.1655
496,9,3.6108,57.8521
496,10,1.13774,91.7046
496,11,9.9858,5.6912
497,0,18.534,78.552
497,1,16.7019,122.478
497,2,23.5418,26.2095
497,3,14.0283,1.94858
497,4,15.799,79.905
497,5,3.3303,61.5638
497,6,11.3953,107.041
497,7,21.5201,86.3155
497,8,5.54924,39.1655
497,9,3.6108,57.8521
497,10,1.13774,91.7046
497,11,20.1034,126.133
498,0,18.534,78.552
498,1,16.7019,122.478
498,2,23.5418,26.2095
498,3,14.0283,1.94858
498,4,15.799,79.905
498,5,3.3303,61.5638
498,6,11.3953,107.041
498,7,21.5201,86.3155
498,8,5.54924,39.1655
498,9,3.6108,57.8521
498,10,2.99009,140.132
498,11,25.1067,7.36105
499,0,18.534,78.552
499,1,16.7019,122.478
499,2,23.5418,26.2095
499,3,14.0283,1.94858
499,4,15.799,79.905
499,5,3.3303,61.5638
499,6,11.3953,107.041
499,7,21.5201,86.3155
499,8,5.54924,39.1655
499,9,3.6108,57.8521
499,10,2.99009,140.132
499,11,1.03541,123.928
500,0,18.534,78.552
500,1,16.7019,122.478
500,2,23.5418,26.2095
500,3,14.0283,1.94858
500,4,15.799,79.905
500,5,3.3303,61.5638
500,6,11.3953,107.041
500,7,21.5201,86.3155
500,8,5.54924,39.1655
500,9,12.3208,59.6352
500,10,17.189,70.3135
500,11,16.3194,129.199
501,0,18.534,78.552
501,1,16.7019,122.478
501,2,23.5418,26.2095
501,3,14.0283,1.94858
501,4,15.799,79.905
501,5,3.3303,61.5638
501,6,11.3953,107.041
501,7,21.5201,86.3155
501,8,5.54924,39.1655
501,9,12.3208,59.6352
501,10,17.189,70.3135
501,11,0.822806,28.9851
502,0,18.534,78.552
502,1,16.7019,122.478
502,2,23.5418,26.2095
502,3,14.0283,1.94858
502,4,15.799,79.905
502,5,3.3303,61.5638
502,6,11.3953,107.041
502,7,21.5201,86.3155
502,8,5.54924,39.1655
502,9,12.3208,59.6352
502,10,23.5821,60.8174
502,11,0.323541,97.39
503,0,18.534,78.552
503,1,16.7019,122.478
503,2,23.5418,26.2095
503,3,14.0283,1.94858
503,4,15.799,79.905
503,5,3.3303,61.5638
503,6,11.3953,107.041
503,7,21.5201,86.3155
503,8,5.54924,39.1655
503,9,12.3208,59.6352
503,10,23.5821,60.8174
503,11,8.95889,2.5358
504,0,18.534,78.552
504,1,16.7019,122.478
504,2,23.5418,26.2095
504,3,14.0283,1.94858
504,4,15.799,79.905
504,5,3.3303,61.5638
504,6,11.3953,107.041
504,7,21.5201,86.3155
504,8,15.6817,141.152
504,9,25.2142,45.8493
504,10,6.5091,62.2651
504,11,10.3478,135.735
505,0,18.534,78.552
505,1,16.7019,122.478
505,2,23.5418,26.2095
505,3,14.0283,1.94858
505,4,15.799,79.905
505,5,3.3303,61.5638
505,6,11.3953,107.041
505,7,21.5201,86.3155
505,8,15.6817,141.152
505,9,25.2142,45.8493
505,10,6.5091,62.2651
505,11,23.8406,68.5357
506,0,18.534,78.552
506,1,16.7019,122.478
506,2,23.5418,26.2095
506,3,14.0283,1.94858
506,4,15.799,79.905
506,5,3.3303,61.5638
506,6,11.3953,107.041
506,7,21.5201,86.3155
506,8,15.6817,141.152
506,9,25.2142,45.8493
506,10,3.43991,102.234
506,11,17.0634,93.7766
507,0,18.534,78.552
507,1,16.7019,122.478
507,2,23.5418,26.2095
507,3,14.0283,1.94858
507,4,15.799,79.905
507,5,3.3303,61.5638
507,6,11.3953,107.041
507,7,21.5201,86.3155
507,8,15.6817,141.152
507,9,25.2142,45.8493
507,10,3.43991,102.234
507,11,8.69385,51.6631
508,0,18.534,78.552
508,1,16.7019,122.478
508,2,23.5418,26.2095
508,3,14.0283,1.94858
508,4,15.799,79.905
508,5,3.3303,61.5638
508,6,11.3953,107.041
508,7,21.5201,86.3155
508,8,15.6817,141.152
508,9,8.09671,100.848
508,10,6.17089,97.8183
508,11,6.33883,120.433
509,0,18.534,78.552
509,1,16.7019,122.478
509,2,23.5418,26.2095
509,3,14.0283,1.94858
509,4,15.799,79.905
509,5,3.3303,61.5638
509,6,11.3953,107.041
509,7,21.5201,86.3155
509,8,15.6817,141.152
509,9,8.09671,100.848
509,10,6.17089,97.8183
509,11,9.36158,108.148
510,0,18.534,78.552
510,1,16.7019,122.478
510,2,23.5418,26.2095
510,3,14.0283,1.94858
510,4,15.799,79.905
510,5,3.3303,61.5638
510,6,11.3953,107.041
510,7,21.5201,86.3155
510,8,15.6817,141.152
510,9,8.09671,100.848
510,10,6.40876,74.6584
510,11,14.927,126.744
511,0,18.534,78.552
511,1,16.7019,122.478
511,2,23.5418,26.2095
511,3,14.0283,1.94858
511,4,15.799,79.905
511,5,3.3303,61.5638
511,6,11.3953,107.041
511,7,21.5201,86.3155
511,8,15.6817,141.152
511,9,8.09671,100.848
511,10,6.40876,74.6584
511,11,7.75415,143.728
512,0,18.534,78.552
512,1,16.7019,122.478
512,2,2.33419,21.3822
512,3,23.0679,19.4012
512,4,5.83027,104.615
512,5,15.6417,69.976
512,6,5.9979,105.854
512,7,4.06445,86.7271
512,8,16.8747,75.4926
512,9,2.568,61.1712
512,10,13.9696,0.854767
512,11,22.9554,10.7164
513,0,18.534,78.552
513,1,16.7019,122.478
513,2,2.33419,21.3822
513,3,23.0679,19.4012
513,4,5.83027,104.615
513,5,15.6417,69.976
513,6,5.9979,105.854
513,7,4.06445,86.7271
513,8,16.8747,75.4926
513,9,2.568,61.1712
513,10,13.9696,0.854767
513,11,20.7758,127.281
514,0,18.534,78.552
514,1,16.7019,122.478
514,2,2.33419,21.3822
514,3,23.0679,19.4012
514,4,5.83027,104.615
514,5,15.6417,69.976
514,6,5.9979,105.854
514,7,4.06445,86.7271
514,8,16.8747,75.4926
514,9,2.568,61.1712
514,10,16.3949,84.6965
514,11,3.13343,125.834
515,0,18.534,78.552
515,1,16.7019,122.478
515,2,2.33419,21.3822
515,3,23.0679,19.4012
515,4,5.83027,104.615
515,5,15.6417,69.976
515,6,5.9979,105.854
515,7,4.06445,86.7271
515,8,16.8747,75.4926
515,9,2.568,61.1712
515,10,16.3949,84.6965
515,11,17.5429,112.228
516,0,18.534,78.552
516,1,16.7019,122.478
516,2,2.33419,21.3822
516,3,23.0679,19.4012
516,4,5.83027,104.615
516,5,15.6417,69.976
516,6,5.9979,105.854
516,7,4.06445,86.7271
516,8,16.8747,75.4926
516,9,2.60407,19.5297
516,10,17.0763,48.1261
516,11,18.2057,105.956
517,0,18.534,78.552
517,1,16.7019,122.478
517,2,2.33419,21.3822
517,3,23.0679,19.4012
517,4,5.83027,104.615
517,5,15.6417,69.976
517,6,5.9979,105.854
517,7,4.06445,86.7271
517,8,16.8747,75.4926
517,9,2.60407,19.5297
517,10,17.0763,48.1261
517,11,24.4769,106.9
518,0,18.534,78.552
518,1,16.7019,122.478
518,2,2.33419,21.3822
518,3,23.0679,19.4012
518,4,5.83027,104.615
518,5,15.6417,69.976
518,6,5.9979,105.854
