L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,6,14.0078,91.6248
22,0,11.5331,128.431
22,1,24.8304,146.219
22,2,8.33927,122.359
22,3,25.3487,61.568
22,4,5.44765,40.9905
22,5,3.4141,65.8526
22,6,1.78812,22.713
23,0,11.5331,128.431
23,1,24.8304,146.219
23,2,8.33927,122.359
23,3,25.3487,61.568
23,4,5.44765,40.9905
23,5,3.4141,65.8526
23,6,12.6501,37.7003
24,0,11.5331,128.431
24,1,24.8304,146.219
24,2,8.33927,122.359
24,3,25.3487,61.568
24,4,5.44765,40.9905
24,5,7.64721,118.271
24,6,10.178,58.0344
25,0,11.5331,128.431
25,1,24.8304,146.219
25,2,8.33927,122.359
25,3,25.3487,61.568
25,4,5.44765,40.9905
25,5,7.64721,118.271
25,6,16.2239,24.6654
26,0,11.5331,128.431
26,1,24.8304,146.219
26,2,8.33927,122.359
26,3,25.3487,61.568
26,4,5.44765,40.9905
26,5,7.64721,118.271
26,6,8.08135,7.38098
27,0,11.5331,128.431
27,1,24.8304,146.219
27,2,8.33927,122.359
27,3,25.3487,61.568
27,4,5.44765,40.9905
27,5,7.64721,118.271
27,6,1.95212,45.9683
28,0,11.5331,128.431
28,1,24.8304,146.219
28,2,8.33927,122.359
28,3,25.3487,61.568
28,4,5.44765,40.9905
28,5,20.5358,19.4036
28,6,11.9989,29.9375
29,0,11.5331,128.431
29,1,24.8304,146.219
29,2,8.33927,122.359
29,3,25.3487,61.568
29,4,5.44765,40.9905
29,5,20.5358,19.4036
29,6,4.04237,69.2683
30,0,11.5331,128.431
30,1,24.8304,146.219
30,2,8.33927,122.359
30,3,25.3487,61.568
30,4,5.44765,40.9905
30,5,20.5358,19.4036
30,6,17.4216,112.607
31,0,11.5331,128.431
31,1,24.8304,146.219
31,2,8.33927,122.359
31,3,25.3487,61.568
31,4,5.44765,40.9905
31,5,20.5358,19.4036
31,6,24.5602,65.3447
32,0,11.5331,128.431
32,1,24.8304,146.219
32,2,8.33927,122.359
32,3,25.3487,61.568
32,4,16.459,136.826
32,5,24.537,38.8002
32,6,2.90148,94.0226
33,0,11.5331,128.431
33,1,24.8304,146.219
33,2,8.33927,122.359
33,3,25.3487,61.568
33,4,16.459,136.826
33,5,24.537,38.8002
33,6,8.22312,116.328
34,0,11.5331,128.431
34,1,24.8304,146.219
34,2,8.33927,122.359
34,3,25.3487,61.568
34,4,16.459,136.826
34,5,24.537,38.8002
34,6,14.199,80.5339
35,0,11.5331,128.431
35,1,24.8304,146.219
35,2,8.33927,122.359
35,3,25.3487,61.568
35,4,16.459,136.826
35,5,24.537,38.8002
35,6,19.6111,121.609
36,0,11.5331,128.431
36,1,24.8304,146.219
36,2,8.33927,122.359
36,3,25.3487,61.568
36,4,16.459,136.826
36,5,7.27993,114.575
36,6,9.76206,43.9549
37,0,11.5331,128.431
37,1,24.8304,146.219
37,2,8.33927,122.359
37,3,25.3487,61.568
37,4,16.459,136.826
37,5,7.27993,114.575
37,6,10.9605,66.6357
38,0,11.5331,128.431
38,1,24.8304,146.219
38,2,8.33927,122.359
38,3,25.3487,61.568
38,4,16.459,136.826
38,5,7.27993,114.575
38,6,11.5558,136.215
39,0,11.5331,128.431
39,1,24.8304,146.219
39,2,8.33927,122.359
39,3,25.3487,61.568
39,4,16.459,136.826
39,5,7.27993,114.575
39,6,18.0849,125.387
40,0,11.5331,128.431
40,1,24.8304,146.219
40,2,8.33927,122.359
40,3,25.3487,61.568
40,4,16.459,136.826
40,5,13.8048,43.3357
40,6,7.66989,47.9355
41,0,11.5331,128.431
41,1,24.8304,146.219
41,2,8.33927,122.359
41,3,25.3487,61.568
41,4,16.459,136.826
41,5,13.8048,43.3357
41,6,0.00914813,90.8726
42,0,11.5331,128.431
42,1,24.8304,146.219
42,2,8.33927,122.359
42,3,25.3487,61.568
42,4,16.459,136.826
42,5,13.8048,43.3357
42,6,9.58818,11.315
43,0,11.5331,128.431
43,1,24.8304,146.219
43,2,8.33927,122.359
43,3,25.3487,61.568
43,4,16.459,136.826
43,5,13.8048,43.3357
43,6,23.7191,124.541
44,0,11.5331,128.431
44,1,24.8304,146.219
44,2,8.33927,122.359
44,3,25.3487,61.568
44,4,16.459,136.826
44,5,23.4624,54.9394
44,6,7.15044,10.1622
45,0,11.5331,128.431
45,1,24.8304,146.219
45,2,8.33927,122.359
45,3,25.3487,61.568
45,4,16.459,136.826
45,5,23.4624,54.9394
45,6,7.59359,141.762
46,0,11.5331,128.431
46,1,24.8304,146.219
46,2,8.33927,122.359
46,3,25.3487,61.568
46,4,16.459,136.826
46,5,23.4624,54.9394
46,6,21.28,35.5025
47,0,11.5331,128.431
47,1,24.8304,146.219
47,2,8.33927,122.359
47,3,25.3487,61.568
47,4,16.459,136.826
47,5,23.4624,54.9394
47,6,9.89842,139.509
48,0,11.5331,128.431
48,1,24.8304,146.219
48,2,8.33927,122.359
48,3,25.3487,61.568
48,4,25.9377,103.649
48,5,17.5099,102.957
48,6,22.451,104.547
49,0,11.5331,128.431
49,1,24.8304,146.219
49,2,8.33927,122.359
49,3,25.3487,61.568
49,4,25.9377,103.649
49,5,17.5099,102.957
49,6,18.3451,61.4423
50,0,11.5331,128.431
50,1,24.8304,146.219
50,2,8.33927,122.359
50,3,25.3487,61.568
50,4,25.9377,103.649
50,5,17.5099,102.957
50,6,6.08076,68.9778
51,0,11.5331,128.431
51,1,24.8304,146.219
51,2,8.33927,122.359
51,3,25.3487,61.568
51,4,25.9377,103.649
51,5,17.5099,102.957
51,6,5.7289,91.4009
52,0,11.5331,128.431
52,1,24.8304,146.219
52,2,8.33927,122.359
52,3,25.3487,61.568
52,4,25.9377,103.649
52,5,9.99686,75.1809
52,6,19.575,96.2852
53,0,11.5331,128.431
53,1,24.8304,146.219
53,2,8.33927,122.359
53,3,25.3487,61.568
53,4,25.9377,103.649
53,5,9.99686,75.1809
53,6,1.393,29.6007
54,0,11.5331,128.431
54,1,24.8304,146.219
54,2,8.33927,122.359
54,3,25.3487,61.568
54,4,25.9377,103.649
54,5,9.99686,75.1809
54,6,14.3,112.372
55,0,11.5331,128.431
55,1,24.8304,146.219
55,2,8.33927,122.359
55,3,25.3487,61.568
55,4,25.9377,103.649
55,5,9.99686,75.1809
55,6,0.864585,126.75
56,0,11.5331,128.431
56,1,24.8304,146.219
56,2,8.33927,122.359
56,3,25.3487,61.568
56,4,25.9377,103.649
56,5,12.2919,142.219
56,6,1.78671,5.04077
57,0,11.5331,128.431
57,1,24.8304,146.219
57,2,8.33927,122.359
57,3,25.3487,61.568
57,4,25.9377,103.649
57,5,12.2919,142.219
57,6,11.7212,65.6244
58,0,11.5331,128.431
58,1,24.8304,146.219
58,2,8.33927,122.359
58,3,25.3487,61.568
58,4,25.9377,103.649
58,5,12.2919,142.219
58,6,2.835,54.463
59,0,11.5331,128.431
59,1,24.8304,146.219
59,2,8.33927,122.359
59,3,25.3487,61.568
59,4,25.9377,103.649
59,5,12.2919,142.219
59,6,6.96198,57.6083
60,0,11.5331,128.431
60,1,24.8304,146.219
60,2,8.33927,122.359
60,3,25.3487,61.568
60,4,25.9377,103.649
60,5,21.2442,98.1629
60,6,11.2017,83.9744
61,0,11.5331,128.431
61,1,24.8304,146.219
61,2,8.33927,122.359
61,3,25.3487,61.568
61,4,25.9377,103.649
61,5,21.2442,98.1629
61,6,8.55745,37.3946
62,0,11.5331,128.431
62,1,24.8304,146.219
62,2,8.33927,122.359
62,3,25.3487,61.568
62,4,25.9377,103.649
62,5,21.2442,98.1629
62,6,20.7093,106.476
63,0,11.5331,128.431
63,1,24.8304,146.219
63,2,8.33927,122.359
63,3,25.3487,61.568
63,4,25.9377,103.649
63,5,21.2442,98.1629
63,6,4.66322,99.0021
64,0,11.5331,128.431
64,1,24.8304,146.219
64,2,8.33927,122.359
64,3,11.5057,28.5817
64,4,23.9525,76.0175
64,5,20.6961,49.3283
64,6,10.5774,132.74
65,0,11.5331,128.431
65,1,24.8304,146.219
65,2,8.33927,122.359
65,3,11.5057,28.5817
65,4,23.9525,76.0175
65,5,20.6961,49.3283
65,6,1.81037,96.1048
66,0,11.5331,128.431
66,1,24.8304,146.219
66,2,8.33927,122.359
66,3,11.5057,28.5817
66,4,23.9525,76.0175
66,5,20.6961,49.3283
66,6,8.96444,43.4958
67,0,11.5331,128.431
67,1,24.8304,146.219
67,2,8.33927,122.359
67,3,11.5057,28.5817
67,4,23.9525,76.0175
67,5,20.6961,49.3283
67,6,6.50099,14.6506
68,0,11.5331,128.431
68,1,24.8304,146.219
68,2,8.33927,122.359
68,3,11.5057,28.5817
68,4,23.9525,76.0175
68,5,5.94877,141.53
68,6,24.2287,45.5423
69,0,11.5331,128.431
69,1,24.8304,146.219
69,2,8.33927,122.359
69,3,11.5057,28.5817
69,4,23.9525,76.0175
69,5,5.94877,141.53
69,6,7.67022,72.2812
70,0,11.5331,128.431
70,1,24.8304,146.219
70,2,8.33927,122.359
70,3,11.5057,28.5817
70,4,23.9525,76.0175
70,5,5.94877,141.53
70,6,1.37189,49.2393
71,0,11.5331,128.431
71,1,24.8304,146.219
71,2,8.33927,122.359
71,3,11.5057,28.5817
71,4,23.9525,76.0175
71,5,5.94877,141.53
71,6,8.49866,18.2227
72,0,11.5331,128.431
72,1,24.8304,146.219
72,2,8.33927,122.359
72,3,11.5057,28.5817
72,4,23.9525,76.0175
72,5,11.0653,131.909
72,6,9.40854,116.653
73,0,11.5331,128.431
73,1,24.8304,146.219
73,2,8.33927,122.359
73,3,11.5057,28.5817
73,4,23.9525,76.0175
73,5,11.0653,131.909
73,6,14.5335,70.6358
74,0,11.5331,128.431
74,1,24.8304,146.219
74,2,8.33927,122.359
74,3,11.5057,28.5817
74,4,23.9525,76.0175
74,5,11.0653,131.909
74,6,3.66009,124.012
75,0,11.5331,128.431
75,1,24.8304,146.219
75,2,8.33927,122.359
75,3,11.5057,28.5817
75,4,23.9525,76.0175
75,5,11.0653,131.909
75,6,22.229,85.7412
76,0,11.5331,128.431
76,1,24.8304,146.219
76,2,8.33927,122.359
76,3,11.5057,28.5817
76,4,23.9525,76.0175
76,5,24.4919,116.836
76,6,10.0511,27.614
77,0,11.5331,128.431
77,1,24.8304,146.219
77,2,8.33927,122.359
77,3,11.5057,28.5817
77,4,23.9525,76.0175
77,5,24.4919,116.836
77,6,21.3435,27.4638
78,0,11.5331,128.431
78,1,24.8304,146.219
78,2,8.33927,122.359
78,3,11.5057,28.5817
78,4,23.9525,76.0175
78,5,24.4919,116.836
78,6,23.2423,0.0389147
79,0,11.5331,128.431
79,1,24.8304,146.219
79,2,8.33927,122.359
79,3,11.5057,28.5817
79,4,23.9525,76.0175
79,5,24.4919,116.836
79,6,21.9208,45.1137
80,0,11.5331,128.431
80,1,24.8304,146.219
80,2,8.33927,122.359
80,3,11.5057,28.5817
80,4,22.6396,90.8803
80,5,9.28783,10.996
80,6,23.015,136.91
81,0,11.5331,128.431
81,1,24.8304,146.219
81,2,8.33927,122.359
81,3,11.5057,28.5817
81,4,22.6396,90.8803
81,5,9.28783,10.996
81,6,24.4779,34.4969
82,0,11.5331,128.431
82,1,24.8304,146.219
82,2,8.33927,122.359
82,3,11.5057,28.5817
82,4,22.6396,90.8803
82,5,9.28783,10.996
82,6,5.27041,28.7243
83,0,11.5331,128.431
83,1,24.8304,146.219
83,2,8.33927,122.359
83,3,11.5057,28.5817
83,4,22.6396,90.8803
83,5,9.28783,10.996
83,6,8.5189,20.1872
84,0,11.5331,128.431
84,1,24.8304,146.219
84,2,8.33927,122.359
84,3,11.5057,28.5817
84,4,22.6396,90.8803
84,5,5.66595,97.7022
84,6,12.8729,93.3988
85,0,11.5331,128.431
85,1,24.8304,146.219
85,2,8.33927,122.359
85,3,11.5057,28.5817
85,4,22.6396,90.8803
85,5,5.66595,97.7022
85,6,16.0279,82.1813
86,0,11.5331,128.431
86,1,24.8304,146.219
86,2,8.33927,122.359
86,3,11.5057,28.5817
86,4,22.6396,90.8803
86,5,5.66595,97.7022
86,6,24.7239,141.499
87,0,11.5331,128.431
87,1,24.8304,146.219
87,2,8.33927,122.359
87,3,11.5057,28.5817
87,4,22.6396,90.8803
87,5,5.66595,97.7022
87,6,17.4034,46.9181
88,0,11.5331,128.431
88,1,24.8304,146.219
88,2,8.33927,122.359
88,3,11.5057,28.5817
88,4,22.6396,90.8803
88,5,22.4063,1.16422
88,6,18.7463,34.2512
89,0,11.5331,128.431
89,1,24.8304,146.219
89,2,8.33927,122.359
89,3,11.5057,28.5817
89,4,22.6396,90.8803
89,5,22.4063,1.16422
89,6,20.376,129.268
90,0,11.5331,128.431
90,1,24.8304,146.219
90,2,8.33927,122.359
90,3,11.5057,28.5817
90,4,22.6396,90.8803
90,5,22.4063,1.16422
90,6,1.43235,95.798
91,0,11.5331,128.431
91,1,24.8304,146.219
91,2,8.33927,122.359
91,3,11.5057,28.5817
91,4,22.6396,90.8803
91,5,22.4063,1.16422
91,6,11.2682,66.2504
92,0,11.5331,128.431
92,1,24.8304,146.219
92,2,8.33927,122.359
92,3,11.5057,28.5817
92,4,22.6396,90.8803
92,5,20.2983,120.827
92,6,21.3914,38.1447
93,0,11.5331,128.431
93,1,24.8304,146.219
93,2,8.33927,122.359
93,3,11.5057,28.5817
93,4,22.6396,90.8803
93,5,20.2983,120.827
93,6,16.2438,107.502
94,0,11.5331,128.431
94,1,24.8304,146.219
94,2,8.33927,122.359
94,3,11.5057,28.5817
94,4,22.6396,90.8803
94,5,20.2983,120.827
94,6,6.6185,70.1803
95,0,11.5331,128.431
95,1,24.8304,146.219
95,2,8.33927,122.359
95,3,11.5057,28.5817
95,4,22.6396,90.8803
95,5,20.2983,120.827
95,6,0.453441,20.9626
96,0,11.5331,128.431
96,1,24.8304,146.219
96,2,8.33927,122.359
96,3,11.5057,28.5817
96,4,1.38428,110.727
96,5,6.92717,9.10537
96,6,9.89572,143.835
97,0,11.5331,128.431
97,1,24.8304,146.219
97,2,8.33927,122.359
97,3,11.5057,28.5817
97,4,1.38428,110.727
97,5,6.92717,9.10537
97,6,9.61299,87.4969
98,0,11.5331,128.431
98,1,24.8304,146.219
98,2,8.33927,122.359
98,3,11.5057,28.5817
98,4,1.38428,110.727
98,5,6.92717,9.10537
98,6,3.9102,104.607
99,0,11.5331,128.431
99,1,24.8304,146.219
99,2,8.33927,122.359
99,3,11.5057,28.5817
99,4,1.38428,110.727
99,5,6.92717,9.10537
99,6,18.6652,96.8254
100,0,11.5331,128.431
100,1,24.8304,146.219
100,2,8.33927,122.359
100,3,11.5057,28.5817
100,4,1.38428,110.727
100,5,14.8029,119.607
100,6,8.32102,50.1525
101,0,11.5331,128.431
101,1,24.8304,146.219
101,2,8.33927,122.359
101,3,11.5057,28.5817
101,4,1.38428,110.727
101,5,14.8029,119.607
101,6,5.02784,40.6439
102,0,11.5331,128.431
102,1,24.8304,146.219
102,2,8.33927,122.359
102,3,11.5057,28.5817
102,4,1.38428,110.727
102,5,14.8029,119.607
102,6,7.21961,129.411
103,0,11.5331,128.431
103,1,24.8304,146.219
103,2,8.33927,122.359
103,3,11.5057,28.5817
103,4,1.38428,110.727
103,5,14.8029,119.607
103,6,15.1774,149.804
104,0,11.5331,128.431
104,1,24.8304,146.219
104,2,8.33927,122.359
104,3,11.5057,28.5817
104,4,1.38428,110.727
104,5,9.08978,70.7613
104,6,2.36807,55.1159
105,0,11.5331,128.431
105,1,24.8304,146.219
105,2,8.33927,122.359
105,3,11.5057,28.5817
105,4,1.38428,110.727
105,5,9.08978,70.7613
105,6,22.3724,21.9255
106,0,11.5331,128.431
106,1,24.8304,146.219
106,2,8.33927,122.359
106,3,11.5057,28.5817
106,4,1.38428,110.727
106,5,9.08978,70.7613
106,6,0.158419,44.0804
107,0,11.5331,128.431
107,1,24.8304,146.219
107,2,8.33927,122.359
107,3,11.5057,28.5817
107,4,1.38428,110.727
107,5,9.08978,70.7613
107,6,15.2838,124.326
108,0,11.5331,128.431
108,1,24.8304,146.219
108,2,8.33927,122.359
108,3,11.5057,28.5817
108,4,1.38428,110.727
108,5,4.25478,3.45968
108,6,14.2524,31.8903
109,0,11.5331,128.431
109,1,24.8304,146.219
109,2,8.33927,122.359
109,3,11.5057,28.5817
109,4,1.38428,110.727
109,5,4.25478,3.45968
109,6,14.1836,120.409
110,0,11.5331,128.431
110,1,24.8304,146.219
110,2,8.33927,122.359
110,3,11.5057,28.5817
110,4,1.38428,110.727
110,5,4.25478,3.45968
110,6,17.6922,84.4443
111,0,11.5331,128.431
111,1,24.8304,146.219
111,2,8.33927,122.359
111,3,11.5057,28.5817
111,4,1.38428,110.727
111,5,4.25478,3.45968
111,6,24.5044,9.16123
112,0,11.5331,128.431
112,1,24.8304,146.219
112,2,8.33927,122.359
112,3,11.5057,28.5817
112,4,23.7136,4.78066
112,5,4.11117,82.221
112,6,13.5683,46.831
113,0,11.5331,128.431
113,1,24.8304,146.219
113,2,8.33927,122.359
113,3,11.5057,28.5817
113,4,23.7136,4.78066
113,5,4.11117,82.221
113,6,16.7541,100.838
114,0,11.5331,128.431
114,1,24.8304,146.219
114,2,8.33927,122.359
114,3,11.5057,28.5817
114,4,23.7136,4.78066
114,5,4.11117,82.221
114,6,0.249262,54.3423
115,0,11.5331,128.431
115,1,24.8304,146.219
115,2,8.33927,122.359
115,3,11.5057,28.5817
115,4,23.7136,4.78066
115,5,4.11117,82.221
115,6,8.26162,49.4439
116,0,11.5331,128.431
116,1,24.8304,146.219
116,2,8.33927,122.359
116,3,11.5057,28.5817
116,4,23.7136,4.78066
116,5,13.631,94.6332
116,6,18.1124,76.6699
117,0,11.5331,128.431
117,1,24.8304,146.219
117,2,8.33927,122.359
117,3,11.5057,28.5817
117,4,23.7136,4.78066
117,5,13.631,94.6332
117,6,15.6152,146.146
118,0,11.5331,128.431
118,1,24.8304,146.219
118,2,8.33927,122.359
118,3,11.5057,28.5817
118,4,23.7136,4.78066
118,5,13.631,94.6332
118,6,9.72066,27.6499
119,0,11.5331,128.431
119,1,24.8304,146.219
119,2,8.33927,122.359
119,3,11.5057,28.5817
119,4,23.7136,4.78066
119,5,13.631,94.6332
119,6,25.298,69.7427
120,0,11.5331,128.431
120,1,24.8304,146.219
120,2,8.33927,122.359
120,3,11.5057,28.5817
120,4,23.7136,4.78066
120,5,12.9029,51.2031
120,6,14.3461,125.021
121,0,11.5331,128.431
121,1,24.8304,146.219
121,2,8.33927,122.359
121,3,11.5057,28.5817
121,4,23.7136,4.78066
121,5,12.9029,51.2031
121,6,15.8892,83.6797
122,0,11.5331,128.431
122,1,24.8304,146.219
122,2,8.33927,122.359
122,3,11.5057,28.5817
122,4,23.7136,4.78066
122,5,12.9029,51.2031
122,6,3.31095,29.8442
123,0,11.5331,128.431
123,1,24.8304,146.219
123,2,8.33927,122.359
123,3,11.5057,28.5817
123,4,23.7136,4.78066
123,5,12.9029,51.2031
123,6,10.0543,101.327
124,0,11.5331,128.431
124,1,24.8304,146.219
124,2,8.33927,122.359
124,3,11.5057,28.5817
124,4,23.7136,4.78066
124,5,7.41799,43.8409
124,6,10.7006,139.834
125,0,11.5331,128.431
125,1,24.8304,146.219
125,2,8.33927,122.359
125,3,11.5057,28.5817
125,4,23.7136,4.78066
125,5,7.41799,43.8409
125,6,12.4342,13.805
126,0,11.5331,128.431
126,1,24.8304,146.219
126,2,8.33927,122.359
126,3,11.5057,28.5817
126,4,23.7136,4.78066
126,5,7.41799,43.8409
126,6,12.8749,63.107
127,0,11.5331,128.431
127,1,24.8304,146.219
127,2,8.33927,122.359
127,3,11.5057,28.5817
127,4,23.7136,4.78066
127,5,7.41799,43.8409
127,6,3.98081,2.55724
128,0,11.5331,128.431
128,1,24.8304,146.219
128,2,8.33927,122.359
128,3,22.7223,91.6899
128,4,1.49981,2.42461
128,5,17.4254,77.1159
128,6,19.0559,119.624
129,0,11.5331,128.431
129,1,24.8304,146.219
129,2,8.33927,122.359
129,3,22.7223,91.6899
129,4,1.49981,2.42461
129,5,17.4254,77.1159
129,6,17.9218,111.376
130,0,11.5331,128.431
130,1,24.8304,146.219
130,2,8.33927,122.359
130,3,22.7223,91.6899
130,4,1.49981,2.42461
130,5,17.4254,77.1159
130,6,4.15421,1.05815
131,0,11.5331,128.431
131,1,24.8304,146.219
131,2,8.33927,122.359
131,3,22.7223,91.6899
131,4,1.49981,2.42461
131,5,17.4254,77.1159
131,6,1.87545,128.461
132,0,11.5331,128.431
132,1,24.8304,146.219
132,2,8.33927,122.359
132,3,22.7223,91.6899
132,4,1.49981,2.42461
132,5,6.13102,14.3695
132,6,13.4729,100.908
133,0,11.5331,128.431
133,1,24.8304,146.219
133,2,8.33927,122.359
133,3,22.7223,91.6899
133,4,1.49981,2.42461
133,5,6.13102,14.3695
133,6,21.5987,133.809
134,0,11.5331,128.431
134,1,24.8304,146.219
134,2,8.33927,122.359
134,3,22.7223,91.6899
134,4,1.49981,2.42461
134,5,6.13102,14.3695
134,6,22.2833,120.558
135,0,11.5331,128.431
135,1,24.8304,146.219
135,2,8.33927,122.359
135,3,22.7223,91.6899
135,4,1.49981,2.42461
135,5,6.13102,14.3695
135,6,9.28226,61.3234
136,0,11.5331,128.431
136,1,24.8304,146.219
136,2,8.33927,122.359
136,3,22.7223,91.6899
136,4,1.49981,2.42461
136,5,10.2311,26.6705
136,6,16.567,145.22
137,0,11.5331,128.431
137,1,24.8304,146.219
137,2,8.33927,122.359
137,3,22.7223,91.6899
137,4,1.49981,2.42461
137,5,10.2311,26.6705
137,6,25.1339,114.68
138,0,11.5331,128.431
138,1,24.8304,146.219
138,2,8.33927,122.359
138,3,22.7223,91.6899
138,4,1.49981,2.42461
138,5,10.2311,26.6705
138,6,4.34441,53.0089
139,0,11.5331,128.431
139,1,24.8304,146.219
139,2,8.33927,122.359
139,3,22.7223,91.6899
139,4,1.49981,2.42461
139,5,10.2311,26.6705
139,6,11.4413,86.7983
140,0,11.5331,128.431
140,1,24.8304,146.219
140,2,8.33927,122.359
140,3,22.7223,91.6899
140,4,1.49981,2.42461
140,5,22.7422,112.609
140,6,7.42612,137.743
141,0,11.5331,128.431
141,1,24.8304,146.219
141,2,8.33927,122.359
141,3,22.7223,91.6899
141,4,1.49981,2.42461
141,5,22.7422,112.609
141,6,17.4379,117.121
142,0,11.5331,128.431
142,1,24.8304,146.219
142,2,8.33927,122.359
142,3,22.7223,91.6899
142,4,1.49981,2.42461
142,5,22.7422,112.609
142,6,8.81396,123.57
143,0,11.5331,128.431
143,1,24.8304,146.219
143,2,8.33927,122.359
143,3,22.7223,91.6899
143,4,1.49981,2.42461
143,5,22.7422,112.609
143,6,20.7443,10.7877
144,0,11.5331,128.431
144,1,24.8304,146.219
144,2,8.33927,122.359
144,3,22.7223,91.6899
144,4,20.1129,79.3289
144,5,6.52886,13.8933
144,6,16.1536,73.0736
145,0,11.5331,128.431
145,1,24.8304,146.219
145,2,8.33927,122.359
145,3,22.7223,91.6899
145,4,20.1129,79.3289
145,5,6.52886,13.8933
145,6,21.175,117.16
146,0,11.5331,128.431
146,1,24.8304,146.219
146,2,8.33927,122.359
146,3,22.7223,91.6899
146,4,20.1129,79.3289
146,5,6.52886,13.8933
146,6,12.8495,132.984
147,0,11.5331,128.431
147,1,24.8304,146.219
147,2,8.33927,122.359
147,3,22.7223,91.6899
147,4,20.1129,79.3289
147,5,6.52886,13.8933
