L(l),2,K,2,T,10

Period,Day Ahead Price
0,8.59972
1,14.0224
2,16.6384
3,13.888
4,10.6756
5,11.8763
6,12.9761
7,12.5318
8,13.7651
9,13.5984

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,5,21.9304,128.549
101,6,9.45953,76.8425
101,7,7.04236,130.184
101,8,0.337721,59.3136
101,9,13.5497,19.0512
102,0,8.88709,138.082
102,1,11.8084,12.8739
102,2,15.8402,105.516
102,3,21.8791,21.4154
102,4,23.3328,24.0864
102,5,21.9304,128.549
102,6,9.45953,76.8425
102,7,7.04236,130.184
102,8,24.6792,139.281
102,9,6.49414,23.1981
103,0,8.88709,138.082
103,1,11.8084,12.8739
103,2,15.8402,105.516
103,3,21.8791,21.4154
103,4,23.3328,24.0864
103,5,21.9304,128.549
103,6,9.45953,76.8425
103,7,7.04236,130.184
103,8,24.6792,139.281
103,9,4.99206,14.6214
104,0,8.88709,138.082
104,1,11.8084,12.8739
104,2,15.8402,105.516
104,3,21.8791,21.4154
104,4,23.3328,24.0864
104,5,21.9304,128.549
104,6,15.6707,4.0215
104,7,10.1333,65.9339
104,8,25.5803,14.5321
104,9,9.13741,147.463
105,0,8.88709,138.082
105,1,11.8084,12.8739
105,2,15.8402,105.516
105,3,21.8791,21.4154
105,4,23.3328,24.0864
105,5,21.9304,128.549
105,6,15.6707,4.0215
105,7,10.1333,65.9339
105,8,25.5803,14.5321
105,9,2.45999,69.9963
106,0,8.88709,138.082
106,1,11.8084,12.8739
106,2,15.8402,105.516
106,3,21.8791,21.4154
106,4,23.3328,24.0864
106,5,21.9304,128.549
106,6,15.6707,4.0215
106,7,10.1333,65.9339
106,8,9.75381,147.842
106,9,13.9827,63.3757
107,0,8.88709,138.082
107,1,11.8084,12.8739
107,2,15.8402,105.516
107,3,21.8791,21.4154
107,4,23.3328,24.0864
107,5,21.9304,128.549
107,6,15.6707,4.0215
107,7,10.1333,65.9339
107,8,9.75381,147.842
107,9,15.9792,23.9607
108,0,8.88709,138.082
108,1,11.8084,12.8739
108,2,15.8402,105.516
108,3,21.8791,21.4154
108,4,23.3328,24.0864
108,5,21.9304,128.549
108,6,15.6707,4.0215
108,7,11.0069,138.567
108,8,21.2022,11.8674
108,9,20.4923,123.681
109,0,8.88709,138.082
109,1,11.8084,12.8739
109,2,15.8402,105.516
109,3,21.8791,21.4154
109,4,23.3328,24.0864
109,5,21.9304,128.549
109,6,15.6707,4.0215
109,7,11.0069,138.567
109,8,21.2022,11.8674
109,9,19.5705,91.5062
110,0,8.88709,138.082
110,1,11.8084,12.8739
110,2,15.8402,105.516
110,3,21.8791,21.4154
110,4,23.3328,24.0864
110,5,21.9304,128.549
110,6,15.6707,4.0215
110,7,11.0069,138.567
110,8,4.30159,85.3372
110,9,24.3921,45.8179
111,0,8.88709,138.082
111,1,11.8084,12.8739
111,2,15.8402,105.516
111,3,21.8791,21.4154
111,4,23.3328,24.0864
111,5,21.9304,128.549
111,6,15.6707,4.0215
111,7,11.0069,138.567
111,8,4.30159,85.3372
111,9,20.9058,92.2305
112,0,8.88709,138.082
112,1,11.8084,12.8739
112,2,15.8402,105.516
112,3,21.8791,21.4154
112,4,23.3328,24.0864
112,5,4.98847,58.519
112,6,3.80735,12.7037
112,7,25.9568,117.401
112,8,8.83148,16.9634
112,9,0.694936,143.978
113,0,8.88709,138.082
113,1,11.8084,12.8739
113,2,15.8402,105.516
113,3,21.8791,21.4154
113,4,23.3328,24.0864
113,5,4.98847,58.519
113,6,3.80735,12.7037
113,7,25.9568,117.401
113,8,8.83148,16.9634
113,9,25.703,71.2448
114,0,8.88709,138.082
114,1,11.8084,12.8739
114,2,15.8402,105.516
114,3,21.8791,21.4154
114,4,23.3328,24.0864
114,5,4.98847,58.519
114,6,3.80735,12.7037
114,7,25.9568,117.401
114,8,6.99624,125.524
114,9,8.50239,1.25399
115,0,8.88709,138.082
115,1,11.8084,12.8739
115,2,15.8402,105.516
115,3,21.8791,21.4154
115,4,23.3328,24.0864
115,5,4.98847,58.519
115,6,3.80735,12.7037
115,7,25.9568,117.401
115,8,6.99624,125.524
115,9,19.7116,99.7816
116,0,8.88709,138.082
116,1,11.8084,12.8739
116,2,15.8402,105.516
116,3,21.8791,21.4154
116,4,23.3328,24.0864
116,5,4.98847,58.519
116,6,3.80735,12.7037
116,7,0.185045,45.0583
116,8,21.7935,19.8856
116,9,24.9411,41.892
117,0,8.88709,138.082
117,1,11.8084,12.8739
117,2,15.8402,105.516
117,3,21.8791,21.4154
117,4,23.3328,24.0864
117,5,4.98847,58.519
117,6,3.80735,12.7037
117,7,0.185045,45.0583
117,8,21.7935,19.8856
117,9,20.5977,31.3571
118,0,8.88709,138.082
118,1,11.8084,12.8739
118,2,15.8402,105.516
118,3,21.8791,21.4154
118,4,23.3328,24.0864
118,5,4.98847,58.519
118,6,3.80735,12.7037
118,7,0.185045,45.0583
118,8,13.7309,44.1803
118,9,11.2823,147.633
119,0,8.88709,138.082
119,1,11.8084,12.8739
119,2,15.8402,105.516
119,3,21.8791,21.4154
119,4,23.3328,24.0864
119,5,4.98847,58.519
119,6,3.80735,12.7037
119,7,0.185045,45.0583
119,8,13.7309,44.1803
119,9,7.96961,117.806
120,0,8.88709,138.082
120,1,11.8084,12.8739
120,2,15.8402,105.516
120,3,21.8791,21.4154
120,4,23.3328,24.0864
120,5,4.98847,58.519
120,6,24.9707,114.298
120,7,9.19955,86.7905
120,8,16.1537,21.2791
120,9,25.15,60.1708
121,0,8.88709,138.082
121,1,11.8084,12.8739
121,2,15.8402,105.516
121,3,21.8791,21.4154
121,4,23.3328,24.0864
121,5,4.98847,58.519
121,6,24.9707,114.298
121,7,9.19955,86.7905
121,8,16.1537,21.2791
121,9,6.55237,75.7659
122,0,8.88709,138.082
122,1,11.8084,12.8739
122,2,15.8402,105.516
122,3,21.8791,21.4154
122,4,23.3328,24.0864
122,5,4.98847,58.519
122,6,24.9707,114.298
122,7,9.19955,86.7905
122,8,1.89126,142.132
122,9,21.4147,129.99
123,0,8.88709,138.082
123,1,11.8084,12.8739
123,2,15.8402,105.516
123,3,21.8791,21.4154
123,4,23.3328,24.0864
123,5,4.98847,58.519
123,6,24.9707,114.298
123,7,9.19955,86.7905
123,8,1.89126,142.132
123,9,17.2859,91.7714
124,0,8.88709,138.082
124,1,11.8084,12.8739
124,2,15.8402,105.516
124,3,21.8791,21.4154
124,4,23.3328,24.0864
124,5,4.98847,58.519
124,6,24.9707,114.298
124,7,5.50967,42.8164
124,8,17.6031,91.9586
124,9,17.9696,62.6332
125,0,8.88709,138.082
125,1,11.8084,12.8739
125,2,15.8402,105.516
125,3,21.8791,21.4154
125,4,23.3328,24.0864
125,5,4.98847,58.519
125,6,24.9707,114.298
125,7,5.50967,42.8164
125,8,17.6031,91.9586
125,9,5.76812,94.3944
126,0,8.88709,138.082
126,1,11.8084,12.8739
126,2,15.8402,105.516
126,3,21.8791,21.4154
126,4,23.3328,24.0864
126,5,4.98847,58.519
126,6,24.9707,114.298
126,7,5.50967,42.8164
126,8,12.2903,148.758
126,9,18.7982,3.88797
127,0,8.88709,138.082
127,1,11.8084,12.8739
127,2,15.8402,105.516
127,3,21.8791,21.4154
127,4,23.3328,24.0864
127,5,4.98847,58.519
127,6,24.9707,114.298
127,7,5.50967,42.8164
127,8,12.2903,148.758
127,9,6.34832,112.46
128,0,8.88709,138.082
128,1,11.8084,12.8739
128,2,20.3099,128.622
128,3,19.8431,78.808
128,4,9.42735,101.785
128,5,25.4997,84.0246
128,6,0.436552,115.553
128,7,3.93499,122.606
128,8,8.20535,59.9993
128,9,25.6301,34.9116
129,0,8.88709,138.082
129,1,11.8084,12.8739
129,2,20.3099,128.622
129,3,19.8431,78.808
129,4,9.42735,101.785
129,5,25.4997,84.0246
129,6,0.436552,115.553
129,7,3.93499,122.606
129,8,8.20535,59.9993
129,9,5.84222,46.9184
130,0,8.88709,138.082
130,1,11.8084,12.8739
130,2,20.3099,128.622
130,3,19.8431,78.808
130,4,9.42735,101.785
130,5,25.4997,84.0246
130,6,0.436552,115.553
130,7,3.93499,122.606
130,8,17.4989,49.287
130,9,6.26871,147.426
131,0,8.88709,138.082
131,1,11.8084,12.8739
131,2,20.3099,128.622
131,3,19.8431,78.808
131,4,9.42735,101.785
131,5,25.4997,84.0246
131,6,0.436552,115.553
131,7,3.93499,122.606
131,8,17.4989,49.287
131,9,25.428,30.0565
132,0,8.88709,138.082
132,1,11.8084,12.8739
132,2,20.3099,128.622
132,3,19.8431,78.808
132,4,9.42735,101.785
132,5,25.4997,84.0246
132,6,0.436552,115.553
132,7,25.1106,38.8849
132,8,20.6809,93.3352
132,9,6.8151,115.533
133,0,8.88709,138.082
133,1,11.8084,12.8739
133,2,20.3099,128.622
133,3,19.8431,78.808
133,4,9.42735,101.785
133,5,25.4997,84.0246
133,6,0.436552,115.553
133,7,25.1106,38.8849
133,8,20.6809,93.3352
133,9,10.645,104.408
134,0,8.88709,138.082
134,1,11.8084,12.8739
134,2,20.3099,128.622
134,3,19.8431,78.808
134,4,9.42735,101.785
134,5,25.4997,84.0246
134,6,0.436552,115.553
134,7,25.1106,38.8849
134,8,6.68519,116.892
134,9,19.6154,107.392
135,0,8.88709,138.082
135,1,11.8084,12.8739
135,2,20.3099,128.622
135,3,19.8431,78.808
135,4,9.42735,101.785
135,5,25.4997,84.0246
135,6,0.436552,115.553
135,7,25.1106,38.8849
135,8,6.68519,116.892
135,9,12.5171,108.262
136,0,8.88709,138.082
136,1,11.8084,12.8739
136,2,20.3099,128.622
136,3,19.8431,78.808
136,4,9.42735,101.785
136,5,25.4997,84.0246
136,6,23.6251,39.446
136,7,15.7723,130.815
136,8,18.697,94.8404
136,9,3.04425,110.016
137,0,8.88709,138.082
137,1,11.8084,12.8739
137,2,20.3099,128.622
137,3,19.8431,78.808
137,4,9.42735,101.785
137,5,25.4997,84.0246
137,6,23.6251,39.446
137,7,15.7723,130.815
137,8,18.697,94.8404
137,9,5.89817,141.109
138,0,8.88709,138.082
138,1,11.8084,12.8739
138,2,20.3099,128.622
138,3,19.8431,78.808
138,4,9.42735,101.785
138,5,25.4997,84.0246
138,6,23.6251,39.446
138,7,15.7723,130.815
138,8,19.8872,80.188
138,9,15.601,133.755
139,0,8.88709,138.082
139,1,11.8084,12.8739
139,2,20.3099,128.622
139,3,19.8431,78.808
139,4,9.42735,101.785
139,5,25.4997,84.0246
139,6,23.6251,39.446
139,7,15.7723,130.815
139,8,19.8872,80.188
139,9,14.366,43.6769
140,0,8.88709,138.082
140,1,11.8084,12.8739
140,2,20.3099,128.622
140,3,19.8431,78.808
140,4,9.42735,101.785
140,5,25.4997,84.0246
140,6,23.6251,39.446
140,7,11.774,86.0409
140,8,18.496,139.551
140,9,8.04053,116.158
141,0,8.88709,138.082
141,1,11.8084,12.8739
141,2,20.3099,128.622
141,3,19.8431,78.808
141,4,9.42735,101.785
141,5,25.4997,84.0246
141,6,23.6251,39.446
141,7,11.774,86.0409
141,8,18.496,139.551
141,9,23.9324,4.8387
142,0,8.88709,138.082
142,1,11.8084,12.8739
142,2,20.3099,128.622
142,3,19.8431,78.808
142,4,9.42735,101.785
142,5,25.4997,84.0246
142,6,23.6251,39.446
142,7,11.774,86.0409
142,8,2.69103,7.65862
142,9,20.808,24.6963
143,0,8.88709,138.082
143,1,11.8084,12.8739
143,2,20.3099,128.622
143,3,19.8431,78.808
143,4,9.42735,101.785
143,5,25.4997,84.0246
143,6,23.6251,39.446
143,7,11.774,86.0409
143,8,2.69103,7.65862
143,9,20.3318,117.913
144,0,8.88709,138.082
144,1,11.8084,12.8739
144,2,20.3099,128.622
144,3,19.8431,78.808
144,4,9.42735,101.785
144,5,18.1993,94.4861
144,6,11.0486,122.209
144,7,0.710999,48.3806
144,8,1.12915,55.8881
144,9,10.332,1.0041
145,0,8.88709,138.082
145,1,11.8084,12.8739
145,2,20.3099,128.622
145,3,19.8431,78.808
145,4,9.42735,101.785
145,5,18.1993,94.4861
145,6,11.0486,122.209
145,7,0.710999,48.3806
145,8,1.12915,55.8881
145,9,2.5707,95.7735
146,0,8.88709,138.082
146,1,11.8084,12.8739
146,2,20.3099,128.622
146,3,19.8431,78.808
146,4,9.42735,101.785
146,5,18.1993,94.4861
146,6,11.0486,122.209
146,7,0.710999,48.3806
146,8,23.0851,132.246
146,9,25.7279,11.5309
147,0,8.88709,138.082
147,1,11.8084,12.8739
147,2,20.3099,128.622
147,3,19.8431,78.808
147,4,9.42735,101.785
147,5,18.1993,94.4861
147,6,11.0486,122.209
147,7,0.710999,48.3806
147,8,23.0851,132.246
147,9,21.8105,37.7479
148,0,8.88709,138.082
148,1,11.8084,12.8739
148,2,20.3099,128.622
148,3,19.8431,78.808
148,4,9.42735,101.785
148,5,18.1993,94.4861
148,6,11.0486,122.209
148,7,9.26231,142.752
148,8,13.1341,62.3995
148,9,22.0244,37.2436
149,0,8.88709,138.082
149,1,11.8084,12.8739
149,2,20.3099,128.622
149,3,19.8431,78.808
149,4,9.42735,101.785
149,5,18.1993,94.4861
149,6,11.0486,122.209
149,7,9.26231,142.752
149,8,13.1341,62.3995
149,9,24.6403,90.2294
150,0,8.88709,138.082
150,1,11.8084,12.8739
150,2,20.3099,128.622
150,3,19.8431,78.808
150,4,9.42735,101.785
150,5,18.1993,94.4861
150,6,11.0486,122.209
150,7,9.26231,142.752
150,8,4.58055,18.9682
150,9,25.0702,64.3696
151,0,8.88709,138.082
151,1,11.8084,12.8739
151,2,20.3099,128.622
151,3,19.8431,78.808
151,4,9.42735,101.785
151,5,18.1993,94.4861
151,6,11.0486,122.209
151,7,9.26231,142.752
151,8,4.58055,18.9682
151,9,8.40519,12.1988
152,0,8.88709,138.082
152,1,11.8084,12.8739
152,2,20.3099,128.622
152,3,19.8431,78.808
152,4,9.42735,101.785
152,5,18.1993,94.4861
152,6,18.3367,74.8397
152,7,17.3647,68.9118
152,8,14.5043,37.3374
152,9,4.22682,82.5194
153,0,8.88709,138.082
153,1,11.8084,12.8739
153,2,20.3099,128.622
153,3,19.8431,78.808
153,4,9.42735,101.785
153,5,18.1993,94.4861
153,6,18.3367,74.8397
153,7,17.3647,68.9118
153,8,14.5043,37.3374
153,9,0.573425,114.391
154,0,8.88709,138.082
154,1,11.8084,12.8739
154,2,20.3099,128.622
154,3,19.8431,78.808
154,4,9.42735,101.785
154,5,18.1993,94.4861
154,6,18.3367,74.8397
154,7,17.3647,68.9118
154,8,1.92408,35.2351
154,9,11.4875,86.1891
155,0,8.88709,138.082
155,1,11.8084,12.8739
155,2,20.3099,128.622
155,3,19.8431,78.808
155,4,9.42735,101.785
155,5,18.1993,94.4861
155,6,18.3367,74.8397
155,7,17.3647,68.9118
155,8,1.92408,35.2351
155,9,1.3985,112.662
156,0,8.88709,138.082
156,1,11.8084,12.8739
156,2,20.3099,128.622
156,3,19.8431,78.808
156,4,9.42735,101.785
156,5,18.1993,94.4861
156,6,18.3367,74.8397
156,7,8.85993,103.803
156,8,22.4113,82.006
156,9,9.07357,146.14
157,0,8.88709,138.082
157,1,11.8084,12.8739
157,2,20.3099,128.622
157,3,19.8431,78.808
157,4,9.42735,101.785
157,5,18.1993,94.4861
157,6,18.3367,74.8397
157,7,8.85993,103.803
157,8,22.4113,82.006
157,9,20.3667,22.394
158,0,8.88709,138.082
158,1,11.8084,12.8739
158,2,20.3099,128.622
158,3,19.8431,78.808
158,4,9.42735,101.785
158,5,18.1993,94.4861
158,6,18.3367,74.8397
158,7,8.85993,103.803
158,8,5.89213,26.6345
158,9,3.61156,84.7992
159,0,8.88709,138.082
159,1,11.8084,12.8739
159,2,20.3099,128.622
159,3,19.8431,78.808
159,4,9.42735,101.785
159,5,18.1993,94.4861
159,6,18.3367,74.8397
159,7,8.85993,103.803
159,8,5.89213,26.6345
159,9,24.3198,80.4438
160,0,8.88709,138.082
160,1,11.8084,12.8739
160,2,20.3099,128.622
160,3,19.8431,78.808
160,4,0.46953,90.964
160,5,16.6787,136.813
160,6,11.6096,28.068
160,7,17.8125,91.744
160,8,24.6143,134.948
160,9,14.8726,5.13749
161,0,8.88709,138.082
161,1,11.8084,12.8739
161,2,20.3099,128.622
161,3,19.8431,78.808
161,4,0.46953,90.964
161,5,16.6787,136.813
161,6,11.6096,28.068
161,7,17.8125,91.744
161,8,24.6143,134.948
161,9,4.54433,84.2333
162,0,8.88709,138.082
162,1,11.8084,12.8739
162,2,20.3099,128.622
162,3,19.8431,78.808
162,4,0.46953,90.964
162,5,16.6787,136.813
162,6,11.6096,28.068
162,7,17.8125,91.744
162,8,13.1597,111.318
162,9,2.88918,2.0473
163,0,8.88709,138.082
163,1,11.8084,12.8739
163,2,20.3099,128.622
163,3,19.8431,78.808
163,4,0.46953,90.964
163,5,16.6787,136.813
163,6,11.6096,28.068
163,7,17.8125,91.744
163,8,13.1597,111.318
163,9,21.1434,143.732
164,0,8.88709,138.082
164,1,11.8084,12.8739
164,2,20.3099,128.622
164,3,19.8431,78.808
164,4,0.46953,90.964
164,5,16.6787,136.813
164,6,11.6096,28.068
164,7,14.5578,11.2257
164,8,13.5692,114.49
164,9,6.81043,114.137
165,0,8.88709,138.082
165,1,11.8084,12.8739
165,2,20.3099,128.622
165,3,19.8431,78.808
165,4,0.46953,90.964
165,5,16.6787,136.813
165,6,11.6096,28.068
165,7,14.5578,11.2257
165,8,13.5692,114.49
165,9,14.5533,33.9267
166,0,8.88709,138.082
166,1,11.8084,12.8739
166,2,20.3099,128.622
166,3,19.8431,78.808
166,4,0.46953,90.964
166,5,16.6787,136.813
166,6,11.6096,28.068
166,7,14.5578,11.2257
166,8,13.5564,36.1511
166,9,4.94115,132.453
167,0,8.88709,138.082
167,1,11.8084,12.8739
167,2,20.3099,128.622
167,3,19.8431,78.808
167,4,0.46953,90.964
167,5,16.6787,136.813
167,6,11.6096,28.068
167,7,14.5578,11.2257
167,8,13.5564,36.1511
167,9,7.99509,52.8921
168,0,8.88709,138.082
168,1,11.8084,12.8739
168,2,20.3099,128.622
168,3,19.8431,78.808
168,4,0.46953,90.964
168,5,16.6787,136.813
168,6,22.0819,149.387
168,7,1.33083,147.489
168,8,10.2839,42.9438
168,9,11.2618,49.4337
169,0,8.88709,138.082
169,1,11.8084,12.8739
169,2,20.3099,128.622
169,3,19.8431,78.808
169,4,0.46953,90.964
169,5,16.6787,136.813
169,6,22.0819,149.387
169,7,1.33083,147.489
169,8,10.2839,42.9438
169,9,2.9958,131.246
170,0,8.88709,138.082
170,1,11.8084,12.8739
170,2,20.3099,128.622
170,3,19.8431,78.808
170,4,0.46953,90.964
170,5,16.6787,136.813
170,6,22.0819,149.387
170,7,1.33083,147.489
170,8,20.1654,16.038
170,9,23.5079,25.3518
171,0,8.88709,138.082
171,1,11.8084,12.8739
171,2,20.3099,128.622
171,3,19.8431,78.808
171,4,0.46953,90.964
171,5,16.6787,136.813
171,6,22.0819,149.387
171,7,1.33083,147.489
171,8,20.1654,16.038
171,9,16.2773,37.9703
172,0,8.88709,138.082
172,1,11.8084,12.8739
172,2,20.3099,128.622
172,3,19.8431,78.808
172,4,0.46953,90.964
172,5,16.6787,136.813
172,6,22.0819,149.387
172,7,25.9641,7.42863
172,8,5.63241,131.864
172,9,3.72518,61.4078
173,0,8.88709,138.082
173,1,11.8084,12.8739
173,2,20.3099,128.622
173,3,19.8431,78.808
173,4,0.46953,90.964
173,5,16.6787,136.813
173,6,22.0819,149.387
173,7,25.9641,7.42863
173,8,5.63241,131.864
173,9,10.4631,42.3273
174,0,8.88709,138.082
174,1,11.8084,12.8739
174,2,20.3099,128.622
174,3,19.8431,78.808
174,4,0.46953,90.964
174,5,16.6787,136.813
174,6,22.0819,149.387
174,7,25.9641,7.42863
174,8,4.10742,39.009
174,9,25.3426,50.6708
175,0,8.88709,138.082
175,1,11.8084,12.8739
175,2,20.3099,128.622
175,3,19.8431,78.808
175,4,0.46953,90.964
175,5,16.6787,136.813
175,6,22.0819,149.387
175,7,25.9641,7.42863
175,8,4.10742,39.009
175,9,21.2803,82.0104
176,0,8.88709,138.082
176,1,11.8084,12.8739
176,2,20.3099,128.622
176,3,19.8431,78.808
176,4,0.46953,90.964
176,5,8.97838,113.887
176,6,2.56584,68.5238
176,7,19.9143,0.860285
176,8,6.54374,6.87973
176,9,9.67344,148.988
177,0,8.88709,138.082
177,1,11.8084,12.8739
177,2,20.3099,128.622
177,3,19.8431,78.808
177,4,0.46953,90.964
177,5,8.97838,113.887
177,6,2.56584,68.5238
177,7,19.9143,0.860285
177,8,6.54374,6.87973
177,9,2.81557,72.4766
178,0,8.88709,138.082
178,1,11.8084,12.8739
178,2,20.3099,128.622
178,3,19.8431,78.808
178,4,0.46953,90.964
178,5,8.97838,113.887
178,6,2.56584,68.5238
178,7,19.9143,0.860285
178,8,3.68419,113.526
178,9,0.179523,138.225
179,0,8.88709,138.082
179,1,11.8084,12.8739
179,2,20.3099,128.622
179,3,19.8431,78.808
179,4,0.46953,90.964
179,5,8.97838,113.887
179,6,2.56584,68.5238
179,7,19.9143,0.860285
179,8,3.68419,113.526
179,9,11.4762,40.3266
180,0,8.88709,138.082
180,1,11.8084,12.8739
180,2,20.3099,128.622
180,3,19.8431,78.808
180,4,0.46953,90.964
180,5,8.97838,113.887
180,6,2.56584,68.5238
180,7,9.09774,17.9644
180,8,12.0084,47.6812
180,9,17.7427,0.169913
181,0,8.88709,138.082
181,1,11.8084,12.8739
181,2,20.3099,128.622
181,3,19.8431,78.808
181,4,0.46953,90.964
181,5,8.97838,113.887
181,6,2.56584,68.5238
181,7,9.09774,17.9644
181,8,12.0084,47.6812
181,9,12.8706,130.869
182,0,8.88709,138.082
182,1,11.8084,12.8739
182,2,20.3099,128.622
182,3,19.8431,78.808
182,4,0.46953,90.964
182,5,8.97838,113.887
182,6,2.56584,68.5238
182,7,9.09774,17.9644
182,8,22.9657,2.95786
182,9,22.9879,120.379
183,0,8.88709,138.082
183,1,11.8084,12.8739
183,2,20.3099,128.622
183,3,19.8431,78.808
183,4,0.46953,90.964
183,5,8.97838,113.887
183,6,2.56584,68.5238
183,7,9.09774,17.9644
183,8,22.9657,2.95786
183,9,5.85186,47.5949
184,0,8.88709,138.082
184,1,11.8084,12.8739
184,2,20.3099,128.622
184,3,19.8431,78.808
184,4,0.46953,90.964
184,5,8.97838,113.887
184,6,0.599748,20.9895
184,7,15.1928,84.2736
184,8,14.7365,143.595
184,9,3.43418,51.0442
185,0,8.88709,138.082
185,1,11.8084,12.8739
185,2,20.3099,128.622
185,3,19.8431,78.808
185,4,0.46953,90.964
185,5,8.97838,113.887
185,6,0.599748,20.9895
185,7,15.1928,84.2736
185,8,14.7365,143.595
185,9,4.99909,5.43537
186,0,8.88709,138.082
186,1,11.8084,12.8739
186,2,20.3099,128.622
186,3,19.8431,78.808
186,4,0.46953,90.964
186,5,8.97838,113.887
186,6,0.599748,20.9895
186,7,15.1928,84.2736
186,8,6.62011,64.3145
186,9,13.242,122.749
187,0,8.88709,138.082
187,1,11.8084,12.8739
187,2,20.3099,128.622
187,3,19.8431,78.808
187,4,0.46953,90.964
187,5,8.97838,113.887
187,6,0.599748,20.9895
187,7,15.1928,84.2736
187,8,6.62011,64.3145
187,9,7.52365,97.8874
188,0,8.88709,138.082
188,1,11.8084,12.8739
188,2,20.3099,128.622
188,3,19.8431,78.808
188,4,0.46953,90.964
188,5,8.97838,113.887
188,6,0.599748,20.9895
188,7,10.5353,110.353
188,8,13.1041,72.186
188,9,5.92043,103.77
189,0,8.88709,138.082
189,1,11.8084,12.8739
189,2,20.3099,128.622
189,3,19.8431,78.808
189,4,0.46953,90.964
189,5,8.97838,113.887
189,6,0.599748,20.9895
189,7,10.5353,110.353
189,8,13.1041,72.186
189,9,24.3039,30.3634
190,0,8.88709,138.082
190,1,11.8084,12.8739
190,2,20.3099,128.622
190,3,19.8431,78.808
190,4,0.46953,90.964
190,5,8.97838,113.887
190,6,0.599748,20.9895
190,7,10.5353,110.353
190,8,15.7645,67.6061
190,9,0.769731,112.986
191,0,8.88709,138.082
191,1,11.8084,12.8739
191,2,20.3099,128.622
191,3,19.8431,78.808
191,4,0.46953,90.964
191,5,8.97838,113.887
191,6,0.599748,20.9895
191,7,10.5353,110.353
191,8,15.7645,67.6061
191,9,19.4781,60.2491
192,0,8.88709,138.082
192,1,11.8084,12.8739
192,2,20.3099,128.622
192,3,18.5386,135.34
192,4,19.1894,144.219
192,5,2.14378,136.224
192,6,24.7364,25.4198
192,7,9.85907,55.6499
192,8,9.90331,16.8705
192,9,19.4089,128.617
193,0,8.88709,138.082
193,1,11.8084,12.8739
193,2,20.3099,128.622
193,3,18.5386,135.34
193,4,19.1894,144.219
193,5,2.14378,136.224
193,6,24.7364,25.4198
193,7,9.85907,55.6499
193,8,9.90331,16.8705
193,9,23.0058,113.01
194,0,8.88709,138.082
194,1,11.8084,12.8739
194,2,20.3099,128.622
194,3,18.5386,135.34
194,4,19.1894,144.219
194,5,2.14378,136.224
194,6,24.7364,25.4198
194,7,9.85907,55.6499
194,8,5.01354,135.418
194,9,20.2527,48.9343
195,0,8.88709,138.082
195,1,11.8084,12.8739
195,2,20.3099,128.622
195,3,18.5386,135.34
195,4,19.1894,144.219
195,5,2.14378,136.224
195,6,24.7364,25.4198
195,7,9.85907,55.6499
195,8,5.01354,135.418
195,9,0.578351,69.2043
196,0,8.88709,138.082
196,1,11.8084,12.8739
196,2,20.3099,128.622
196,3,18.5386,135.34
196,4,19.1894,144.219
196,5,2.14378,136.224
196,6,24.7364,25.4198
196,7,25.8678,147.873
196,8,22.7691,107.134
196,9,8.51139,77.59
197,0,8.88709,138.082
197,1,11.8084,12.8739
197,2,20.3099,128.622
197,3,18.5386,135.34
197,4,19.1894,144.219
197,5,2.14378,136.224
197,6,24.7364,25.4198
197,7,25.8678,147.873
197,8,22.7691,107.134
197,9,8.6793,31.7269
198,0,8.88709,138.082
198,1,11.8084,12.8739
198,2,20.3099,128.622
198,3,18.5386,135.34
198,4,19.1894,144.219
198,5,2.14378,136.224
198,6,24.7364,25.4198
198,7,25.8678,147.873
198,8,3.73868,40.6906
198,9,8.31461,83.8337
199,0,8.88709,138.082
199,1,11.8084,12.8739
199,2,20.3099,128.622
199,3,18.5386,135.34
199,4,19.1894,144.219
199,5,2.14378,136.224
199,6,24.7364,25.4198
199,7,25.8678,147.873
199,8,3.73868,40.6906
199,9,13.7491,67.7815
200,0,8.88709,138.082
200,1,11.8084,12.8739
200,2,20.3099,128.622
200,3,18.5386,135.34
200,4,19.1894,144.219
200,5,2.14378,136.224
200,6,5.79641,101.753
200,7,6.3206,67.1647
200,8,0.0134926,137.908
200,9,23.3788,108.163
201,0,8.88709,138.082
201,1,11.8084,12.8739
201,2,20.3099,128.622
201,3,18.5386,135.34
201,4,19.1894,144.219
201,5,2.14378,136.224
201,6,5.79641,101.753
201,7,6.3206,67.1647
201,8,0.0134926,137.908
201,9,12.6909,61.2739
202,0,8.88709,138.082
202,1,11.8084,12.8739
202,2,20.3099,128.622
202,3,18.5386,135.34
202,4,19.1894,144.219
202,5,2.14378,136.224
202,6,5.79641,101.753
202,7,6.3206,67.1647
202,8,9.83297,32.5725
202,9,14.0246,116.623
203,0,8.88709,138.082
203,1,11.8084,12.8739
203,2,20.3099,128.622
203,3,18.5386,135.34
203,4,19.1894,144.219
203,5,2.14378,136.224
203,6,5.79641,101.753
203,7,6.3206,67.1647
203,8,9.83297,32.5725
203,9,1.58796,115.068
204,0,8.88709,138.082
204,1,11.8084,12.8739
204,2,20.3099,128.622
204,3,18.5386,135.34
204,4,19.1894,144.219
204,5,2.14378,136.224
204,6,5.79641,101.753
204,7,14.5451,40.5669
204,8,20.7606,80.4253
204,9,12.2014,149.376
205,0,8.88709,138.082
