L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
77,2,25.7657,112.383
77,3,12.9617,76.3373
77,4,24.7397,26.3454
77,5,7.48249,40.8392
77,6,5.5554,23.1029
78,0,19.5364,58.2946
78,1,21.8064,46.621
78,2,25.7657,112.383
78,3,12.9617,76.3373
78,4,24.7397,26.3454
78,5,7.48249,40.8392
78,6,22.537,48.6066
79,0,19.5364,58.2946
79,1,21.8064,46.621
79,2,25.7657,112.383
79,3,12.9617,76.3373
79,4,24.7397,26.3454
79,5,7.48249,40.8392
79,6,5.31151,138.68
80,0,19.5364,58.2946
80,1,21.8064,46.621
80,2,25.7657,112.383
80,3,12.9617,76.3373
80,4,12.9502,140.852
80,5,8.93395,52.1703
80,6,22.5182,36.7314
81,0,19.5364,58.2946
81,1,21.8064,46.621
81,2,25.7657,112.383
81,3,12.9617,76.3373
81,4,12.9502,140.852
81,5,8.93395,52.1703
81,6,11.3184,136.184
82,0,19.5364,58.2946
82,1,21.8064,46.621
82,2,25.7657,112.383
82,3,12.9617,76.3373
82,4,12.9502,140.852
82,5,8.93395,52.1703
82,6,7.93728,93.4874
83,0,19.5364,58.2946
83,1,21.8064,46.621
83,2,25.7657,112.383
83,3,12.9617,76.3373
83,4,12.9502,140.852
83,5,8.93395,52.1703
83,6,23.9005,65.2294
84,0,19.5364,58.2946
84,1,21.8064,46.621
84,2,25.7657,112.383
84,3,12.9617,76.3373
84,4,12.9502,140.852
84,5,17.47,140.876
84,6,24.0647,92.6781
85,0,19.5364,58.2946
85,1,21.8064,46.621
85,2,25.7657,112.383
85,3,12.9617,76.3373
85,4,12.9502,140.852
85,5,17.47,140.876
85,6,0.148004,14.0647
86,0,19.5364,58.2946
86,1,21.8064,46.621
86,2,25.7657,112.383
86,3,12.9617,76.3373
86,4,12.9502,140.852
86,5,17.47,140.876
86,6,14.7478,115.668
87,0,19.5364,58.2946
87,1,21.8064,46.621
87,2,25.7657,112.383
87,3,12.9617,76.3373
87,4,12.9502,140.852
87,5,17.47,140.876
87,6,12.6156,116.53
88,0,19.5364,58.2946
88,1,21.8064,46.621
88,2,25.7657,112.383
88,3,12.9617,76.3373
88,4,12.9502,140.852
88,5,23.276,37.0946
88,6,3.2761,127.428
89,0,19.5364,58.2946
89,1,21.8064,46.621
89,2,25.7657,112.383
89,3,12.9617,76.3373
89,4,12.9502,140.852
89,5,23.276,37.0946
89,6,10.935,13.4303
90,0,19.5364,58.2946
90,1,21.8064,46.621
90,2,25.7657,112.383
90,3,12.9617,76.3373
90,4,12.9502,140.852
90,5,23.276,37.0946
90,6,15.1947,127.086
91,0,19.5364,58.2946
91,1,21.8064,46.621
91,2,25.7657,112.383
91,3,12.9617,76.3373
91,4,12.9502,140.852
91,5,23.276,37.0946
91,6,6.73376,117.127
92,0,19.5364,58.2946
92,1,21.8064,46.621
92,2,25.7657,112.383
92,3,12.9617,76.3373
92,4,12.9502,140.852
92,5,14.2233,144.041
92,6,21.4854,70.899
93,0,19.5364,58.2946
93,1,21.8064,46.621
93,2,25.7657,112.383
93,3,12.9617,76.3373
93,4,12.9502,140.852
93,5,14.2233,144.041
93,6,24.3064,103.976
94,0,19.5364,58.2946
94,1,21.8064,46.621
94,2,25.7657,112.383
94,3,12.9617,76.3373
94,4,12.9502,140.852
94,5,14.2233,144.041
94,6,20.7143,20.8728
95,0,19.5364,58.2946
95,1,21.8064,46.621
95,2,25.7657,112.383
95,3,12.9617,76.3373
95,4,12.9502,140.852
95,5,14.2233,144.041
95,6,16.0602,99.4182
96,0,19.5364,58.2946
96,1,21.8064,46.621
96,2,25.7657,112.383
96,3,12.9617,76.3373
96,4,24.8267,149.553
96,5,20.4586,44.1091
96,6,9.98471,7.95347
97,0,19.5364,58.2946
97,1,21.8064,46.621
97,2,25.7657,112.383
97,3,12.9617,76.3373
97,4,24.8267,149.553
97,5,20.4586,44.1091
97,6,14.8377,103.396
98,0,19.5364,58.2946
98,1,21.8064,46.621
98,2,25.7657,112.383
98,3,12.9617,76.3373
98,4,24.8267,149.553
98,5,20.4586,44.1091
98,6,17.5831,73.4897
99,0,19.5364,58.2946
99,1,21.8064,46.621
99,2,25.7657,112.383
99,3,12.9617,76.3373
99,4,24.8267,149.553
99,5,20.4586,44.1091
99,6,3.22842,90.2759
100,0,19.5364,58.2946
100,1,21.8064,46.621
100,2,25.7657,112.383
100,3,12.9617,76.3373
100,4,24.8267,149.553
100,5,1.98562,12.972
100,6,2.80241,19.4794
101,0,19.5364,58.2946
101,1,21.8064,46.621
101,2,25.7657,112.383
101,3,12.9617,76.3373
101,4,24.8267,149.553
101,5,1.98562,12.972
101,6,18.0857,101.251
102,0,19.5364,58.2946
102,1,21.8064,46.621
102,2,25.7657,112.383
102,3,12.9617,76.3373
102,4,24.8267,149.553
102,5,1.98562,12.972
102,6,23.4255,27.1228
103,0,19.5364,58.2946
103,1,21.8064,46.621
103,2,25.7657,112.383
103,3,12.9617,76.3373
103,4,24.8267,149.553
103,5,1.98562,12.972
103,6,11.7488,4.04781
104,0,19.5364,58.2946
104,1,21.8064,46.621
104,2,25.7657,112.383
104,3,12.9617,76.3373
104,4,24.8267,149.553
104,5,22.3876,26.5176
104,6,0.788878,130.868
105,0,19.5364,58.2946
105,1,21.8064,46.621
105,2,25.7657,112.383
105,3,12.9617,76.3373
105,4,24.8267,149.553
105,5,22.3876,26.5176
105,6,3.02954,92.2131
106,0,19.5364,58.2946
106,1,21.8064,46.621
106,2,25.7657,112.383
106,3,12.9617,76.3373
106,4,24.8267,149.553
106,5,22.3876,26.5176
106,6,18.7121,56.3267
107,0,19.5364,58.2946
107,1,21.8064,46.621
107,2,25.7657,112.383
107,3,12.9617,76.3373
107,4,24.8267,149.553
107,5,22.3876,26.5176
107,6,10.2855,81.9089
108,0,19.5364,58.2946
108,1,21.8064,46.621
108,2,25.7657,112.383
108,3,12.9617,76.3373
108,4,24.8267,149.553
108,5,25.6407,112.413
108,6,22.0525,49.5691
109,0,19.5364,58.2946
109,1,21.8064,46.621
109,2,25.7657,112.383
109,3,12.9617,76.3373
109,4,24.8267,149.553
109,5,25.6407,112.413
109,6,6.21999,96.7313
110,0,19.5364,58.2946
110,1,21.8064,46.621
110,2,25.7657,112.383
110,3,12.9617,76.3373
110,4,24.8267,149.553
110,5,25.6407,112.413
110,6,12.2099,128.54
111,0,19.5364,58.2946
111,1,21.8064,46.621
111,2,25.7657,112.383
111,3,12.9617,76.3373
111,4,24.8267,149.553
111,5,25.6407,112.413
111,6,7.99924,128.046
112,0,19.5364,58.2946
112,1,21.8064,46.621
112,2,25.7657,112.383
112,3,12.9617,76.3373
112,4,4.98256,17.1746
112,5,15.5568,116.073
112,6,23.6588,131.751
113,0,19.5364,58.2946
113,1,21.8064,46.621
113,2,25.7657,112.383
113,3,12.9617,76.3373
113,4,4.98256,17.1746
113,5,15.5568,116.073
113,6,14.1166,87.9341
114,0,19.5364,58.2946
114,1,21.8064,46.621
114,2,25.7657,112.383
114,3,12.9617,76.3373
114,4,4.98256,17.1746
114,5,15.5568,116.073
114,6,9.57512,100.068
115,0,19.5364,58.2946
115,1,21.8064,46.621
115,2,25.7657,112.383
115,3,12.9617,76.3373
115,4,4.98256,17.1746
115,5,15.5568,116.073
115,6,4.88973,71.4089
116,0,19.5364,58.2946
116,1,21.8064,46.621
116,2,25.7657,112.383
116,3,12.9617,76.3373
116,4,4.98256,17.1746
116,5,20.7817,117.534
116,6,20.7215,132.551
117,0,19.5364,58.2946
117,1,21.8064,46.621
117,2,25.7657,112.383
117,3,12.9617,76.3373
117,4,4.98256,17.1746
117,5,20.7817,117.534
117,6,3.92779,104.694
118,0,19.5364,58.2946
118,1,21.8064,46.621
118,2,25.7657,112.383
118,3,12.9617,76.3373
118,4,4.98256,17.1746
118,5,20.7817,117.534
118,6,1.6767,90.4419
119,0,19.5364,58.2946
119,1,21.8064,46.621
119,2,25.7657,112.383
119,3,12.9617,76.3373
119,4,4.98256,17.1746
119,5,20.7817,117.534
119,6,18.8486,14.2245
120,0,19.5364,58.2946
120,1,21.8064,46.621
120,2,25.7657,112.383
120,3,12.9617,76.3373
120,4,4.98256,17.1746
120,5,16.1756,110.031
120,6,12.3604,126.22
121,0,19.5364,58.2946
121,1,21.8064,46.621
121,2,25.7657,112.383
121,3,12.9617,76.3373
121,4,4.98256,17.1746
121,5,16.1756,110.031
121,6,18.4492,29.2642
122,0,19.5364,58.2946
122,1,21.8064,46.621
122,2,25.7657,112.383
122,3,12.9617,76.3373
122,4,4.98256,17.1746
122,5,16.1756,110.031
122,6,5.64145,15.7772
123,0,19.5364,58.2946
123,1,21.8064,46.621
123,2,25.7657,112.383
123,3,12.9617,76.3373
123,4,4.98256,17.1746
123,5,16.1756,110.031
123,6,19.27,9.77253
124,0,19.5364,58.2946
124,1,21.8064,46.621
124,2,25.7657,112.383
124,3,12.9617,76.3373
124,4,4.98256,17.1746
124,5,23.4081,128.027
124,6,11.3267,147.058
125,0,19.5364,58.2946
125,1,21.8064,46.621
125,2,25.7657,112.383
125,3,12.9617,76.3373
125,4,4.98256,17.1746
125,5,23.4081,128.027
125,6,18.4607,135.788
126,0,19.5364,58.2946
126,1,21.8064,46.621
126,2,25.7657,112.383
126,3,12.9617,76.3373
126,4,4.98256,17.1746
126,5,23.4081,128.027
126,6,21.7702,2.65329
127,0,19.5364,58.2946
127,1,21.8064,46.621
127,2,25.7657,112.383
127,3,12.9617,76.3373
127,4,4.98256,17.1746
127,5,23.4081,128.027
127,6,19.7312,112.091
128,0,19.5364,58.2946
128,1,21.8064,46.621
128,2,25.7657,112.383
128,3,24.2738,132.657
128,4,17.659,130.177
128,5,12.6343,102.975
128,6,23.2968,45.2762
129,0,19.5364,58.2946
129,1,21.8064,46.621
129,2,25.7657,112.383
129,3,24.2738,132.657
129,4,17.659,130.177
129,5,12.6343,102.975
129,6,8.67096,39.6458
130,0,19.5364,58.2946
130,1,21.8064,46.621
130,2,25.7657,112.383
130,3,24.2738,132.657
130,4,17.659,130.177
130,5,12.6343,102.975
130,6,25.1929,78.2348
131,0,19.5364,58.2946
131,1,21.8064,46.621
131,2,25.7657,112.383
131,3,24.2738,132.657
131,4,17.659,130.177
131,5,12.6343,102.975
131,6,19.2495,114.891
132,0,19.5364,58.2946
132,1,21.8064,46.621
132,2,25.7657,112.383
132,3,24.2738,132.657
132,4,17.659,130.177
132,5,22.729,128.324
132,6,10.5361,133.715
133,0,19.5364,58.2946
133,1,21.8064,46.621
133,2,25.7657,112.383
133,3,24.2738,132.657
133,4,17.659,130.177
133,5,22.729,128.324
133,6,12.0614,70.4585
134,0,19.5364,58.2946
134,1,21.8064,46.621
134,2,25.7657,112.383
134,3,24.2738,132.657
134,4,17.659,130.177
134,5,22.729,128.324
134,6,12.8539,28.3272
135,0,19.5364,58.2946
135,1,21.8064,46.621
135,2,25.7657,112.383
135,3,24.2738,132.657
135,4,17.659,130.177
135,5,22.729,128.324
135,6,14.6784,145.467
136,0,19.5364,58.2946
136,1,21.8064,46.621
136,2,25.7657,112.383
136,3,24.2738,132.657
136,4,17.659,130.177
136,5,17.3983,24.297
136,6,0.788216,41.1206
137,0,19.5364,58.2946
137,1,21.8064,46.621
137,2,25.7657,112.383
137,3,24.2738,132.657
137,4,17.659,130.177
137,5,17.3983,24.297
137,6,4.28669,37.0943
138,0,19.5364,58.2946
138,1,21.8064,46.621
138,2,25.7657,112.383
138,3,24.2738,132.657
138,4,17.659,130.177
138,5,17.3983,24.297
138,6,9.8623,135.904
139,0,19.5364,58.2946
139,1,21.8064,46.621
139,2,25.7657,112.383
139,3,24.2738,132.657
139,4,17.659,130.177
139,5,17.3983,24.297
139,6,8.12358,122.244
140,0,19.5364,58.2946
140,1,21.8064,46.621
140,2,25.7657,112.383
140,3,24.2738,132.657
140,4,17.659,130.177
140,5,3.32158,1.91663
140,6,23.0467,3.37061
141,0,19.5364,58.2946
141,1,21.8064,46.621
141,2,25.7657,112.383
141,3,24.2738,132.657
141,4,17.659,130.177
141,5,3.32158,1.91663
141,6,18.7256,108.559
142,0,19.5364,58.2946
142,1,21.8064,46.621
142,2,25.7657,112.383
142,3,24.2738,132.657
142,4,17.659,130.177
142,5,3.32158,1.91663
142,6,1.04414,71.8665
143,0,19.5364,58.2946
143,1,21.8064,46.621
143,2,25.7657,112.383
143,3,24.2738,132.657
143,4,17.659,130.177
143,5,3.32158,1.91663
143,6,12.2459,140.429
144,0,19.5364,58.2946
144,1,21.8064,46.621
144,2,25.7657,112.383
144,3,24.2738,132.657
144,4,10.5922,71.2427
144,5,13.2543,119.952
144,6,20.3047,120.674
145,0,19.5364,58.2946
145,1,21.8064,46.621
145,2,25.7657,112.383
145,3,24.2738,132.657
145,4,10.5922,71.2427
145,5,13.2543,119.952
145,6,5.2129,112.487
146,0,19.5364,58.2946
146,1,21.8064,46.621
146,2,25.7657,112.383
146,3,24.2738,132.657
146,4,10.5922,71.2427
146,5,13.2543,119.952
146,6,8.4776,141.129
