L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
258,3,5.39884,116.848
258,4,13.6068,36.7687
258,5,1.39284,87.7193
258,6,0.30355,27.5886
258,7,13.7845,115.807
258,8,10.1301,44.8347
258,9,15.774,148.337
258,10,23.9658,46.811
259,0,5.13019,34.6528
259,1,20.8013,131.266
259,2,20.3432,140.168
259,3,5.39884,116.848
259,4,13.6068,36.7687
259,5,1.39284,87.7193
259,6,0.30355,27.5886
259,7,13.7845,115.807
259,8,10.1301,44.8347
259,9,15.774,148.337
259,10,19.7306,102.984
260,0,5.13019,34.6528
260,1,20.8013,131.266
260,2,20.3432,140.168
260,3,5.39884,116.848
260,4,13.6068,36.7687
260,5,1.39284,87.7193
260,6,0.30355,27.5886
260,7,13.7845,115.807
260,8,23.8756,55.345
260,9,8.30674,70.5979
260,10,13.0338,113.551
261,0,5.13019,34.6528
261,1,20.8013,131.266
261,2,20.3432,140.168
261,3,5.39884,116.848
261,4,13.6068,36.7687
261,5,1.39284,87.7193
261,6,0.30355,27.5886
261,7,13.7845,115.807
261,8,23.8756,55.345
261,9,8.30674,70.5979
261,10,23.6244,48.7978
262,0,5.13019,34.6528
262,1,20.8013,131.266
262,2,20.3432,140.168
262,3,5.39884,116.848
262,4,13.6068,36.7687
262,5,1.39284,87.7193
262,6,0.30355,27.5886
262,7,13.7845,115.807
262,8,23.8756,55.345
262,9,10.3616,42.0012
262,10,20,89.3524
263,0,5.13019,34.6528
263,1,20.8013,131.266
263,2,20.3432,140.168
263,3,5.39884,116.848
263,4,13.6068,36.7687
263,5,1.39284,87.7193
263,6,0.30355,27.5886
263,7,13.7845,115.807
263,8,23.8756,55.345
263,9,10.3616,42.0012
263,10,22.571,104.74
264,0,5.13019,34.6528
264,1,20.8013,131.266
264,2,20.3432,140.168
264,3,5.39884,116.848
264,4,13.6068,36.7687
264,5,1.39284,87.7193
264,6,0.30355,27.5886
264,7,14.9702,78.0543
264,8,17.7921,42.8199
264,9,2.75871,58.4126
264,10,4.65056,84.4822
265,0,5.13019,34.6528
265,1,20.8013,131.266
265,2,20.3432,140.168
265,3,5.39884,116.848
265,4,13.6068,36.7687
265,5,1.39284,87.7193
265,6,0.30355,27.5886
265,7,14.9702,78.0543
265,8,17.7921,42.8199
265,9,2.75871,58.4126
265,10,16.193,39.6676
266,0,5.13019,34.6528
266,1,20.8013,131.266
266,2,20.3432,140.168
266,3,5.39884,116.848
266,4,13.6068,36.7687
266,5,1.39284,87.7193
266,6,0.30355,27.5886
266,7,14.9702,78.0543
266,8,17.7921,42.8199
266,9,23.7284,126.183
266,10,12.9891,116.012
267,0,5.13019,34.6528
267,1,20.8013,131.266
267,2,20.3432,140.168
267,3,5.39884,116.848
267,4,13.6068,36.7687
267,5,1.39284,87.7193
267,6,0.30355,27.5886
267,7,14.9702,78.0543
267,8,17.7921,42.8199
267,9,23.7284,126.183
267,10,13.366,103.875
268,0,5.13019,34.6528
268,1,20.8013,131.266
268,2,20.3432,140.168
268,3,5.39884,116.848
268,4,13.6068,36.7687
268,5,1.39284,87.7193
268,6,0.30355,27.5886
268,7,14.9702,78.0543
268,8,11.6226,31.7403
268,9,24.048,97.3793
268,10,6.99265,67.0606
269,0,5.13019,34.6528
269,1,20.8013,131.266
269,2,20.3432,140.168
269,3,5.39884,116.848
269,4,13.6068,36.7687
269,5,1.39284,87.7193
269,6,0.30355,27.5886
269,7,14.9702,78.0543
269,8,11.6226,31.7403
269,9,24.048,97.3793
269,10,20.6644,90.6447
270,0,5.13019,34.6528
270,1,20.8013,131.266
270,2,20.3432,140.168
270,3,5.39884,116.848
270,4,13.6068,36.7687
270,5,1.39284,87.7193
270,6,0.30355,27.5886
270,7,14.9702,78.0543
270,8,11.6226,31.7403
270,9,13.4994,29.1681
270,10,21.8048,122.289
271,0,5.13019,34.6528
271,1,20.8013,131.266
271,2,20.3432,140.168
271,3,5.39884,116.848
271,4,13.6068,36.7687
271,5,1.39284,87.7193
271,6,0.30355,27.5886
271,7,14.9702,78.0543
271,8,11.6226,31.7403
271,9,13.4994,29.1681
271,10,18.4347,3.64669
272,0,5.13019,34.6528
272,1,20.8013,131.266
272,2,20.3432,140.168
272,3,5.39884,116.848
272,4,13.6068,36.7687
272,5,1.39284,87.7193
272,6,19.1741,66.6325
272,7,13.903,111.194
272,8,20.7974,115.848
272,9,14.1962,106.122
272,10,24.6824,2.05925
273,0,5.13019,34.6528
273,1,20.8013,131.266
273,2,20.3432,140.168
273,3,5.39884,116.848
273,4,13.6068,36.7687
273,5,1.39284,87.7193
273,6,19.1741,66.6325
273,7,13.903,111.194
273,8,20.7974,115.848
273,9,14.1962,106.122
273,10,18.4328,130.662
274,0,5.13019,34.6528
274,1,20.8013,131.266
274,2,20.3432,140.168
274,3,5.39884,116.848
274,4,13.6068,36.7687
274,5,1.39284,87.7193
274,6,19.1741,66.6325
274,7,13.903,111.194
274,8,20.7974,115.848
274,9,0.944447,103.45
274,10,8.47085,70.1736
275,0,5.13019,34.6528
275,1,20.8013,131.266
275,2,20.3432,140.168
275,3,5.39884,116.848
275,4,13.6068,36.7687
275,5,1.39284,87.7193
275,6,19.1741,66.6325
275,7,13.903,111.194
275,8,20.7974,115.848
275,9,0.944447,103.45
275,10,14.4987,124.065
276,0,5.13019,34.6528
276,1,20.8013,131.266
276,2,20.3432,140.168
276,3,5.39884,116.848
276,4,13.6068,36.7687
276,5,1.39284,87.7193
276,6,19.1741,66.6325
276,7,13.903,111.194
276,8,17.6073,8.52324
276,9,6.44619,90.3376
276,10,5.84556,69.9409
277,0,5.13019,34.6528
277,1,20.8013,131.266
277,2,20.3432,140.168
277,3,5.39884,116.848
277,4,13.6068,36.7687
277,5,1.39284,87.7193
277,6,19.1741,66.6325
277,7,13.903,111.194
277,8,17.6073,8.52324
277,9,6.44619,90.3376
277,10,3.9629,149.109
278,0,5.13019,34.6528
278,1,20.8013,131.266
278,2,20.3432,140.168
278,3,5.39884,116.848
278,4,13.6068,36.7687
278,5,1.39284,87.7193
278,6,19.1741,66.6325
278,7,13.903,111.194
278,8,17.6073,8.52324
278,9,20.2668,107.216
278,10,1.61085,3.08031
279,0,5.13019,34.6528
279,1,20.8013,131.266
279,2,20.3432,140.168
279,3,5.39884,116.848
279,4,13.6068,36.7687
279,5,1.39284,87.7193
279,6,19.1741,66.6325
279,7,13.903,111.194
279,8,17.6073,8.52324
279,9,20.2668,107.216
279,10,18.0005,36.1235
280,0,5.13019,34.6528
280,1,20.8013,131.266
280,2,20.3432,140.168
280,3,5.39884,116.848
280,4,13.6068,36.7687
280,5,1.39284,87.7193
280,6,19.1741,66.6325
280,7,11.0331,141.089
280,8,12.9461,115.175
280,9,18.0148,60.3082
280,10,15.1775,47.27
281,0,5.13019,34.6528
281,1,20.8013,131.266
281,2,20.3432,140.168
281,3,5.39884,116.848
281,4,13.6068,36.7687
281,5,1.39284,87.7193
281,6,19.1741,66.6325
281,7,11.0331,141.089
281,8,12.9461,115.175
281,9,18.0148,60.3082
281,10,13.1371,12.4997
282,0,5.13019,34.6528
282,1,20.8013,131.266
282,2,20.3432,140.168
282,3,5.39884,116.848
282,4,13.6068,36.7687
282,5,1.39284,87.7193
282,6,19.1741,66.6325
282,7,11.0331,141.089
282,8,12.9461,115.175
282,9,7.74008,66.0794
282,10,2.30214,2.90256
283,0,5.13019,34.6528
283,1,20.8013,131.266
283,2,20.3432,140.168
283,3,5.39884,116.848
283,4,13.6068,36.7687
283,5,1.39284,87.7193
283,6,19.1741,66.6325
283,7,11.0331,141.089
283,8,12.9461,115.175
283,9,7.74008,66.0794
283,10,20.1716,53.6238
284,0,5.13019,34.6528
284,1,20.8013,131.266
284,2,20.3432,140.168
284,3,5.39884,116.848
284,4,13.6068,36.7687
284,5,1.39284,87.7193
284,6,19.1741,66.6325
284,7,11.0331,141.089
284,8,20.4492,4.52599
284,9,4.78563,82.5412
284,10,12.1269,85.5927
285,0,5.13019,34.6528
285,1,20.8013,131.266
285,2,20.3432,140.168
285,3,5.39884,116.848
285,4,13.6068,36.7687
285,5,1.39284,87.7193
285,6,19.1741,66.6325
285,7,11.0331,141.089
285,8,20.4492,4.52599
285,9,4.78563,82.5412
285,10,25.0065,45.7602
286,0,5.13019,34.6528
286,1,20.8013,131.266
286,2,20.3432,140.168
286,3,5.39884,116.848
286,4,13.6068,36.7687
286,5,1.39284,87.7193
286,6,19.1741,66.6325
286,7,11.0331,141.089
286,8,20.4492,4.52599
286,9,18.5029,58.6439
286,10,10.0328,100.623
287,0,5.13019,34.6528
287,1,20.8013,131.266
287,2,20.3432,140.168
287,3,5.39884,116.848
287,4,13.6068,36.7687
287,5,1.39284,87.7193
287,6,19.1741,66.6325
287,7,11.0331,141.089
287,8,20.4492,4.52599
287,9,18.5029,58.6439
287,10,8.56386,50.2799
288,0,5.13019,34.6528
288,1,20.8013,131.266
288,2,20.3432,140.168
288,3,5.39884,116.848
288,4,13.6068,36.7687
288,5,24.9556,38.82
288,6,8.3369,106.428
288,7,6.17599,53.9982
288,8,13.324,35.2002
288,9,10.9127,47.7513
288,10,17.7982,5.75021
289,0,5.13019,34.6528
289,1,20.8013,131.266
289,2,20.3432,140.168
289,3,5.39884,116.848
289,4,13.6068,36.7687
289,5,24.9556,38.82
289,6,8.3369,106.428
289,7,6.17599,53.9982
289,8,13.324,35.2002
289,9,10.9127,47.7513
289,10,5.36332,1.55234
290,0,5.13019,34.6528
290,1,20.8013,131.266
290,2,20.3432,140.168
290,3,5.39884,116.848
290,4,13.6068,36.7687
290,5,24.9556,38.82
290,6,8.3369,106.428
290,7,6.17599,53.9982
290,8,13.324,35.2002
290,9,9.87663,110.882
290,10,13.1601,114.588
291,0,5.13019,34.6528
291,1,20.8013,131.266
291,2,20.3432,140.168
291,3,5.39884,116.848
291,4,13.6068,36.7687
291,5,24.9556,38.82
291,6,8.3369,106.428
291,7,6.17599,53.9982
291,8,13.324,35.2002
291,9,9.87663,110.882
291,10,21.7737,109.648
292,0,5.13019,34.6528
292,1,20.8013,131.266
292,2,20.3432,140.168
292,3,5.39884,116.848
292,4,13.6068,36.7687
292,5,24.9556,38.82
292,6,8.3369,106.428
292,7,6.17599,53.9982
292,8,10.7493,112.428
292,9,20.5139,116.759
292,10,5.98509,148.48
293,0,5.13019,34.6528
293,1,20.8013,131.266
293,2,20.3432,140.168
293,3,5.39884,116.848
293,4,13.6068,36.7687
293,5,24.9556,38.82
293,6,8.3369,106.428
293,7,6.17599,53.9982
293,8,10.7493,112.428
293,9,20.5139,116.759
293,10,18.8512,43.8227
294,0,5.13019,34.6528
294,1,20.8013,131.266
294,2,20.3432,140.168
294,3,5.39884,116.848
294,4,13.6068,36.7687
294,5,24.9556,38.82
294,6,8.3369,106.428
294,7,6.17599,53.9982
294,8,10.7493,112.428
294,9,0.499698,134.265
294,10,0.270499,62.6058
295,0,5.13019,34.6528
295,1,20.8013,131.266
295,2,20.3432,140.168
295,3,5.39884,116.848
295,4,13.6068,36.7687
295,5,24.9556,38.82
295,6,8.3369,106.428
295,7,6.17599,53.9982
295,8,10.7493,112.428
295,9,0.499698,134.265
295,10,13.8574,89.1231
296,0,5.13019,34.6528
296,1,20.8013,131.266
296,2,20.3432,140.168
296,3,5.39884,116.848
296,4,13.6068,36.7687
296,5,24.9556,38.82
296,6,8.3369,106.428
296,7,20.7157,130.725
296,8,24.5224,145.05
296,9,4.36304,139.777
296,10,19.0451,5.73741
297,0,5.13019,34.6528
297,1,20.8013,131.266
297,2,20.3432,140.168
297,3,5.39884,116.848
297,4,13.6068,36.7687
297,5,24.9556,38.82
297,6,8.3369,106.428
297,7,20.7157,130.725
297,8,24.5224,145.05
297,9,4.36304,139.777
297,10,17.6146,123.157
298,0,5.13019,34.6528
298,1,20.8013,131.266
298,2,20.3432,140.168
298,3,5.39884,116.848
298,4,13.6068,36.7687
298,5,24.9556,38.82
298,6,8.3369,106.428
298,7,20.7157,130.725
298,8,24.5224,145.05
298,9,19.1443,13.9097
298,10,1.49759,67.9976
299,0,5.13019,34.6528
299,1,20.8013,131.266
299,2,20.3432,140.168
299,3,5.39884,116.848
299,4,13.6068,36.7687
299,5,24.9556,38.82
299,6,8.3369,106.428
299,7,20.7157,130.725
299,8,24.5224,145.05
299,9,19.1443,13.9097
299,10,4.64207,78.6031
300,0,5.13019,34.6528
300,1,20.8013,131.266
300,2,20.3432,140.168
300,3,5.39884,116.848
300,4,13.6068,36.7687
300,5,24.9556,38.82
300,6,8.3369,106.428
300,7,20.7157,130.725
300,8,10.232,30.875
300,9,15.1071,38.3288
300,10,0.622312,21.0497
301,0,5.13019,34.6528
301,1,20.8013,131.266
301,2,20.3432,140.168
301,3,5.39884,116.848
301,4,13.6068,36.7687
301,5,24.9556,38.82
301,6,8.3369,106.428
301,7,20.7157,130.725
301,8,10.232,30.875
301,9,15.1071,38.3288
301,10,21.5563,61.4718
302,0,5.13019,34.6528
302,1,20.8013,131.266
302,2,20.3432,140.168
302,3,5.39884,116.848
302,4,13.6068,36.7687
302,5,24.9556,38.82
302,6,8.3369,106.428
302,7,20.7157,130.725
302,8,10.232,30.875
302,9,7.46682,19.0579
302,10,21.0899,23.7702
303,0,5.13019,34.6528
303,1,20.8013,131.266
303,2,20.3432,140.168
303,3,5.39884,116.848
303,4,13.6068,36.7687
303,5,24.9556,38.82
303,6,8.3369,106.428
303,7,20.7157,130.725
303,8,10.232,30.875
303,9,7.46682,19.0579
303,10,19.3703,74.3546
304,0,5.13019,34.6528
304,1,20.8013,131.266
304,2,20.3432,140.168
304,3,5.39884,116.848
304,4,13.6068,36.7687
304,5,24.9556,38.82
304,6,25.9259,85.9118
304,7,4.49198,66.6662
304,8,16.08,119.505
304,9,25.0381,48.5265
304,10,5.11687,142.694
305,0,5.13019,34.6528
305,1,20.8013,131.266
305,2,20.3432,140.168
305,3,5.39884,116.848
305,4,13.6068,36.7687
305,5,24.9556,38.82
305,6,25.9259,85.9118
305,7,4.49198,66.6662
305,8,16.08,119.505
305,9,25.0381,48.5265
305,10,13.1572,105.444
306,0,5.13019,34.6528
306,1,20.8013,131.266
306,2,20.3432,140.168
306,3,5.39884,116.848
306,4,13.6068,36.7687
306,5,24.9556,38.82
306,6,25.9259,85.9118
306,7,4.49198,66.6662
306,8,16.08,119.505
306,9,21.2348,31.6399
306,10,18.5956,51.5243
307,0,5.13019,34.6528
307,1,20.8013,131.266
307,2,20.3432,140.168
307,3,5.39884,116.848
307,4,13.6068,36.7687
307,5,24.9556,38.82
307,6,25.9259,85.9118
307,7,4.49198,66.6662
307,8,16.08,119.505
307,9,21.2348,31.6399
307,10,11.2827,141.812
308,0,5.13019,34.6528
308,1,20.8013,131.266
308,2,20.3432,140.168
308,3,5.39884,116.848
308,4,13.6068,36.7687
308,5,24.9556,38.82
308,6,25.9259,85.9118
308,7,4.49198,66.6662
308,8,9.61795,73.2839
308,9,24.0698,89.4321
308,10,8.66746,23.8495
309,0,5.13019,34.6528
309,1,20.8013,131.266
309,2,20.3432,140.168
309,3,5.39884,116.848
309,4,13.6068,36.7687
309,5,24.9556,38.82
309,6,25.9259,85.9118
309,7,4.49198,66.6662
309,8,9.61795,73.2839
309,9,24.0698,89.4321
309,10,6.17664,51.5651
310,0,5.13019,34.6528
310,1,20.8013,131.266
310,2,20.3432,140.168
310,3,5.39884,116.848
310,4,13.6068,36.7687
310,5,24.9556,38.82
310,6,25.9259,85.9118
310,7,4.49198,66.6662
310,8,9.61795,73.2839
310,9,24.0684,92.7953
310,10,14.9856,115.581
311,0,5.13019,34.6528
311,1,20.8013,131.266
311,2,20.3432,140.168
311,3,5.39884,116.848
311,4,13.6068,36.7687
311,5,24.9556,38.82
311,6,25.9259,85.9118
311,7,4.49198,66.6662
311,8,9.61795,73.2839
311,9,24.0684,92.7953
311,10,24.386,46.3312
312,0,5.13019,34.6528
312,1,20.8013,131.266
312,2,20.3432,140.168
312,3,5.39884,116.848
312,4,13.6068,36.7687
312,5,24.9556,38.82
312,6,25.9259,85.9118
312,7,13.5954,115.082
312,8,0.655949,0.706731
312,9,25.955,33.5104
312,10,21.0285,92.3111
313,0,5.13019,34.6528
313,1,20.8013,131.266
313,2,20.3432,140.168
313,3,5.39884,116.848
313,4,13.6068,36.7687
313,5,24.9556,38.82
313,6,25.9259,85.9118
313,7,13.5954,115.082
313,8,0.655949,0.706731
313,9,25.955,33.5104
313,10,3.37802,129.958
314,0,5.13019,34.6528
314,1,20.8013,131.266
314,2,20.3432,140.168
314,3,5.39884,116.848
314,4,13.6068,36.7687
314,5,24.9556,38.82
314,6,25.9259,85.9118
314,7,13.5954,115.082
314,8,0.655949,0.706731
314,9,1.53829,27.3498
314,10,1.78684,46.2698
315,0,5.13019,34.6528
315,1,20.8013,131.266
315,2,20.3432,140.168
315,3,5.39884,116.848
315,4,13.6068,36.7687
315,5,24.9556,38.82
315,6,25.9259,85.9118
315,7,13.5954,115.082
315,8,0.655949,0.706731
315,9,1.53829,27.3498
315,10,10.1506,13.8989
316,0,5.13019,34.6528
316,1,20.8013,131.266
316,2,20.3432,140.168
316,3,5.39884,116.848
316,4,13.6068,36.7687
316,5,24.9556,38.82
316,6,25.9259,85.9118
316,7,13.5954,115.082
316,8,2.11483,62.2271
316,9,20.1156,115.622
316,10,11.6687,32.9245
317,0,5.13019,34.6528
317,1,20.8013,131.266
317,2,20.3432,140.168
317,3,5.39884,116.848
317,4,13.6068,36.7687
317,5,24.9556,38.82
317,6,25.9259,85.9118
317,7,13.5954,115.082
317,8,2.11483,62.2271
317,9,20.1156,115.622
317,10,13.0643,38.992
318,0,5.13019,34.6528
318,1,20.8013,131.266
318,2,20.3432,140.168
318,3,5.39884,116.848
318,4,13.6068,36.7687
318,5,24.9556,38.82
318,6,25.9259,85.9118
318,7,13.5954,115.082
318,8,2.11483,62.2271
318,9,14.9056,29.0097
318,10,9.82709,37.1224
319,0,5.13019,34.6528
319,1,20.8013,131.266
319,2,20.3432,140.168
319,3,5.39884,116.848
319,4,13.6068,36.7687
319,5,24.9556,38.82
319,6,25.9259,85.9118
319,7,13.5954,115.082
319,8,2.11483,62.2271
319,9,14.9056,29.0097
319,10,19.6467,86.2151
320,0,5.13019,34.6528
320,1,20.8013,131.266
320,2,20.3432,140.168
320,3,5.39884,116.848
320,4,6.77897,117.885
320,5,19.1446,120.83
320,6,7.14916,125.508
320,7,15.9639,104.728
320,8,7.89384,149.945
320,9,2.3181,142.974
320,10,5.16815,39.2534
321,0,5.13019,34.6528
321,1,20.8013,131.266
321,2,20.3432,140.168
321,3,5.39884,116.848
321,4,6.77897,117.885
321,5,19.1446,120.83
321,6,7.14916,125.508
321,7,15.9639,104.728
321,8,7.89384,149.945
321,9,2.3181,142.974
321,10,7.22096,137.099
322,0,5.13019,34.6528
322,1,20.8013,131.266
322,2,20.3432,140.168
322,3,5.39884,116.848
322,4,6.77897,117.885
322,5,19.1446,120.83
322,6,7.14916,125.508
322,7,15.9639,104.728
322,8,7.89384,149.945
322,9,24.2478,131.723
322,10,15.7348,106.752
323,0,5.13019,34.6528
323,1,20.8013,131.266
323,2,20.3432,140.168
323,3,5.39884,116.848
323,4,6.77897,117.885
323,5,19.1446,120.83
323,6,7.14916,125.508
323,7,15.9639,104.728
323,8,7.89384,149.945
323,9,24.2478,131.723
323,10,22.3445,140.782
324,0,5.13019,34.6528
324,1,20.8013,131.266
324,2,20.3432,140.168
324,3,5.39884,116.848
324,4,6.77897,117.885
324,5,19.1446,120.83
324,6,7.14916,125.508
324,7,15.9639,104.728
324,8,20.3792,148.188
324,9,19.0204,142.774
324,10,22.6376,14.5447
325,0,5.13019,34.6528
325,1,20.8013,131.266
325,2,20.3432,140.168
325,3,5.39884,116.848
325,4,6.77897,117.885
325,5,19.1446,120.83
325,6,7.14916,125.508
325,7,15.9639,104.728
325,8,20.3792,148.188
325,9,19.0204,142.774
325,10,7.34022,67.0566
326,0,5.13019,34.6528
326,1,20.8013,131.266
326,2,20.3432,140.168
326,3,5.39884,116.848
326,4,6.77897,117.885
326,5,19.1446,120.83
326,6,7.14916,125.508
326,7,15.9639,104.728
326,8,20.3792,148.188
326,9,20.1045,134.904
326,10,22.5551,33.0357
327,0,5.13019,34.6528
327,1,20.8013,131.266
327,2,20.3432,140.168
327,3,5.39884,116.848
327,4,6.77897,117.885
327,5,19.1446,120.83
327,6,7.14916,125.508
327,7,15.9639,104.728
327,8,20.3792,148.188
327,9,20.1045,134.904
327,10,19.6539,101.444
328,0,5.13019,34.6528
328,1,20.8013,131.266
328,2,20.3432,140.168
328,3,5.39884,116.848
328,4,6.77897,117.885
328,5,19.1446,120.83
328,6,7.14916,125.508
328,7,25.0675,61.507
328,8,7.41254,34.6257
328,9,22.9756,76.4356
328,10,21.7268,132.876
329,0,5.13019,34.6528
329,1,20.8013,131.266
329,2,20.3432,140.168
329,3,5.39884,116.848
329,4,6.77897,117.885
329,5,19.1446,120.83
329,6,7.14916,125.508
329,7,25.0675,61.507
329,8,7.41254,34.6257
329,9,22.9756,76.4356
329,10,14.1096,135.655
330,0,5.13019,34.6528
330,1,20.8013,131.266
330,2,20.3432,140.168
330,3,5.39884,116.848
330,4,6.77897,117.885
330,5,19.1446,120.83
330,6,7.14916,125.508
330,7,25.0675,61.507
330,8,7.41254,34.6257
330,9,25.7944,69.7082
330,10,5.052,139.963
331,0,5.13019,34.6528
331,1,20.8013,131.266
331,2,20.3432,140.168
331,3,5.39884,116.848
331,4,6.77897,117.885
331,5,19.1446,120.83
331,6,7.14916,125.508
331,7,25.0675,61.507
331,8,7.41254,34.6257
331,9,25.7944,69.7082
331,10,25.9228,96.4656
332,0,5.13019,34.6528
332,1,20.8013,131.266
332,2,20.3432,140.168
332,3,5.39884,116.848
332,4,6.77897,117.885
332,5,19.1446,120.83
332,6,7.14916,125.508
332,7,25.0675,61.507
332,8,5.1876,12.7497
332,9,19.8925,41.8918
332,10,3.96716,74.9251
333,0,5.13019,34.6528
333,1,20.8013,131.266
333,2,20.3432,140.168
333,3,5.39884,116.848
333,4,6.77897,117.885
333,5,19.1446,120.83
333,6,7.14916,125.508
333,7,25.0675,61.507
333,8,5.1876,12.7497
333,9,19.8925,41.8918
333,10,23.4793,79.5822
334,0,5.13019,34.6528
334,1,20.8013,131.266
334,2,20.3432,140.168
334,3,5.39884,116.848
334,4,6.77897,117.885
334,5,19.1446,120.83
334,6,7.14916,125.508
334,7,25.0675,61.507
334,8,5.1876,12.7497
334,9,15.3861,109.215
334,10,19.4216,98.8041
335,0,5.13019,34.6528
335,1,20.8013,131.266
335,2,20.3432,140.168
335,3,5.39884,116.848
335,4,6.77897,117.885
335,5,19.1446,120.83
335,6,7.14916,125.508
335,7,25.0675,61.507
335,8,5.1876,12.7497
335,9,15.3861,109.215
335,10,2.7382,141.864
336,0,5.13019,34.6528
336,1,20.8013,131.266
336,2,20.3432,140.168
336,3,5.39884,116.848
336,4,6.77897,117.885
336,5,19.1446,120.83
336,6,14.756,0.0128071
336,7,18.4626,143.63
336,8,0.0820741,131.509
336,9,15.6725,61.2744
336,10,23.93,57.4567
337,0,5.13019,34.6528
337,1,20.8013,131.266
337,2,20.3432,140.168
337,3,5.39884,116.848
337,4,6.77897,117.885
337,5,19.1446,120.83
337,6,14.756,0.0128071
337,7,18.4626,143.63
337,8,0.0820741,131.509
337,9,15.6725,61.2744
337,10,22.3535,78.8353
338,0,5.13019,34.6528
338,1,20.8013,131.266
338,2,20.3432,140.168
338,3,5.39884,116.848
338,4,6.77897,117.885
338,5,19.1446,120.83
338,6,14.756,0.0128071
338,7,18.4626,143.63
338,8,0.0820741,131.509
338,9,24.4148,79.2824
338,10,2.4628,107.873
339,0,5.13019,34.6528
339,1,20.8013,131.266
339,2,20.3432,140.168
339,3,5.39884,116.848
339,4,6.77897,117.885
339,5,19.1446,120.83
339,6,14.756,0.0128071
339,7,18.4626,143.63
339,8,0.0820741,131.509
339,9,24.4148,79.2824
339,10,12.0671,144.81
340,0,5.13019,34.6528
340,1,20.8013,131.266
340,2,20.3432,140.168
340,3,5.39884,116.848
340,4,6.77897,117.885
340,5,19.1446,120.83
340,6,14.756,0.0128071
340,7,18.4626,143.63
340,8,3.68731,75.1623
340,9,0.122473,129.711
340,10,21.219,111.965
341,0,5.13019,34.6528
341,1,20.8013,131.266
341,2,20.3432,140.168
341,3,5.39884,116.848
341,4,6.77897,117.885
341,5,19.1446,120.83
341,6,14.756,0.0128071
341,7,18.4626,143.63
341,8,3.68731,75.1623
341,9,0.122473,129.711
341,10,10.7235,102.543
342,0,5.13019,34.6528
342,1,20.8013,131.266
342,2,20.3432,140.168
342,3,5.39884,116.848
342,4,6.77897,117.885
342,5,19.1446,120.83
342,6,14.756,0.0128071
342,7,18.4626,143.63
342,8,3.68731,75.1623
342,9,3.82681,0.446938
342,10,25.1335,25.2541
343,0,5.13019,34.6528
343,1,20.8013,131.266
343,2,20.3432,140.168
343,3,5.39884,116.848
343,4,6.77897,117.885
343,5,19.1446,120.83
343,6,14.756,0.0128071
343,7,18.4626,143.63
343,8,3.68731,75.1623
343,9,3.82681,0.446938
343,10,9.35764,120.348
344,0,5.13019,34.6528
344,1,20.8013,131.266
344,2,20.3432,140.168
344,3,5.39884,116.848
344,4,6.77897,117.885
344,5,19.1446,120.83
344,6,14.756,0.0128071
344,7,14.0283,40.6543
344,8,16.7585,139.249
344,9,2.29169,30.9525
344,10,1.40929,135.388
345,0,5.13019,34.6528
345,1,20.8013,131.266
345,2,20.3432,140.168
345,3,5.39884,116.848
345,4,6.77897,117.885
345,5,19.1446,120.83
345,6,14.756,0.0128071
345,7,14.0283,40.6543
345,8,16.7585,139.249
345,9,2.29169,30.9525
345,10,18.3739,37.2766
346,0,5.13019,34.6528
346,1,20.8013,131.266
346,2,20.3432,140.168
346,3,5.39884,116.848
346,4,6.77897,117.885
346,5,19.1446,120.83
346,6,14.756,0.0128071
346,7,14.0283,40.6543
346,8,16.7585,139.249
346,9,4.81809,129.273
346,10,21.7275,105.557
347,0,5.13019,34.6528
347,1,20.8013,131.266
347,2,20.3432,140.168
347,3,5.39884,116.848
347,4,6.77897,117.885
347,5,19.1446,120.83
347,6,14.756,0.0128071
347,7,14.0283,40.6543
347,8,16.7585,139.249
347,9,4.81809,129.273
347,10,23.182,148.238
348,0,5.13019,34.6528
348,1,20.8013,131.266
348,2,20.3432,140.168
348,3,5.39884,116.848
348,4,6.77897,117.885
348,5,19.1446,120.83
348,6,14.756,0.0128071
348,7,14.0283,40.6543
348,8,13.8126,23.5528
348,9,25.4063,113.79
348,10,5.28364,119.2
349,0,5.13019,34.6528
349,1,20.8013,131.266
349,2,20.3432,140.168
349,3,5.39884,116.848
349,4,6.77897,117.885
349,5,19.1446,120.83
349,6,14.756,0.0128071
349,7,14.0283,40.6543
349,8,13.8126,23.5528
349,9,25.4063,113.79
349,10,13.4889,142.53
350,0,5.13019,34.6528
350,1,20.8013,131.266
350,2,20.3432,140.168
350,3,5.39884,116.848
350,4,6.77897,117.885
350,5,19.1446,120.83
350,6,14.756,0.0128071
350,7,14.0283,40.6543
350,8,13.8126,23.5528
350,9,1.43565,9.94856
350,10,11.7874,93.6179
351,0,5.13019,34.6528
351,1,20.8013,131.266
351,2,20.3432,140.168
351,3,5.39884,116.848
351,4,6.77897,117.885
351,5,19.1446,120.83
351,6,14.756,0.0128071
351,7,14.0283,40.6543
351,8,13.8126,23.5528
351,9,1.43565,9.94856
351,10,23.2949,56.0615
352,0,5.13019,34.6528
352,1,20.8013,131.266
352,2,20.3432,140.168
352,3,5.39884,116.848
