L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
421,4,8.73261,94.4823
421,5,17.5096,80.2264
421,6,19.8362,8.49933
421,7,20.2978,88.2686
422,0,3.89168,106.932
422,1,7.85797,83.7023
422,2,11.1846,100.558
422,3,9.25533,43.4441
422,4,8.73261,94.4823
422,5,17.5096,80.2264
422,6,19.8362,8.49933
422,7,1.99398,76.4572
423,0,3.89168,106.932
423,1,7.85797,83.7023
423,2,11.1846,100.558
423,3,9.25533,43.4441
423,4,8.73261,94.4823
423,5,1.79412,134.667
423,6,23.1872,37.2601
423,7,3.7368,9.35362
424,0,3.89168,106.932
424,1,7.85797,83.7023
424,2,11.1846,100.558
424,3,9.25533,43.4441
424,4,8.73261,94.4823
424,5,1.79412,134.667
424,6,23.1872,37.2601
424,7,15.6201,59.791
425,0,3.89168,106.932
425,1,7.85797,83.7023
425,2,11.1846,100.558
425,3,9.25533,43.4441
425,4,8.73261,94.4823
425,5,1.79412,134.667
425,6,23.1872,37.2601
425,7,24.4789,52.1747
426,0,3.89168,106.932
426,1,7.85797,83.7023
426,2,11.1846,100.558
426,3,9.25533,43.4441
426,4,8.73261,94.4823
426,5,1.79412,134.667
426,6,11.105,98.9622
426,7,7.97142,110.465
427,0,3.89168,106.932
427,1,7.85797,83.7023
427,2,11.1846,100.558
427,3,9.25533,43.4441
427,4,8.73261,94.4823
427,5,1.79412,134.667
427,6,11.105,98.9622
427,7,22.0398,136.777
428,0,3.89168,106.932
428,1,7.85797,83.7023
428,2,11.1846,100.558
428,3,9.25533,43.4441
428,4,8.73261,94.4823
428,5,1.79412,134.667
428,6,11.105,98.9622
428,7,2.88187,115.646
429,0,3.89168,106.932
429,1,7.85797,83.7023
429,2,11.1846,100.558
429,3,9.25533,43.4441
429,4,8.73261,94.4823
429,5,1.79412,134.667
429,6,24.1651,132.022
429,7,1.01314,33.7917
430,0,3.89168,106.932
430,1,7.85797,83.7023
430,2,11.1846,100.558
430,3,9.25533,43.4441
430,4,8.73261,94.4823
430,5,1.79412,134.667
430,6,24.1651,132.022
430,7,9.49457,17.3144
431,0,3.89168,106.932
431,1,7.85797,83.7023
431,2,11.1846,100.558
431,3,9.25533,43.4441
431,4,8.73261,94.4823
431,5,1.79412,134.667
431,6,24.1651,132.022
431,7,15.4347,14.2892
432,0,3.89168,106.932
432,1,7.85797,83.7023
432,2,11.1846,100.558
432,3,9.25533,43.4441
432,4,3.54611,57.7515
432,5,20.9024,23.0876
432,6,4.7694,118.175
432,7,5.36468,123.895
433,0,3.89168,106.932
433,1,7.85797,83.7023
433,2,11.1846,100.558
433,3,9.25533,43.4441
433,4,3.54611,57.7515
433,5,20.9024,23.0876
433,6,4.7694,118.175
433,7,11.5956,64.7506
434,0,3.89168,106.932
434,1,7.85797,83.7023
434,2,11.1846,100.558
434,3,9.25533,43.4441
434,4,3.54611,57.7515
434,5,20.9024,23.0876
434,6,4.7694,118.175
434,7,9.44454,146.261
435,0,3.89168,106.932
435,1,7.85797,83.7023
435,2,11.1846,100.558
435,3,9.25533,43.4441
435,4,3.54611,57.7515
435,5,20.9024,23.0876
435,6,5.81027,61.7983
435,7,7.07586,82.99
436,0,3.89168,106.932
436,1,7.85797,83.7023
436,2,11.1846,100.558
436,3,9.25533,43.4441
436,4,3.54611,57.7515
436,5,20.9024,23.0876
436,6,5.81027,61.7983
436,7,8.22751,7.92498
437,0,3.89168,106.932
437,1,7.85797,83.7023
437,2,11.1846,100.558
437,3,9.25533,43.4441
437,4,3.54611,57.7515
437,5,20.9024,23.0876
437,6,5.81027,61.7983
437,7,3.68484,58.9702
438,0,3.89168,106.932
438,1,7.85797,83.7023
438,2,11.1846,100.558
438,3,9.25533,43.4441
438,4,3.54611,57.7515
438,5,20.9024,23.0876
438,6,7.90614,114.841
438,7,14.6262,42.8171
439,0,3.89168,106.932
439,1,7.85797,83.7023
439,2,11.1846,100.558
439,3,9.25533,43.4441
439,4,3.54611,57.7515
439,5,20.9024,23.0876
439,6,7.90614,114.841
439,7,11.8428,24.4982
440,0,3.89168,106.932
440,1,7.85797,83.7023
440,2,11.1846,100.558
440,3,9.25533,43.4441
440,4,3.54611,57.7515
440,5,20.9024,23.0876
440,6,7.90614,114.841
440,7,17.7854,59.5483
441,0,3.89168,106.932
441,1,7.85797,83.7023
441,2,11.1846,100.558
441,3,9.25533,43.4441
441,4,3.54611,57.7515
441,5,22.4037,19.3679
441,6,20.255,69.4228
441,7,13.29,148.597
442,0,3.89168,106.932
442,1,7.85797,83.7023
442,2,11.1846,100.558
442,3,9.25533,43.4441
442,4,3.54611,57.7515
442,5,22.4037,19.3679
442,6,20.255,69.4228
442,7,3.469,53.8254
443,0,3.89168,106.932
443,1,7.85797,83.7023
443,2,11.1846,100.558
443,3,9.25533,43.4441
443,4,3.54611,57.7515
443,5,22.4037,19.3679
443,6,20.255,69.4228
443,7,23.4649,36.6397
444,0,3.89168,106.932
444,1,7.85797,83.7023
444,2,11.1846,100.558
444,3,9.25533,43.4441
444,4,3.54611,57.7515
444,5,22.4037,19.3679
444,6,25.3181,126.836
444,7,3.37497,141.22
445,0,3.89168,106.932
445,1,7.85797,83.7023
445,2,11.1846,100.558
445,3,9.25533,43.4441
445,4,3.54611,57.7515
445,5,22.4037,19.3679
445,6,25.3181,126.836
445,7,12.2081,74.2473
446,0,3.89168,106.932
446,1,7.85797,83.7023
446,2,11.1846,100.558
446,3,9.25533,43.4441
446,4,3.54611,57.7515
446,5,22.4037,19.3679
446,6,25.3181,126.836
446,7,1.47921,9.47795
447,0,3.89168,106.932
447,1,7.85797,83.7023
447,2,11.1846,100.558
447,3,9.25533,43.4441
447,4,3.54611,57.7515
447,5,22.4037,19.3679
447,6,18.4024,133.548
447,7,15.3463,39.484
448,0,3.89168,106.932
448,1,7.85797,83.7023
448,2,11.1846,100.558
448,3,9.25533,43.4441
448,4,3.54611,57.7515
448,5,22.4037,19.3679
448,6,18.4024,133.548
448,7,23.118,5.43408
449,0,3.89168,106.932
449,1,7.85797,83.7023
449,2,11.1846,100.558
449,3,9.25533,43.4441
449,4,3.54611,57.7515
449,5,22.4037,19.3679
449,6,18.4024,133.548
449,7,18.0673,37.8607
450,0,3.89168,106.932
450,1,7.85797,83.7023
450,2,11.1846,100.558
450,3,9.25533,43.4441
450,4,3.54611,57.7515
450,5,4.74822,132.405
450,6,23.9977,13.6054
450,7,0.293843,145.057
451,0,3.89168,106.932
451,1,7.85797,83.7023
451,2,11.1846,100.558
451,3,9.25533,43.4441
451,4,3.54611,57.7515
451,5,4.74822,132.405
451,6,23.9977,13.6054
451,7,20.9475,49.1617
452,0,3.89168,106.932
452,1,7.85797,83.7023
452,2,11.1846,100.558
452,3,9.25533,43.4441
452,4,3.54611,57.7515
452,5,4.74822,132.405
452,6,23.9977,13.6054
452,7,0.516846,142.109
453,0,3.89168,106.932
453,1,7.85797,83.7023
453,2,11.1846,100.558
453,3,9.25533,43.4441
453,4,3.54611,57.7515
453,5,4.74822,132.405
453,6,20.1412,82.0599
453,7,18.7429,87.364
454,0,3.89168,106.932
454,1,7.85797,83.7023
454,2,11.1846,100.558
454,3,9.25533,43.4441
454,4,3.54611,57.7515
454,5,4.74822,132.405
454,6,20.1412,82.0599
454,7,6.05394,26.4556
455,0,3.89168,106.932
455,1,7.85797,83.7023
455,2,11.1846,100.558
455,3,9.25533,43.4441
455,4,3.54611,57.7515
455,5,4.74822,132.405
455,6,20.1412,82.0599
455,7,19.3894,137.535
456,0,3.89168,106.932
456,1,7.85797,83.7023
456,2,11.1846,100.558
456,3,9.25533,43.4441
456,4,3.54611,57.7515
456,5,4.74822,132.405
456,6,21.0666,91.4012
456,7,14.9073,38.5351
457,0,3.89168,106.932
457,1,7.85797,83.7023
457,2,11.1846,100.558
457,3,9.25533,43.4441
457,4,3.54611,57.7515
457,5,4.74822,132.405
457,6,21.0666,91.4012
457,7,23.5962,106.017
458,0,3.89168,106.932
458,1,7.85797,83.7023
458,2,11.1846,100.558
458,3,9.25533,43.4441
458,4,3.54611,57.7515
458,5,4.74822,132.405
458,6,21.0666,91.4012
458,7,16.0091,121.506
459,0,3.89168,106.932
459,1,7.85797,83.7023
459,2,11.1846,100.558
459,3,9.25533,43.4441
459,4,17.5436,29.459
459,5,17.359,87.3394
459,6,3.34916,126.334
459,7,24.7272,111.831
460,0,3.89168,106.932
460,1,7.85797,83.7023
460,2,11.1846,100.558
460,3,9.25533,43.4441
460,4,17.5436,29.459
460,5,17.359,87.3394
460,6,3.34916,126.334
460,7,19.5391,63.0884
461,0,3.89168,106.932
461,1,7.85797,83.7023
461,2,11.1846,100.558
461,3,9.25533,43.4441
461,4,17.5436,29.459
461,5,17.359,87.3394
461,6,3.34916,126.334
461,7,6.25365,121.26
462,0,3.89168,106.932
462,1,7.85797,83.7023
462,2,11.1846,100.558
462,3,9.25533,43.4441
462,4,17.5436,29.459
462,5,17.359,87.3394
462,6,13.1668,142.591
462,7,12.5782,124.615
463,0,3.89168,106.932
463,1,7.85797,83.7023
463,2,11.1846,100.558
463,3,9.25533,43.4441
463,4,17.5436,29.459
463,5,17.359,87.3394
463,6,13.1668,142.591
463,7,1.86225,55.9393
464,0,3.89168,106.932
464,1,7.85797,83.7023
464,2,11.1846,100.558
464,3,9.25533,43.4441
464,4,17.5436,29.459
464,5,17.359,87.3394
464,6,13.1668,142.591
464,7,22.5419,114.978
465,0,3.89168,106.932
465,1,7.85797,83.7023
465,2,11.1846,100.558
465,3,9.25533,43.4441
465,4,17.5436,29.459
465,5,17.359,87.3394
465,6,14.1196,40.4021
465,7,16.2587,131.745
466,0,3.89168,106.932
466,1,7.85797,83.7023
466,2,11.1846,100.558
466,3,9.25533,43.4441
466,4,17.5436,29.459
466,5,17.359,87.3394
466,6,14.1196,40.4021
466,7,19.0728,64.6509
467,0,3.89168,106.932
467,1,7.85797,83.7023
467,2,11.1846,100.558
467,3,9.25533,43.4441
467,4,17.5436,29.459
467,5,17.359,87.3394
467,6,14.1196,40.4021
467,7,5.35709,113.017
468,0,3.89168,106.932
468,1,7.85797,83.7023
468,2,11.1846,100.558
468,3,9.25533,43.4441
468,4,17.5436,29.459
468,5,1.93827,123.294
468,6,0.188969,65.2314
468,7,9.83846,139.038
469,0,3.89168,106.932
469,1,7.85797,83.7023
469,2,11.1846,100.558
469,3,9.25533,43.4441
469,4,17.5436,29.459
469,5,1.93827,123.294
469,6,0.188969,65.2314
469,7,8.7327,91.6869
470,0,3.89168,106.932
470,1,7.85797,83.7023
470,2,11.1846,100.558
470,3,9.25533,43.4441
470,4,17.5436,29.459
470,5,1.93827,123.294
470,6,0.188969,65.2314
470,7,2.68558,12.2431
471,0,3.89168,106.932
471,1,7.85797,83.7023
471,2,11.1846,100.558
471,3,9.25533,43.4441
471,4,17.5436,29.459
471,5,1.93827,123.294
471,6,13.4614,65.1574
471,7,13.7317,101.498
472,0,3.89168,106.932
472,1,7.85797,83.7023
472,2,11.1846,100.558
472,3,9.25533,43.4441
472,4,17.5436,29.459
472,5,1.93827,123.294
472,6,13.4614,65.1574
472,7,8.80156,65.3535
473,0,3.89168,106.932
473,1,7.85797,83.7023
473,2,11.1846,100.558
473,3,9.25533,43.4441
473,4,17.5436,29.459
473,5,1.93827,123.294
473,6,13.4614,65.1574
473,7,9.96926,143.139
474,0,3.89168,106.932
474,1,7.85797,83.7023
474,2,11.1846,100.558
474,3,9.25533,43.4441
474,4,17.5436,29.459
474,5,1.93827,123.294
474,6,2.46022,67.0761
474,7,6.38904,50.172
475,0,3.89168,106.932
475,1,7.85797,83.7023
475,2,11.1846,100.558
475,3,9.25533,43.4441
475,4,17.5436,29.459
475,5,1.93827,123.294
475,6,2.46022,67.0761
475,7,18.1948,149.586
476,0,3.89168,106.932
476,1,7.85797,83.7023
476,2,11.1846,100.558
476,3,9.25533,43.4441
476,4,17.5436,29.459
476,5,1.93827,123.294
476,6,2.46022,67.0761
476,7,19.6318,141.049
477,0,3.89168,106.932
477,1,7.85797,83.7023
477,2,11.1846,100.558
477,3,9.25533,43.4441
477,4,17.5436,29.459
477,5,8.47177,133.486
477,6,8.17775,41.7093
477,7,20.9465,35.8267
478,0,3.89168,106.932
478,1,7.85797,83.7023
478,2,11.1846,100.558
478,3,9.25533,43.4441
478,4,17.5436,29.459
478,5,8.47177,133.486
478,6,8.17775,41.7093
478,7,20.0485,131.589
479,0,3.89168,106.932
479,1,7.85797,83.7023
479,2,11.1846,100.558
479,3,9.25533,43.4441
479,4,17.5436,29.459
479,5,8.47177,133.486
479,6,8.17775,41.7093
479,7,15.9061,95.7135
480,0,3.89168,106.932
480,1,7.85797,83.7023
480,2,11.1846,100.558
480,3,9.25533,43.4441
480,4,17.5436,29.459
480,5,8.47177,133.486
480,6,6.11016,80.7001
480,7,16.7384,35.5661
481,0,3.89168,106.932
481,1,7.85797,83.7023
481,2,11.1846,100.558
481,3,9.25533,43.4441
481,4,17.5436,29.459
481,5,8.47177,133.486
481,6,6.11016,80.7001
481,7,13.4261,56.6028
482,0,3.89168,106.932
482,1,7.85797,83.7023
482,2,11.1846,100.558
482,3,9.25533,43.4441
482,4,17.5436,29.459
482,5,8.47177,133.486
482,6,6.11016,80.7001
482,7,17.3709,108.364
483,0,3.89168,106.932
483,1,7.85797,83.7023
483,2,11.1846,100.558
483,3,9.25533,43.4441
483,4,17.5436,29.459
483,5,8.47177,133.486
483,6,17.9413,80.8633
483,7,3.40075,6.97725
484,0,3.89168,106.932
484,1,7.85797,83.7023
484,2,11.1846,100.558
484,3,9.25533,43.4441
484,4,17.5436,29.459
484,5,8.47177,133.486
484,6,17.9413,80.8633
484,7,16.8831,70.0007
485,0,3.89168,106.932
485,1,7.85797,83.7023
485,2,11.1846,100.558
485,3,9.25533,43.4441
485,4,17.5436,29.459
485,5,8.47177,133.486
485,6,17.9413,80.8633
485,7,17.1018,112.896
486,0,3.89168,106.932
486,1,7.85797,83.7023
486,2,20.3979,113.546
486,3,7.83916,5.79907
486,4,8.04719,30.7802
486,5,1.19545,78.9068
486,6,7.89375,70.3632
486,7,14.2556,27.8858
487,0,3.89168,106.932
487,1,7.85797,83.7023
487,2,20.3979,113.546
487,3,7.83916,5.79907
487,4,8.04719,30.7802
487,5,1.19545,78.9068
487,6,7.89375,70.3632
487,7,11.1616,133.022
488,0,3.89168,106.932
488,1,7.85797,83.7023
488,2,20.3979,113.546
488,3,7.83916,5.79907
488,4,8.04719,30.7802
488,5,1.19545,78.9068
488,6,7.89375,70.3632
488,7,16.1615,121.909
489,0,3.89168,106.932
489,1,7.85797,83.7023
489,2,20.3979,113.546
489,3,7.83916,5.79907
489,4,8.04719,30.7802
489,5,1.19545,78.9068
489,6,0.0495962,41.607
489,7,21.8679,130.099
490,0,3.89168,106.932
490,1,7.85797,83.7023
490,2,20.3979,113.546
490,3,7.83916,5.79907
490,4,8.04719,30.7802
490,5,1.19545,78.9068
490,6,0.0495962,41.607
490,7,3.82734,81.1309
491,0,3.89168,106.932
491,1,7.85797,83.7023
491,2,20.3979,113.546
491,3,7.83916,5.79907
491,4,8.04719,30.7802
491,5,1.19545,78.9068
491,6,0.0495962,41.607
491,7,22.4787,135.341
492,0,3.89168,106.932
492,1,7.85797,83.7023
492,2,20.3979,113.546
492,3,7.83916,5.79907
492,4,8.04719,30.7802
492,5,1.19545,78.9068
492,6,8.18116,106.454
492,7,12.5112,100.53
493,0,3.89168,106.932
493,1,7.85797,83.7023
493,2,20.3979,113.546
493,3,7.83916,5.79907
493,4,8.04719,30.7802
493,5,1.19545,78.9068
493,6,8.18116,106.454
493,7,3.6691,37.844
494,0,3.89168,106.932
494,1,7.85797,83.7023
494,2,20.3979,113.546
494,3,7.83916,5.79907
494,4,8.04719,30.7802
494,5,1.19545,78.9068
494,6,8.18116,106.454
494,7,14.234,112.934
495,0,3.89168,106.932
495,1,7.85797,83.7023
495,2,20.3979,113.546
495,3,7.83916,5.79907
495,4,8.04719,30.7802
495,5,15.882,116.608
495,6,4.36015,35.6471
495,7,23.15,28.687
496,0,3.89168,106.932
496,1,7.85797,83.7023
496,2,20.3979,113.546
496,3,7.83916,5.79907
496,4,8.04719,30.7802
496,5,15.882,116.608
496,6,4.36015,35.6471
496,7,25.74,61.0157
497,0,3.89168,106.932
497,1,7.85797,83.7023
497,2,20.3979,113.546
497,3,7.83916,5.79907
497,4,8.04719,30.7802
497,5,15.882,116.608
497,6,4.36015,35.6471
497,7,14.7836,98.7169
498,0,3.89168,106.932
498,1,7.85797,83.7023
498,2,20.3979,113.546
498,3,7.83916,5.79907
498,4,8.04719,30.7802
498,5,15.882,116.608
498,6,20.8102,141.354
498,7,3.35921,104.91
499,0,3.89168,106.932
499,1,7.85797,83.7023
499,2,20.3979,113.546
499,3,7.83916,5.79907
499,4,8.04719,30.7802
499,5,15.882,116.608
499,6,20.8102,141.354
499,7,18.3203,116.783
500,0,3.89168,106.932
500,1,7.85797,83.7023
500,2,20.3979,113.546
500,3,7.83916,5.79907
500,4,8.04719,30.7802
500,5,15.882,116.608
500,6,20.8102,141.354
500,7,4.31777,54.3583
501,0,3.89168,106.932
501,1,7.85797,83.7023
501,2,20.3979,113.546
501,3,7.83916,5.79907
501,4,8.04719,30.7802
501,5,15.882,116.608
501,6,20.4025,91.5971
501,7,13.811,107.154
502,0,3.89168,106.932
502,1,7.85797,83.7023
502,2,20.3979,113.546
502,3,7.83916,5.79907
502,4,8.04719,30.7802
502,5,15.882,116.608
502,6,20.4025,91.5971
502,7,14.2556,144.073
503,0,3.89168,106.932
503,1,7.85797,83.7023
503,2,20.3979,113.546
503,3,7.83916,5.79907
503,4,8.04719,30.7802
503,5,15.882,116.608
503,6,20.4025,91.5971
503,7,15.6305,25.4834
504,0,3.89168,106.932
504,1,7.85797,83.7023
504,2,20.3979,113.546
504,3,7.83916,5.79907
504,4,8.04719,30.7802
504,5,21.0363,40.3141
504,6,14.3442,137.029
504,7,20.1035,66.3369
505,0,3.89168,106.932
505,1,7.85797,83.7023
505,2,20.3979,113.546
505,3,7.83916,5.79907
505,4,8.04719,30.7802
505,5,21.0363,40.3141
505,6,14.3442,137.029
505,7,0.967624,138.062
506,0,3.89168,106.932
506,1,7.85797,83.7023
506,2,20.3979,113.546
506,3,7.83916,5.79907
506,4,8.04719,30.7802
506,5,21.0363,40.3141
506,6,14.3442,137.029
506,7,25.5611,135.267
507,0,3.89168,106.932
507,1,7.85797,83.7023
507,2,20.3979,113.546
507,3,7.83916,5.79907
507,4,8.04719,30.7802
507,5,21.0363,40.3141
507,6,11.7747,8.71755
507,7,21.3899,69.6476
508,0,3.89168,106.932
508,1,7.85797,83.7023
508,2,20.3979,113.546
508,3,7.83916,5.79907
508,4,8.04719,30.7802
508,5,21.0363,40.3141
508,6,11.7747,8.71755
508,7,14.8716,144.571
509,0,3.89168,106.932
509,1,7.85797,83.7023
509,2,20.3979,113.546
509,3,7.83916,5.79907
509,4,8.04719,30.7802
509,5,21.0363,40.3141
509,6,11.7747,8.71755
509,7,18.6319,17.9169
510,0,3.89168,106.932
510,1,7.85797,83.7023
510,2,20.3979,113.546
510,3,7.83916,5.79907
510,4,8.04719,30.7802
510,5,21.0363,40.3141
510,6,22.4674,149.39
510,7,18.6343,91.0492
511,0,3.89168,106.932
511,1,7.85797,83.7023
511,2,20.3979,113.546
511,3,7.83916,5.79907
511,4,8.04719,30.7802
511,5,21.0363,40.3141
511,6,22.4674,149.39
511,7,8.07802,106.005
512,0,3.89168,106.932
512,1,7.85797,83.7023
512,2,20.3979,113.546
512,3,7.83916,5.79907
512,4,8.04719,30.7802
512,5,21.0363,40.3141
512,6,22.4674,149.39
512,7,0.357903,131.894
513,0,3.89168,106.932
513,1,7.85797,83.7023
513,2,20.3979,113.546
513,3,7.83916,5.79907
513,4,15.2761,68.9732
513,5,5.64906,123.565
513,6,8.51408,130.71
513,7,9.48518,21.4449
514,0,3.89168,106.932
514,1,7.85797,83.7023
514,2,20.3979,113.546
514,3,7.83916,5.79907
514,4,15.2761,68.9732
514,5,5.64906,123.565
514,6,8.51408,130.71
514,7,15.0459,10.4164
515,0,3.89168,106.932
515,1,7.85797,83.7023
515,2,20.3979,113.546
515,3,7.83916,5.79907
515,4,15.2761,68.9732
515,5,5.64906,123.565
515,6,8.51408,130.71
515,7,23.9594,111.713
516,0,3.89168,106.932
516,1,7.85797,83.7023
516,2,20.3979,113.546
516,3,7.83916,5.79907
516,4,15.2761,68.9732
516,5,5.64906,123.565
516,6,11.2011,126.782
516,7,11.2276,67.9063
517,0,3.89168,106.932
517,1,7.85797,83.7023
517,2,20.3979,113.546
517,3,7.83916,5.79907
517,4,15.2761,68.9732
517,5,5.64906,123.565
517,6,11.2011,126.782
517,7,11.937,147.019
518,0,3.89168,106.932
518,1,7.85797,83.7023
518,2,20.3979,113.546
518,3,7.83916,5.79907
518,4,15.2761,68.9732
518,5,5.64906,123.565
518,6,11.2011,126.782
518,7,10.743,9.04362
519,0,3.89168,106.932
519,1,7.85797,83.7023
519,2,20.3979,113.546
519,3,7.83916,5.79907
519,4,15.2761,68.9732
519,5,5.64906,123.565
519,6,7.95036,78.815
519,7,3.90037,27.9603
520,0,3.89168,106.932
520,1,7.85797,83.7023
520,2,20.3979,113.546
520,3,7.83916,5.79907
520,4,15.2761,68.9732
520,5,5.64906,123.565
520,6,7.95036,78.815
520,7,13.066,28.0846
521,0,3.89168,106.932
521,1,7.85797,83.7023
521,2,20.3979,113.546
521,3,7.83916,5.79907
521,4,15.2761,68.9732
521,5,5.64906,123.565
521,6,7.95036,78.815
521,7,2.77725,72.8483
522,0,3.89168,106.932
522,1,7.85797,83.7023
522,2,20.3979,113.546
522,3,7.83916,5.79907
522,4,15.2761,68.9732
522,5,21.1065,46.352
522,6,7.60205,93.0468
522,7,2.31431,139.426
523,0,3.89168,106.932
523,1,7.85797,83.7023
523,2,20.3979,113.546
523,3,7.83916,5.79907
523,4,15.2761,68.9732
523,5,21.1065,46.352
523,6,7.60205,93.0468
523,7,24.6993,99.1493
524,0,3.89168,106.932
524,1,7.85797,83.7023
524,2,20.3979,113.546
524,3,7.83916,5.79907
524,4,15.2761,68.9732
524,5,21.1065,46.352
524,6,7.60205,93.0468
524,7,23.2262,99.9876
525,0,3.89168,106.932
525,1,7.85797,83.7023
525,2,20.3979,113.546
525,3,7.83916,5.79907
525,4,15.2761,68.9732
525,5,21.1065,46.352
525,6,20.8909,79.1089
525,7,20.2915,91.5028
526,0,3.89168,106.932
526,1,7.85797,83.7023
526,2,20.3979,113.546
526,3,7.83916,5.79907
526,4,15.2761,68.9732
526,5,21.1065,46.352
526,6,20.8909,79.1089
526,7,7.11304,13.6701
527,0,3.89168,106.932
527,1,7.85797,83.7023
527,2,20.3979,113.546
527,3,7.83916,5.79907
527,4,15.2761,68.9732
527,5,21.1065,46.352
527,6,20.8909,79.1089
527,7,8.23474,43.1016
528,0,3.89168,106.932
528,1,7.85797,83.7023
528,2,20.3979,113.546
528,3,7.83916,5.79907
528,4,15.2761,68.9732
528,5,21.1065,46.352
528,6,4.11613,74.032
528,7,25.2311,102.23
529,0,3.89168,106.932
529,1,7.85797,83.7023
529,2,20.3979,113.546
529,3,7.83916,5.79907
529,4,15.2761,68.9732
529,5,21.1065,46.352
529,6,4.11613,74.032
529,7,11.1881,82.3672
530,0,3.89168,106.932
530,1,7.85797,83.7023
530,2,20.3979,113.546
530,3,7.83916,5.79907
530,4,15.2761,68.9732
530,5,21.1065,46.352
530,6,4.11613,74.032
530,7,19.5254,52.7739
531,0,3.89168,106.932
531,1,7.85797,83.7023
531,2,20.3979,113.546
531,3,7.83916,5.79907
531,4,15.2761,68.9732
531,5,9.81529,108.381
531,6,1.72851,69.2878
531,7,7.64064,27.4214
532,0,3.89168,106.932
532,1,7.85797,83.7023
532,2,20.3979,113.546
532,3,7.83916,5.79907
532,4,15.2761,68.9732
532,5,9.81529,108.381
532,6,1.72851,69.2878
532,7,20.9179,112.948
533,0,3.89168,106.932
533,1,7.85797,83.7023
533,2,20.3979,113.546
533,3,7.83916,5.79907
533,4,15.2761,68.9732
533,5,9.81529,108.381
533,6,1.72851,69.2878
533,7,4.2363,32.6591
534,0,3.89168,106.932
534,1,7.85797,83.7023
534,2,20.3979,113.546
534,3,7.83916,5.79907
534,4,15.2761,68.9732
534,5,9.81529,108.381
534,6,25.0285,10.2583
534,7,21.1452,46.9423
535,0,3.89168,106.932
535,1,7.85797,83.7023
535,2,20.3979,113.546
535,3,7.83916,5.79907
535,4,15.2761,68.9732
535,5,9.81529,108.381
535,6,25.0285,10.2583
535,7,10.5074,47.3723
536,0,3.89168,106.932
536,1,7.85797,83.7023
536,2,20.3979,113.546
536,3,7.83916,5.79907
536,4,15.2761,68.9732
536,5,9.81529,108.381
536,6,25.0285,10.2583
536,7,13.0047,76.642
537,0,3.89168,106.932
537,1,7.85797,83.7023
537,2,20.3979,113.546
537,3,7.83916,5.79907
537,4,15.2761,68.9732
537,5,9.81529,108.381
537,6,19.2218,41.5941
537,7,20.8382,88.3787
538,0,3.89168,106.932
538,1,7.85797,83.7023
538,2,20.3979,113.546
538,3,7.83916,5.79907
538,4,15.2761,68.9732
538,5,9.81529,108.381
538,6,19.2218,41.5941
538,7,11.4518,112.717
539,0,3.89168,106.932
539,1,7.85797,83.7023
539,2,20.3979,113.546
539,3,7.83916,5.79907
539,4,15.2761,68.9732
539,5,9.81529,108.381
539,6,19.2218,41.5941
539,7,6.50484,50.0656
540,0,3.89168,106.932
540,1,7.85797,83.7023
540,2,20.3979,113.546
540,3,7.83916,5.79907
540,4,18.9389,92.4154
540,5,24.5077,133.123
540,6,20.2301,136.049
540,7,10.8687,4.59412
541,0,3.89168,106.932
541,1,7.85797,83.7023
541,2,20.3979,113.546
541,3,7.83916,5.79907
541,4,18.9389,92.4154
541,5,24.5077,133.123
541,6,20.2301,136.049
541,7,24.5385,103.741
542,0,3.89168,106.932
542,1,7.85797,83.7023
542,2,20.3979,113.546
542,3,7.83916,5.79907
542,4,18.9389,92.4154
542,5,24.5077,133.123
542,6,20.2301,136.049
542,7,3.1658,39.0765
543,0,3.89168,106.932
543,1,7.85797,83.7023
543,2,20.3979,113.546
543,3,7.83916,5.79907
543,4,18.9389,92.4154
543,5,24.5077,133.123
543,6,13.3885,86.7709
543,7,25.4527,13.8281
544,0,3.89168,106.932
544,1,7.85797,83.7023
544,2,20.3979,113.546
544,3,7.83916,5.79907
544,4,18.9389,92.4154
544,5,24.5077,133.123
544,6,13.3885,86.7709
544,7,24.4932,61.3889
545,0,3.89168,106.932
545,1,7.85797,83.7023
545,2,20.3979,113.546
545,3,7.83916,5.79907
545,4,18.9389,92.4154
545,5,24.5077,133.123
545,6,13.3885,86.7709
545,7,16.6738,103.954
546,0,3.89168,106.932
546,1,7.85797,83.7023
546,2,20.3979,113.546
546,3,7.83916,5.79907
546,4,18.9389,92.4154
546,5,24.5077,133.123
546,6,22.0833,44.9481
546,7,19.7882,140.276
547,0,3.89168,106.932
547,1,7.85797,83.7023
547,2,20.3979,113.546
547,3,7.83916,5.79907
547,4,18.9389,92.4154
547,5,24.5077,133.123
547,6,22.0833,44.9481
547,7,22.7717,84.843
548,0,3.89168,106.932
548,1,7.85797,83.7023
548,2,20.3979,113.546
548,3,7.83916,5.79907
548,4,18.9389,92.4154
548,5,24.5077,133.123
548,6,22.0833,44.9481
548,7,17.8922,5.81508
549,0,3.89168,106.932
549,1,7.85797,83.7023
549,2,20.3979,113.546
549,3,7.83916,5.79907
549,4,18.9389,92.4154
549,5,15.5614,92.4075
549,6,4.91712,60.1587
549,7,20.367,75.2159
