L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,3,5.95838,77.2139
168,4,0.569288,21.4608
168,5,22.0501,28.4374
169,0,3.1886,73.7893
169,1,23.2129,62.3063
169,2,14.7759,80.2463
169,3,5.95838,77.2139
169,4,0.569288,21.4608
169,5,12.6333,145.129
170,0,3.1886,73.7893
170,1,23.2129,62.3063
170,2,14.7759,80.2463
170,3,5.95838,77.2139
170,4,0.569288,21.4608
170,5,21.9422,46.9235
171,0,3.1886,73.7893
171,1,23.2129,62.3063
171,2,14.7759,80.2463
171,3,5.95838,77.2139
171,4,0.569288,21.4608
171,5,12.9943,95.1943
172,0,3.1886,73.7893
172,1,23.2129,62.3063
172,2,14.7759,80.2463
172,3,5.95838,77.2139
172,4,18.5654,20.2197
172,5,1.43362,114.252
173,0,3.1886,73.7893
173,1,23.2129,62.3063
173,2,14.7759,80.2463
173,3,5.95838,77.2139
173,4,18.5654,20.2197
173,5,12.7693,85.9004
174,0,3.1886,73.7893
174,1,23.2129,62.3063
174,2,14.7759,80.2463
174,3,5.95838,77.2139
174,4,18.5654,20.2197
174,5,6.24627,70.9929
175,0,3.1886,73.7893
175,1,23.2129,62.3063
175,2,14.7759,80.2463
175,3,5.95838,77.2139
175,4,18.5654,20.2197
175,5,20.8541,22.8921
176,0,3.1886,73.7893
176,1,23.2129,62.3063
176,2,14.7759,80.2463
176,3,3.29801,95.422
176,4,22.4794,97.6103
176,5,0.633723,103.837
177,0,3.1886,73.7893
177,1,23.2129,62.3063
177,2,14.7759,80.2463
177,3,3.29801,95.422
177,4,22.4794,97.6103
177,5,23.1565,30.605
178,0,3.1886,73.7893
178,1,23.2129,62.3063
178,2,14.7759,80.2463
178,3,3.29801,95.422
178,4,22.4794,97.6103
178,5,7.81328,139.22
179,0,3.1886,73.7893
179,1,23.2129,62.3063
179,2,14.7759,80.2463
179,3,3.29801,95.422
179,4,22.4794,97.6103
179,5,20.7054,25.0586
180,0,3.1886,73.7893
180,1,23.2129,62.3063
180,2,14.7759,80.2463
180,3,3.29801,95.422
180,4,11.1965,110.886
180,5,2.72182,111.578
181,0,3.1886,73.7893
181,1,23.2129,62.3063
181,2,14.7759,80.2463
181,3,3.29801,95.422
181,4,11.1965,110.886
181,5,11.2814,11.9454
182,0,3.1886,73.7893
182,1,23.2129,62.3063
182,2,14.7759,80.2463
182,3,3.29801,95.422
182,4,11.1965,110.886
182,5,21.1502,32.1152
183,0,3.1886,73.7893
183,1,23.2129,62.3063
183,2,14.7759,80.2463
183,3,3.29801,95.422
183,4,11.1965,110.886
183,5,10.985,99.2322
184,0,3.1886,73.7893
184,1,23.2129,62.3063
184,2,14.7759,80.2463
184,3,3.29801,95.422
184,4,1.81632,89.2875
184,5,10.4958,136.259
185,0,3.1886,73.7893
185,1,23.2129,62.3063
185,2,14.7759,80.2463
185,3,3.29801,95.422
185,4,1.81632,89.2875
185,5,16.3559,37.142
186,0,3.1886,73.7893
186,1,23.2129,62.3063
186,2,14.7759,80.2463
186,3,3.29801,95.422
186,4,1.81632,89.2875
186,5,5.75172,19.3284
187,0,3.1886,73.7893
187,1,23.2129,62.3063
187,2,14.7759,80.2463
187,3,3.29801,95.422
187,4,1.81632,89.2875
187,5,22.9383,41.4539
188,0,3.1886,73.7893
188,1,23.2129,62.3063
188,2,14.7759,80.2463
188,3,3.29801,95.422
188,4,20.7657,91.6659
188,5,23.1539,56.005
189,0,3.1886,73.7893
189,1,23.2129,62.3063
189,2,14.7759,80.2463
189,3,3.29801,95.422
189,4,20.7657,91.6659
189,5,22.0747,19.6162
190,0,3.1886,73.7893
190,1,23.2129,62.3063
190,2,14.7759,80.2463
190,3,3.29801,95.422
190,4,20.7657,91.6659
190,5,22.013,97.6662
191,0,3.1886,73.7893
191,1,23.2129,62.3063
191,2,14.7759,80.2463
191,3,3.29801,95.422
191,4,20.7657,91.6659
191,5,7.36811,130.654
192,0,3.1886,73.7893
192,1,23.2129,62.3063
192,2,2.99367,94.734
192,3,10.8192,26.353
192,4,6.04684,72.245
192,5,8.92723,26.1034
193,0,3.1886,73.7893
193,1,23.2129,62.3063
193,2,2.99367,94.734
193,3,10.8192,26.353
193,4,6.04684,72.245
193,5,1.95156,96.5798
194,0,3.1886,73.7893
194,1,23.2129,62.3063
194,2,2.99367,94.734
194,3,10.8192,26.353
194,4,6.04684,72.245
194,5,2.65602,130.713
195,0,3.1886,73.7893
195,1,23.2129,62.3063
195,2,2.99367,94.734
195,3,10.8192,26.353
195,4,6.04684,72.245
195,5,21.084,31.026
196,0,3.1886,73.7893
196,1,23.2129,62.3063
196,2,2.99367,94.734
196,3,10.8192,26.353
196,4,12.2588,129.952
196,5,15.9971,36.7235
197,0,3.1886,73.7893
197,1,23.2129,62.3063
197,2,2.99367,94.734
197,3,10.8192,26.353
197,4,12.2588,129.952
197,5,7.44839,64.311
198,0,3.1886,73.7893
198,1,23.2129,62.3063
198,2,2.99367,94.734
198,3,10.8192,26.353
198,4,12.2588,129.952
198,5,11.932,106.346
199,0,3.1886,73.7893
199,1,23.2129,62.3063
199,2,2.99367,94.734
199,3,10.8192,26.353
199,4,12.2588,129.952
199,5,2.34748,129.391
200,0,3.1886,73.7893
200,1,23.2129,62.3063
200,2,2.99367,94.734
200,3,10.8192,26.353
200,4,22.8494,67.7306
200,5,16.0517,107.904
201,0,3.1886,73.7893
201,1,23.2129,62.3063
201,2,2.99367,94.734
201,3,10.8192,26.353
201,4,22.8494,67.7306
201,5,2.86576,125.789
202,0,3.1886,73.7893
202,1,23.2129,62.3063
202,2,2.99367,94.734
202,3,10.8192,26.353
202,4,22.8494,67.7306
202,5,22.0537,148.869
203,0,3.1886,73.7893
203,1,23.2129,62.3063
203,2,2.99367,94.734
203,3,10.8192,26.353
203,4,22.8494,67.7306
203,5,2.98875,110.813
204,0,3.1886,73.7893
204,1,23.2129,62.3063
204,2,2.99367,94.734
204,3,10.8192,26.353
204,4,9.5595,81.4847
204,5,9.51158,144.597
205,0,3.1886,73.7893
205,1,23.2129,62.3063
205,2,2.99367,94.734
205,3,10.8192,26.353
205,4,9.5595,81.4847
205,5,22.6077,31.8724
206,0,3.1886,73.7893
206,1,23.2129,62.3063
206,2,2.99367,94.734
206,3,10.8192,26.353
206,4,9.5595,81.4847
206,5,15.9923,22.9373
207,0,3.1886,73.7893
207,1,23.2129,62.3063
207,2,2.99367,94.734
207,3,10.8192,26.353
207,4,9.5595,81.4847
207,5,2.17126,143.767
208,0,3.1886,73.7893
208,1,23.2129,62.3063
208,2,2.99367,94.734
208,3,14.7976,11.0374
208,4,23.6272,7.49507
208,5,8.50037,23.7855
209,0,3.1886,73.7893
209,1,23.2129,62.3063
209,2,2.99367,94.734
209,3,14.7976,11.0374
209,4,23.6272,7.49507
209,5,15.66,64.3638
210,0,3.1886,73.7893
210,1,23.2129,62.3063
210,2,2.99367,94.734
210,3,14.7976,11.0374
210,4,23.6272,7.49507
210,5,0.77975,61.9848
211,0,3.1886,73.7893
211,1,23.2129,62.3063
211,2,2.99367,94.734
211,3,14.7976,11.0374
211,4,23.6272,7.49507
211,5,16.5342,96.7894
212,0,3.1886,73.7893
212,1,23.2129,62.3063
212,2,2.99367,94.734
212,3,14.7976,11.0374
212,4,2.68088,67.3091
212,5,17.1094,138.361
213,0,3.1886,73.7893
213,1,23.2129,62.3063
213,2,2.99367,94.734
213,3,14.7976,11.0374
213,4,2.68088,67.3091
213,5,1.92407,17.5469
214,0,3.1886,73.7893
214,1,23.2129,62.3063
214,2,2.99367,94.734
214,3,14.7976,11.0374
214,4,2.68088,67.3091
214,5,16.416,24.6435
215,0,3.1886,73.7893
215,1,23.2129,62.3063
215,2,2.99367,94.734
215,3,14.7976,11.0374
215,4,2.68088,67.3091
215,5,25.4693,37.3136
216,0,3.1886,73.7893
216,1,23.2129,62.3063
216,2,2.99367,94.734
216,3,14.7976,11.0374
216,4,4.39875,136.053
216,5,22.9749,13.4714
217,0,3.1886,73.7893
217,1,23.2129,62.3063
217,2,2.99367,94.734
217,3,14.7976,11.0374
217,4,4.39875,136.053
217,5,2.2711,109.78
218,0,3.1886,73.7893
218,1,23.2129,62.3063
218,2,2.99367,94.734
218,3,14.7976,11.0374
218,4,4.39875,136.053
218,5,2.13908,30.3453
219,0,3.1886,73.7893
219,1,23.2129,62.3063
219,2,2.99367,94.734
219,3,14.7976,11.0374
219,4,4.39875,136.053
219,5,12.2361,67.2153
220,0,3.1886,73.7893
220,1,23.2129,62.3063
220,2,2.99367,94.734
220,3,14.7976,11.0374
220,4,22.5912,143.421
220,5,4.32335,51.022
221,0,3.1886,73.7893
221,1,23.2129,62.3063
221,2,2.99367,94.734
221,3,14.7976,11.0374
221,4,22.5912,143.421
221,5,17.1752,117.206
222,0,3.1886,73.7893
222,1,23.2129,62.3063
222,2,2.99367,94.734
222,3,14.7976,11.0374
222,4,22.5912,143.421
222,5,12.8196,111.614
223,0,3.1886,73.7893
223,1,23.2129,62.3063
223,2,2.99367,94.734
223,3,14.7976,11.0374
223,4,22.5912,143.421
223,5,19.2352,123
224,0,3.1886,73.7893
224,1,23.2129,62.3063
224,2,2.99367,94.734
224,3,15.3754,27.527
224,4,8.76153,115.593
224,5,23.4693,51.3186
225,0,3.1886,73.7893
225,1,23.2129,62.3063
225,2,2.99367,94.734
225,3,15.3754,27.527
225,4,8.76153,115.593
225,5,6.47638,139.898
226,0,3.1886,73.7893
226,1,23.2129,62.3063
226,2,2.99367,94.734
226,3,15.3754,27.527
226,4,8.76153,115.593
226,5,19.6393,132.754
227,0,3.1886,73.7893
227,1,23.2129,62.3063
227,2,2.99367,94.734
227,3,15.3754,27.527
227,4,8.76153,115.593
227,5,15.0259,62.0117
228,0,3.1886,73.7893
228,1,23.2129,62.3063
228,2,2.99367,94.734
228,3,15.3754,27.527
228,4,9.27225,53.8316
228,5,20.9932,97.788
229,0,3.1886,73.7893
229,1,23.2129,62.3063
229,2,2.99367,94.734
229,3,15.3754,27.527
229,4,9.27225,53.8316
229,5,13.7902,65.8226
230,0,3.1886,73.7893
230,1,23.2129,62.3063
230,2,2.99367,94.734
230,3,15.3754,27.527
230,4,9.27225,53.8316
230,5,21.2215,76.4968
231,0,3.1886,73.7893
231,1,23.2129,62.3063
231,2,2.99367,94.734
231,3,15.3754,27.527
231,4,9.27225,53.8316
231,5,17.8769,104.979
232,0,3.1886,73.7893
232,1,23.2129,62.3063
232,2,2.99367,94.734
232,3,15.3754,27.527
232,4,23.756,10.6016
232,5,15.5945,116.239
233,0,3.1886,73.7893
233,1,23.2129,62.3063
233,2,2.99367,94.734
233,3,15.3754,27.527
233,4,23.756,10.6016
233,5,11.225,102.309
234,0,3.1886,73.7893
234,1,23.2129,62.3063
234,2,2.99367,94.734
234,3,15.3754,27.527
234,4,23.756,10.6016
234,5,25.4079,135.353
235,0,3.1886,73.7893
235,1,23.2129,62.3063
235,2,2.99367,94.734
235,3,15.3754,27.527
235,4,23.756,10.6016
235,5,3.38423,21.5264
236,0,3.1886,73.7893
236,1,23.2129,62.3063
236,2,2.99367,94.734
236,3,15.3754,27.527
236,4,12.8356,116.743
236,5,6.30496,118.612
237,0,3.1886,73.7893
237,1,23.2129,62.3063
237,2,2.99367,94.734
237,3,15.3754,27.527
237,4,12.8356,116.743
237,5,24.0469,110.334
238,0,3.1886,73.7893
238,1,23.2129,62.3063
238,2,2.99367,94.734
238,3,15.3754,27.527
238,4,12.8356,116.743
238,5,13.9059,99.7043
239,0,3.1886,73.7893
239,1,23.2129,62.3063
239,2,2.99367,94.734
239,3,15.3754,27.527
239,4,12.8356,116.743
239,5,14.4446,65.6261
240,0,3.1886,73.7893
240,1,23.2129,62.3063
240,2,2.99367,94.734
240,3,12.1011,124.565
240,4,18.7567,138.647
240,5,0.177311,120.698
241,0,3.1886,73.7893
241,1,23.2129,62.3063
241,2,2.99367,94.734
241,3,12.1011,124.565
241,4,18.7567,138.647
241,5,9.62422,114.326
242,0,3.1886,73.7893
242,1,23.2129,62.3063
242,2,2.99367,94.734
242,3,12.1011,124.565
242,4,18.7567,138.647
242,5,17.9315,142.212
243,0,3.1886,73.7893
243,1,23.2129,62.3063
243,2,2.99367,94.734
243,3,12.1011,124.565
243,4,18.7567,138.647
243,5,4.56527,74.5661
244,0,3.1886,73.7893
244,1,23.2129,62.3063
244,2,2.99367,94.734
244,3,12.1011,124.565
244,4,13.4556,118.691
244,5,15.6,105.897
245,0,3.1886,73.7893
245,1,23.2129,62.3063
245,2,2.99367,94.734
245,3,12.1011,124.565
245,4,13.4556,118.691
245,5,24.334,62.4316
246,0,3.1886,73.7893
246,1,23.2129,62.3063
246,2,2.99367,94.734
246,3,12.1011,124.565
246,4,13.4556,118.691
246,5,5.61489,93.5249
247,0,3.1886,73.7893
247,1,23.2129,62.3063
247,2,2.99367,94.734
247,3,12.1011,124.565
247,4,13.4556,118.691
247,5,3.01789,122.362
248,0,3.1886,73.7893
248,1,23.2129,62.3063
248,2,2.99367,94.734
248,3,12.1011,124.565
248,4,13.5086,47.4308
248,5,10.359,82.1706
249,0,3.1886,73.7893
249,1,23.2129,62.3063
249,2,2.99367,94.734
249,3,12.1011,124.565
249,4,13.5086,47.4308
249,5,12.943,56.3475
250,0,3.1886,73.7893
250,1,23.2129,62.3063
250,2,2.99367,94.734
250,3,12.1011,124.565
250,4,13.5086,47.4308
250,5,11.7041,94.1953
251,0,3.1886,73.7893
251,1,23.2129,62.3063
251,2,2.99367,94.734
251,3,12.1011,124.565
251,4,13.5086,47.4308
251,5,13.4982,103.898
252,0,3.1886,73.7893
252,1,23.2129,62.3063
252,2,2.99367,94.734
252,3,12.1011,124.565
252,4,10.4618,112.82
252,5,10.8866,66.606
253,0,3.1886,73.7893
253,1,23.2129,62.3063
253,2,2.99367,94.734
253,3,12.1011,124.565
253,4,10.4618,112.82
253,5,11.1336,143.034
254,0,3.1886,73.7893
254,1,23.2129,62.3063
254,2,2.99367,94.734
254,3,12.1011,124.565
254,4,10.4618,112.82
254,5,2.82713,147.566
255,0,3.1886,73.7893
255,1,23.2129,62.3063
255,2,2.99367,94.734
255,3,12.1011,124.565
255,4,10.4618,112.82
255,5,10.1677,17.3333
256,0,3.1886,73.7893
256,1,5.64317,98.9729
256,2,3.36966,119.083
256,3,18.5877,27.4424
256,4,20.7438,131.08
256,5,20.4991,114.184
257,0,3.1886,73.7893
257,1,5.64317,98.9729
257,2,3.36966,119.083
257,3,18.5877,27.4424
257,4,20.7438,131.08
257,5,22.821,71.7152
258,0,3.1886,73.7893
258,1,5.64317,98.9729
258,2,3.36966,119.083
258,3,18.5877,27.4424
258,4,20.7438,131.08
258,5,18.442,7.99779
259,0,3.1886,73.7893
259,1,5.64317,98.9729
259,2,3.36966,119.083
259,3,18.5877,27.4424
259,4,20.7438,131.08
259,5,25.3554,46.3962
260,0,3.1886,73.7893
260,1,5.64317,98.9729
260,2,3.36966,119.083
260,3,18.5877,27.4424
260,4,16.0805,101.499
260,5,19.7417,136.67
261,0,3.1886,73.7893
261,1,5.64317,98.9729
261,2,3.36966,119.083
261,3,18.5877,27.4424
261,4,16.0805,101.499
261,5,18.8635,146.288
262,0,3.1886,73.7893
262,1,5.64317,98.9729
262,2,3.36966,119.083
262,3,18.5877,27.4424
262,4,16.0805,101.499
262,5,13.9004,126.239
263,0,3.1886,73.7893
263,1,5.64317,98.9729
263,2,3.36966,119.083
263,3,18.5877,27.4424
263,4,16.0805,101.499
263,5,20.566,139.958
264,0,3.1886,73.7893
264,1,5.64317,98.9729
264,2,3.36966,119.083
264,3,18.5877,27.4424
264,4,8.46053,147.923
264,5,10.1243,43.3208
265,0,3.1886,73.7893
265,1,5.64317,98.9729
265,2,3.36966,119.083
265,3,18.5877,27.4424
265,4,8.46053,147.923
265,5,8.02636,125.933
266,0,3.1886,73.7893
266,1,5.64317,98.9729
266,2,3.36966,119.083
266,3,18.5877,27.4424
266,4,8.46053,147.923
266,5,23.8361,124.18
267,0,3.1886,73.7893
267,1,5.64317,98.9729
267,2,3.36966,119.083
267,3,18.5877,27.4424
267,4,8.46053,147.923
267,5,13.8374,50.3235
268,0,3.1886,73.7893
268,1,5.64317,98.9729
268,2,3.36966,119.083
268,3,18.5877,27.4424
268,4,5.71726,35.1217
268,5,7.06956,144.063
269,0,3.1886,73.7893
269,1,5.64317,98.9729
269,2,3.36966,119.083
269,3,18.5877,27.4424
269,4,5.71726,35.1217
269,5,7.51525,57.0963
270,0,3.1886,73.7893
270,1,5.64317,98.9729
270,2,3.36966,119.083
270,3,18.5877,27.4424
270,4,5.71726,35.1217
270,5,24.5491,102.017
271,0,3.1886,73.7893
271,1,5.64317,98.9729
271,2,3.36966,119.083
271,3,18.5877,27.4424
271,4,5.71726,35.1217
271,5,12.9011,109.893
272,0,3.1886,73.7893
272,1,5.64317,98.9729
272,2,3.36966,119.083
272,3,16.5829,117.192
272,4,0.939097,48.4508
272,5,11.4749,56.0894
273,0,3.1886,73.7893
273,1,5.64317,98.9729
273,2,3.36966,119.083
273,3,16.5829,117.192
273,4,0.939097,48.4508
273,5,5.47881,22.5973
274,0,3.1886,73.7893
274,1,5.64317,98.9729
274,2,3.36966,119.083
274,3,16.5829,117.192
274,4,0.939097,48.4508
274,5,11.1084,27.8898
275,0,3.1886,73.7893
275,1,5.64317,98.9729
275,2,3.36966,119.083
275,3,16.5829,117.192
275,4,0.939097,48.4508
275,5,11.9589,27.9817
276,0,3.1886,73.7893
276,1,5.64317,98.9729
276,2,3.36966,119.083
276,3,16.5829,117.192
276,4,17.7547,30.7953
276,5,2.52369,27.8213
277,0,3.1886,73.7893
277,1,5.64317,98.9729
277,2,3.36966,119.083
277,3,16.5829,117.192
277,4,17.7547,30.7953
277,5,4.20676,94.7546
278,0,3.1886,73.7893
278,1,5.64317,98.9729
278,2,3.36966,119.083
278,3,16.5829,117.192
278,4,17.7547,30.7953
278,5,0.703725,142.92
279,0,3.1886,73.7893
279,1,5.64317,98.9729
279,2,3.36966,119.083
279,3,16.5829,117.192
279,4,17.7547,30.7953
279,5,14.6836,62.4693
280,0,3.1886,73.7893
280,1,5.64317,98.9729
280,2,3.36966,119.083
280,3,16.5829,117.192
280,4,5.98073,82.7646
280,5,6.28169,131.019
281,0,3.1886,73.7893
281,1,5.64317,98.9729
281,2,3.36966,119.083
281,3,16.5829,117.192
281,4,5.98073,82.7646
281,5,6.65634,23.7566
282,0,3.1886,73.7893
282,1,5.64317,98.9729
282,2,3.36966,119.083
282,3,16.5829,117.192
282,4,5.98073,82.7646
282,5,18.2345,118.233
283,0,3.1886,73.7893
283,1,5.64317,98.9729
283,2,3.36966,119.083
283,3,16.5829,117.192
283,4,5.98073,82.7646
283,5,12.8405,145.985
284,0,3.1886,73.7893
284,1,5.64317,98.9729
284,2,3.36966,119.083
284,3,16.5829,117.192
284,4,4.19743,85.0515
284,5,19.4647,117.437
285,0,3.1886,73.7893
285,1,5.64317,98.9729
285,2,3.36966,119.083
285,3,16.5829,117.192
285,4,4.19743,85.0515
285,5,9.20072,103.926
286,0,3.1886,73.7893
286,1,5.64317,98.9729
286,2,3.36966,119.083
286,3,16.5829,117.192
286,4,4.19743,85.0515
286,5,12.0387,127.511
287,0,3.1886,73.7893
287,1,5.64317,98.9729
287,2,3.36966,119.083
287,3,16.5829,117.192
287,4,4.19743,85.0515
287,5,11.0619,135.655
288,0,3.1886,73.7893
288,1,5.64317,98.9729
288,2,3.36966,119.083
288,3,0.405946,11.5108
288,4,8.38199,77.7097
288,5,5.82402,95.4274
289,0,3.1886,73.7893
289,1,5.64317,98.9729
289,2,3.36966,119.083
289,3,0.405946,11.5108
289,4,8.38199,77.7097
289,5,1.43049,97.6873
290,0,3.1886,73.7893
290,1,5.64317,98.9729
290,2,3.36966,119.083
290,3,0.405946,11.5108
290,4,8.38199,77.7097
290,5,21.375,77.2463
291,0,3.1886,73.7893
291,1,5.64317,98.9729
291,2,3.36966,119.083
291,3,0.405946,11.5108
291,4,8.38199,77.7097
291,5,21.7826,137.877
292,0,3.1886,73.7893
292,1,5.64317,98.9729
292,2,3.36966,119.083
292,3,0.405946,11.5108
292,4,24.0731,35.4115
292,5,18.2117,149.939
293,0,3.1886,73.7893
293,1,5.64317,98.9729
293,2,3.36966,119.083
293,3,0.405946,11.5108
293,4,24.0731,35.4115
293,5,14.3228,109.128
294,0,3.1886,73.7893
294,1,5.64317,98.9729
294,2,3.36966,119.083
294,3,0.405946,11.5108
294,4,24.0731,35.4115
294,5,24.7621,17.3445
295,0,3.1886,73.7893
295,1,5.64317,98.9729
295,2,3.36966,119.083
295,3,0.405946,11.5108
295,4,24.0731,35.4115
295,5,3.74345,29.0989
296,0,3.1886,73.7893
296,1,5.64317,98.9729
296,2,3.36966,119.083
296,3,0.405946,11.5108
296,4,15.3073,62.9344
296,5,25.7163,59.9988
297,0,3.1886,73.7893
297,1,5.64317,98.9729
297,2,3.36966,119.083
297,3,0.405946,11.5108
297,4,15.3073,62.9344
297,5,9.16162,103.562
298,0,3.1886,73.7893
298,1,5.64317,98.9729
298,2,3.36966,119.083
298,3,0.405946,11.5108
298,4,15.3073,62.9344
298,5,4.89349,126.936
299,0,3.1886,73.7893
299,1,5.64317,98.9729
299,2,3.36966,119.083
299,3,0.405946,11.5108
299,4,15.3073,62.9344
299,5,17.2548,140.528
300,0,3.1886,73.7893
300,1,5.64317,98.9729
300,2,3.36966,119.083
300,3,0.405946,11.5108
300,4,0.373383,46.5232
300,5,16.358,2.62816
301,0,3.1886,73.7893
301,1,5.64317,98.9729
301,2,3.36966,119.083
301,3,0.405946,11.5108
301,4,0.373383,46.5232
301,5,16.3719,13.8271
302,0,3.1886,73.7893
302,1,5.64317,98.9729
302,2,3.36966,119.083
302,3,0.405946,11.5108
302,4,0.373383,46.5232
302,5,22.5574,8.27217
303,0,3.1886,73.7893
303,1,5.64317,98.9729
303,2,3.36966,119.083
303,3,0.405946,11.5108
303,4,0.373383,46.5232
303,5,25.9103,13.739
304,0,3.1886,73.7893
304,1,5.64317,98.9729
304,2,3.36966,119.083
304,3,25.4086,96.3244
304,4,8.94075,79.7827
304,5,17.9746,7.7354
305,0,3.1886,73.7893
305,1,5.64317,98.9729
305,2,3.36966,119.083
305,3,25.4086,96.3244
305,4,8.94075,79.7827
305,5,19.3139,77.0167
306,0,3.1886,73.7893
306,1,5.64317,98.9729
306,2,3.36966,119.083
306,3,25.4086,96.3244
306,4,8.94075,79.7827
306,5,14.7302,87.0952
307,0,3.1886,73.7893
307,1,5.64317,98.9729
307,2,3.36966,119.083
307,3,25.4086,96.3244
307,4,8.94075,79.7827
307,5,11.2482,40.0493
308,0,3.1886,73.7893
308,1,5.64317,98.9729
308,2,3.36966,119.083
308,3,25.4086,96.3244
308,4,2.63707,129.516
308,5,15.0859,147.525
309,0,3.1886,73.7893
309,1,5.64317,98.9729
309,2,3.36966,119.083
309,3,25.4086,96.3244
309,4,2.63707,129.516
309,5,25.8573,79.8924
310,0,3.1886,73.7893
310,1,5.64317,98.9729
310,2,3.36966,119.083
310,3,25.4086,96.3244
310,4,2.63707,129.516
310,5,2.57742,20.7737
311,0,3.1886,73.7893
311,1,5.64317,98.9729
311,2,3.36966,119.083
311,3,25.4086,96.3244
311,4,2.63707,129.516
311,5,18.8918,13.2332
312,0,3.1886,73.7893
312,1,5.64317,98.9729
312,2,3.36966,119.083
312,3,25.4086,96.3244
312,4,22.0503,75.5705
312,5,14.0006,11.8468
313,0,3.1886,73.7893
313,1,5.64317,98.9729
313,2,3.36966,119.083
313,3,25.4086,96.3244
313,4,22.0503,75.5705
313,5,20.2446,109.004
314,0,3.1886,73.7893
314,1,5.64317,98.9729
314,2,3.36966,119.083
314,3,25.4086,96.3244
314,4,22.0503,75.5705
314,5,24.0556,66.3426
315,0,3.1886,73.7893
315,1,5.64317,98.9729
315,2,3.36966,119.083
315,3,25.4086,96.3244
315,4,22.0503,75.5705
315,5,17.2522,83.1552
316,0,3.1886,73.7893
316,1,5.64317,98.9729
316,2,3.36966,119.083
316,3,25.4086,96.3244
316,4,16.0048,96.8893
316,5,11.9549,43.9853
317,0,3.1886,73.7893
317,1,5.64317,98.9729
317,2,3.36966,119.083
317,3,25.4086,96.3244
317,4,16.0048,96.8893
317,5,16.8103,49.1097
318,0,3.1886,73.7893
318,1,5.64317,98.9729
318,2,3.36966,119.083
318,3,25.4086,96.3244
318,4,16.0048,96.8893
318,5,9.05796,96.4648
319,0,3.1886,73.7893
319,1,5.64317,98.9729
319,2,3.36966,119.083
319,3,25.4086,96.3244
319,4,16.0048,96.8893
319,5,10.8938,5.95699
320,0,3.1886,73.7893
320,1,5.64317,98.9729
320,2,10.8463,140.14
320,3,24.2538,16.1238
320,4,9.81944,35.1073
320,5,18.0614,24.275
321,0,3.1886,73.7893
321,1,5.64317,98.9729
321,2,10.8463,140.14
321,3,24.2538,16.1238
321,4,9.81944,35.1073
321,5,14.3821,39.182
322,0,3.1886,73.7893
322,1,5.64317,98.9729
322,2,10.8463,140.14
322,3,24.2538,16.1238
322,4,9.81944,35.1073
322,5,19.3042,147.867
323,0,3.1886,73.7893
323,1,5.64317,98.9729
323,2,10.8463,140.14
323,3,24.2538,16.1238
323,4,9.81944,35.1073
323,5,13.7334,48.4041
324,0,3.1886,73.7893
324,1,5.64317,98.9729
324,2,10.8463,140.14
324,3,24.2538,16.1238
324,4,8.38738,105.461
324,5,25.2014,78.4082
325,0,3.1886,73.7893
325,1,5.64317,98.9729
325,2,10.8463,140.14
325,3,24.2538,16.1238
325,4,8.38738,105.461
325,5,22.238,10.2623
326,0,3.1886,73.7893
326,1,5.64317,98.9729
326,2,10.8463,140.14
326,3,24.2538,16.1238
326,4,8.38738,105.461
326,5,17.1915,87.2877
327,0,3.1886,73.7893
327,1,5.64317,98.9729
327,2,10.8463,140.14
327,3,24.2538,16.1238
327,4,8.38738,105.461
327,5,4.07256,29.9544
328,0,3.1886,73.7893
328,1,5.64317,98.9729
328,2,10.8463,140.14
328,3,24.2538,16.1238
328,4,5.72521,81.3729
328,5,17.1833,140.291
329,0,3.1886,73.7893
329,1,5.64317,98.9729
329,2,10.8463,140.14
329,3,24.2538,16.1238
329,4,5.72521,81.3729
329,5,24.0862,87.9169
330,0,3.1886,73.7893
330,1,5.64317,98.9729
330,2,10.8463,140.14
330,3,24.2538,16.1238
330,4,5.72521,81.3729
330,5,9.81651,88.4905
331,0,3.1886,73.7893
331,1,5.64317,98.9729
331,2,10.8463,140.14
331,3,24.2538,16.1238
331,4,5.72521,81.3729
331,5,3.6525,125.604
332,0,3.1886,73.7893
332,1,5.64317,98.9729
332,2,10.8463,140.14
332,3,24.2538,16.1238
332,4,24.3677,38.4479
332,5,22.9625,118.054
333,0,3.1886,73.7893
333,1,5.64317,98.9729
333,2,10.8463,140.14
333,3,24.2538,16.1238
333,4,24.3677,38.4479
333,5,4.28379,34.7332
334,0,3.1886,73.7893
334,1,5.64317,98.9729
334,2,10.8463,140.14
334,3,24.2538,16.1238
334,4,24.3677,38.4479
334,5,11.1833,87.5629
335,0,3.1886,73.7893
335,1,5.64317,98.9729
335,2,10.8463,140.14
335,3,24.2538,16.1238
335,4,24.3677,38.4479
335,5,7.05297,18.7194
336,0,3.1886,73.7893
336,1,5.64317,98.9729
336,2,10.8463,140.14
336,3,5.11285,40.3832
336,4,22.5028,93.0139
336,5,19.3852,123.664
337,0,3.1886,73.7893
337,1,5.64317,98.9729
337,2,10.8463,140.14
337,3,5.11285,40.3832
337,4,22.5028,93.0139
337,5,10.0362,73.2079
338,0,3.1886,73.7893
338,1,5.64317,98.9729
338,2,10.8463,140.14
338,3,5.11285,40.3832
