L(l),3,K,4,T,6

Period,Day Ahead Price
0,6.89376
1,11.6608
2,11.4408
3,12.0094
4,12.5205
5,11.9531

Scenario ID,Period,Real Time Price,Renewable Generation Output
29,4,25.071,131.466
29,5,8.79715,17.4203
30,0,6.4991,36.2292
30,1,0.705932,4.02624
30,2,10.3643,47.734
30,3,2.17012,134.983
30,4,25.071,131.466
30,5,9.87502,112.779
31,0,6.4991,36.2292
31,1,0.705932,4.02624
31,2,10.3643,47.734
31,3,2.17012,134.983
31,4,25.071,131.466
31,5,11.7271,75.8388
32,0,6.4991,36.2292
32,1,0.705932,4.02624
32,2,10.3643,47.734
32,3,9.74781,67.7118
32,4,15.8243,81.0188
32,5,14.5042,83.9398
33,0,6.4991,36.2292
33,1,0.705932,4.02624
33,2,10.3643,47.734
33,3,9.74781,67.7118
33,4,15.8243,81.0188
33,5,10.4674,51.0979
34,0,6.4991,36.2292
34,1,0.705932,4.02624
34,2,10.3643,47.734
34,3,9.74781,67.7118
34,4,15.8243,81.0188
34,5,15.8378,64.5636
35,0,6.4991,36.2292
35,1,0.705932,4.02624
35,2,10.3643,47.734
35,3,9.74781,67.7118
35,4,15.8243,81.0188
35,5,1.70513,141.984
36,0,6.4991,36.2292
36,1,0.705932,4.02624
36,2,10.3643,47.734
36,3,9.74781,67.7118
36,4,3.80079,113.246
36,5,24.195,1.57295
37,0,6.4991,36.2292
37,1,0.705932,4.02624
37,2,10.3643,47.734
37,3,9.74781,67.7118
37,4,3.80079,113.246
37,5,11.3176,89.5629
38,0,6.4991,36.2292
38,1,0.705932,4.02624
38,2,10.3643,47.734
38,3,9.74781,67.7118
38,4,3.80079,113.246
38,5,11.6244,28.2471
39,0,6.4991,36.2292
39,1,0.705932,4.02624
39,2,10.3643,47.734
39,3,9.74781,67.7118
39,4,3.80079,113.246
39,5,24.5961,88.615
40,0,6.4991,36.2292
40,1,0.705932,4.02624
40,2,10.3643,47.734
40,3,9.74781,67.7118
40,4,17.9697,69.0834
40,5,23.048,55.8238
41,0,6.4991,36.2292
41,1,0.705932,4.02624
41,2,10.3643,47.734
41,3,9.74781,67.7118
41,4,17.9697,69.0834
41,5,24.8186,122.174
42,0,6.4991,36.2292
42,1,0.705932,4.02624
42,2,10.3643,47.734
42,3,9.74781,67.7118
42,4,17.9697,69.0834
42,5,3.84874,63.3724
43,0,6.4991,36.2292
43,1,0.705932,4.02624
43,2,10.3643,47.734
43,3,9.74781,67.7118
43,4,17.9697,69.0834
43,5,1.4728,103.08
44,0,6.4991,36.2292
44,1,0.705932,4.02624
44,2,10.3643,47.734
44,3,9.74781,67.7118
44,4,25.3956,46.2403
44,5,2.53212,59.2497
45,0,6.4991,36.2292
45,1,0.705932,4.02624
45,2,10.3643,47.734
45,3,9.74781,67.7118
45,4,25.3956,46.2403
45,5,20.8867,71.5797
46,0,6.4991,36.2292
46,1,0.705932,4.02624
46,2,10.3643,47.734
46,3,9.74781,67.7118
46,4,25.3956,46.2403
46,5,3.81823,38.1567
47,0,6.4991,36.2292
47,1,0.705932,4.02624
47,2,10.3643,47.734
47,3,9.74781,67.7118
47,4,25.3956,46.2403
47,5,25.5525,105.706
48,0,6.4991,36.2292
48,1,0.705932,4.02624
48,2,10.3643,47.734
48,3,2.49539,11.6202
48,4,20.1501,105.022
48,5,21.1634,57.8072
49,0,6.4991,36.2292
49,1,0.705932,4.02624
49,2,10.3643,47.734
49,3,2.49539,11.6202
49,4,20.1501,105.022
49,5,1.17938,63.4685
50,0,6.4991,36.2292
50,1,0.705932,4.02624
50,2,10.3643,47.734
50,3,2.49539,11.6202
50,4,20.1501,105.022
50,5,21.2109,16.6414
51,0,6.4991,36.2292
51,1,0.705932,4.02624
51,2,10.3643,47.734
51,3,2.49539,11.6202
51,4,20.1501,105.022
51,5,9.61171,111.957
52,0,6.4991,36.2292
52,1,0.705932,4.02624
52,2,10.3643,47.734
52,3,2.49539,11.6202
52,4,22.5101,42.3656
52,5,3.15715,120.746
53,0,6.4991,36.2292
53,1,0.705932,4.02624
53,2,10.3643,47.734
53,3,2.49539,11.6202
53,4,22.5101,42.3656
53,5,8.93018,85.2782
54,0,6.4991,36.2292
54,1,0.705932,4.02624
54,2,10.3643,47.734
54,3,2.49539,11.6202
54,4,22.5101,42.3656
54,5,25.8255,43.4206
55,0,6.4991,36.2292
55,1,0.705932,4.02624
55,2,10.3643,47.734
55,3,2.49539,11.6202
55,4,22.5101,42.3656
55,5,4.14148,131.962
56,0,6.4991,36.2292
56,1,0.705932,4.02624
56,2,10.3643,47.734
56,3,2.49539,11.6202
56,4,14.5027,75.7092
56,5,17.2024,17.0771
57,0,6.4991,36.2292
57,1,0.705932,4.02624
57,2,10.3643,47.734
57,3,2.49539,11.6202
57,4,14.5027,75.7092
57,5,18.0502,121.449
58,0,6.4991,36.2292
58,1,0.705932,4.02624
58,2,10.3643,47.734
58,3,2.49539,11.6202
58,4,14.5027,75.7092
58,5,13.9446,112.633
59,0,6.4991,36.2292
59,1,0.705932,4.02624
59,2,10.3643,47.734
59,3,2.49539,11.6202
59,4,14.5027,75.7092
59,5,12.9183,95.0579
60,0,6.4991,36.2292
60,1,0.705932,4.02624
60,2,10.3643,47.734
60,3,2.49539,11.6202
60,4,8.14132,114.558
60,5,3.79296,45.0294
61,0,6.4991,36.2292
61,1,0.705932,4.02624
61,2,10.3643,47.734
61,3,2.49539,11.6202
61,4,8.14132,114.558
61,5,2.88386,43.9107
62,0,6.4991,36.2292
62,1,0.705932,4.02624
62,2,10.3643,47.734
62,3,2.49539,11.6202
62,4,8.14132,114.558
62,5,14.4189,14.0562
63,0,6.4991,36.2292
63,1,0.705932,4.02624
63,2,10.3643,47.734
63,3,2.49539,11.6202
63,4,8.14132,114.558
63,5,25.9336,55.2826
64,0,6.4991,36.2292
64,1,0.705932,4.02624
64,2,11.3356,88.4077
64,3,2.97332,52.1473
64,4,12.5949,64.6012
64,5,12.4563,6.42103
65,0,6.4991,36.2292
65,1,0.705932,4.02624
65,2,11.3356,88.4077
65,3,2.97332,52.1473
65,4,12.5949,64.6012
65,5,20.5835,44.2341
66,0,6.4991,36.2292
66,1,0.705932,4.02624
66,2,11.3356,88.4077
66,3,2.97332,52.1473
66,4,12.5949,64.6012
66,5,3.99748,24.2033
67,0,6.4991,36.2292
67,1,0.705932,4.02624
67,2,11.3356,88.4077
67,3,2.97332,52.1473
67,4,12.5949,64.6012
67,5,1.07318,41.2767
68,0,6.4991,36.2292
68,1,0.705932,4.02624
68,2,11.3356,88.4077
68,3,2.97332,52.1473
68,4,4.9603,44.5035
68,5,25.1245,57.7117
69,0,6.4991,36.2292
69,1,0.705932,4.02624
69,2,11.3356,88.4077
69,3,2.97332,52.1473
69,4,4.9603,44.5035
69,5,21.9362,143.942
70,0,6.4991,36.2292
70,1,0.705932,4.02624
70,2,11.3356,88.4077
70,3,2.97332,52.1473
70,4,4.9603,44.5035
70,5,17.5296,0.448087
71,0,6.4991,36.2292
71,1,0.705932,4.02624
71,2,11.3356,88.4077
71,3,2.97332,52.1473
71,4,4.9603,44.5035
71,5,21.8235,50.3767
72,0,6.4991,36.2292
72,1,0.705932,4.02624
72,2,11.3356,88.4077
72,3,2.97332,52.1473
72,4,20.2712,9.23595
72,5,3.03771,80.0405
73,0,6.4991,36.2292
73,1,0.705932,4.02624
73,2,11.3356,88.4077
73,3,2.97332,52.1473
73,4,20.2712,9.23595
73,5,3.78307,97.9748
74,0,6.4991,36.2292
74,1,0.705932,4.02624
74,2,11.3356,88.4077
74,3,2.97332,52.1473
74,4,20.2712,9.23595
74,5,7.39669,96.3543
75,0,6.4991,36.2292
75,1,0.705932,4.02624
75,2,11.3356,88.4077
75,3,2.97332,52.1473
75,4,20.2712,9.23595
75,5,7.459,64.5557
76,0,6.4991,36.2292
76,1,0.705932,4.02624
76,2,11.3356,88.4077
76,3,2.97332,52.1473
76,4,24.7818,15.7096
76,5,24.5065,59.6703
77,0,6.4991,36.2292
77,1,0.705932,4.02624
77,2,11.3356,88.4077
77,3,2.97332,52.1473
77,4,24.7818,15.7096
77,5,18.8008,74.5698
78,0,6.4991,36.2292
78,1,0.705932,4.02624
78,2,11.3356,88.4077
78,3,2.97332,52.1473
78,4,24.7818,15.7096
78,5,12.7793,108.083
79,0,6.4991,36.2292
79,1,0.705932,4.02624
79,2,11.3356,88.4077
79,3,2.97332,52.1473
79,4,24.7818,15.7096
79,5,22.5077,145.59
80,0,6.4991,36.2292
80,1,0.705932,4.02624
80,2,11.3356,88.4077
80,3,17.9633,43.0772
80,4,2.61045,18.9829
80,5,19.8474,98.6035
81,0,6.4991,36.2292
81,1,0.705932,4.02624
81,2,11.3356,88.4077
81,3,17.9633,43.0772
81,4,2.61045,18.9829
81,5,6.90282,137.567
82,0,6.4991,36.2292
82,1,0.705932,4.02624
82,2,11.3356,88.4077
82,3,17.9633,43.0772
82,4,2.61045,18.9829
82,5,21.2865,46.0154
83,0,6.4991,36.2292
83,1,0.705932,4.02624
83,2,11.3356,88.4077
83,3,17.9633,43.0772
83,4,2.61045,18.9829
83,5,4.99954,117.756
84,0,6.4991,36.2292
84,1,0.705932,4.02624
84,2,11.3356,88.4077
84,3,17.9633,43.0772
84,4,6.93194,127.168
84,5,17.9794,5.3984
85,0,6.4991,36.2292
85,1,0.705932,4.02624
85,2,11.3356,88.4077
85,3,17.9633,43.0772
85,4,6.93194,127.168
85,5,19.3611,54.8594
86,0,6.4991,36.2292
86,1,0.705932,4.02624
86,2,11.3356,88.4077
86,3,17.9633,43.0772
86,4,6.93194,127.168
86,5,1.01339,87.6031
87,0,6.4991,36.2292
87,1,0.705932,4.02624
87,2,11.3356,88.4077
87,3,17.9633,43.0772
87,4,6.93194,127.168
87,5,18.2409,23.3717
88,0,6.4991,36.2292
88,1,0.705932,4.02624
88,2,11.3356,88.4077
88,3,17.9633,43.0772
88,4,2.31772,34.6323
88,5,3.05821,127.062
89,0,6.4991,36.2292
89,1,0.705932,4.02624
89,2,11.3356,88.4077
89,3,17.9633,43.0772
89,4,2.31772,34.6323
89,5,21.0334,60.3167
90,0,6.4991,36.2292
90,1,0.705932,4.02624
90,2,11.3356,88.4077
90,3,17.9633,43.0772
90,4,2.31772,34.6323
90,5,12.7254,14.3792
91,0,6.4991,36.2292
91,1,0.705932,4.02624
91,2,11.3356,88.4077
91,3,17.9633,43.0772
91,4,2.31772,34.6323
91,5,21.6446,64.7995
92,0,6.4991,36.2292
92,1,0.705932,4.02624
92,2,11.3356,88.4077
92,3,17.9633,43.0772
92,4,18.8299,104.666
92,5,12.8352,83.3389
93,0,6.4991,36.2292
93,1,0.705932,4.02624
93,2,11.3356,88.4077
93,3,17.9633,43.0772
93,4,18.8299,104.666
93,5,24.1573,147.776
94,0,6.4991,36.2292
94,1,0.705932,4.02624
94,2,11.3356,88.4077
94,3,17.9633,43.0772
94,4,18.8299,104.666
94,5,7.17985,119.222
95,0,6.4991,36.2292
95,1,0.705932,4.02624
95,2,11.3356,88.4077
95,3,17.9633,43.0772
95,4,18.8299,104.666
95,5,24.8501,5.92664
96,0,6.4991,36.2292
96,1,0.705932,4.02624
96,2,11.3356,88.4077
96,3,0.49621,22.7957
96,4,20.0462,130.562
96,5,11.7564,33.1898
97,0,6.4991,36.2292
97,1,0.705932,4.02624
97,2,11.3356,88.4077
97,3,0.49621,22.7957
97,4,20.0462,130.562
97,5,24.8722,40.6319
98,0,6.4991,36.2292
98,1,0.705932,4.02624
98,2,11.3356,88.4077
98,3,0.49621,22.7957
98,4,20.0462,130.562
98,5,13.7289,22.3369
99,0,6.4991,36.2292
99,1,0.705932,4.02624
99,2,11.3356,88.4077
99,3,0.49621,22.7957
99,4,20.0462,130.562
99,5,1.45391,32.9323
100,0,6.4991,36.2292
100,1,0.705932,4.02624
100,2,11.3356,88.4077
100,3,0.49621,22.7957
100,4,11.7714,69.3227
100,5,4.80745,120.086
101,0,6.4991,36.2292
101,1,0.705932,4.02624
101,2,11.3356,88.4077
101,3,0.49621,22.7957
101,4,11.7714,69.3227
101,5,15.2172,33.5818
102,0,6.4991,36.2292
102,1,0.705932,4.02624
102,2,11.3356,88.4077
102,3,0.49621,22.7957
102,4,11.7714,69.3227
102,5,9.99951,43.0278
103,0,6.4991,36.2292
103,1,0.705932,4.02624
103,2,11.3356,88.4077
103,3,0.49621,22.7957
103,4,11.7714,69.3227
103,5,9.87194,75.333
104,0,6.4991,36.2292
104,1,0.705932,4.02624
104,2,11.3356,88.4077
104,3,0.49621,22.7957
104,4,8.60516,64.4248
104,5,3.48215,28.3
105,0,6.4991,36.2292
105,1,0.705932,4.02624
105,2,11.3356,88.4077
105,3,0.49621,22.7957
105,4,8.60516,64.4248
105,5,23.5126,93.5052
106,0,6.4991,36.2292
106,1,0.705932,4.02624
106,2,11.3356,88.4077
106,3,0.49621,22.7957
106,4,8.60516,64.4248
106,5,7.39772,110.522
107,0,6.4991,36.2292
107,1,0.705932,4.02624
107,2,11.3356,88.4077
107,3,0.49621,22.7957
107,4,8.60516,64.4248
107,5,1.43948,116.729
108,0,6.4991,36.2292
108,1,0.705932,4.02624
108,2,11.3356,88.4077
108,3,0.49621,22.7957
108,4,20.0309,15.8956
108,5,7.60258,147.674
109,0,6.4991,36.2292
109,1,0.705932,4.02624
109,2,11.3356,88.4077
109,3,0.49621,22.7957
109,4,20.0309,15.8956
109,5,19.8475,85.2833
110,0,6.4991,36.2292
110,1,0.705932,4.02624
110,2,11.3356,88.4077
110,3,0.49621,22.7957
110,4,20.0309,15.8956
110,5,20.2619,107.871
111,0,6.4991,36.2292
111,1,0.705932,4.02624
111,2,11.3356,88.4077
111,3,0.49621,22.7957
111,4,20.0309,15.8956
111,5,15.8097,34.7208
112,0,6.4991,36.2292
112,1,0.705932,4.02624
112,2,11.3356,88.4077
112,3,3.67684,77.4021
112,4,3.37073,95.4288
112,5,24.4505,84.7033
113,0,6.4991,36.2292
113,1,0.705932,4.02624
113,2,11.3356,88.4077
113,3,3.67684,77.4021
113,4,3.37073,95.4288
113,5,13.0611,70.2656
114,0,6.4991,36.2292
114,1,0.705932,4.02624
114,2,11.3356,88.4077
114,3,3.67684,77.4021
114,4,3.37073,95.4288
114,5,18.5536,83.7406
115,0,6.4991,36.2292
115,1,0.705932,4.02624
115,2,11.3356,88.4077
115,3,3.67684,77.4021
115,4,3.37073,95.4288
115,5,17.8876,134.776
116,0,6.4991,36.2292
116,1,0.705932,4.02624
116,2,11.3356,88.4077
116,3,3.67684,77.4021
116,4,10.0986,103.116
116,5,9.33002,40.9895
117,0,6.4991,36.2292
117,1,0.705932,4.02624
117,2,11.3356,88.4077
117,3,3.67684,77.4021
117,4,10.0986,103.116
117,5,3.18194,111.516
118,0,6.4991,36.2292
118,1,0.705932,4.02624
118,2,11.3356,88.4077
118,3,3.67684,77.4021
118,4,10.0986,103.116
118,5,14.563,75.3109
119,0,6.4991,36.2292
119,1,0.705932,4.02624
119,2,11.3356,88.4077
119,3,3.67684,77.4021
119,4,10.0986,103.116
119,5,6.38724,104.107
120,0,6.4991,36.2292
120,1,0.705932,4.02624
120,2,11.3356,88.4077
120,3,3.67684,77.4021
120,4,3.66392,105.23
120,5,17.9592,22.4992
121,0,6.4991,36.2292
121,1,0.705932,4.02624
121,2,11.3356,88.4077
121,3,3.67684,77.4021
121,4,3.66392,105.23
121,5,8.25271,146.29
122,0,6.4991,36.2292
122,1,0.705932,4.02624
122,2,11.3356,88.4077
122,3,3.67684,77.4021
122,4,3.66392,105.23
122,5,23.057,55.9165
123,0,6.4991,36.2292
123,1,0.705932,4.02624
123,2,11.3356,88.4077
123,3,3.67684,77.4021
123,4,3.66392,105.23
123,5,19.5899,26.8824
124,0,6.4991,36.2292
124,1,0.705932,4.02624
124,2,11.3356,88.4077
124,3,3.67684,77.4021
124,4,11.7301,93.8006
124,5,9.28901,77.5232
125,0,6.4991,36.2292
125,1,0.705932,4.02624
125,2,11.3356,88.4077
125,3,3.67684,77.4021
125,4,11.7301,93.8006
125,5,19.442,20.4861
126,0,6.4991,36.2292
126,1,0.705932,4.02624
126,2,11.3356,88.4077
126,3,3.67684,77.4021
126,4,11.7301,93.8006
126,5,6.13492,53.3756
127,0,6.4991,36.2292
127,1,0.705932,4.02624
127,2,11.3356,88.4077
127,3,3.67684,77.4021
127,4,11.7301,93.8006
127,5,9.56919,26.4541
128,0,6.4991,36.2292
128,1,0.705932,4.02624
128,2,18.562,2.9286
128,3,8.1771,140.745
128,4,3.43745,96.291
128,5,23.9337,130.56
129,0,6.4991,36.2292
129,1,0.705932,4.02624
129,2,18.562,2.9286
129,3,8.1771,140.745
129,4,3.43745,96.291
129,5,16.7647,95.1191
130,0,6.4991,36.2292
130,1,0.705932,4.02624
130,2,18.562,2.9286
130,3,8.1771,140.745
130,4,3.43745,96.291
130,5,11.1454,49.9175
131,0,6.4991,36.2292
131,1,0.705932,4.02624
131,2,18.562,2.9286
131,3,8.1771,140.745
131,4,3.43745,96.291
131,5,13.8484,118.127
132,0,6.4991,36.2292
132,1,0.705932,4.02624
132,2,18.562,2.9286
132,3,8.1771,140.745
132,4,23.9727,136.78
132,5,15.7572,98.252
133,0,6.4991,36.2292
133,1,0.705932,4.02624
133,2,18.562,2.9286
133,3,8.1771,140.745
133,4,23.9727,136.78
133,5,13.8049,24.9244
134,0,6.4991,36.2292
134,1,0.705932,4.02624
134,2,18.562,2.9286
134,3,8.1771,140.745
134,4,23.9727,136.78
134,5,4.08424,116.493
135,0,6.4991,36.2292
135,1,0.705932,4.02624
135,2,18.562,2.9286
135,3,8.1771,140.745
135,4,23.9727,136.78
135,5,22.3654,127.174
136,0,6.4991,36.2292
136,1,0.705932,4.02624
136,2,18.562,2.9286
136,3,8.1771,140.745
136,4,18.2913,131.276
136,5,24.092,26.6428
137,0,6.4991,36.2292
137,1,0.705932,4.02624
137,2,18.562,2.9286
137,3,8.1771,140.745
137,4,18.2913,131.276
137,5,21.4004,122.014
138,0,6.4991,36.2292
138,1,0.705932,4.02624
138,2,18.562,2.9286
138,3,8.1771,140.745
138,4,18.2913,131.276
138,5,14.3103,86.4823
139,0,6.4991,36.2292
139,1,0.705932,4.02624
139,2,18.562,2.9286
139,3,8.1771,140.745
139,4,18.2913,131.276
139,5,25.8087,136.15
140,0,6.4991,36.2292
140,1,0.705932,4.02624
140,2,18.562,2.9286
140,3,8.1771,140.745
140,4,0.431609,120.587
140,5,2.42762,111.062
141,0,6.4991,36.2292
141,1,0.705932,4.02624
141,2,18.562,2.9286
141,3,8.1771,140.745
141,4,0.431609,120.587
141,5,1.15021,49.3993
142,0,6.4991,36.2292
142,1,0.705932,4.02624
142,2,18.562,2.9286
142,3,8.1771,140.745
142,4,0.431609,120.587
142,5,2.50248,61.8427
143,0,6.4991,36.2292
143,1,0.705932,4.02624
143,2,18.562,2.9286
143,3,8.1771,140.745
143,4,0.431609,120.587
143,5,13.1479,2.51626
144,0,6.4991,36.2292
144,1,0.705932,4.02624
144,2,18.562,2.9286
144,3,25.708,9.56606
144,4,0.0448895,42.482
144,5,7.34974,22.573
145,0,6.4991,36.2292
145,1,0.705932,4.02624
145,2,18.562,2.9286
145,3,25.708,9.56606
145,4,0.0448895,42.482
145,5,16.9235,106.703
146,0,6.4991,36.2292
146,1,0.705932,4.02624
146,2,18.562,2.9286
146,3,25.708,9.56606
146,4,0.0448895,42.482
146,5,12.565,27.5301
147,0,6.4991,36.2292
147,1,0.705932,4.02624
147,2,18.562,2.9286
147,3,25.708,9.56606
147,4,0.0448895,42.482
147,5,12.9705,13.3976
148,0,6.4991,36.2292
148,1,0.705932,4.02624
148,2,18.562,2.9286
148,3,25.708,9.56606
148,4,16.9442,13.6304
148,5,21.8022,4.47356
149,0,6.4991,36.2292
149,1,0.705932,4.02624
149,2,18.562,2.9286
149,3,25.708,9.56606
149,4,16.9442,13.6304
149,5,6.64247,149.345
150,0,6.4991,36.2292
150,1,0.705932,4.02624
150,2,18.562,2.9286
150,3,25.708,9.56606
150,4,16.9442,13.6304
150,5,20.9676,17.3529
151,0,6.4991,36.2292
151,1,0.705932,4.02624
151,2,18.562,2.9286
151,3,25.708,9.56606
151,4,16.9442,13.6304
151,5,21.9299,109.959
152,0,6.4991,36.2292
152,1,0.705932,4.02624
152,2,18.562,2.9286
152,3,25.708,9.56606
152,4,13.3665,56.3892
152,5,7.62593,99.9824
153,0,6.4991,36.2292
153,1,0.705932,4.02624
153,2,18.562,2.9286
153,3,25.708,9.56606
153,4,13.3665,56.3892
153,5,14.2086,126.555
154,0,6.4991,36.2292
154,1,0.705932,4.02624
154,2,18.562,2.9286
154,3,25.708,9.56606
154,4,13.3665,56.3892
154,5,6.32055,80.8691
155,0,6.4991,36.2292
155,1,0.705932,4.02624
155,2,18.562,2.9286
155,3,25.708,9.56606
155,4,13.3665,56.3892
155,5,19.5355,50.4702
156,0,6.4991,36.2292
156,1,0.705932,4.02624
156,2,18.562,2.9286
156,3,25.708,9.56606
156,4,20.5046,42.7653
156,5,7.26802,119.341
157,0,6.4991,36.2292
157,1,0.705932,4.02624
157,2,18.562,2.9286
157,3,25.708,9.56606
157,4,20.5046,42.7653
157,5,17.3107,56.3683
158,0,6.4991,36.2292
158,1,0.705932,4.02624
158,2,18.562,2.9286
158,3,25.708,9.56606
158,4,20.5046,42.7653
158,5,5.40512,25.7228
159,0,6.4991,36.2292
159,1,0.705932,4.02624
159,2,18.562,2.9286
159,3,25.708,9.56606
159,4,20.5046,42.7653
159,5,10.2067,73.5857
160,0,6.4991,36.2292
160,1,0.705932,4.02624
160,2,18.562,2.9286
160,3,25.6139,105.457
160,4,6.40483,36.2078
160,5,8.37128,6.51992
161,0,6.4991,36.2292
161,1,0.705932,4.02624
161,2,18.562,2.9286
161,3,25.6139,105.457
161,4,6.40483,36.2078
161,5,5.24997,120.786
162,0,6.4991,36.2292
162,1,0.705932,4.02624
162,2,18.562,2.9286
162,3,25.6139,105.457
162,4,6.40483,36.2078
162,5,5.902,105.118
163,0,6.4991,36.2292
163,1,0.705932,4.02624
163,2,18.562,2.9286
163,3,25.6139,105.457
163,4,6.40483,36.2078
163,5,23.2585,9.83212
164,0,6.4991,36.2292
164,1,0.705932,4.02624
164,2,18.562,2.9286
164,3,25.6139,105.457
164,4,19.4286,86.5961
164,5,18.9959,22.5059
165,0,6.4991,36.2292
165,1,0.705932,4.02624
165,2,18.562,2.9286
165,3,25.6139,105.457
165,4,19.4286,86.5961
165,5,1.5907,80.5584
166,0,6.4991,36.2292
166,1,0.705932,4.02624
166,2,18.562,2.9286
166,3,25.6139,105.457
166,4,19.4286,86.5961
166,5,6.90886,135.696
167,0,6.4991,36.2292
167,1,0.705932,4.02624
167,2,18.562,2.9286
167,3,25.6139,105.457
167,4,19.4286,86.5961
167,5,7.02305,83.8546
