L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
236,0,22.8313,120.334
236,1,5.79614,66.9255
236,2,0.138614,100.084
236,3,1.2041,100.258
236,4,17.9941,31.1872
236,5,8.21777,142.188
236,6,9.08975,77.2597
236,7,6.45841,38.317
236,8,25.5038,105.436
236,9,12.2334,10.8615
236,10,8.86681,78.5319
237,0,22.8313,120.334
237,1,5.79614,66.9255
237,2,0.138614,100.084
237,3,1.2041,100.258
237,4,17.9941,31.1872
237,5,8.21777,142.188
237,6,9.08975,77.2597
237,7,6.45841,38.317
237,8,25.5038,105.436
237,9,12.2334,10.8615
237,10,0.794078,7.03515
238,0,22.8313,120.334
238,1,5.79614,66.9255
238,2,0.138614,100.084
238,3,1.2041,100.258
238,4,17.9941,31.1872
238,5,8.21777,142.188
238,6,9.08975,77.2597
238,7,6.45841,38.317
238,8,25.5038,105.436
238,9,13.1565,143.125
238,10,23.6026,107.504
239,0,22.8313,120.334
239,1,5.79614,66.9255
239,2,0.138614,100.084
239,3,1.2041,100.258
239,4,17.9941,31.1872
239,5,8.21777,142.188
239,6,9.08975,77.2597
239,7,6.45841,38.317
239,8,25.5038,105.436
239,9,13.1565,143.125
239,10,4.45932,64.1277
240,0,22.8313,120.334
240,1,5.79614,66.9255
240,2,0.138614,100.084
240,3,1.2041,100.258
240,4,17.9941,31.1872
240,5,8.21777,142.188
240,6,7.42632,95.1182
240,7,20.6219,48.3953
240,8,1.31587,10.0119
240,9,14.6136,64.7536
240,10,12.3057,121.4
241,0,22.8313,120.334
241,1,5.79614,66.9255
241,2,0.138614,100.084
241,3,1.2041,100.258
241,4,17.9941,31.1872
241,5,8.21777,142.188
241,6,7.42632,95.1182
241,7,20.6219,48.3953
241,8,1.31587,10.0119
241,9,14.6136,64.7536
241,10,5.97523,89.0442
242,0,22.8313,120.334
242,1,5.79614,66.9255
242,2,0.138614,100.084
242,3,1.2041,100.258
242,4,17.9941,31.1872
242,5,8.21777,142.188
242,6,7.42632,95.1182
242,7,20.6219,48.3953
242,8,1.31587,10.0119
242,9,21.8771,141.918
242,10,18.3878,78.752
243,0,22.8313,120.334
243,1,5.79614,66.9255
243,2,0.138614,100.084
243,3,1.2041,100.258
243,4,17.9941,31.1872
243,5,8.21777,142.188
243,6,7.42632,95.1182
243,7,20.6219,48.3953
243,8,1.31587,10.0119
243,9,21.8771,141.918
243,10,10.6038,26.8644
244,0,22.8313,120.334
244,1,5.79614,66.9255
244,2,0.138614,100.084
244,3,1.2041,100.258
244,4,17.9941,31.1872
244,5,8.21777,142.188
244,6,7.42632,95.1182
244,7,20.6219,48.3953
244,8,16.651,87.0686
244,9,11.572,39.4216
244,10,5.41711,143.848
245,0,22.8313,120.334
245,1,5.79614,66.9255
245,2,0.138614,100.084
245,3,1.2041,100.258
245,4,17.9941,31.1872
245,5,8.21777,142.188
245,6,7.42632,95.1182
245,7,20.6219,48.3953
245,8,16.651,87.0686
245,9,11.572,39.4216
245,10,11.2493,136.552
246,0,22.8313,120.334
246,1,5.79614,66.9255
246,2,0.138614,100.084
246,3,1.2041,100.258
246,4,17.9941,31.1872
246,5,8.21777,142.188
246,6,7.42632,95.1182
246,7,20.6219,48.3953
246,8,16.651,87.0686
246,9,17.6851,113.487
246,10,16.8507,63.35
247,0,22.8313,120.334
247,1,5.79614,66.9255
247,2,0.138614,100.084
247,3,1.2041,100.258
247,4,17.9941,31.1872
247,5,8.21777,142.188
247,6,7.42632,95.1182
247,7,20.6219,48.3953
247,8,16.651,87.0686
247,9,17.6851,113.487
247,10,15.7985,43.5199
248,0,22.8313,120.334
248,1,5.79614,66.9255
248,2,0.138614,100.084
248,3,1.2041,100.258
248,4,17.9941,31.1872
248,5,8.21777,142.188
248,6,7.42632,95.1182
248,7,19.1238,143.914
248,8,16.7787,52.3525
248,9,4.84977,14.253
248,10,16.1221,1.85047
249,0,22.8313,120.334
249,1,5.79614,66.9255
249,2,0.138614,100.084
249,3,1.2041,100.258
249,4,17.9941,31.1872
249,5,8.21777,142.188
249,6,7.42632,95.1182
249,7,19.1238,143.914
249,8,16.7787,52.3525
249,9,4.84977,14.253
249,10,9.63138,63.6959
250,0,22.8313,120.334
250,1,5.79614,66.9255
250,2,0.138614,100.084
250,3,1.2041,100.258
250,4,17.9941,31.1872
250,5,8.21777,142.188
250,6,7.42632,95.1182
250,7,19.1238,143.914
250,8,16.7787,52.3525
250,9,22.2611,24.3377
250,10,23.3145,131.897
251,0,22.8313,120.334
251,1,5.79614,66.9255
251,2,0.138614,100.084
251,3,1.2041,100.258
251,4,17.9941,31.1872
251,5,8.21777,142.188
251,6,7.42632,95.1182
251,7,19.1238,143.914
251,8,16.7787,52.3525
251,9,22.2611,24.3377
251,10,25.796,35.6615
252,0,22.8313,120.334
252,1,5.79614,66.9255
252,2,0.138614,100.084
252,3,1.2041,100.258
252,4,17.9941,31.1872
252,5,8.21777,142.188
252,6,7.42632,95.1182
252,7,19.1238,143.914
252,8,9.47112,98.4625
252,9,6.31106,127.913
252,10,10.4743,3.4042
253,0,22.8313,120.334
253,1,5.79614,66.9255
253,2,0.138614,100.084
253,3,1.2041,100.258
253,4,17.9941,31.1872
253,5,8.21777,142.188
253,6,7.42632,95.1182
253,7,19.1238,143.914
253,8,9.47112,98.4625
253,9,6.31106,127.913
253,10,7.40075,46.5973
254,0,22.8313,120.334
254,1,5.79614,66.9255
254,2,0.138614,100.084
254,3,1.2041,100.258
254,4,17.9941,31.1872
254,5,8.21777,142.188
254,6,7.42632,95.1182
254,7,19.1238,143.914
254,8,9.47112,98.4625
254,9,13.6944,108.285
254,10,19.2241,68.4235
255,0,22.8313,120.334
255,1,5.79614,66.9255
255,2,0.138614,100.084
255,3,1.2041,100.258
255,4,17.9941,31.1872
255,5,8.21777,142.188
255,6,7.42632,95.1182
255,7,19.1238,143.914
255,8,9.47112,98.4625
255,9,13.6944,108.285
255,10,19.1923,31.9024
256,0,22.8313,120.334
256,1,5.79614,66.9255
256,2,15.488,146.541
256,3,22.7302,14.873
256,4,16.4217,43.1659
256,5,7.02083,141.029
256,6,17.0079,97.4937
256,7,2.21494,127.058
256,8,10.3293,6.48057
256,9,20.992,47.1155
256,10,6.90279,145.197
257,0,22.8313,120.334
257,1,5.79614,66.9255
257,2,15.488,146.541
257,3,22.7302,14.873
257,4,16.4217,43.1659
257,5,7.02083,141.029
257,6,17.0079,97.4937
257,7,2.21494,127.058
257,8,10.3293,6.48057
257,9,20.992,47.1155
257,10,20.9641,145.907
258,0,22.8313,120.334
258,1,5.79614,66.9255
258,2,15.488,146.541
258,3,22.7302,14.873
258,4,16.4217,43.1659
258,5,7.02083,141.029
258,6,17.0079,97.4937
258,7,2.21494,127.058
258,8,10.3293,6.48057
258,9,11.1029,149.792
258,10,12.8179,32.1224
259,0,22.8313,120.334
259,1,5.79614,66.9255
259,2,15.488,146.541
259,3,22.7302,14.873
259,4,16.4217,43.1659
259,5,7.02083,141.029
259,6,17.0079,97.4937
259,7,2.21494,127.058
259,8,10.3293,6.48057
259,9,11.1029,149.792
259,10,3.94711,105.202
260,0,22.8313,120.334
260,1,5.79614,66.9255
260,2,15.488,146.541
260,3,22.7302,14.873
260,4,16.4217,43.1659
260,5,7.02083,141.029
260,6,17.0079,97.4937
260,7,2.21494,127.058
260,8,4.1966,96.1598
260,9,5.525,117.956
260,10,4.50148,87.6716
261,0,22.8313,120.334
261,1,5.79614,66.9255
261,2,15.488,146.541
261,3,22.7302,14.873
261,4,16.4217,43.1659
261,5,7.02083,141.029
261,6,17.0079,97.4937
261,7,2.21494,127.058
261,8,4.1966,96.1598
261,9,5.525,117.956
261,10,15.9041,123.186
262,0,22.8313,120.334
262,1,5.79614,66.9255
262,2,15.488,146.541
262,3,22.7302,14.873
262,4,16.4217,43.1659
262,5,7.02083,141.029
262,6,17.0079,97.4937
262,7,2.21494,127.058
262,8,4.1966,96.1598
262,9,17.4681,110.403
262,10,0.177068,32.8996
263,0,22.8313,120.334
263,1,5.79614,66.9255
263,2,15.488,146.541
263,3,22.7302,14.873
263,4,16.4217,43.1659
263,5,7.02083,141.029
263,6,17.0079,97.4937
263,7,2.21494,127.058
263,8,4.1966,96.1598
263,9,17.4681,110.403
263,10,2.89565,94.0337
264,0,22.8313,120.334
264,1,5.79614,66.9255
264,2,15.488,146.541
264,3,22.7302,14.873
264,4,16.4217,43.1659
264,5,7.02083,141.029
264,6,17.0079,97.4937
264,7,15.5605,73.3207
264,8,8.33481,60.765
264,9,23.3629,30.1337
264,10,6.02334,72.2714
265,0,22.8313,120.334
265,1,5.79614,66.9255
265,2,15.488,146.541
265,3,22.7302,14.873
265,4,16.4217,43.1659
265,5,7.02083,141.029
265,6,17.0079,97.4937
265,7,15.5605,73.3207
265,8,8.33481,60.765
265,9,23.3629,30.1337
265,10,1.33979,19.2569
266,0,22.8313,120.334
266,1,5.79614,66.9255
266,2,15.488,146.541
266,3,22.7302,14.873
266,4,16.4217,43.1659
266,5,7.02083,141.029
266,6,17.0079,97.4937
266,7,15.5605,73.3207
266,8,8.33481,60.765
266,9,23.3124,55.3633
266,10,9.38912,6.55254
267,0,22.8313,120.334
267,1,5.79614,66.9255
267,2,15.488,146.541
267,3,22.7302,14.873
267,4,16.4217,43.1659
267,5,7.02083,141.029
267,6,17.0079,97.4937
267,7,15.5605,73.3207
267,8,8.33481,60.765
267,9,23.3124,55.3633
267,10,9.51918,114.597
268,0,22.8313,120.334
268,1,5.79614,66.9255
268,2,15.488,146.541
268,3,22.7302,14.873
268,4,16.4217,43.1659
268,5,7.02083,141.029
268,6,17.0079,97.4937
268,7,15.5605,73.3207
268,8,10.8407,24.7941
268,9,7.10583,60.3974
268,10,1.72583,97.615
269,0,22.8313,120.334
269,1,5.79614,66.9255
269,2,15.488,146.541
269,3,22.7302,14.873
269,4,16.4217,43.1659
269,5,7.02083,141.029
269,6,17.0079,97.4937
269,7,15.5605,73.3207
269,8,10.8407,24.7941
269,9,7.10583,60.3974
269,10,1.94026,120.865
270,0,22.8313,120.334
270,1,5.79614,66.9255
270,2,15.488,146.541
270,3,22.7302,14.873
270,4,16.4217,43.1659
270,5,7.02083,141.029
270,6,17.0079,97.4937
270,7,15.5605,73.3207
270,8,10.8407,24.7941
270,9,8.40456,125.304
270,10,2.78,121.919
271,0,22.8313,120.334
271,1,5.79614,66.9255
271,2,15.488,146.541
271,3,22.7302,14.873
271,4,16.4217,43.1659
271,5,7.02083,141.029
271,6,17.0079,97.4937
271,7,15.5605,73.3207
271,8,10.8407,24.7941
271,9,8.40456,125.304
271,10,0.479654,55.8623
272,0,22.8313,120.334
272,1,5.79614,66.9255
272,2,15.488,146.541
272,3,22.7302,14.873
272,4,16.4217,43.1659
272,5,7.02083,141.029
272,6,2.84698,107.451
272,7,13.8717,86.3851
272,8,19.8843,57.0533
272,9,21.6928,24.7017
272,10,20.3002,123.714
273,0,22.8313,120.334
273,1,5.79614,66.9255
273,2,15.488,146.541
273,3,22.7302,14.873
273,4,16.4217,43.1659
273,5,7.02083,141.029
273,6,2.84698,107.451
273,7,13.8717,86.3851
273,8,19.8843,57.0533
273,9,21.6928,24.7017
273,10,8.9734,41.0657
274,0,22.8313,120.334
274,1,5.79614,66.9255
274,2,15.488,146.541
274,3,22.7302,14.873
274,4,16.4217,43.1659
274,5,7.02083,141.029
274,6,2.84698,107.451
274,7,13.8717,86.3851
274,8,19.8843,57.0533
274,9,20.3185,41.9125
274,10,1.01163,74.5414
275,0,22.8313,120.334
275,1,5.79614,66.9255
275,2,15.488,146.541
275,3,22.7302,14.873
275,4,16.4217,43.1659
275,5,7.02083,141.029
275,6,2.84698,107.451
275,7,13.8717,86.3851
275,8,19.8843,57.0533
275,9,20.3185,41.9125
275,10,25.3531,31.8064
276,0,22.8313,120.334
276,1,5.79614,66.9255
276,2,15.488,146.541
276,3,22.7302,14.873
276,4,16.4217,43.1659
276,5,7.02083,141.029
276,6,2.84698,107.451
276,7,13.8717,86.3851
276,8,22.8143,50.7897
276,9,11.1147,69.2515
276,10,2.11692,88.0221
277,0,22.8313,120.334
277,1,5.79614,66.9255
277,2,15.488,146.541
277,3,22.7302,14.873
277,4,16.4217,43.1659
277,5,7.02083,141.029
277,6,2.84698,107.451
277,7,13.8717,86.3851
277,8,22.8143,50.7897
277,9,11.1147,69.2515
277,10,0.865323,13.2346
278,0,22.8313,120.334
278,1,5.79614,66.9255
278,2,15.488,146.541
278,3,22.7302,14.873
278,4,16.4217,43.1659
278,5,7.02083,141.029
278,6,2.84698,107.451
278,7,13.8717,86.3851
278,8,22.8143,50.7897
278,9,0.935857,92.1028
278,10,20.9598,21.698
279,0,22.8313,120.334
279,1,5.79614,66.9255
279,2,15.488,146.541
279,3,22.7302,14.873
279,4,16.4217,43.1659
279,5,7.02083,141.029
279,6,2.84698,107.451
279,7,13.8717,86.3851
279,8,22.8143,50.7897
279,9,0.935857,92.1028
279,10,18.5932,5.67173
280,0,22.8313,120.334
280,1,5.79614,66.9255
280,2,15.488,146.541
280,3,22.7302,14.873
280,4,16.4217,43.1659
280,5,7.02083,141.029
280,6,2.84698,107.451
280,7,7.74413,7.03044
280,8,24.6544,91.7357
280,9,14.4741,133.829
280,10,16.288,114.998
281,0,22.8313,120.334
281,1,5.79614,66.9255
281,2,15.488,146.541
281,3,22.7302,14.873
281,4,16.4217,43.1659
281,5,7.02083,141.029
281,6,2.84698,107.451
281,7,7.74413,7.03044
281,8,24.6544,91.7357
281,9,14.4741,133.829
281,10,4.32096,148.137
282,0,22.8313,120.334
282,1,5.79614,66.9255
282,2,15.488,146.541
282,3,22.7302,14.873
282,4,16.4217,43.1659
282,5,7.02083,141.029
282,6,2.84698,107.451
282,7,7.74413,7.03044
282,8,24.6544,91.7357
282,9,20.183,119.914
282,10,21.0687,79.847
283,0,22.8313,120.334
283,1,5.79614,66.9255
283,2,15.488,146.541
283,3,22.7302,14.873
283,4,16.4217,43.1659
283,5,7.02083,141.029
283,6,2.84698,107.451
283,7,7.74413,7.03044
283,8,24.6544,91.7357
283,9,20.183,119.914
283,10,19.5405,131.507
284,0,22.8313,120.334
284,1,5.79614,66.9255
284,2,15.488,146.541
284,3,22.7302,14.873
284,4,16.4217,43.1659
284,5,7.02083,141.029
284,6,2.84698,107.451
284,7,7.74413,7.03044
284,8,20.3109,14.5002
284,9,19.3686,45.4465
284,10,4.76008,123.928
285,0,22.8313,120.334
285,1,5.79614,66.9255
285,2,15.488,146.541
285,3,22.7302,14.873
285,4,16.4217,43.1659
285,5,7.02083,141.029
285,6,2.84698,107.451
285,7,7.74413,7.03044
285,8,20.3109,14.5002
285,9,19.3686,45.4465
285,10,17.7445,43.5005
286,0,22.8313,120.334
286,1,5.79614,66.9255
286,2,15.488,146.541
286,3,22.7302,14.873
286,4,16.4217,43.1659
286,5,7.02083,141.029
286,6,2.84698,107.451
286,7,7.74413,7.03044
286,8,20.3109,14.5002
286,9,13.5546,82.8497
286,10,16.6134,105.139
287,0,22.8313,120.334
287,1,5.79614,66.9255
287,2,15.488,146.541
287,3,22.7302,14.873
287,4,16.4217,43.1659
287,5,7.02083,141.029
287,6,2.84698,107.451
287,7,7.74413,7.03044
287,8,20.3109,14.5002
287,9,13.5546,82.8497
287,10,17.2229,62.9627
288,0,22.8313,120.334
288,1,5.79614,66.9255
288,2,15.488,146.541
288,3,22.7302,14.873
288,4,16.4217,43.1659
288,5,10.2322,27.2508
288,6,5.51337,104.524
288,7,8.60588,40.3851
288,8,2.94587,141.863
288,9,16.0441,142.255
288,10,13.6679,1.13238
289,0,22.8313,120.334
289,1,5.79614,66.9255
289,2,15.488,146.541
289,3,22.7302,14.873
289,4,16.4217,43.1659
289,5,10.2322,27.2508
289,6,5.51337,104.524
289,7,8.60588,40.3851
289,8,2.94587,141.863
289,9,16.0441,142.255
289,10,18.0316,84.6893
290,0,22.8313,120.334
290,1,5.79614,66.9255
290,2,15.488,146.541
290,3,22.7302,14.873
290,4,16.4217,43.1659
290,5,10.2322,27.2508
290,6,5.51337,104.524
290,7,8.60588,40.3851
290,8,2.94587,141.863
290,9,14.3245,124.437
290,10,13.1168,100.296
291,0,22.8313,120.334
291,1,5.79614,66.9255
291,2,15.488,146.541
291,3,22.7302,14.873
291,4,16.4217,43.1659
291,5,10.2322,27.2508
291,6,5.51337,104.524
291,7,8.60588,40.3851
291,8,2.94587,141.863
291,9,14.3245,124.437
291,10,20.1926,87.8868
292,0,22.8313,120.334
292,1,5.79614,66.9255
292,2,15.488,146.541
292,3,22.7302,14.873
292,4,16.4217,43.1659
292,5,10.2322,27.2508
292,6,5.51337,104.524
292,7,8.60588,40.3851
292,8,6.47538,63.9542
292,9,19.1032,33.4188
292,10,6.64183,121.488
293,0,22.8313,120.334
293,1,5.79614,66.9255
293,2,15.488,146.541
293,3,22.7302,14.873
293,4,16.4217,43.1659
293,5,10.2322,27.2508
293,6,5.51337,104.524
293,7,8.60588,40.3851
293,8,6.47538,63.9542
293,9,19.1032,33.4188
293,10,17.5277,9.23994
294,0,22.8313,120.334
294,1,5.79614,66.9255
294,2,15.488,146.541
294,3,22.7302,14.873
294,4,16.4217,43.1659
294,5,10.2322,27.2508
294,6,5.51337,104.524
294,7,8.60588,40.3851
294,8,6.47538,63.9542
294,9,14.7056,94.9971
294,10,24.8189,58.3896
295,0,22.8313,120.334
295,1,5.79614,66.9255
295,2,15.488,146.541
295,3,22.7302,14.873
295,4,16.4217,43.1659
295,5,10.2322,27.2508
295,6,5.51337,104.524
295,7,8.60588,40.3851
295,8,6.47538,63.9542
295,9,14.7056,94.9971
295,10,2.58469,87.1552
296,0,22.8313,120.334
296,1,5.79614,66.9255
296,2,15.488,146.541
296,3,22.7302,14.873
296,4,16.4217,43.1659
296,5,10.2322,27.2508
296,6,5.51337,104.524
296,7,7.79918,144.841
296,8,16.7461,34.4951
296,9,11.0158,69.3348
296,10,4.05382,39.8403
297,0,22.8313,120.334
297,1,5.79614,66.9255
297,2,15.488,146.541
297,3,22.7302,14.873
297,4,16.4217,43.1659
297,5,10.2322,27.2508
297,6,5.51337,104.524
297,7,7.79918,144.841
297,8,16.7461,34.4951
297,9,11.0158,69.3348
297,10,14.784,144.938
298,0,22.8313,120.334
298,1,5.79614,66.9255
298,2,15.488,146.541
298,3,22.7302,14.873
298,4,16.4217,43.1659
298,5,10.2322,27.2508
298,6,5.51337,104.524
298,7,7.79918,144.841
298,8,16.7461,34.4951
298,9,0.0624607,104.548
298,10,20.7458,48.0264
299,0,22.8313,120.334
299,1,5.79614,66.9255
299,2,15.488,146.541
299,3,22.7302,14.873
299,4,16.4217,43.1659
299,5,10.2322,27.2508
299,6,5.51337,104.524
299,7,7.79918,144.841
299,8,16.7461,34.4951
299,9,0.0624607,104.548
299,10,21.9171,147.149
300,0,22.8313,120.334
300,1,5.79614,66.9255
300,2,15.488,146.541
300,3,22.7302,14.873
300,4,16.4217,43.1659
300,5,10.2322,27.2508
300,6,5.51337,104.524
300,7,7.79918,144.841
300,8,3.36093,104.204
300,9,22.4869,48.8482
300,10,3.80538,78.8166
301,0,22.8313,120.334
301,1,5.79614,66.9255
301,2,15.488,146.541
301,3,22.7302,14.873
301,4,16.4217,43.1659
301,5,10.2322,27.2508
301,6,5.51337,104.524
301,7,7.79918,144.841
301,8,3.36093,104.204
301,9,22.4869,48.8482
301,10,7.04595,117.801
302,0,22.8313,120.334
302,1,5.79614,66.9255
302,2,15.488,146.541
302,3,22.7302,14.873
302,4,16.4217,43.1659
302,5,10.2322,27.2508
302,6,5.51337,104.524
302,7,7.79918,144.841
302,8,3.36093,104.204
302,9,13.841,104.883
302,10,5.88566,140.012
303,0,22.8313,120.334
303,1,5.79614,66.9255
303,2,15.488,146.541
303,3,22.7302,14.873
303,4,16.4217,43.1659
303,5,10.2322,27.2508
303,6,5.51337,104.524
303,7,7.79918,144.841
303,8,3.36093,104.204
303,9,13.841,104.883
303,10,5.33231,112.809
304,0,22.8313,120.334
304,1,5.79614,66.9255
304,2,15.488,146.541
304,3,22.7302,14.873
304,4,16.4217,43.1659
304,5,10.2322,27.2508
304,6,1.75809,99.4924
304,7,2.04591,58.9185
304,8,7.71455,115.453
304,9,12.7487,47.0742
304,10,24.4651,134.792
305,0,22.8313,120.334
305,1,5.79614,66.9255
305,2,15.488,146.541
305,3,22.7302,14.873
305,4,16.4217,43.1659
305,5,10.2322,27.2508
305,6,1.75809,99.4924
305,7,2.04591,58.9185
305,8,7.71455,115.453
305,9,12.7487,47.0742
305,10,8.23299,66.8187
306,0,22.8313,120.334
306,1,5.79614,66.9255
306,2,15.488,146.541
306,3,22.7302,14.873
306,4,16.4217,43.1659
306,5,10.2322,27.2508
306,6,1.75809,99.4924
306,7,2.04591,58.9185
306,8,7.71455,115.453
306,9,25.4446,137.673
306,10,14.7486,13.9938
307,0,22.8313,120.334
307,1,5.79614,66.9255
307,2,15.488,146.541
307,3,22.7302,14.873
307,4,16.4217,43.1659
307,5,10.2322,27.2508
307,6,1.75809,99.4924
307,7,2.04591,58.9185
307,8,7.71455,115.453
307,9,25.4446,137.673
307,10,0.815625,123.406
308,0,22.8313,120.334
308,1,5.79614,66.9255
308,2,15.488,146.541
308,3,22.7302,14.873
308,4,16.4217,43.1659
308,5,10.2322,27.2508
308,6,1.75809,99.4924
308,7,2.04591,58.9185
308,8,7.15387,141.307
308,9,20.1631,2.1949
308,10,23.4835,105.827
309,0,22.8313,120.334
309,1,5.79614,66.9255
309,2,15.488,146.541
309,3,22.7302,14.873
309,4,16.4217,43.1659
309,5,10.2322,27.2508
309,6,1.75809,99.4924
309,7,2.04591,58.9185
309,8,7.15387,141.307
309,9,20.1631,2.1949
309,10,22.992,128.668
310,0,22.8313,120.334
310,1,5.79614,66.9255
310,2,15.488,146.541
310,3,22.7302,14.873
310,4,16.4217,43.1659
310,5,10.2322,27.2508
310,6,1.75809,99.4924
310,7,2.04591,58.9185
310,8,7.15387,141.307
310,9,13.8278,49.8301
310,10,2.4642,147.558
311,0,22.8313,120.334
311,1,5.79614,66.9255
311,2,15.488,146.541
311,3,22.7302,14.873
311,4,16.4217,43.1659
311,5,10.2322,27.2508
311,6,1.75809,99.4924
311,7,2.04591,58.9185
311,8,7.15387,141.307
311,9,13.8278,49.8301
311,10,11.4093,37.604
312,0,22.8313,120.334
312,1,5.79614,66.9255
312,2,15.488,146.541
312,3,22.7302,14.873
312,4,16.4217,43.1659
312,5,10.2322,27.2508
312,6,1.75809,99.4924
312,7,4.99955,90.4182
312,8,3.08635,95.9134
312,9,23.5774,46.2164
312,10,6.48232,1.11547
313,0,22.8313,120.334
313,1,5.79614,66.9255
313,2,15.488,146.541
313,3,22.7302,14.873
313,4,16.4217,43.1659
313,5,10.2322,27.2508
313,6,1.75809,99.4924
313,7,4.99955,90.4182
313,8,3.08635,95.9134
313,9,23.5774,46.2164
313,10,5.64056,7.08523
314,0,22.8313,120.334
314,1,5.79614,66.9255
314,2,15.488,146.541
314,3,22.7302,14.873
314,4,16.4217,43.1659
314,5,10.2322,27.2508
314,6,1.75809,99.4924
314,7,4.99955,90.4182
314,8,3.08635,95.9134
314,9,3.42239,97.7654
314,10,8.51792,8.98646
315,0,22.8313,120.334
315,1,5.79614,66.9255
315,2,15.488,146.541
315,3,22.7302,14.873
315,4,16.4217,43.1659
315,5,10.2322,27.2508
315,6,1.75809,99.4924
315,7,4.99955,90.4182
315,8,3.08635,95.9134
315,9,3.42239,97.7654
315,10,0.733977,71.096
316,0,22.8313,120.334
316,1,5.79614,66.9255
316,2,15.488,146.541
316,3,22.7302,14.873
316,4,16.4217,43.1659
316,5,10.2322,27.2508
316,6,1.75809,99.4924
316,7,4.99955,90.4182
316,8,15.5601,77.3982
316,9,15.8882,97.9443
316,10,15.2192,44.8842
317,0,22.8313,120.334
317,1,5.79614,66.9255
317,2,15.488,146.541
317,3,22.7302,14.873
317,4,16.4217,43.1659
317,5,10.2322,27.2508
317,6,1.75809,99.4924
317,7,4.99955,90.4182
317,8,15.5601,77.3982
317,9,15.8882,97.9443
317,10,6.74207,121.759
318,0,22.8313,120.334
318,1,5.79614,66.9255
318,2,15.488,146.541
318,3,22.7302,14.873
318,4,16.4217,43.1659
318,5,10.2322,27.2508
318,6,1.75809,99.4924
318,7,4.99955,90.4182
318,8,15.5601,77.3982
318,9,5.30661,34.2249
318,10,6.04876,69.6598
319,0,22.8313,120.334
319,1,5.79614,66.9255
319,2,15.488,146.541
319,3,22.7302,14.873
319,4,16.4217,43.1659
319,5,10.2322,27.2508
319,6,1.75809,99.4924
319,7,4.99955,90.4182
319,8,15.5601,77.3982
319,9,5.30661,34.2249
319,10,14.6584,26.0415
320,0,22.8313,120.334
320,1,5.79614,66.9255
320,2,15.488,146.541
320,3,22.7302,14.873
320,4,4.8062,50.9909
320,5,11.449,79.3368
320,6,19.6674,12.6794
320,7,16.9127,115.812
320,8,17.7483,113.981
320,9,15.6345,113.256
320,10,9.43828,132.066
321,0,22.8313,120.334
321,1,5.79614,66.9255
321,2,15.488,146.541
321,3,22.7302,14.873
321,4,4.8062,50.9909
321,5,11.449,79.3368
321,6,19.6674,12.6794
321,7,16.9127,115.812
321,8,17.7483,113.981
321,9,15.6345,113.256
321,10,16.0958,139.539
322,0,22.8313,120.334
322,1,5.79614,66.9255
322,2,15.488,146.541
322,3,22.7302,14.873
322,4,4.8062,50.9909
322,5,11.449,79.3368
322,6,19.6674,12.6794
322,7,16.9127,115.812
322,8,17.7483,113.981
322,9,1.50138,50.4099
322,10,25.317,97.5658
323,0,22.8313,120.334
323,1,5.79614,66.9255
323,2,15.488,146.541
323,3,22.7302,14.873
323,4,4.8062,50.9909
323,5,11.449,79.3368
323,6,19.6674,12.6794
323,7,16.9127,115.812
323,8,17.7483,113.981
323,9,1.50138,50.4099
323,10,19.5772,131.541
324,0,22.8313,120.334
324,1,5.79614,66.9255
324,2,15.488,146.541
324,3,22.7302,14.873
324,4,4.8062,50.9909
324,5,11.449,79.3368
324,6,19.6674,12.6794
324,7,16.9127,115.812
324,8,4.08339,0.479413
324,9,25.4237,93.502
324,10,9.25473,95.5916
325,0,22.8313,120.334
325,1,5.79614,66.9255
325,2,15.488,146.541
325,3,22.7302,14.873
325,4,4.8062,50.9909
325,5,11.449,79.3368
325,6,19.6674,12.6794
325,7,16.9127,115.812
325,8,4.08339,0.479413
325,9,25.4237,93.502
325,10,19.1029,67.6092
326,0,22.8313,120.334
326,1,5.79614,66.9255
326,2,15.488,146.541
326,3,22.7302,14.873
326,4,4.8062,50.9909
326,5,11.449,79.3368
326,6,19.6674,12.6794
326,7,16.9127,115.812
326,8,4.08339,0.479413
326,9,25.2039,60.2277
326,10,16.1459,26.0317
327,0,22.8313,120.334
327,1,5.79614,66.9255
327,2,15.488,146.541
327,3,22.7302,14.873
327,4,4.8062,50.9909
327,5,11.449,79.3368
327,6,19.6674,12.6794
327,7,16.9127,115.812
327,8,4.08339,0.479413
327,9,25.2039,60.2277
327,10,18.237,130.547
328,0,22.8313,120.334
328,1,5.79614,66.9255
328,2,15.488,146.541
328,3,22.7302,14.873
328,4,4.8062,50.9909
328,5,11.449,79.3368
328,6,19.6674,12.6794
328,7,15.0046,42.6221
328,8,4.28933,86.1006
328,9,2.22505,145.767
328,10,4.70551,137.755
329,0,22.8313,120.334
329,1,5.79614,66.9255
329,2,15.488,146.541
329,3,22.7302,14.873
329,4,4.8062,50.9909
329,5,11.449,79.3368
329,6,19.6674,12.6794
329,7,15.0046,42.6221
329,8,4.28933,86.1006
329,9,2.22505,145.767
329,10,23.8563,76.289
330,0,22.8313,120.334
