L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
69,0,16.7025,66.8149
69,1,9.4267,36.0294
69,2,13.6585,59.1267
69,3,24.1524,67.962
69,4,21.5534,34.878
69,5,7.39657,86.6753
69,6,22.7712,115.857
70,0,16.7025,66.8149
70,1,9.4267,36.0294
70,2,13.6585,59.1267
70,3,24.1524,67.962
70,4,21.5534,34.878
70,5,7.39657,86.6753
70,6,0.889138,104.397
71,0,16.7025,66.8149
71,1,9.4267,36.0294
71,2,13.6585,59.1267
71,3,24.1524,67.962
71,4,21.5534,34.878
71,5,7.39657,86.6753
71,6,12.975,121.591
72,0,16.7025,66.8149
72,1,9.4267,36.0294
72,2,13.6585,59.1267
72,3,24.1524,67.962
72,4,1.57771,22.5726
72,5,9.91542,6.13244
72,6,11.3346,123.211
73,0,16.7025,66.8149
73,1,9.4267,36.0294
73,2,13.6585,59.1267
73,3,24.1524,67.962
73,4,1.57771,22.5726
73,5,9.91542,6.13244
73,6,12.1049,110.271
74,0,16.7025,66.8149
74,1,9.4267,36.0294
74,2,13.6585,59.1267
74,3,24.1524,67.962
74,4,1.57771,22.5726
74,5,9.91542,6.13244
74,6,21.1611,33.9381
75,0,16.7025,66.8149
75,1,9.4267,36.0294
75,2,13.6585,59.1267
75,3,24.1524,67.962
75,4,1.57771,22.5726
75,5,5.13313,119.913
75,6,23.199,87.1314
76,0,16.7025,66.8149
76,1,9.4267,36.0294
76,2,13.6585,59.1267
76,3,24.1524,67.962
76,4,1.57771,22.5726
76,5,5.13313,119.913
76,6,22.8833,146.786
77,0,16.7025,66.8149
77,1,9.4267,36.0294
77,2,13.6585,59.1267
77,3,24.1524,67.962
77,4,1.57771,22.5726
77,5,5.13313,119.913
77,6,18.0645,139.615
78,0,16.7025,66.8149
78,1,9.4267,36.0294
78,2,13.6585,59.1267
78,3,24.1524,67.962
78,4,1.57771,22.5726
78,5,20.2666,63.2847
78,6,21.4033,19.7321
79,0,16.7025,66.8149
79,1,9.4267,36.0294
79,2,13.6585,59.1267
79,3,24.1524,67.962
79,4,1.57771,22.5726
79,5,20.2666,63.2847
79,6,2.59561,6.49445
80,0,16.7025,66.8149
80,1,9.4267,36.0294
80,2,13.6585,59.1267
80,3,24.1524,67.962
80,4,1.57771,22.5726
80,5,20.2666,63.2847
80,6,10.1955,100.602
81,0,16.7025,66.8149
81,1,9.4267,36.0294
81,2,9.09023,125.102
81,3,7.0744,43.7256
81,4,3.06209,33.9511
81,5,13.8576,52.7953
81,6,7.68232,136.503
82,0,16.7025,66.8149
82,1,9.4267,36.0294
82,2,9.09023,125.102
82,3,7.0744,43.7256
82,4,3.06209,33.9511
82,5,13.8576,52.7953
82,6,24.6349,27.2969
83,0,16.7025,66.8149
83,1,9.4267,36.0294
83,2,9.09023,125.102
83,3,7.0744,43.7256
83,4,3.06209,33.9511
83,5,13.8576,52.7953
83,6,0.985524,55.7458
84,0,16.7025,66.8149
84,1,9.4267,36.0294
84,2,9.09023,125.102
84,3,7.0744,43.7256
84,4,3.06209,33.9511
84,5,1.95053,30.1358
84,6,7.56118,137.058
85,0,16.7025,66.8149
85,1,9.4267,36.0294
85,2,9.09023,125.102
85,3,7.0744,43.7256
85,4,3.06209,33.9511
85,5,1.95053,30.1358
85,6,3.74444,48.7519
86,0,16.7025,66.8149
86,1,9.4267,36.0294
86,2,9.09023,125.102
86,3,7.0744,43.7256
86,4,3.06209,33.9511
86,5,1.95053,30.1358
86,6,15.8521,96.4586
87,0,16.7025,66.8149
87,1,9.4267,36.0294
87,2,9.09023,125.102
87,3,7.0744,43.7256
87,4,3.06209,33.9511
87,5,10.9725,93.2188
87,6,3.52612,6.84668
88,0,16.7025,66.8149
88,1,9.4267,36.0294
88,2,9.09023,125.102
88,3,7.0744,43.7256
88,4,3.06209,33.9511
88,5,10.9725,93.2188
88,6,12.0761,90.1792
89,0,16.7025,66.8149
89,1,9.4267,36.0294
89,2,9.09023,125.102
89,3,7.0744,43.7256
89,4,3.06209,33.9511
89,5,10.9725,93.2188
89,6,20.3003,41.753
90,0,16.7025,66.8149
90,1,9.4267,36.0294
90,2,9.09023,125.102
90,3,7.0744,43.7256
90,4,14.1729,64.2095
90,5,1.70882,33.9451
90,6,21.5137,100.958
91,0,16.7025,66.8149
91,1,9.4267,36.0294
91,2,9.09023,125.102
91,3,7.0744,43.7256
91,4,14.1729,64.2095
91,5,1.70882,33.9451
91,6,22.34,106.136
92,0,16.7025,66.8149
92,1,9.4267,36.0294
92,2,9.09023,125.102
92,3,7.0744,43.7256
92,4,14.1729,64.2095
92,5,1.70882,33.9451
92,6,16.9422,83.1026
93,0,16.7025,66.8149
93,1,9.4267,36.0294
93,2,9.09023,125.102
93,3,7.0744,43.7256
93,4,14.1729,64.2095
93,5,2.28105,62.5969
93,6,16.5969,71.2241
94,0,16.7025,66.8149
94,1,9.4267,36.0294
94,2,9.09023,125.102
94,3,7.0744,43.7256
94,4,14.1729,64.2095
94,5,2.28105,62.5969
94,6,17.8247,110.726
95,0,16.7025,66.8149
95,1,9.4267,36.0294
95,2,9.09023,125.102
95,3,7.0744,43.7256
95,4,14.1729,64.2095
95,5,2.28105,62.5969
95,6,13.4712,11.6548
96,0,16.7025,66.8149
96,1,9.4267,36.0294
96,2,9.09023,125.102
96,3,7.0744,43.7256
96,4,14.1729,64.2095
96,5,0.575601,82.2834
96,6,10.6302,122.04
97,0,16.7025,66.8149
97,1,9.4267,36.0294
97,2,9.09023,125.102
97,3,7.0744,43.7256
97,4,14.1729,64.2095
97,5,0.575601,82.2834
97,6,25.6808,53.4524
98,0,16.7025,66.8149
98,1,9.4267,36.0294
98,2,9.09023,125.102
98,3,7.0744,43.7256
98,4,14.1729,64.2095
98,5,0.575601,82.2834
98,6,25.885,3.84393
99,0,16.7025,66.8149
99,1,9.4267,36.0294
99,2,9.09023,125.102
99,3,7.0744,43.7256
99,4,15.383,54.3727
99,5,3.49524,70.3365
99,6,18.9277,42.9587
100,0,16.7025,66.8149
100,1,9.4267,36.0294
100,2,9.09023,125.102
100,3,7.0744,43.7256
100,4,15.383,54.3727
100,5,3.49524,70.3365
100,6,24.423,130.801
101,0,16.7025,66.8149
101,1,9.4267,36.0294
101,2,9.09023,125.102
101,3,7.0744,43.7256
101,4,15.383,54.3727
101,5,3.49524,70.3365
101,6,15.8965,82.3562
102,0,16.7025,66.8149
102,1,9.4267,36.0294
102,2,9.09023,125.102
102,3,7.0744,43.7256
102,4,15.383,54.3727
102,5,22.8552,37.9755
102,6,13.3916,112.054
103,0,16.7025,66.8149
103,1,9.4267,36.0294
103,2,9.09023,125.102
103,3,7.0744,43.7256
103,4,15.383,54.3727
103,5,22.8552,37.9755
103,6,15.4618,146.929
104,0,16.7025,66.8149
104,1,9.4267,36.0294
104,2,9.09023,125.102
104,3,7.0744,43.7256
104,4,15.383,54.3727
104,5,22.8552,37.9755
104,6,9.05367,56.3203
105,0,16.7025,66.8149
105,1,9.4267,36.0294
105,2,9.09023,125.102
105,3,7.0744,43.7256
105,4,15.383,54.3727
105,5,4.56707,125.02
105,6,6.70495,26.35
106,0,16.7025,66.8149
106,1,9.4267,36.0294
106,2,9.09023,125.102
106,3,7.0744,43.7256
106,4,15.383,54.3727
106,5,4.56707,125.02
106,6,1.26154,17.5669
107,0,16.7025,66.8149
107,1,9.4267,36.0294
107,2,9.09023,125.102
107,3,7.0744,43.7256
107,4,15.383,54.3727
107,5,4.56707,125.02
107,6,22.9643,105.022
108,0,16.7025,66.8149
108,1,9.4267,36.0294
108,2,9.09023,125.102
108,3,18.0252,130.18
108,4,25.9326,83.3382
108,5,18.0114,79.9027
108,6,17.4494,78.2377
109,0,16.7025,66.8149
109,1,9.4267,36.0294
109,2,9.09023,125.102
109,3,18.0252,130.18
109,4,25.9326,83.3382
109,5,18.0114,79.9027
109,6,4.54925,53.5042
110,0,16.7025,66.8149
110,1,9.4267,36.0294
110,2,9.09023,125.102
110,3,18.0252,130.18
110,4,25.9326,83.3382
110,5,18.0114,79.9027
110,6,6.7537,103.964
111,0,16.7025,66.8149
111,1,9.4267,36.0294
111,2,9.09023,125.102
111,3,18.0252,130.18
111,4,25.9326,83.3382
111,5,17.5994,102.57
111,6,11.2942,100.292
112,0,16.7025,66.8149
112,1,9.4267,36.0294
112,2,9.09023,125.102
112,3,18.0252,130.18
112,4,25.9326,83.3382
112,5,17.5994,102.57
112,6,13.174,63.3172
113,0,16.7025,66.8149
113,1,9.4267,36.0294
113,2,9.09023,125.102
113,3,18.0252,130.18
113,4,25.9326,83.3382
113,5,17.5994,102.57
113,6,0.64899,75.3403
114,0,16.7025,66.8149
114,1,9.4267,36.0294
114,2,9.09023,125.102
114,3,18.0252,130.18
114,4,25.9326,83.3382
114,5,6.63605,144.207
114,6,11.6413,112.942
115,0,16.7025,66.8149
115,1,9.4267,36.0294
115,2,9.09023,125.102
115,3,18.0252,130.18
115,4,25.9326,83.3382
115,5,6.63605,144.207
115,6,20.5052,58.0629
116,0,16.7025,66.8149
116,1,9.4267,36.0294
116,2,9.09023,125.102
116,3,18.0252,130.18
116,4,25.9326,83.3382
116,5,6.63605,144.207
116,6,16.2488,60.0096
117,0,16.7025,66.8149
117,1,9.4267,36.0294
117,2,9.09023,125.102
117,3,18.0252,130.18
117,4,16.5003,138.796
117,5,6.80253,95.4893
117,6,24.3393,21.0024
118,0,16.7025,66.8149
118,1,9.4267,36.0294
118,2,9.09023,125.102
118,3,18.0252,130.18
118,4,16.5003,138.796
118,5,6.80253,95.4893
118,6,3.82428,79.6221
119,0,16.7025,66.8149
119,1,9.4267,36.0294
119,2,9.09023,125.102
119,3,18.0252,130.18
119,4,16.5003,138.796
119,5,6.80253,95.4893
119,6,3.10817,74.2958
120,0,16.7025,66.8149
120,1,9.4267,36.0294
120,2,9.09023,125.102
120,3,18.0252,130.18
120,4,16.5003,138.796
120,5,0.0588932,68.8596
120,6,23.5633,56.6142
121,0,16.7025,66.8149
121,1,9.4267,36.0294
121,2,9.09023,125.102
121,3,18.0252,130.18
121,4,16.5003,138.796
121,5,0.0588932,68.8596
121,6,17.4453,143.221
122,0,16.7025,66.8149
122,1,9.4267,36.0294
122,2,9.09023,125.102
122,3,18.0252,130.18
122,4,16.5003,138.796
122,5,0.0588932,68.8596
122,6,12.858,83.1322
123,0,16.7025,66.8149
123,1,9.4267,36.0294
123,2,9.09023,125.102
123,3,18.0252,130.18
123,4,16.5003,138.796
123,5,11.3365,117.263
123,6,17.0286,24.8505
124,0,16.7025,66.8149
124,1,9.4267,36.0294
124,2,9.09023,125.102
124,3,18.0252,130.18
124,4,16.5003,138.796
124,5,11.3365,117.263
124,6,1.97077,124.488
125,0,16.7025,66.8149
125,1,9.4267,36.0294
125,2,9.09023,125.102
125,3,18.0252,130.18
125,4,16.5003,138.796
125,5,11.3365,117.263
125,6,13.5815,50.3335
126,0,16.7025,66.8149
126,1,9.4267,36.0294
126,2,9.09023,125.102
126,3,18.0252,130.18
126,4,18.9051,102.319
126,5,22.905,145.35
126,6,13.5984,143.514
127,0,16.7025,66.8149
127,1,9.4267,36.0294
127,2,9.09023,125.102
127,3,18.0252,130.18
127,4,18.9051,102.319
127,5,22.905,145.35
127,6,0.108385,4.45591
128,0,16.7025,66.8149
128,1,9.4267,36.0294
128,2,9.09023,125.102
128,3,18.0252,130.18
128,4,18.9051,102.319
128,5,22.905,145.35
128,6,9.8507,4.36947
129,0,16.7025,66.8149
129,1,9.4267,36.0294
129,2,9.09023,125.102
129,3,18.0252,130.18
129,4,18.9051,102.319
129,5,3.4767,143.397
129,6,13.8314,123.992
130,0,16.7025,66.8149
130,1,9.4267,36.0294
130,2,9.09023,125.102
130,3,18.0252,130.18
130,4,18.9051,102.319
130,5,3.4767,143.397
130,6,20.334,48.0953
131,0,16.7025,66.8149
131,1,9.4267,36.0294
131,2,9.09023,125.102
131,3,18.0252,130.18
131,4,18.9051,102.319
131,5,3.4767,143.397
131,6,5.5562,61.0548
132,0,16.7025,66.8149
132,1,9.4267,36.0294
132,2,9.09023,125.102
132,3,18.0252,130.18
132,4,18.9051,102.319
132,5,4.41759,83.3608
132,6,18.7382,22.4741
133,0,16.7025,66.8149
133,1,9.4267,36.0294
133,2,9.09023,125.102
133,3,18.0252,130.18
133,4,18.9051,102.319
133,5,4.41759,83.3608
133,6,14.2232,130.168
134,0,16.7025,66.8149
134,1,9.4267,36.0294
134,2,9.09023,125.102
134,3,18.0252,130.18
134,4,18.9051,102.319
134,5,4.41759,83.3608
134,6,17.6967,99.9889
135,0,16.7025,66.8149
135,1,9.4267,36.0294
135,2,9.09023,125.102
135,3,23.3925,120.821
135,4,14.7587,128.101
135,5,15.0135,35.3446
135,6,9.44041,88.0386
136,0,16.7025,66.8149
136,1,9.4267,36.0294
136,2,9.09023,125.102
136,3,23.3925,120.821
136,4,14.7587,128.101
136,5,15.0135,35.3446
136,6,1.14453,5.1097
137,0,16.7025,66.8149
137,1,9.4267,36.0294
137,2,9.09023,125.102
137,3,23.3925,120.821
137,4,14.7587,128.101
137,5,15.0135,35.3446
137,6,14.0849,80.7841
138,0,16.7025,66.8149
138,1,9.4267,36.0294
138,2,9.09023,125.102
138,3,23.3925,120.821
138,4,14.7587,128.101
138,5,20.333,99.7761
138,6,15.2953,29.5012
139,0,16.7025,66.8149
139,1,9.4267,36.0294
139,2,9.09023,125.102
139,3,23.3925,120.821
139,4,14.7587,128.101
139,5,20.333,99.7761
139,6,18.31,99.6117
140,0,16.7025,66.8149
140,1,9.4267,36.0294
140,2,9.09023,125.102
140,3,23.3925,120.821
140,4,14.7587,128.101
140,5,20.333,99.7761
140,6,0.69143,33.9894
141,0,16.7025,66.8149
141,1,9.4267,36.0294
141,2,9.09023,125.102
141,3,23.3925,120.821
141,4,14.7587,128.101
141,5,16.9765,120.627
141,6,25.9905,82.4411
142,0,16.7025,66.8149
142,1,9.4267,36.0294
142,2,9.09023,125.102
142,3,23.3925,120.821
142,4,14.7587,128.101
142,5,16.9765,120.627
142,6,4.76721,0.570512
143,0,16.7025,66.8149
143,1,9.4267,36.0294
143,2,9.09023,125.102
143,3,23.3925,120.821
143,4,14.7587,128.101
143,5,16.9765,120.627
143,6,15.0621,84.3341
144,0,16.7025,66.8149
144,1,9.4267,36.0294
144,2,9.09023,125.102
144,3,23.3925,120.821
144,4,7.68114,115.483
