L(l),3,K,4,T,7

Period,Day Ahead Price
0,23.9156
1,17.4102
2,13.0845
3,13.7918
4,11.9424
5,13.8706
6,12.3474

Scenario ID,Period,Real Time Price,Renewable Generation Output
718,2,11.0629,100.374
718,3,18.1647,0.340873
718,4,3.61063,46.8859
718,5,5.91527,117.673
718,6,14.2532,47.9617
719,0,25.2149,103.446
719,1,25.0643,39.0232
719,2,11.0629,100.374
719,3,18.1647,0.340873
719,4,3.61063,46.8859
719,5,5.91527,117.673
719,6,21.4154,74.6529
720,0,25.2149,103.446
720,1,25.0643,39.0232
720,2,11.0629,100.374
720,3,18.1647,0.340873
720,4,1.57215,66.7095
720,5,22.7183,15.781
720,6,23.1469,144.423
721,0,25.2149,103.446
721,1,25.0643,39.0232
721,2,11.0629,100.374
721,3,18.1647,0.340873
721,4,1.57215,66.7095
721,5,22.7183,15.781
721,6,3.6283,120.456
722,0,25.2149,103.446
722,1,25.0643,39.0232
722,2,11.0629,100.374
722,3,18.1647,0.340873
722,4,1.57215,66.7095
722,5,22.7183,15.781
722,6,4.6655,124.568
723,0,25.2149,103.446
723,1,25.0643,39.0232
723,2,11.0629,100.374
723,3,18.1647,0.340873
723,4,1.57215,66.7095
723,5,22.7183,15.781
723,6,15.3865,54.2492
724,0,25.2149,103.446
724,1,25.0643,39.0232
724,2,11.0629,100.374
724,3,18.1647,0.340873
724,4,1.57215,66.7095
724,5,10.4269,63.5104
724,6,11.5996,101.518
725,0,25.2149,103.446
725,1,25.0643,39.0232
725,2,11.0629,100.374
725,3,18.1647,0.340873
725,4,1.57215,66.7095
725,5,10.4269,63.5104
725,6,17.3357,58.2974
726,0,25.2149,103.446
726,1,25.0643,39.0232
726,2,11.0629,100.374
726,3,18.1647,0.340873
726,4,1.57215,66.7095
726,5,10.4269,63.5104
726,6,15.1481,36.9262
727,0,25.2149,103.446
727,1,25.0643,39.0232
727,2,11.0629,100.374
727,3,18.1647,0.340873
727,4,1.57215,66.7095
727,5,10.4269,63.5104
727,6,2.43977,54.5586
728,0,25.2149,103.446
728,1,25.0643,39.0232
728,2,11.0629,100.374
728,3,18.1647,0.340873
728,4,1.57215,66.7095
728,5,8.03472,52.2318
728,6,7.55202,117.332
729,0,25.2149,103.446
729,1,25.0643,39.0232
729,2,11.0629,100.374
729,3,18.1647,0.340873
729,4,1.57215,66.7095
729,5,8.03472,52.2318
729,6,3.69966,98.634
730,0,25.2149,103.446
730,1,25.0643,39.0232
730,2,11.0629,100.374
730,3,18.1647,0.340873
730,4,1.57215,66.7095
730,5,8.03472,52.2318
730,6,0.564218,118.412
731,0,25.2149,103.446
731,1,25.0643,39.0232
731,2,11.0629,100.374
731,3,18.1647,0.340873
731,4,1.57215,66.7095
731,5,8.03472,52.2318
731,6,9.50611,43.0969
732,0,25.2149,103.446
732,1,25.0643,39.0232
732,2,11.0629,100.374
732,3,18.1647,0.340873
732,4,1.57215,66.7095
732,5,5.70364,47.7263
732,6,13.6449,0.461896
733,0,25.2149,103.446
733,1,25.0643,39.0232
733,2,11.0629,100.374
733,3,18.1647,0.340873
733,4,1.57215,66.7095
733,5,5.70364,47.7263
733,6,22.158,10.9503
734,0,25.2149,103.446
734,1,25.0643,39.0232
734,2,11.0629,100.374
734,3,18.1647,0.340873
734,4,1.57215,66.7095
734,5,5.70364,47.7263
734,6,8.39342,101.385
735,0,25.2149,103.446
735,1,25.0643,39.0232
735,2,11.0629,100.374
735,3,18.1647,0.340873
735,4,1.57215,66.7095
735,5,5.70364,47.7263
735,6,14.8379,31.9636
736,0,25.2149,103.446
736,1,25.0643,39.0232
736,2,11.0629,100.374
736,3,18.1647,0.340873
736,4,11.7108,123.751
736,5,20.4411,17.3773
736,6,16.6067,106.536
737,0,25.2149,103.446
737,1,25.0643,39.0232
737,2,11.0629,100.374
737,3,18.1647,0.340873
737,4,11.7108,123.751
737,5,20.4411,17.3773
737,6,0.419433,122.724
738,0,25.2149,103.446
738,1,25.0643,39.0232
738,2,11.0629,100.374
738,3,18.1647,0.340873
738,4,11.7108,123.751
738,5,20.4411,17.3773
738,6,14.0579,91.1878
739,0,25.2149,103.446
739,1,25.0643,39.0232
739,2,11.0629,100.374
739,3,18.1647,0.340873
739,4,11.7108,123.751
739,5,20.4411,17.3773
739,6,4.67537,148.024
740,0,25.2149,103.446
740,1,25.0643,39.0232
740,2,11.0629,100.374
740,3,18.1647,0.340873
740,4,11.7108,123.751
740,5,11.3471,146.309
740,6,7.40226,126.987
741,0,25.2149,103.446
741,1,25.0643,39.0232
741,2,11.0629,100.374
741,3,18.1647,0.340873
741,4,11.7108,123.751
741,5,11.3471,146.309
741,6,9.76241,130.098
742,0,25.2149,103.446
742,1,25.0643,39.0232
742,2,11.0629,100.374
742,3,18.1647,0.340873
742,4,11.7108,123.751
742,5,11.3471,146.309
742,6,2.41156,70.3972
743,0,25.2149,103.446
743,1,25.0643,39.0232
743,2,11.0629,100.374
743,3,18.1647,0.340873
743,4,11.7108,123.751
743,5,11.3471,146.309
743,6,6.00714,57.4822
744,0,25.2149,103.446
744,1,25.0643,39.0232
744,2,11.0629,100.374
744,3,18.1647,0.340873
744,4,11.7108,123.751
744,5,16.0007,62.5629
744,6,6.53968,56.0008
745,0,25.2149,103.446
745,1,25.0643,39.0232
745,2,11.0629,100.374
745,3,18.1647,0.340873
745,4,11.7108,123.751
745,5,16.0007,62.5629
745,6,1.06014,40.984
746,0,25.2149,103.446
746,1,25.0643,39.0232
746,2,11.0629,100.374
746,3,18.1647,0.340873
746,4,11.7108,123.751
746,5,16.0007,62.5629
746,6,4.23157,60.9591
747,0,25.2149,103.446
747,1,25.0643,39.0232
747,2,11.0629,100.374
747,3,18.1647,0.340873
747,4,11.7108,123.751
747,5,16.0007,62.5629
747,6,14.574,103.133
748,0,25.2149,103.446
748,1,25.0643,39.0232
748,2,11.0629,100.374
748,3,18.1647,0.340873
748,4,11.7108,123.751
748,5,9.82228,86.066
748,6,10.6463,61.9154
749,0,25.2149,103.446
749,1,25.0643,39.0232
749,2,11.0629,100.374
749,3,18.1647,0.340873
749,4,11.7108,123.751
749,5,9.82228,86.066
749,6,19.7745,109.845
750,0,25.2149,103.446
750,1,25.0643,39.0232
750,2,11.0629,100.374
750,3,18.1647,0.340873
750,4,11.7108,123.751
750,5,9.82228,86.066
750,6,2.30533,49.6868
751,0,25.2149,103.446
751,1,25.0643,39.0232
751,2,11.0629,100.374
751,3,18.1647,0.340873
751,4,11.7108,123.751
751,5,9.82228,86.066
751,6,24.5801,109.108
752,0,25.2149,103.446
752,1,25.0643,39.0232
752,2,11.0629,100.374
752,3,18.1647,0.340873
752,4,16.1392,122.236
752,5,0.66303,94.4531
752,6,1.07857,144.228
753,0,25.2149,103.446
753,1,25.0643,39.0232
753,2,11.0629,100.374
753,3,18.1647,0.340873
753,4,16.1392,122.236
753,5,0.66303,94.4531
753,6,14.1842,87.3259
754,0,25.2149,103.446
754,1,25.0643,39.0232
754,2,11.0629,100.374
754,3,18.1647,0.340873
754,4,16.1392,122.236
754,5,0.66303,94.4531
754,6,14.8054,108.805
755,0,25.2149,103.446
755,1,25.0643,39.0232
755,2,11.0629,100.374
755,3,18.1647,0.340873
755,4,16.1392,122.236
755,5,0.66303,94.4531
755,6,14.794,128.121
756,0,25.2149,103.446
756,1,25.0643,39.0232
756,2,11.0629,100.374
756,3,18.1647,0.340873
756,4,16.1392,122.236
756,5,6.50954,36.6716
756,6,14.8706,141.672
757,0,25.2149,103.446
757,1,25.0643,39.0232
757,2,11.0629,100.374
757,3,18.1647,0.340873
757,4,16.1392,122.236
757,5,6.50954,36.6716
757,6,18.758,99.7046
758,0,25.2149,103.446
758,1,25.0643,39.0232
758,2,11.0629,100.374
758,3,18.1647,0.340873
758,4,16.1392,122.236
758,5,6.50954,36.6716
758,6,10.7586,142.876
759,0,25.2149,103.446
759,1,25.0643,39.0232
759,2,11.0629,100.374
759,3,18.1647,0.340873
759,4,16.1392,122.236
759,5,6.50954,36.6716
759,6,1.24572,99.7978
760,0,25.2149,103.446
760,1,25.0643,39.0232
760,2,11.0629,100.374
760,3,18.1647,0.340873
760,4,16.1392,122.236
760,5,6.66372,126.041
760,6,8.47192,13.303
761,0,25.2149,103.446
761,1,25.0643,39.0232
761,2,11.0629,100.374
761,3,18.1647,0.340873
761,4,16.1392,122.236
761,5,6.66372,126.041
761,6,24.4022,73.2894
762,0,25.2149,103.446
762,1,25.0643,39.0232
762,2,11.0629,100.374
762,3,18.1647,0.340873
762,4,16.1392,122.236
762,5,6.66372,126.041
762,6,12.8721,74.8628
763,0,25.2149,103.446
763,1,25.0643,39.0232
763,2,11.0629,100.374
763,3,18.1647,0.340873
763,4,16.1392,122.236
763,5,6.66372,126.041
763,6,4.57992,135.683
764,0,25.2149,103.446
764,1,25.0643,39.0232
764,2,11.0629,100.374
764,3,18.1647,0.340873
764,4,16.1392,122.236
764,5,19.8759,50.7257
764,6,23.7082,140.506
765,0,25.2149,103.446
765,1,25.0643,39.0232
765,2,11.0629,100.374
765,3,18.1647,0.340873
765,4,16.1392,122.236
765,5,19.8759,50.7257
765,6,16.5581,0.0781887
766,0,25.2149,103.446
766,1,25.0643,39.0232
766,2,11.0629,100.374
766,3,18.1647,0.340873
766,4,16.1392,122.236
766,5,19.8759,50.7257
766,6,6.96677,87.336
767,0,25.2149,103.446
767,1,25.0643,39.0232
767,2,11.0629,100.374
767,3,18.1647,0.340873
767,4,16.1392,122.236
767,5,19.8759,50.7257
767,6,18.9256,46.4154
768,0,25.2149,103.446
768,1,25.0643,39.0232
768,2,17.3013,69.48
768,3,20.1477,77.9984
768,4,24.0133,147.876
768,5,3.65723,45.1637
768,6,14.1378,41.0177
769,0,25.2149,103.446
769,1,25.0643,39.0232
769,2,17.3013,69.48
769,3,20.1477,77.9984
769,4,24.0133,147.876
769,5,3.65723,45.1637
769,6,23.1818,16.9799
770,0,25.2149,103.446
770,1,25.0643,39.0232
770,2,17.3013,69.48
770,3,20.1477,77.9984
770,4,24.0133,147.876
770,5,3.65723,45.1637
770,6,25.9693,69.0914
771,0,25.2149,103.446
771,1,25.0643,39.0232
771,2,17.3013,69.48
771,3,20.1477,77.9984
771,4,24.0133,147.876
771,5,3.65723,45.1637
771,6,25.1509,85.6146
772,0,25.2149,103.446
772,1,25.0643,39.0232
772,2,17.3013,69.48
772,3,20.1477,77.9984
772,4,24.0133,147.876
772,5,11.5409,56.9235
772,6,10.5323,103.32
773,0,25.2149,103.446
773,1,25.0643,39.0232
773,2,17.3013,69.48
773,3,20.1477,77.9984
773,4,24.0133,147.876
773,5,11.5409,56.9235
773,6,6.122,122.832
774,0,25.2149,103.446
774,1,25.0643,39.0232
774,2,17.3013,69.48
774,3,20.1477,77.9984
774,4,24.0133,147.876
774,5,11.5409,56.9235
774,6,16.674,42.506
775,0,25.2149,103.446
775,1,25.0643,39.0232
775,2,17.3013,69.48
775,3,20.1477,77.9984
775,4,24.0133,147.876
775,5,11.5409,56.9235
775,6,12.5892,145.072
776,0,25.2149,103.446
776,1,25.0643,39.0232
776,2,17.3013,69.48
776,3,20.1477,77.9984
776,4,24.0133,147.876
776,5,21.5379,100.709
776,6,9.67357,63.4117
777,0,25.2149,103.446
777,1,25.0643,39.0232
777,2,17.3013,69.48
777,3,20.1477,77.9984
777,4,24.0133,147.876
777,5,21.5379,100.709
777,6,11.8494,130.071
778,0,25.2149,103.446
778,1,25.0643,39.0232
778,2,17.3013,69.48
778,3,20.1477,77.9984
778,4,24.0133,147.876
778,5,21.5379,100.709
778,6,23.9676,94.7844
779,0,25.2149,103.446
779,1,25.0643,39.0232
779,2,17.3013,69.48
779,3,20.1477,77.9984
779,4,24.0133,147.876
779,5,21.5379,100.709
779,6,20.0641,125.053
780,0,25.2149,103.446
780,1,25.0643,39.0232
780,2,17.3013,69.48
780,3,20.1477,77.9984
780,4,24.0133,147.876
780,5,4.26344,105.324
780,6,14.7837,61.2821
781,0,25.2149,103.446
781,1,25.0643,39.0232
781,2,17.3013,69.48
781,3,20.1477,77.9984
781,4,24.0133,147.876
781,5,4.26344,105.324
781,6,21.6894,125.483
782,0,25.2149,103.446
782,1,25.0643,39.0232
782,2,17.3013,69.48
782,3,20.1477,77.9984
782,4,24.0133,147.876
782,5,4.26344,105.324
782,6,25.7605,84.3168
783,0,25.2149,103.446
783,1,25.0643,39.0232
783,2,17.3013,69.48
783,3,20.1477,77.9984
783,4,24.0133,147.876
783,5,4.26344,105.324
783,6,3.7958,80.1821
784,0,25.2149,103.446
784,1,25.0643,39.0232
784,2,17.3013,69.48
784,3,20.1477,77.9984
784,4,11.8473,6.50619
784,5,20.1915,84.7521
784,6,21.7247,5.6402
785,0,25.2149,103.446
785,1,25.0643,39.0232
785,2,17.3013,69.48
785,3,20.1477,77.9984
785,4,11.8473,6.50619
785,5,20.1915,84.7521
785,6,16.8414,125.157
786,0,25.2149,103.446
786,1,25.0643,39.0232
786,2,17.3013,69.48
786,3,20.1477,77.9984
786,4,11.8473,6.50619
786,5,20.1915,84.7521
786,6,12.9535,92.2631
787,0,25.2149,103.446
787,1,25.0643,39.0232
787,2,17.3013,69.48
787,3,20.1477,77.9984
787,4,11.8473,6.50619
787,5,20.1915,84.7521
787,6,10.5338,135.495
788,0,25.2149,103.446
788,1,25.0643,39.0232
788,2,17.3013,69.48
788,3,20.1477,77.9984
788,4,11.8473,6.50619
788,5,3.26464,12.8438
788,6,7.90111,96.0912
789,0,25.2149,103.446
789,1,25.0643,39.0232
789,2,17.3013,69.48
789,3,20.1477,77.9984
789,4,11.8473,6.50619
789,5,3.26464,12.8438
789,6,18.7766,141.779
790,0,25.2149,103.446
790,1,25.0643,39.0232
790,2,17.3013,69.48
790,3,20.1477,77.9984
790,4,11.8473,6.50619
790,5,3.26464,12.8438
790,6,24.0235,30.9566
791,0,25.2149,103.446
791,1,25.0643,39.0232
791,2,17.3013,69.48
791,3,20.1477,77.9984
791,4,11.8473,6.50619
791,5,3.26464,12.8438
791,6,23.721,44.4063
792,0,25.2149,103.446
792,1,25.0643,39.0232
792,2,17.3013,69.48
792,3,20.1477,77.9984
792,4,11.8473,6.50619
792,5,23.7439,51.7401
792,6,16.3572,55.2135
793,0,25.2149,103.446
793,1,25.0643,39.0232
793,2,17.3013,69.48
793,3,20.1477,77.9984
793,4,11.8473,6.50619
793,5,23.7439,51.7401
793,6,4.24277,82.6428
794,0,25.2149,103.446
794,1,25.0643,39.0232
794,2,17.3013,69.48
794,3,20.1477,77.9984
794,4,11.8473,6.50619
794,5,23.7439,51.7401
794,6,25.9996,140.232
795,0,25.2149,103.446
795,1,25.0643,39.0232
795,2,17.3013,69.48
795,3,20.1477,77.9984
795,4,11.8473,6.50619
795,5,23.7439,51.7401
795,6,10.0006,85.2884
796,0,25.2149,103.446
796,1,25.0643,39.0232
796,2,17.3013,69.48
796,3,20.1477,77.9984
796,4,11.8473,6.50619
796,5,10.4988,104.913
796,6,8.92909,32.8265
797,0,25.2149,103.446
797,1,25.0643,39.0232
797,2,17.3013,69.48
797,3,20.1477,77.9984
797,4,11.8473,6.50619
797,5,10.4988,104.913
797,6,10.5338,50.1321
798,0,25.2149,103.446
798,1,25.0643,39.0232
798,2,17.3013,69.48
798,3,20.1477,77.9984
798,4,11.8473,6.50619
798,5,10.4988,104.913
798,6,20.3048,82.6707
799,0,25.2149,103.446
799,1,25.0643,39.0232
799,2,17.3013,69.48
799,3,20.1477,77.9984
799,4,11.8473,6.50619
799,5,10.4988,104.913
799,6,22.5878,92.4778
800,0,25.2149,103.446
800,1,25.0643,39.0232
800,2,17.3013,69.48
800,3,20.1477,77.9984
800,4,12.8314,36.6665
800,5,11.9804,126.034
800,6,15.3072,77.4763
801,0,25.2149,103.446
801,1,25.0643,39.0232
801,2,17.3013,69.48
801,3,20.1477,77.9984
801,4,12.8314,36.6665
801,5,11.9804,126.034
801,6,11.7234,13.0426
802,0,25.2149,103.446
802,1,25.0643,39.0232
802,2,17.3013,69.48
802,3,20.1477,77.9984
802,4,12.8314,36.6665
802,5,11.9804,126.034
802,6,3.4215,128.407
803,0,25.2149,103.446
803,1,25.0643,39.0232
803,2,17.3013,69.48
803,3,20.1477,77.9984
803,4,12.8314,36.6665
803,5,11.9804,126.034
803,6,25.7465,65.3227
804,0,25.2149,103.446
804,1,25.0643,39.0232
804,2,17.3013,69.48
804,3,20.1477,77.9984
804,4,12.8314,36.6665
804,5,17.5453,11.4292
804,6,12.9131,106.864
805,0,25.2149,103.446
805,1,25.0643,39.0232
805,2,17.3013,69.48
805,3,20.1477,77.9984
805,4,12.8314,36.6665
805,5,17.5453,11.4292
805,6,9.89769,63.0957
806,0,25.2149,103.446
806,1,25.0643,39.0232
806,2,17.3013,69.48
806,3,20.1477,77.9984
806,4,12.8314,36.6665
806,5,17.5453,11.4292
806,6,23.8889,43.9538
807,0,25.2149,103.446
807,1,25.0643,39.0232
807,2,17.3013,69.48
807,3,20.1477,77.9984
807,4,12.8314,36.6665
807,5,17.5453,11.4292
807,6,18.6337,82.1891
808,0,25.2149,103.446
808,1,25.0643,39.0232
808,2,17.3013,69.48
808,3,20.1477,77.9984
808,4,12.8314,36.6665
808,5,6.6902,7.88959
808,6,17.189,131.979
809,0,25.2149,103.446
809,1,25.0643,39.0232
809,2,17.3013,69.48
809,3,20.1477,77.9984
809,4,12.8314,36.6665
809,5,6.6902,7.88959
809,6,2.57087,99.1652
810,0,25.2149,103.446
810,1,25.0643,39.0232
810,2,17.3013,69.48
810,3,20.1477,77.9984
810,4,12.8314,36.6665
810,5,6.6902,7.88959
810,6,21.1833,72.5275
811,0,25.2149,103.446
811,1,25.0643,39.0232
811,2,17.3013,69.48
811,3,20.1477,77.9984
811,4,12.8314,36.6665
811,5,6.6902,7.88959
811,6,5.97196,23.7253
812,0,25.2149,103.446
812,1,25.0643,39.0232
812,2,17.3013,69.48
812,3,20.1477,77.9984
812,4,12.8314,36.6665
812,5,16.8992,42.4225
812,6,18.2614,95.2255
813,0,25.2149,103.446
813,1,25.0643,39.0232
813,2,17.3013,69.48
813,3,20.1477,77.9984
813,4,12.8314,36.6665
813,5,16.8992,42.4225
813,6,12.802,72.4972
814,0,25.2149,103.446
814,1,25.0643,39.0232
814,2,17.3013,69.48
814,3,20.1477,77.9984
814,4,12.8314,36.6665
814,5,16.8992,42.4225
814,6,4.83535,54.1717
815,0,25.2149,103.446
815,1,25.0643,39.0232
815,2,17.3013,69.48
815,3,20.1477,77.9984
815,4,12.8314,36.6665
815,5,16.8992,42.4225
815,6,2.59568,116.207
816,0,25.2149,103.446
816,1,25.0643,39.0232
816,2,17.3013,69.48
816,3,20.1477,77.9984
816,4,2.54137,24.6479
816,5,17.7394,135.05
816,6,22.819,82.6103
817,0,25.2149,103.446
817,1,25.0643,39.0232
817,2,17.3013,69.48
817,3,20.1477,77.9984
817,4,2.54137,24.6479
817,5,17.7394,135.05
817,6,22.4033,1.38736
818,0,25.2149,103.446
818,1,25.0643,39.0232
818,2,17.3013,69.48
818,3,20.1477,77.9984
818,4,2.54137,24.6479
818,5,17.7394,135.05
818,6,10.5764,127.787
819,0,25.2149,103.446
819,1,25.0643,39.0232
819,2,17.3013,69.48
819,3,20.1477,77.9984
819,4,2.54137,24.6479
819,5,17.7394,135.05
819,6,11.5631,135.516
820,0,25.2149,103.446
820,1,25.0643,39.0232
820,2,17.3013,69.48
820,3,20.1477,77.9984
820,4,2.54137,24.6479
820,5,13.7096,140.787
820,6,14.6729,123.812
821,0,25.2149,103.446
821,1,25.0643,39.0232
821,2,17.3013,69.48
821,3,20.1477,77.9984
821,4,2.54137,24.6479
821,5,13.7096,140.787
821,6,8.42601,72.4722
822,0,25.2149,103.446
822,1,25.0643,39.0232
822,2,17.3013,69.48
822,3,20.1477,77.9984
822,4,2.54137,24.6479
822,5,13.7096,140.787
822,6,3.07942,6.11355
823,0,25.2149,103.446
823,1,25.0643,39.0232
823,2,17.3013,69.48
823,3,20.1477,77.9984
823,4,2.54137,24.6479
823,5,13.7096,140.787
823,6,0.80797,116.933
824,0,25.2149,103.446
824,1,25.0643,39.0232
824,2,17.3013,69.48
824,3,20.1477,77.9984
824,4,2.54137,24.6479
824,5,19.2559,43.763
824,6,23.9361,19.4933
825,0,25.2149,103.446
825,1,25.0643,39.0232
825,2,17.3013,69.48
825,3,20.1477,77.9984
825,4,2.54137,24.6479
825,5,19.2559,43.763
825,6,11.457,110.304
826,0,25.2149,103.446
826,1,25.0643,39.0232
826,2,17.3013,69.48
826,3,20.1477,77.9984
826,4,2.54137,24.6479
826,5,19.2559,43.763
826,6,15.9503,100.552
827,0,25.2149,103.446
827,1,25.0643,39.0232
827,2,17.3013,69.48
827,3,20.1477,77.9984
827,4,2.54137,24.6479
827,5,19.2559,43.763
827,6,23.2318,47.3747
828,0,25.2149,103.446
828,1,25.0643,39.0232
828,2,17.3013,69.48
828,3,20.1477,77.9984
828,4,2.54137,24.6479
828,5,7.19557,132.191
828,6,7.93477,57.8871
829,0,25.2149,103.446
829,1,25.0643,39.0232
829,2,17.3013,69.48
829,3,20.1477,77.9984
829,4,2.54137,24.6479
829,5,7.19557,132.191
829,6,20.7778,73.6738
830,0,25.2149,103.446
830,1,25.0643,39.0232
830,2,17.3013,69.48
830,3,20.1477,77.9984
830,4,2.54137,24.6479
830,5,7.19557,132.191
830,6,19.4235,134.847
831,0,25.2149,103.446
831,1,25.0643,39.0232
831,2,17.3013,69.48
831,3,20.1477,77.9984
831,4,2.54137,24.6479
831,5,7.19557,132.191
831,6,6.91271,93.7067
832,0,25.2149,103.446
832,1,25.0643,39.0232
832,2,17.3013,69.48
832,3,9.7388,45.6777
832,4,2.23447,63.8867
832,5,15.414,108.095
832,6,11.6926,19.1308
833,0,25.2149,103.446
833,1,25.0643,39.0232
833,2,17.3013,69.48
833,3,9.7388,45.6777
833,4,2.23447,63.8867
833,5,15.414,108.095
833,6,16.483,128.475
834,0,25.2149,103.446
834,1,25.0643,39.0232
834,2,17.3013,69.48
834,3,9.7388,45.6777
834,4,2.23447,63.8867
834,5,15.414,108.095
834,6,25.4658,11.8042
835,0,25.2149,103.446
835,1,25.0643,39.0232
835,2,17.3013,69.48
835,3,9.7388,45.6777
835,4,2.23447,63.8867
835,5,15.414,108.095
835,6,19.7584,81.5694
836,0,25.2149,103.446
836,1,25.0643,39.0232
836,2,17.3013,69.48
836,3,9.7388,45.6777
836,4,2.23447,63.8867
836,5,6.77983,63.1838
836,6,23.5068,12.6023
837,0,25.2149,103.446
837,1,25.0643,39.0232
837,2,17.3013,69.48
837,3,9.7388,45.6777
837,4,2.23447,63.8867
837,5,6.77983,63.1838
837,6,0.700559,3.38224
838,0,25.2149,103.446
838,1,25.0643,39.0232
838,2,17.3013,69.48
838,3,9.7388,45.6777
838,4,2.23447,63.8867
838,5,6.77983,63.1838
838,6,3.24408,8.70305
839,0,25.2149,103.446
839,1,25.0643,39.0232
839,2,17.3013,69.48
839,3,9.7388,45.6777
839,4,2.23447,63.8867
839,5,6.77983,63.1838
839,6,20.8547,6.80888
840,0,25.2149,103.446
840,1,25.0643,39.0232
840,2,17.3013,69.48
840,3,9.7388,45.6777
840,4,2.23447,63.8867
840,5,10.1926,63.7112
840,6,4.88737,36.4138
841,0,25.2149,103.446
841,1,25.0643,39.0232
841,2,17.3013,69.48
841,3,9.7388,45.6777
841,4,2.23447,63.8867
841,5,10.1926,63.7112
841,6,20.2996,120.217
842,0,25.2149,103.446
842,1,25.0643,39.0232
842,2,17.3013,69.48
842,3,9.7388,45.6777
842,4,2.23447,63.8867
842,5,10.1926,63.7112
842,6,23.7407,101.143
843,0,25.2149,103.446
843,1,25.0643,39.0232
843,2,17.3013,69.48
843,3,9.7388,45.6777
843,4,2.23447,63.8867
843,5,10.1926,63.7112
843,6,3.04926,32.7433
844,0,25.2149,103.446
844,1,25.0643,39.0232
844,2,17.3013,69.48
844,3,9.7388,45.6777
844,4,2.23447,63.8867
844,5,3.20803,25.2934
844,6,1.56521,137.464
845,0,25.2149,103.446
845,1,25.0643,39.0232
845,2,17.3013,69.48
845,3,9.7388,45.6777
845,4,2.23447,63.8867
845,5,3.20803,25.2934
845,6,18.4456,121.089
846,0,25.2149,103.446
846,1,25.0643,39.0232
846,2,17.3013,69.48
846,3,9.7388,45.6777
846,4,2.23447,63.8867
846,5,3.20803,25.2934
846,6,21.2006,146.298
847,0,25.2149,103.446
847,1,25.0643,39.0232
847,2,17.3013,69.48
847,3,9.7388,45.6777
847,4,2.23447,63.8867
847,5,3.20803,25.2934
847,6,11.2312,39.7682
848,0,25.2149,103.446
848,1,25.0643,39.0232
848,2,17.3013,69.48
848,3,9.7388,45.6777
848,4,6.88666,37.6702
848,5,25.7336,37.3423
848,6,2.67434,9.88968
849,0,25.2149,103.446
849,1,25.0643,39.0232
849,2,17.3013,69.48
849,3,9.7388,45.6777
849,4,6.88666,37.6702
849,5,25.7336,37.3423
849,6,3.16211,12.3469
850,0,25.2149,103.446
850,1,25.0643,39.0232
850,2,17.3013,69.48
850,3,9.7388,45.6777
850,4,6.88666,37.6702
850,5,25.7336,37.3423
850,6,3.76027,132.234
851,0,25.2149,103.446
851,1,25.0643,39.0232
851,2,17.3013,69.48
851,3,9.7388,45.6777
851,4,6.88666,37.6702
851,5,25.7336,37.3423
851,6,16.2788,7.31022
852,0,25.2149,103.446
852,1,25.0643,39.0232
852,2,17.3013,69.48
852,3,9.7388,45.6777
852,4,6.88666,37.6702
852,5,6.61046,135.447
852,6,25.1049,97.9581
853,0,25.2149,103.446
853,1,25.0643,39.0232
853,2,17.3013,69.48
853,3,9.7388,45.6777
853,4,6.88666,37.6702
853,5,6.61046,135.447
853,6,1.85336,13.5518
854,0,25.2149,103.446
854,1,25.0643,39.0232
854,2,17.3013,69.48
854,3,9.7388,45.6777
854,4,6.88666,37.6702
854,5,6.61046,135.447
854,6,18.4879,131.008
855,0,25.2149,103.446
855,1,25.0643,39.0232
855,2,17.3013,69.48
855,3,9.7388,45.6777
855,4,6.88666,37.6702
855,5,6.61046,135.447
855,6,3.52919,134.857
856,0,25.2149,103.446
856,1,25.0643,39.0232
856,2,17.3013,69.48
856,3,9.7388,45.6777
856,4,6.88666,37.6702
856,5,15.441,98.7074
856,6,3.01975,137.474
857,0,25.2149,103.446
857,1,25.0643,39.0232
857,2,17.3013,69.48
857,3,9.7388,45.6777
857,4,6.88666,37.6702
857,5,15.441,98.7074
857,6,18.2129,4.3874
858,0,25.2149,103.446
858,1,25.0643,39.0232
858,2,17.3013,69.48
858,3,9.7388,45.6777
858,4,6.88666,37.6702
858,5,15.441,98.7074
858,6,15.3603,122.667
859,0,25.2149,103.446
859,1,25.0643,39.0232
859,2,17.3013,69.48
859,3,9.7388,45.6777
859,4,6.88666,37.6702
859,5,15.441,98.7074
859,6,6.43598,97.6469
860,0,25.2149,103.446
860,1,25.0643,39.0232
860,2,17.3013,69.48
860,3,9.7388,45.6777
860,4,6.88666,37.6702
860,5,15.6624,8.19987
860,6,19.0893,143.548
861,0,25.2149,103.446
861,1,25.0643,39.0232
861,2,17.3013,69.48
861,3,9.7388,45.6777
861,4,6.88666,37.6702
861,5,15.6624,8.19987
861,6,11.9142,82.4413
862,0,25.2149,103.446
862,1,25.0643,39.0232
862,2,17.3013,69.48
862,3,9.7388,45.6777
862,4,6.88666,37.6702
862,5,15.6624,8.19987
862,6,24.2399,133.531
863,0,25.2149,103.446
863,1,25.0643,39.0232
863,2,17.3013,69.48
863,3,9.7388,45.6777
863,4,6.88666,37.6702
863,5,15.6624,8.19987
863,6,21.183,5.27469
864,0,25.2149,103.446
864,1,25.0643,39.0232
864,2,17.3013,69.48
864,3,9.7388,45.6777
864,4,11.5404,103.492
864,5,12.9552,41.5829
864,6,24.8596,140.452
