L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
7,0,16.9718,44.5977
7,1,22.7507,68.2762
7,2,19.2998,112.073
7,3,22.4718,72.9042
7,4,7.56491,100.147
7,5,2.73321,23.0141
7,6,5.4137,74.9931
7,7,7.15849,0.655089
7,8,5.27911,126.493
7,9,16.838,113.168
8,0,16.9718,44.5977
8,1,22.7507,68.2762
8,2,19.2998,112.073
8,3,22.4718,72.9042
8,4,7.56491,100.147
8,5,2.73321,23.0141
8,6,17.7916,58.6651
8,7,16.6748,9.33565
8,8,9.21544,55.4978
8,9,14.4506,41.6265
9,0,16.9718,44.5977
9,1,22.7507,68.2762
9,2,19.2998,112.073
9,3,22.4718,72.9042
9,4,7.56491,100.147
9,5,2.73321,23.0141
9,6,17.7916,58.6651
9,7,16.6748,9.33565
9,8,9.21544,55.4978
9,9,23.4226,0.309725
10,0,16.9718,44.5977
10,1,22.7507,68.2762
10,2,19.2998,112.073
10,3,22.4718,72.9042
10,4,7.56491,100.147
10,5,2.73321,23.0141
10,6,17.7916,58.6651
10,7,16.6748,9.33565
10,8,21.5484,91.2771
10,9,7.06701,93.0791
11,0,16.9718,44.5977
11,1,22.7507,68.2762
11,2,19.2998,112.073
11,3,22.4718,72.9042
11,4,7.56491,100.147
11,5,2.73321,23.0141
11,6,17.7916,58.6651
11,7,16.6748,9.33565
11,8,21.5484,91.2771
11,9,12.6777,38.5636
12,0,16.9718,44.5977
12,1,22.7507,68.2762
12,2,19.2998,112.073
12,3,22.4718,72.9042
12,4,7.56491,100.147
12,5,2.73321,23.0141
12,6,17.7916,58.6651
12,7,20.7846,38.1571
12,8,5.80119,130.836
12,9,19.6223,23.9561
13,0,16.9718,44.5977
13,1,22.7507,68.2762
13,2,19.2998,112.073
13,3,22.4718,72.9042
13,4,7.56491,100.147
13,5,2.73321,23.0141
13,6,17.7916,58.6651
13,7,20.7846,38.1571
13,8,5.80119,130.836
13,9,25.233,87.8602
14,0,16.9718,44.5977
14,1,22.7507,68.2762
14,2,19.2998,112.073
14,3,22.4718,72.9042
14,4,7.56491,100.147
14,5,2.73321,23.0141
14,6,17.7916,58.6651
14,7,20.7846,38.1571
14,8,6.83263,50.0347
14,9,6.34281,83.0889
15,0,16.9718,44.5977
15,1,22.7507,68.2762
15,2,19.2998,112.073
15,3,22.4718,72.9042
15,4,7.56491,100.147
15,5,2.73321,23.0141
15,6,17.7916,58.6651
15,7,20.7846,38.1571
15,8,6.83263,50.0347
15,9,2.64778,148.536
16,0,16.9718,44.5977
16,1,22.7507,68.2762
16,2,19.2998,112.073
16,3,22.4718,72.9042
16,4,7.56491,100.147
16,5,5.28189,34.1916
16,6,4.14099,122.709
16,7,19.2215,4.09534
16,8,1.16056,95.1717
16,9,10.7672,68.9301
17,0,16.9718,44.5977
17,1,22.7507,68.2762
17,2,19.2998,112.073
17,3,22.4718,72.9042
17,4,7.56491,100.147
17,5,5.28189,34.1916
17,6,4.14099,122.709
17,7,19.2215,4.09534
17,8,1.16056,95.1717
17,9,11.7829,20.6826
18,0,16.9718,44.5977
18,1,22.7507,68.2762
18,2,19.2998,112.073
18,3,22.4718,72.9042
18,4,7.56491,100.147
18,5,5.28189,34.1916
18,6,4.14099,122.709
18,7,19.2215,4.09534
18,8,8.13191,48.0097
18,9,0.0331669,85.5796
19,0,16.9718,44.5977
19,1,22.7507,68.2762
19,2,19.2998,112.073
19,3,22.4718,72.9042
19,4,7.56491,100.147
19,5,5.28189,34.1916
19,6,4.14099,122.709
19,7,19.2215,4.09534
19,8,8.13191,48.0097
19,9,15.2609,59.558
20,0,16.9718,44.5977
20,1,22.7507,68.2762
20,2,19.2998,112.073
20,3,22.4718,72.9042
20,4,7.56491,100.147
20,5,5.28189,34.1916
20,6,4.14099,122.709
20,7,16.746,21.8894
20,8,21.329,41.5378
20,9,12.8959,99.5135
21,0,16.9718,44.5977
21,1,22.7507,68.2762
21,2,19.2998,112.073
21,3,22.4718,72.9042
21,4,7.56491,100.147
21,5,5.28189,34.1916
21,6,4.14099,122.709
21,7,16.746,21.8894
21,8,21.329,41.5378
21,9,16.3983,117.665
22,0,16.9718,44.5977
22,1,22.7507,68.2762
22,2,19.2998,112.073
22,3,22.4718,72.9042
22,4,7.56491,100.147
22,5,5.28189,34.1916
22,6,4.14099,122.709
22,7,16.746,21.8894
22,8,13.0514,112.36
22,9,9.08359,41.7475
23,0,16.9718,44.5977
23,1,22.7507,68.2762
23,2,19.2998,112.073
23,3,22.4718,72.9042
23,4,7.56491,100.147
23,5,5.28189,34.1916
23,6,4.14099,122.709
23,7,16.746,21.8894
23,8,13.0514,112.36
23,9,14.011,135.774
24,0,16.9718,44.5977
24,1,22.7507,68.2762
24,2,19.2998,112.073
24,3,22.4718,72.9042
24,4,7.56491,100.147
24,5,5.28189,34.1916
24,6,19.939,81.8851
24,7,21.2937,41.3108
24,8,13.7583,146.073
24,9,14.4515,65.9629
25,0,16.9718,44.5977
25,1,22.7507,68.2762
25,2,19.2998,112.073
25,3,22.4718,72.9042
25,4,7.56491,100.147
25,5,5.28189,34.1916
25,6,19.939,81.8851
25,7,21.2937,41.3108
25,8,13.7583,146.073
25,9,23.5879,124.145
26,0,16.9718,44.5977
26,1,22.7507,68.2762
26,2,19.2998,112.073
26,3,22.4718,72.9042
26,4,7.56491,100.147
26,5,5.28189,34.1916
26,6,19.939,81.8851
26,7,21.2937,41.3108
26,8,11.1278,17.2821
26,9,1.56727,59.2243
27,0,16.9718,44.5977
27,1,22.7507,68.2762
27,2,19.2998,112.073
27,3,22.4718,72.9042
27,4,7.56491,100.147
27,5,5.28189,34.1916
27,6,19.939,81.8851
27,7,21.2937,41.3108
27,8,11.1278,17.2821
27,9,2.20287,122.247
28,0,16.9718,44.5977
28,1,22.7507,68.2762
28,2,19.2998,112.073
28,3,22.4718,72.9042
28,4,7.56491,100.147
28,5,5.28189,34.1916
28,6,19.939,81.8851
28,7,19.0773,104.652
28,8,12.4527,57.1248
28,9,14.4179,8.28363
29,0,16.9718,44.5977
29,1,22.7507,68.2762
29,2,19.2998,112.073
29,3,22.4718,72.9042
29,4,7.56491,100.147
29,5,5.28189,34.1916
29,6,19.939,81.8851
29,7,19.0773,104.652
29,8,12.4527,57.1248
29,9,10.4186,119.773
30,0,16.9718,44.5977
30,1,22.7507,68.2762
30,2,19.2998,112.073
30,3,22.4718,72.9042
30,4,7.56491,100.147
30,5,5.28189,34.1916
30,6,19.939,81.8851
30,7,19.0773,104.652
30,8,6.07416,122.652
30,9,15.8379,75.3831
31,0,16.9718,44.5977
31,1,22.7507,68.2762
31,2,19.2998,112.073
31,3,22.4718,72.9042
31,4,7.56491,100.147
31,5,5.28189,34.1916
31,6,19.939,81.8851
31,7,19.0773,104.652
31,8,6.07416,122.652
31,9,20.507,3.49102
32,0,16.9718,44.5977
32,1,22.7507,68.2762
32,2,19.2998,112.073
32,3,22.4718,72.9042
32,4,22.7379,24.8977
32,5,0.463215,98.0424
32,6,23.0474,141.217
32,7,5.94402,130.841
32,8,17.227,67.7564
32,9,25.0143,36.2877
33,0,16.9718,44.5977
33,1,22.7507,68.2762
33,2,19.2998,112.073
33,3,22.4718,72.9042
33,4,22.7379,24.8977
33,5,0.463215,98.0424
33,6,23.0474,141.217
33,7,5.94402,130.841
33,8,17.227,67.7564
33,9,4.1901,144.505
34,0,16.9718,44.5977
34,1,22.7507,68.2762
34,2,19.2998,112.073
34,3,22.4718,72.9042
34,4,22.7379,24.8977
34,5,0.463215,98.0424
34,6,23.0474,141.217
34,7,5.94402,130.841
34,8,4.63609,7.08477
34,9,21.1237,112.217
35,0,16.9718,44.5977
35,1,22.7507,68.2762
35,2,19.2998,112.073
35,3,22.4718,72.9042
35,4,22.7379,24.8977
35,5,0.463215,98.0424
35,6,23.0474,141.217
35,7,5.94402,130.841
35,8,4.63609,7.08477
35,9,9.37084,46.2669
36,0,16.9718,44.5977
36,1,22.7507,68.2762
36,2,19.2998,112.073
36,3,22.4718,72.9042
36,4,22.7379,24.8977
36,5,0.463215,98.0424
36,6,23.0474,141.217
36,7,16.7117,84.2159
36,8,24.0041,57.203
36,9,10.7,148.668
37,0,16.9718,44.5977
37,1,22.7507,68.2762
37,2,19.2998,112.073
37,3,22.4718,72.9042
37,4,22.7379,24.8977
37,5,0.463215,98.0424
37,6,23.0474,141.217
37,7,16.7117,84.2159
37,8,24.0041,57.203
37,9,2.41479,114.136
38,0,16.9718,44.5977
38,1,22.7507,68.2762
38,2,19.2998,112.073
38,3,22.4718,72.9042
38,4,22.7379,24.8977
38,5,0.463215,98.0424
38,6,23.0474,141.217
38,7,16.7117,84.2159
38,8,23.1534,41.6512
38,9,7.00533,94.764
39,0,16.9718,44.5977
39,1,22.7507,68.2762
39,2,19.2998,112.073
39,3,22.4718,72.9042
39,4,22.7379,24.8977
39,5,0.463215,98.0424
39,6,23.0474,141.217
39,7,16.7117,84.2159
39,8,23.1534,41.6512
39,9,17.3178,123.789
40,0,16.9718,44.5977
40,1,22.7507,68.2762
40,2,19.2998,112.073
40,3,22.4718,72.9042
40,4,22.7379,24.8977
40,5,0.463215,98.0424
40,6,11.4418,3.12325
40,7,5.43894,66.3904
40,8,19.5348,107.895
40,9,1.85933,85.9942
41,0,16.9718,44.5977
41,1,22.7507,68.2762
41,2,19.2998,112.073
41,3,22.4718,72.9042
41,4,22.7379,24.8977
41,5,0.463215,98.0424
41,6,11.4418,3.12325
41,7,5.43894,66.3904
41,8,19.5348,107.895
41,9,16.9753,19.7688
42,0,16.9718,44.5977
42,1,22.7507,68.2762
42,2,19.2998,112.073
42,3,22.4718,72.9042
42,4,22.7379,24.8977
42,5,0.463215,98.0424
42,6,11.4418,3.12325
42,7,5.43894,66.3904
42,8,23.0409,146.169
42,9,25.1712,110.644
43,0,16.9718,44.5977
43,1,22.7507,68.2762
43,2,19.2998,112.073
43,3,22.4718,72.9042
43,4,22.7379,24.8977
43,5,0.463215,98.0424
43,6,11.4418,3.12325
43,7,5.43894,66.3904
43,8,23.0409,146.169
43,9,24.6161,78.3989
44,0,16.9718,44.5977
44,1,22.7507,68.2762
44,2,19.2998,112.073
44,3,22.4718,72.9042
44,4,22.7379,24.8977
44,5,0.463215,98.0424
44,6,11.4418,3.12325
44,7,23.5167,54.528
44,8,15.3801,22.3473
44,9,20.614,52.1234
45,0,16.9718,44.5977
45,1,22.7507,68.2762
45,2,19.2998,112.073
45,3,22.4718,72.9042
45,4,22.7379,24.8977
45,5,0.463215,98.0424
45,6,11.4418,3.12325
45,7,23.5167,54.528
45,8,15.3801,22.3473
45,9,8.34987,60.2997
46,0,16.9718,44.5977
46,1,22.7507,68.2762
46,2,19.2998,112.073
46,3,22.4718,72.9042
46,4,22.7379,24.8977
46,5,0.463215,98.0424
46,6,11.4418,3.12325
46,7,23.5167,54.528
46,8,8.00868,95.427
46,9,22.1011,16.4819
47,0,16.9718,44.5977
47,1,22.7507,68.2762
47,2,19.2998,112.073
47,3,22.4718,72.9042
47,4,22.7379,24.8977
47,5,0.463215,98.0424
47,6,11.4418,3.12325
47,7,23.5167,54.528
47,8,8.00868,95.427
47,9,11.0571,121.82
48,0,16.9718,44.5977
48,1,22.7507,68.2762
48,2,19.2998,112.073
48,3,22.4718,72.9042
48,4,22.7379,24.8977
48,5,2.4197,94.4034
48,6,10.0093,16.2035
48,7,9.71237,59.2448
48,8,20.37,93.1187
48,9,9.14672,87.9644
49,0,16.9718,44.5977
49,1,22.7507,68.2762
49,2,19.2998,112.073
49,3,22.4718,72.9042
49,4,22.7379,24.8977
49,5,2.4197,94.4034
49,6,10.0093,16.2035
49,7,9.71237,59.2448
49,8,20.37,93.1187
49,9,20.1629,24.6369
50,0,16.9718,44.5977
50,1,22.7507,68.2762
50,2,19.2998,112.073
50,3,22.4718,72.9042
50,4,22.7379,24.8977
50,5,2.4197,94.4034
50,6,10.0093,16.2035
50,7,9.71237,59.2448
50,8,24.8623,90.5709
50,9,8.69818,20.3867
51,0,16.9718,44.5977
51,1,22.7507,68.2762
51,2,19.2998,112.073
51,3,22.4718,72.9042
51,4,22.7379,24.8977
51,5,2.4197,94.4034
51,6,10.0093,16.2035
51,7,9.71237,59.2448
51,8,24.8623,90.5709
51,9,12.29,111.913
52,0,16.9718,44.5977
52,1,22.7507,68.2762
52,2,19.2998,112.073
52,3,22.4718,72.9042
52,4,22.7379,24.8977
52,5,2.4197,94.4034
52,6,10.0093,16.2035
52,7,2.74489,61.2179
52,8,23.3405,68.7333
52,9,3.30278,84.8353
53,0,16.9718,44.5977
53,1,22.7507,68.2762
53,2,19.2998,112.073
53,3,22.4718,72.9042
53,4,22.7379,24.8977
53,5,2.4197,94.4034
53,6,10.0093,16.2035
53,7,2.74489,61.2179
53,8,23.3405,68.7333
53,9,13.1818,59.4699
54,0,16.9718,44.5977
54,1,22.7507,68.2762
54,2,19.2998,112.073
54,3,22.4718,72.9042
54,4,22.7379,24.8977
54,5,2.4197,94.4034
54,6,10.0093,16.2035
54,7,2.74489,61.2179
54,8,9.17461,64.0314
54,9,5.13054,25.9594
55,0,16.9718,44.5977
55,1,22.7507,68.2762
55,2,19.2998,112.073
55,3,22.4718,72.9042
55,4,22.7379,24.8977
55,5,2.4197,94.4034
55,6,10.0093,16.2035
55,7,2.74489,61.2179
55,8,9.17461,64.0314
55,9,5.76495,40.3262
56,0,16.9718,44.5977
56,1,22.7507,68.2762
56,2,19.2998,112.073
56,3,22.4718,72.9042
56,4,22.7379,24.8977
56,5,2.4197,94.4034
56,6,22.2391,98.8305
56,7,4.59196,6.18229
56,8,11.2332,117.129
56,9,19.4053,131.194
57,0,16.9718,44.5977
57,1,22.7507,68.2762
57,2,19.2998,112.073
57,3,22.4718,72.9042
57,4,22.7379,24.8977
57,5,2.4197,94.4034
57,6,22.2391,98.8305
57,7,4.59196,6.18229
57,8,11.2332,117.129
57,9,10.4165,107.172
58,0,16.9718,44.5977
58,1,22.7507,68.2762
58,2,19.2998,112.073
58,3,22.4718,72.9042
58,4,22.7379,24.8977
58,5,2.4197,94.4034
58,6,22.2391,98.8305
58,7,4.59196,6.18229
58,8,14.0943,136.649
58,9,15.9185,52.111
59,0,16.9718,44.5977
59,1,22.7507,68.2762
59,2,19.2998,112.073
59,3,22.4718,72.9042
59,4,22.7379,24.8977
59,5,2.4197,94.4034
59,6,22.2391,98.8305
59,7,4.59196,6.18229
59,8,14.0943,136.649
59,9,6.16563,60.7647
60,0,16.9718,44.5977
60,1,22.7507,68.2762
60,2,19.2998,112.073
60,3,22.4718,72.9042
60,4,22.7379,24.8977
60,5,2.4197,94.4034
60,6,22.2391,98.8305
60,7,15.7584,83.8483
60,8,4.20402,116.357
60,9,18.0673,83.7433
61,0,16.9718,44.5977
61,1,22.7507,68.2762
61,2,19.2998,112.073
61,3,22.4718,72.9042
61,4,22.7379,24.8977
61,5,2.4197,94.4034
61,6,22.2391,98.8305
61,7,15.7584,83.8483
61,8,4.20402,116.357
61,9,20.9845,81.7409
62,0,16.9718,44.5977
62,1,22.7507,68.2762
62,2,19.2998,112.073
62,3,22.4718,72.9042
62,4,22.7379,24.8977
62,5,2.4197,94.4034
62,6,22.2391,98.8305
62,7,15.7584,83.8483
62,8,18.9455,123.641
62,9,17.3724,34.8553
63,0,16.9718,44.5977
63,1,22.7507,68.2762
63,2,19.2998,112.073
63,3,22.4718,72.9042
63,4,22.7379,24.8977
63,5,2.4197,94.4034
63,6,22.2391,98.8305
63,7,15.7584,83.8483
63,8,18.9455,123.641
63,9,9.28383,2.99472
64,0,16.9718,44.5977
64,1,22.7507,68.2762
64,2,19.2998,112.073
64,3,13.0716,13.6853
64,4,3.19335,129.658
64,5,5.01546,109.098
64,6,22.6495,7.31277
64,7,11.1783,132.213
64,8,5.91294,136.048
64,9,21.2887,19.8847
65,0,16.9718,44.5977
65,1,22.7507,68.2762
65,2,19.2998,112.073
65,3,13.0716,13.6853
65,4,3.19335,129.658
65,5,5.01546,109.098
65,6,22.6495,7.31277
65,7,11.1783,132.213
65,8,5.91294,136.048
65,9,4.78948,23.0015
66,0,16.9718,44.5977
66,1,22.7507,68.2762
66,2,19.2998,112.073
66,3,13.0716,13.6853
66,4,3.19335,129.658
66,5,5.01546,109.098
66,6,22.6495,7.31277
66,7,11.1783,132.213
66,8,22.6591,22.5983
66,9,6.98038,98.5354
67,0,16.9718,44.5977
67,1,22.7507,68.2762
67,2,19.2998,112.073
67,3,13.0716,13.6853
67,4,3.19335,129.658
67,5,5.01546,109.098
67,6,22.6495,7.31277
67,7,11.1783,132.213
67,8,22.6591,22.5983
67,9,23.3851,59.3259
68,0,16.9718,44.5977
68,1,22.7507,68.2762
68,2,19.2998,112.073
68,3,13.0716,13.6853
68,4,3.19335,129.658
68,5,5.01546,109.098
68,6,22.6495,7.31277
68,7,14.6472,10.6909
68,8,7.49683,114.303
68,9,5.78425,60.9632
69,0,16.9718,44.5977
69,1,22.7507,68.2762
69,2,19.2998,112.073
69,3,13.0716,13.6853
69,4,3.19335,129.658
69,5,5.01546,109.098
69,6,22.6495,7.31277
69,7,14.6472,10.6909
69,8,7.49683,114.303
69,9,20.5913,62.97
70,0,16.9718,44.5977
70,1,22.7507,68.2762
70,2,19.2998,112.073
70,3,13.0716,13.6853
70,4,3.19335,129.658
70,5,5.01546,109.098
70,6,22.6495,7.31277
70,7,14.6472,10.6909
70,8,11.1366,5.95173
70,9,15.0666,2.05514
71,0,16.9718,44.5977
71,1,22.7507,68.2762
71,2,19.2998,112.073
71,3,13.0716,13.6853
71,4,3.19335,129.658
71,5,5.01546,109.098
71,6,22.6495,7.31277
71,7,14.6472,10.6909
71,8,11.1366,5.95173
71,9,17.9047,48.8762
72,0,16.9718,44.5977
72,1,22.7507,68.2762
72,2,19.2998,112.073
72,3,13.0716,13.6853
72,4,3.19335,129.658
72,5,5.01546,109.098
72,6,15.9153,58.8415
72,7,24.535,54.4146
72,8,12.5144,47.1777
72,9,23.0965,13.3911
73,0,16.9718,44.5977
73,1,22.7507,68.2762
73,2,19.2998,112.073
73,3,13.0716,13.6853
73,4,3.19335,129.658
73,5,5.01546,109.098
73,6,15.9153,58.8415
73,7,24.535,54.4146
73,8,12.5144,47.1777
73,9,1.04836,75.0867
74,0,16.9718,44.5977
74,1,22.7507,68.2762
74,2,19.2998,112.073
74,3,13.0716,13.6853
74,4,3.19335,129.658
74,5,5.01546,109.098
74,6,15.9153,58.8415
74,7,24.535,54.4146
74,8,0.367629,10.9299
74,9,11.3537,41.6192
75,0,16.9718,44.5977
75,1,22.7507,68.2762
75,2,19.2998,112.073
75,3,13.0716,13.6853
75,4,3.19335,129.658
75,5,5.01546,109.098
75,6,15.9153,58.8415
75,7,24.535,54.4146
75,8,0.367629,10.9299
75,9,23.5476,19.7366
76,0,16.9718,44.5977
76,1,22.7507,68.2762
76,2,19.2998,112.073
76,3,13.0716,13.6853
76,4,3.19335,129.658
76,5,5.01546,109.098
76,6,15.9153,58.8415
76,7,8.467,102.442
76,8,12.051,48.3248
76,9,21.7295,106.916
77,0,16.9718,44.5977
77,1,22.7507,68.2762
77,2,19.2998,112.073
77,3,13.0716,13.6853
77,4,3.19335,129.658
77,5,5.01546,109.098
77,6,15.9153,58.8415
77,7,8.467,102.442
77,8,12.051,48.3248
77,9,17.5894,75.5876
78,0,16.9718,44.5977
78,1,22.7507,68.2762
78,2,19.2998,112.073
78,3,13.0716,13.6853
78,4,3.19335,129.658
78,5,5.01546,109.098
78,6,15.9153,58.8415
78,7,8.467,102.442
78,8,18.4352,37.0441
78,9,24.5737,5.03801
79,0,16.9718,44.5977
79,1,22.7507,68.2762
79,2,19.2998,112.073
79,3,13.0716,13.6853
79,4,3.19335,129.658
79,5,5.01546,109.098
79,6,15.9153,58.8415
79,7,8.467,102.442
79,8,18.4352,37.0441
79,9,13.6209,114.591
80,0,16.9718,44.5977
80,1,22.7507,68.2762
80,2,19.2998,112.073
80,3,13.0716,13.6853
80,4,3.19335,129.658
80,5,24.3,119.817
80,6,15.9969,137.696
80,7,10.1417,145.459
80,8,24.5169,99.7935
80,9,4.31994,106.214
81,0,16.9718,44.5977
81,1,22.7507,68.2762
81,2,19.2998,112.073
81,3,13.0716,13.6853
81,4,3.19335,129.658
81,5,24.3,119.817
81,6,15.9969,137.696
81,7,10.1417,145.459
81,8,24.5169,99.7935
81,9,23.8493,65.1941
82,0,16.9718,44.5977
82,1,22.7507,68.2762
82,2,19.2998,112.073
82,3,13.0716,13.6853
82,4,3.19335,129.658
82,5,24.3,119.817
82,6,15.9969,137.696
82,7,10.1417,145.459
82,8,22.1199,126.1
82,9,9.4899,122.507
83,0,16.9718,44.5977
83,1,22.7507,68.2762
83,2,19.2998,112.073
83,3,13.0716,13.6853
83,4,3.19335,129.658
83,5,24.3,119.817
83,6,15.9969,137.696
83,7,10.1417,145.459
83,8,22.1199,126.1
83,9,21.5835,88.1201
84,0,16.9718,44.5977
84,1,22.7507,68.2762
84,2,19.2998,112.073
84,3,13.0716,13.6853
84,4,3.19335,129.658
84,5,24.3,119.817
84,6,15.9969,137.696
84,7,21.5507,31.3581
84,8,3.21131,30.5454
84,9,5.80143,93.3159
85,0,16.9718,44.5977
85,1,22.7507,68.2762
85,2,19.2998,112.073
85,3,13.0716,13.6853
85,4,3.19335,129.658
85,5,24.3,119.817
85,6,15.9969,137.696
85,7,21.5507,31.3581
85,8,3.21131,30.5454
85,9,0.188947,120.392
86,0,16.9718,44.5977
86,1,22.7507,68.2762
86,2,19.2998,112.073
86,3,13.0716,13.6853
86,4,3.19335,129.658
86,5,24.3,119.817
86,6,15.9969,137.696
86,7,21.5507,31.3581
86,8,6.95613,83.3335
86,9,16.531,104.386
87,0,16.9718,44.5977
87,1,22.7507,68.2762
87,2,19.2998,112.073
87,3,13.0716,13.6853
87,4,3.19335,129.658
87,5,24.3,119.817
87,6,15.9969,137.696
87,7,21.5507,31.3581
87,8,6.95613,83.3335
87,9,3.33988,78.6201
88,0,16.9718,44.5977
88,1,22.7507,68.2762
88,2,19.2998,112.073
88,3,13.0716,13.6853
88,4,3.19335,129.658
88,5,24.3,119.817
88,6,11.8603,146.623
88,7,6.37351,84.3921
88,8,25.5969,121.445
88,9,20.4147,25.3168
89,0,16.9718,44.5977
89,1,22.7507,68.2762
89,2,19.2998,112.073
89,3,13.0716,13.6853
89,4,3.19335,129.658
89,5,24.3,119.817
89,6,11.8603,146.623
89,7,6.37351,84.3921
89,8,25.5969,121.445
89,9,0.642521,33.2795
90,0,16.9718,44.5977
90,1,22.7507,68.2762
90,2,19.2998,112.073
90,3,13.0716,13.6853
90,4,3.19335,129.658
90,5,24.3,119.817
90,6,11.8603,146.623
90,7,6.37351,84.3921
90,8,12.1303,21.9286
90,9,11.6022,139.558
91,0,16.9718,44.5977
91,1,22.7507,68.2762
91,2,19.2998,112.073
91,3,13.0716,13.6853
91,4,3.19335,129.658
91,5,24.3,119.817
91,6,11.8603,146.623
91,7,6.37351,84.3921
91,8,12.1303,21.9286
91,9,9.18945,42.2985
92,0,16.9718,44.5977
92,1,22.7507,68.2762
92,2,19.2998,112.073
92,3,13.0716,13.6853
92,4,3.19335,129.658
92,5,24.3,119.817
92,6,11.8603,146.623
92,7,23.5751,71.0627
92,8,15.219,29.2837
92,9,16.7222,4.49353
93,0,16.9718,44.5977
93,1,22.7507,68.2762
93,2,19.2998,112.073
93,3,13.0716,13.6853
93,4,3.19335,129.658
93,5,24.3,119.817
93,6,11.8603,146.623
93,7,23.5751,71.0627
93,8,15.219,29.2837
93,9,20.4336,88.2454
94,0,16.9718,44.5977
94,1,22.7507,68.2762
94,2,19.2998,112.073
94,3,13.0716,13.6853
94,4,3.19335,129.658
94,5,24.3,119.817
94,6,11.8603,146.623
94,7,23.5751,71.0627
94,8,25.232,121.915
94,9,1.65213,46.4685
95,0,16.9718,44.5977
95,1,22.7507,68.2762
95,2,19.2998,112.073
95,3,13.0716,13.6853
95,4,3.19335,129.658
95,5,24.3,119.817
95,6,11.8603,146.623
95,7,23.5751,71.0627
95,8,25.232,121.915
95,9,9.15829,34.4542
96,0,16.9718,44.5977
96,1,22.7507,68.2762
96,2,19.2998,112.073
96,3,13.0716,13.6853
96,4,11.7121,129.768
96,5,13.196,9.90053
96,6,7.23054,121.35
96,7,11.3071,82.4238
96,8,2.65748,126.295
96,9,0.464964,40.4286
97,0,16.9718,44.5977
97,1,22.7507,68.2762
97,2,19.2998,112.073
97,3,13.0716,13.6853
97,4,11.7121,129.768
97,5,13.196,9.90053
97,6,7.23054,121.35
97,7,11.3071,82.4238
97,8,2.65748,126.295
97,9,17.2724,57.4319
98,0,16.9718,44.5977
98,1,22.7507,68.2762
98,2,19.2998,112.073
98,3,13.0716,13.6853
98,4,11.7121,129.768
98,5,13.196,9.90053
98,6,7.23054,121.35
98,7,11.3071,82.4238
98,8,25.0489,58.5825
98,9,2.24211,74.1684
99,0,16.9718,44.5977
99,1,22.7507,68.2762
99,2,19.2998,112.073
99,3,13.0716,13.6853
99,4,11.7121,129.768
99,5,13.196,9.90053
99,6,7.23054,121.35
99,7,11.3071,82.4238
99,8,25.0489,58.5825
99,9,25.229,46.405
100,0,16.9718,44.5977
100,1,22.7507,68.2762
100,2,19.2998,112.073
100,3,13.0716,13.6853
100,4,11.7121,129.768
100,5,13.196,9.90053
100,6,7.23054,121.35
100,7,0.914958,96.612
100,8,15.7036,58.7626
100,9,3.0306,146.642
101,0,16.9718,44.5977
