L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
12,10,11.5828,10.0504
13,0,9.07586,68.2913
13,1,16.4421,131.97
13,2,23.1657,97.5757
13,3,14.0124,40.0569
13,4,16.11,19.8353
13,5,4.59166,49.9775
13,6,3.45103,41.9839
13,7,13.061,63.4774
13,8,16.682,123.327
13,9,23.3004,90.5023
13,10,11.7511,2.00838
14,0,9.07586,68.2913
14,1,16.4421,131.97
14,2,23.1657,97.5757
14,3,14.0124,40.0569
14,4,16.11,19.8353
14,5,4.59166,49.9775
14,6,3.45103,41.9839
14,7,13.061,63.4774
14,8,16.682,123.327
14,9,18.3755,98.7605
14,10,6.37662,131.505
15,0,9.07586,68.2913
15,1,16.4421,131.97
15,2,23.1657,97.5757
15,3,14.0124,40.0569
15,4,16.11,19.8353
15,5,4.59166,49.9775
15,6,3.45103,41.9839
15,7,13.061,63.4774
15,8,16.682,123.327
15,9,18.3755,98.7605
15,10,13.6446,10.9272
16,0,9.07586,68.2913
16,1,16.4421,131.97
16,2,23.1657,97.5757
16,3,14.0124,40.0569
16,4,16.11,19.8353
16,5,4.59166,49.9775
16,6,11.5683,58.461
16,7,2.02822,91.4447
16,8,22.0663,55.409
16,9,6.93151,70.2065
16,10,17.1667,130.872
17,0,9.07586,68.2913
17,1,16.4421,131.97
17,2,23.1657,97.5757
17,3,14.0124,40.0569
17,4,16.11,19.8353
17,5,4.59166,49.9775
17,6,11.5683,58.461
17,7,2.02822,91.4447
17,8,22.0663,55.409
17,9,6.93151,70.2065
17,10,0.476026,80.0146
18,0,9.07586,68.2913
18,1,16.4421,131.97
18,2,23.1657,97.5757
18,3,14.0124,40.0569
18,4,16.11,19.8353
18,5,4.59166,49.9775
18,6,11.5683,58.461
18,7,2.02822,91.4447
18,8,22.0663,55.409
18,9,1.35042,140.325
18,10,3.05641,145.188
19,0,9.07586,68.2913
19,1,16.4421,131.97
19,2,23.1657,97.5757
19,3,14.0124,40.0569
19,4,16.11,19.8353
19,5,4.59166,49.9775
19,6,11.5683,58.461
19,7,2.02822,91.4447
19,8,22.0663,55.409
19,9,1.35042,140.325
19,10,25.6704,18.8181
20,0,9.07586,68.2913
20,1,16.4421,131.97
20,2,23.1657,97.5757
20,3,14.0124,40.0569
20,4,16.11,19.8353
20,5,4.59166,49.9775
20,6,11.5683,58.461
20,7,2.02822,91.4447
20,8,16.2704,84.9182
20,9,15.1246,11.1876
20,10,4.62062,40.1402
21,0,9.07586,68.2913
21,1,16.4421,131.97
21,2,23.1657,97.5757
21,3,14.0124,40.0569
21,4,16.11,19.8353
21,5,4.59166,49.9775
21,6,11.5683,58.461
21,7,2.02822,91.4447
21,8,16.2704,84.9182
21,9,15.1246,11.1876
21,10,18.5107,69.1781
22,0,9.07586,68.2913
22,1,16.4421,131.97
22,2,23.1657,97.5757
22,3,14.0124,40.0569
22,4,16.11,19.8353
22,5,4.59166,49.9775
22,6,11.5683,58.461
22,7,2.02822,91.4447
22,8,16.2704,84.9182
22,9,22.5202,149.557
22,10,4.37061,73.0089
23,0,9.07586,68.2913
23,1,16.4421,131.97
23,2,23.1657,97.5757
23,3,14.0124,40.0569
23,4,16.11,19.8353
23,5,4.59166,49.9775
23,6,11.5683,58.461
23,7,2.02822,91.4447
23,8,16.2704,84.9182
23,9,22.5202,149.557
23,10,9.66965,55.82
24,0,9.07586,68.2913
24,1,16.4421,131.97
24,2,23.1657,97.5757
24,3,14.0124,40.0569
24,4,16.11,19.8353
24,5,4.59166,49.9775
24,6,11.5683,58.461
24,7,5.64249,80.0895
24,8,6.23938,3.23727
24,9,19.8724,3.09417
24,10,2.3949,117.526
25,0,9.07586,68.2913
25,1,16.4421,131.97
25,2,23.1657,97.5757
25,3,14.0124,40.0569
25,4,16.11,19.8353
25,5,4.59166,49.9775
25,6,11.5683,58.461
25,7,5.64249,80.0895
25,8,6.23938,3.23727
25,9,19.8724,3.09417
25,10,22.0398,64.2785
26,0,9.07586,68.2913
26,1,16.4421,131.97
26,2,23.1657,97.5757
26,3,14.0124,40.0569
26,4,16.11,19.8353
26,5,4.59166,49.9775
26,6,11.5683,58.461
26,7,5.64249,80.0895
26,8,6.23938,3.23727
26,9,20.4812,77.5169
26,10,23.801,103.814
27,0,9.07586,68.2913
27,1,16.4421,131.97
27,2,23.1657,97.5757
27,3,14.0124,40.0569
27,4,16.11,19.8353
27,5,4.59166,49.9775
27,6,11.5683,58.461
27,7,5.64249,80.0895
27,8,6.23938,3.23727
27,9,20.4812,77.5169
27,10,15.9397,54.1371
28,0,9.07586,68.2913
28,1,16.4421,131.97
28,2,23.1657,97.5757
28,3,14.0124,40.0569
28,4,16.11,19.8353
28,5,4.59166,49.9775
28,6,11.5683,58.461
28,7,5.64249,80.0895
28,8,24.0818,84.1237
28,9,9.9506,84.4858
28,10,19.7365,9.75477
29,0,9.07586,68.2913
29,1,16.4421,131.97
29,2,23.1657,97.5757
29,3,14.0124,40.0569
29,4,16.11,19.8353
29,5,4.59166,49.9775
29,6,11.5683,58.461
29,7,5.64249,80.0895
29,8,24.0818,84.1237
29,9,9.9506,84.4858
29,10,9.73188,0.652548
30,0,9.07586,68.2913
30,1,16.4421,131.97
30,2,23.1657,97.5757
30,3,14.0124,40.0569
30,4,16.11,19.8353
30,5,4.59166,49.9775
30,6,11.5683,58.461
30,7,5.64249,80.0895
30,8,24.0818,84.1237
30,9,21.7167,21.7734
30,10,24.485,134.864
31,0,9.07586,68.2913
31,1,16.4421,131.97
31,2,23.1657,97.5757
31,3,14.0124,40.0569
31,4,16.11,19.8353
31,5,4.59166,49.9775
31,6,11.5683,58.461
31,7,5.64249,80.0895
31,8,24.0818,84.1237
31,9,21.7167,21.7734
31,10,2.00715,90.2983
32,0,9.07586,68.2913
32,1,16.4421,131.97
32,2,23.1657,97.5757
32,3,14.0124,40.0569
32,4,16.11,19.8353
32,5,20.3128,28.2955
32,6,11.8351,11.1613
32,7,4.5198,42.328
32,8,13.611,123.983
32,9,15.5189,15.0399
32,10,20.0609,14.326
33,0,9.07586,68.2913
33,1,16.4421,131.97
33,2,23.1657,97.5757
33,3,14.0124,40.0569
33,4,16.11,19.8353
33,5,20.3128,28.2955
33,6,11.8351,11.1613
33,7,4.5198,42.328
33,8,13.611,123.983
33,9,15.5189,15.0399
33,10,3.52089,133.369
34,0,9.07586,68.2913
34,1,16.4421,131.97
34,2,23.1657,97.5757
34,3,14.0124,40.0569
34,4,16.11,19.8353
34,5,20.3128,28.2955
34,6,11.8351,11.1613
34,7,4.5198,42.328
34,8,13.611,123.983
34,9,2.62959,3.91613
34,10,1.64917,18.4114
35,0,9.07586,68.2913
35,1,16.4421,131.97
35,2,23.1657,97.5757
35,3,14.0124,40.0569
35,4,16.11,19.8353
35,5,20.3128,28.2955
35,6,11.8351,11.1613
35,7,4.5198,42.328
35,8,13.611,123.983
35,9,2.62959,3.91613
35,10,0.379143,36.1719
36,0,9.07586,68.2913
36,1,16.4421,131.97
36,2,23.1657,97.5757
36,3,14.0124,40.0569
36,4,16.11,19.8353
36,5,20.3128,28.2955
36,6,11.8351,11.1613
36,7,4.5198,42.328
36,8,17.7015,94.3239
36,9,22.722,96.9169
36,10,10.149,108.98
37,0,9.07586,68.2913
37,1,16.4421,131.97
37,2,23.1657,97.5757
37,3,14.0124,40.0569
37,4,16.11,19.8353
37,5,20.3128,28.2955
37,6,11.8351,11.1613
37,7,4.5198,42.328
37,8,17.7015,94.3239
37,9,22.722,96.9169
37,10,18.2607,83.7667
38,0,9.07586,68.2913
38,1,16.4421,131.97
38,2,23.1657,97.5757
38,3,14.0124,40.0569
38,4,16.11,19.8353
38,5,20.3128,28.2955
38,6,11.8351,11.1613
38,7,4.5198,42.328
38,8,17.7015,94.3239
38,9,16.9206,51.991
38,10,5.54468,11.1364
39,0,9.07586,68.2913
39,1,16.4421,131.97
39,2,23.1657,97.5757
39,3,14.0124,40.0569
39,4,16.11,19.8353
39,5,20.3128,28.2955
39,6,11.8351,11.1613
39,7,4.5198,42.328
39,8,17.7015,94.3239
39,9,16.9206,51.991
39,10,24.195,45.8053
40,0,9.07586,68.2913
40,1,16.4421,131.97
40,2,23.1657,97.5757
40,3,14.0124,40.0569
40,4,16.11,19.8353
40,5,20.3128,28.2955
40,6,11.8351,11.1613
40,7,22.136,27.2259
40,8,18.6535,59.6037
40,9,0.689211,79.005
40,10,22.3015,116.739
41,0,9.07586,68.2913
41,1,16.4421,131.97
41,2,23.1657,97.5757
41,3,14.0124,40.0569
41,4,16.11,19.8353
41,5,20.3128,28.2955
41,6,11.8351,11.1613
41,7,22.136,27.2259
41,8,18.6535,59.6037
41,9,0.689211,79.005
41,10,19.0812,115.976
42,0,9.07586,68.2913
42,1,16.4421,131.97
42,2,23.1657,97.5757
42,3,14.0124,40.0569
42,4,16.11,19.8353
42,5,20.3128,28.2955
42,6,11.8351,11.1613
42,7,22.136,27.2259
42,8,18.6535,59.6037
42,9,14.5292,138.402
42,10,12.2292,52.0439
43,0,9.07586,68.2913
43,1,16.4421,131.97
43,2,23.1657,97.5757
43,3,14.0124,40.0569
43,4,16.11,19.8353
43,5,20.3128,28.2955
43,6,11.8351,11.1613
43,7,22.136,27.2259
43,8,18.6535,59.6037
43,9,14.5292,138.402
43,10,3.48627,34.4177
44,0,9.07586,68.2913
44,1,16.4421,131.97
44,2,23.1657,97.5757
44,3,14.0124,40.0569
44,4,16.11,19.8353
44,5,20.3128,28.2955
44,6,11.8351,11.1613
44,7,22.136,27.2259
44,8,9.1791,37.3628
44,9,3.38128,39.8345
44,10,10.7118,76.2586
45,0,9.07586,68.2913
45,1,16.4421,131.97
45,2,23.1657,97.5757
45,3,14.0124,40.0569
45,4,16.11,19.8353
45,5,20.3128,28.2955
45,6,11.8351,11.1613
45,7,22.136,27.2259
45,8,9.1791,37.3628
45,9,3.38128,39.8345
45,10,6.07884,53.0584
46,0,9.07586,68.2913
46,1,16.4421,131.97
46,2,23.1657,97.5757
46,3,14.0124,40.0569
46,4,16.11,19.8353
46,5,20.3128,28.2955
46,6,11.8351,11.1613
46,7,22.136,27.2259
46,8,9.1791,37.3628
46,9,15.1081,59.4968
46,10,10.5947,46.65
47,0,9.07586,68.2913
47,1,16.4421,131.97
47,2,23.1657,97.5757
47,3,14.0124,40.0569
47,4,16.11,19.8353
47,5,20.3128,28.2955
47,6,11.8351,11.1613
47,7,22.136,27.2259
47,8,9.1791,37.3628
47,9,15.1081,59.4968
47,10,24.8485,26.8592
48,0,9.07586,68.2913
48,1,16.4421,131.97
48,2,23.1657,97.5757
48,3,14.0124,40.0569
48,4,16.11,19.8353
48,5,20.3128,28.2955
48,6,24.0064,44.2935
48,7,11.5246,140.978
48,8,25.4745,23.9342
48,9,19.0738,94.9531
48,10,10.5692,13.6695
49,0,9.07586,68.2913
49,1,16.4421,131.97
49,2,23.1657,97.5757
49,3,14.0124,40.0569
49,4,16.11,19.8353
49,5,20.3128,28.2955
49,6,24.0064,44.2935
49,7,11.5246,140.978
49,8,25.4745,23.9342
49,9,19.0738,94.9531
49,10,1.77292,70.4905
50,0,9.07586,68.2913
50,1,16.4421,131.97
50,2,23.1657,97.5757
50,3,14.0124,40.0569
50,4,16.11,19.8353
50,5,20.3128,28.2955
50,6,24.0064,44.2935
50,7,11.5246,140.978
50,8,25.4745,23.9342
50,9,8.63586,47.2981
50,10,5.56069,12.4158
51,0,9.07586,68.2913
51,1,16.4421,131.97
51,2,23.1657,97.5757
51,3,14.0124,40.0569
51,4,16.11,19.8353
51,5,20.3128,28.2955
51,6,24.0064,44.2935
51,7,11.5246,140.978
51,8,25.4745,23.9342
51,9,8.63586,47.2981
51,10,18.4881,90.6326
52,0,9.07586,68.2913
52,1,16.4421,131.97
52,2,23.1657,97.5757
52,3,14.0124,40.0569
52,4,16.11,19.8353
52,5,20.3128,28.2955
52,6,24.0064,44.2935
52,7,11.5246,140.978
52,8,5.60347,141.097
52,9,18.3977,29.7467
52,10,21.0419,62.0123
53,0,9.07586,68.2913
53,1,16.4421,131.97
53,2,23.1657,97.5757
53,3,14.0124,40.0569
53,4,16.11,19.8353
53,5,20.3128,28.2955
53,6,24.0064,44.2935
53,7,11.5246,140.978
53,8,5.60347,141.097
53,9,18.3977,29.7467
53,10,4.22922,3.3839
54,0,9.07586,68.2913
54,1,16.4421,131.97
54,2,23.1657,97.5757
54,3,14.0124,40.0569
54,4,16.11,19.8353
54,5,20.3128,28.2955
54,6,24.0064,44.2935
54,7,11.5246,140.978
54,8,5.60347,141.097
54,9,8.12163,70.7891
54,10,12.6791,13.9861
55,0,9.07586,68.2913
55,1,16.4421,131.97
55,2,23.1657,97.5757
55,3,14.0124,40.0569
55,4,16.11,19.8353
55,5,20.3128,28.2955
55,6,24.0064,44.2935
55,7,11.5246,140.978
55,8,5.60347,141.097
55,9,8.12163,70.7891
55,10,8.52613,51.8114
56,0,9.07586,68.2913
56,1,16.4421,131.97
56,2,23.1657,97.5757
56,3,14.0124,40.0569
56,4,16.11,19.8353
56,5,20.3128,28.2955
56,6,24.0064,44.2935
56,7,2.38115,119.79
56,8,4.4082,20.0236
56,9,5.69242,15.0161
56,10,22.6591,9.273
57,0,9.07586,68.2913
57,1,16.4421,131.97
57,2,23.1657,97.5757
57,3,14.0124,40.0569
57,4,16.11,19.8353
57,5,20.3128,28.2955
57,6,24.0064,44.2935
57,7,2.38115,119.79
57,8,4.4082,20.0236
57,9,5.69242,15.0161
57,10,3.08315,51.2788
58,0,9.07586,68.2913
58,1,16.4421,131.97
58,2,23.1657,97.5757
58,3,14.0124,40.0569
58,4,16.11,19.8353
58,5,20.3128,28.2955
58,6,24.0064,44.2935
58,7,2.38115,119.79
58,8,4.4082,20.0236
58,9,25.7064,90.2482
58,10,10.6283,37.9005
59,0,9.07586,68.2913
59,1,16.4421,131.97
59,2,23.1657,97.5757
59,3,14.0124,40.0569
59,4,16.11,19.8353
59,5,20.3128,28.2955
59,6,24.0064,44.2935
59,7,2.38115,119.79
59,8,4.4082,20.0236
59,9,25.7064,90.2482
59,10,14.8541,123.116
60,0,9.07586,68.2913
60,1,16.4421,131.97
60,2,23.1657,97.5757
60,3,14.0124,40.0569
60,4,16.11,19.8353
60,5,20.3128,28.2955
60,6,24.0064,44.2935
60,7,2.38115,119.79
60,8,4.46131,11.2143
60,9,17.247,123.594
60,10,19.7876,120.767
61,0,9.07586,68.2913
61,1,16.4421,131.97
61,2,23.1657,97.5757
61,3,14.0124,40.0569
61,4,16.11,19.8353
61,5,20.3128,28.2955
61,6,24.0064,44.2935
61,7,2.38115,119.79
61,8,4.46131,11.2143
61,9,17.247,123.594
61,10,4.53681,25.2822
62,0,9.07586,68.2913
62,1,16.4421,131.97
62,2,23.1657,97.5757
62,3,14.0124,40.0569
62,4,16.11,19.8353
62,5,20.3128,28.2955
62,6,24.0064,44.2935
62,7,2.38115,119.79
62,8,4.46131,11.2143
62,9,19.4171,39.0339
62,10,3.0189,19.5305
63,0,9.07586,68.2913
63,1,16.4421,131.97
63,2,23.1657,97.5757
63,3,14.0124,40.0569
63,4,16.11,19.8353
63,5,20.3128,28.2955
63,6,24.0064,44.2935
63,7,2.38115,119.79
63,8,4.46131,11.2143
63,9,19.4171,39.0339
63,10,9.03784,78.3927
64,0,9.07586,68.2913
64,1,16.4421,131.97
64,2,23.1657,97.5757
64,3,14.0124,40.0569
64,4,15.7138,37.8007
64,5,17.8977,94.6879
64,6,24.1231,132.325
64,7,0.616465,149.853
64,8,3.24155,59.7903
64,9,24.03,127.192
64,10,5.75467,62.3698
65,0,9.07586,68.2913
65,1,16.4421,131.97
65,2,23.1657,97.5757
65,3,14.0124,40.0569
65,4,15.7138,37.8007
65,5,17.8977,94.6879
65,6,24.1231,132.325
65,7,0.616465,149.853
65,8,3.24155,59.7903
65,9,24.03,127.192
65,10,25.8064,65.2809
66,0,9.07586,68.2913
66,1,16.4421,131.97
66,2,23.1657,97.5757
66,3,14.0124,40.0569
66,4,15.7138,37.8007
66,5,17.8977,94.6879
66,6,24.1231,132.325
66,7,0.616465,149.853
66,8,3.24155,59.7903
66,9,7.44467,119.723
66,10,12.9628,105.546
67,0,9.07586,68.2913
67,1,16.4421,131.97
67,2,23.1657,97.5757
67,3,14.0124,40.0569
67,4,15.7138,37.8007
67,5,17.8977,94.6879
67,6,24.1231,132.325
67,7,0.616465,149.853
67,8,3.24155,59.7903
67,9,7.44467,119.723
67,10,1.02501,46.1809
68,0,9.07586,68.2913
68,1,16.4421,131.97
68,2,23.1657,97.5757
68,3,14.0124,40.0569
68,4,15.7138,37.8007
68,5,17.8977,94.6879
68,6,24.1231,132.325
68,7,0.616465,149.853
68,8,23.2855,81.533
68,9,12.8456,140.569
68,10,3.04335,30.3129
69,0,9.07586,68.2913
69,1,16.4421,131.97
69,2,23.1657,97.5757
69,3,14.0124,40.0569
69,4,15.7138,37.8007
69,5,17.8977,94.6879
69,6,24.1231,132.325
69,7,0.616465,149.853
69,8,23.2855,81.533
69,9,12.8456,140.569
69,10,8.59124,90.7064
70,0,9.07586,68.2913
70,1,16.4421,131.97
70,2,23.1657,97.5757
70,3,14.0124,40.0569
70,4,15.7138,37.8007
70,5,17.8977,94.6879
70,6,24.1231,132.325
70,7,0.616465,149.853
70,8,23.2855,81.533
70,9,3.76372,78.0855
70,10,7.67848,98.754
71,0,9.07586,68.2913
71,1,16.4421,131.97
71,2,23.1657,97.5757
71,3,14.0124,40.0569
71,4,15.7138,37.8007
71,5,17.8977,94.6879
71,6,24.1231,132.325
71,7,0.616465,149.853
71,8,23.2855,81.533
71,9,3.76372,78.0855
71,10,24.7031,25.0244
72,0,9.07586,68.2913
72,1,16.4421,131.97
72,2,23.1657,97.5757
72,3,14.0124,40.0569
72,4,15.7138,37.8007
72,5,17.8977,94.6879
72,6,24.1231,132.325
72,7,1.75921,33.7529
72,8,4.89231,80.5819
72,9,12.0595,105.536
72,10,18.7247,10.3052
73,0,9.07586,68.2913
73,1,16.4421,131.97
73,2,23.1657,97.5757
73,3,14.0124,40.0569
73,4,15.7138,37.8007
73,5,17.8977,94.6879
73,6,24.1231,132.325
73,7,1.75921,33.7529
73,8,4.89231,80.5819
73,9,12.0595,105.536
73,10,13.2259,19.3439
74,0,9.07586,68.2913
74,1,16.4421,131.97
74,2,23.1657,97.5757
74,3,14.0124,40.0569
74,4,15.7138,37.8007
74,5,17.8977,94.6879
74,6,24.1231,132.325
74,7,1.75921,33.7529
74,8,4.89231,80.5819
74,9,11.5244,89.0811
74,10,8.35567,11.9997
75,0,9.07586,68.2913
75,1,16.4421,131.97
75,2,23.1657,97.5757
75,3,14.0124,40.0569
75,4,15.7138,37.8007
75,5,17.8977,94.6879
75,6,24.1231,132.325
75,7,1.75921,33.7529
75,8,4.89231,80.5819
75,9,11.5244,89.0811
75,10,24.693,12.3649
76,0,9.07586,68.2913
76,1,16.4421,131.97
76,2,23.1657,97.5757
76,3,14.0124,40.0569
76,4,15.7138,37.8007
76,5,17.8977,94.6879
76,6,24.1231,132.325
76,7,1.75921,33.7529
76,8,9.50904,5.53052
76,9,25.1976,3.64936
76,10,23.0128,18.6333
77,0,9.07586,68.2913
77,1,16.4421,131.97
77,2,23.1657,97.5757
77,3,14.0124,40.0569
77,4,15.7138,37.8007
77,5,17.8977,94.6879
77,6,24.1231,132.325
77,7,1.75921,33.7529
77,8,9.50904,5.53052
77,9,25.1976,3.64936
77,10,6.5255,0.183138
78,0,9.07586,68.2913
78,1,16.4421,131.97
78,2,23.1657,97.5757
78,3,14.0124,40.0569
78,4,15.7138,37.8007
78,5,17.8977,94.6879
78,6,24.1231,132.325
78,7,1.75921,33.7529
78,8,9.50904,5.53052
78,9,25.7535,105.412
78,10,6.61507,89.7885
79,0,9.07586,68.2913
79,1,16.4421,131.97
79,2,23.1657,97.5757
79,3,14.0124,40.0569
79,4,15.7138,37.8007
79,5,17.8977,94.6879
79,6,24.1231,132.325
79,7,1.75921,33.7529
79,8,9.50904,5.53052
79,9,25.7535,105.412
79,10,13.6198,71.3638
80,0,9.07586,68.2913
80,1,16.4421,131.97
80,2,23.1657,97.5757
80,3,14.0124,40.0569
80,4,15.7138,37.8007
80,5,17.8977,94.6879
80,6,10.5593,58.426
80,7,25.5688,38.0137
80,8,23.5718,148.728
80,9,17.0911,48.4002
80,10,0.374105,77.459
81,0,9.07586,68.2913
81,1,16.4421,131.97
81,2,23.1657,97.5757
81,3,14.0124,40.0569
81,4,15.7138,37.8007
81,5,17.8977,94.6879
81,6,10.5593,58.426
81,7,25.5688,38.0137
81,8,23.5718,148.728
81,9,17.0911,48.4002
81,10,23.6851,76.9438
82,0,9.07586,68.2913
82,1,16.4421,131.97
82,2,23.1657,97.5757
82,3,14.0124,40.0569
82,4,15.7138,37.8007
82,5,17.8977,94.6879
82,6,10.5593,58.426
82,7,25.5688,38.0137
82,8,23.5718,148.728
82,9,0.469677,54.7431
82,10,5.72078,142.558
83,0,9.07586,68.2913
83,1,16.4421,131.97
83,2,23.1657,97.5757
83,3,14.0124,40.0569
83,4,15.7138,37.8007
83,5,17.8977,94.6879
83,6,10.5593,58.426
83,7,25.5688,38.0137
83,8,23.5718,148.728
83,9,0.469677,54.7431
83,10,21.3416,50.5623
84,0,9.07586,68.2913
84,1,16.4421,131.97
84,2,23.1657,97.5757
84,3,14.0124,40.0569
84,4,15.7138,37.8007
84,5,17.8977,94.6879
84,6,10.5593,58.426
84,7,25.5688,38.0137
84,8,15.6778,21.9873
84,9,13.5455,49.5652
84,10,3.96433,22.6896
85,0,9.07586,68.2913
85,1,16.4421,131.97
85,2,23.1657,97.5757
85,3,14.0124,40.0569
85,4,15.7138,37.8007
85,5,17.8977,94.6879
85,6,10.5593,58.426
85,7,25.5688,38.0137
85,8,15.6778,21.9873
85,9,13.5455,49.5652
85,10,24.4866,67.1701
86,0,9.07586,68.2913
86,1,16.4421,131.97
86,2,23.1657,97.5757
86,3,14.0124,40.0569
86,4,15.7138,37.8007
86,5,17.8977,94.6879
86,6,10.5593,58.426
86,7,25.5688,38.0137
86,8,15.6778,21.9873
86,9,21.7589,110.988
86,10,21.0502,133.787
87,0,9.07586,68.2913
87,1,16.4421,131.97
87,2,23.1657,97.5757
87,3,14.0124,40.0569
87,4,15.7138,37.8007
87,5,17.8977,94.6879
87,6,10.5593,58.426
87,7,25.5688,38.0137
87,8,15.6778,21.9873
87,9,21.7589,110.988
87,10,15.9804,79.4706
88,0,9.07586,68.2913
88,1,16.4421,131.97
88,2,23.1657,97.5757
88,3,14.0124,40.0569
88,4,15.7138,37.8007
88,5,17.8977,94.6879
88,6,10.5593,58.426
88,7,22.4852,55.7235
88,8,0.340574,79.382
88,9,11.1941,123.838
88,10,24.9759,18.4977
89,0,9.07586,68.2913
89,1,16.4421,131.97
89,2,23.1657,97.5757
89,3,14.0124,40.0569
89,4,15.7138,37.8007
89,5,17.8977,94.6879
89,6,10.5593,58.426
89,7,22.4852,55.7235
89,8,0.340574,79.382
89,9,11.1941,123.838
89,10,17.1279,42.2976
90,0,9.07586,68.2913
90,1,16.4421,131.97
90,2,23.1657,97.5757
90,3,14.0124,40.0569
90,4,15.7138,37.8007
90,5,17.8977,94.6879
90,6,10.5593,58.426
90,7,22.4852,55.7235
90,8,0.340574,79.382
90,9,8.8809,14.0833
90,10,5.28622,91.2739
91,0,9.07586,68.2913
91,1,16.4421,131.97
91,2,23.1657,97.5757
91,3,14.0124,40.0569
91,4,15.7138,37.8007
91,5,17.8977,94.6879
91,6,10.5593,58.426
