L(l),8,T,24
149,19,1.91154,108.014
149,20,11.6556,40.6545
149,21,3.71622,115.853
149,22,11.9663,86.4892
149,23,16.1652,72.4139
150,0,17.0399,55.503
150,1,18.9613,93.0783
150,2,9.87835,93.6195
150,3,24.0588,4.04937
150,4,15.3618,45.0505
150,5,25.4837,1.15792
150,6,18.4326,137.475
150,7,3.88705,41.2832
150,8,25.1063,29.7917
150,9,21.4335,144.035
150,10,19.1246,95.4935
150,11,5.45875,113.677
150,12,11.8894,21.6089
150,13,11.8098,63.8228
150,14,5.63822,35.8281
150,15,15.2925,16.3441
150,16,10.8981,17.7733
150,17,1.76244,96.3325
150,18,18.6704,7.45985
150,19,14.8902,40.5424
150,20,25.8223,14.4374
150,21,7.46639,0.8035
150,22,5.79696,67.9002
150,23,25.3531,61.8815
151,0,17.0399,55.503
151,1,18.9613,93.0783
151,2,9.87835,93.6195
151,3,24.0588,4.04937
151,4,15.3618,45.0505
151,5,25.4837,1.15792
151,6,18.4326,137.475
151,7,3.88705,41.2832
151,8,25.1063,29.7917
151,9,21.4335,144.035
151,10,17.7152,125.918
151,11,23.3414,135.733
151,12,20.5081,48.1981
151,13,11.2323,27.0627
151,14,14.5824,44.3585
151,15,0.771835,103.982
151,16,20.9733,128.469
151,17,12.9302,9.01269
151,18,23.2599,67.5672
151,19,11.2736,126.183
151,20,14.2192,120.228
151,21,24.343,81.2364
151,22,4.33901,145.132
151,23,12.2209,132.97
152,0,17.0399,55.503
152,1,18.9613,93.0783
152,2,9.87835,93.6195
152,3,24.0588,4.04937
152,4,15.3618,45.0505
152,5,25.4837,1.15792
152,6,18.4326,137.475
152,7,0.708027,80.0942
152,8,18.4596,121.759
152,9,5.26248,26.4416
152,10,13.898,149.771
152,11,5.18778,8.57961
152,12,0.24501,23.0106
152,13,15.2789,99.9861
152,14,12.9434,4.30967
152,15,3.62518,145.989
152,16,12.3079,17.2349
152,17,23.1385,118.6
152,18,23.9097,63.5864
152,19,0.230016,1.64929
152,20,23.1242,22.6617
152,21,9.57129,90.521
152,22,4.21321,51.9113
152,23,19.2085,81.5751
153,0,17.0399,55.503
153,1,18.9613,93.0783
153,2,9.87835,93.6195
153,3,24.0588,4.04937
153,4,15.3618,45.0505
153,5,25.4837,1.15792
153,6,18.4326,137.475
153,7,0.708027,80.0942
153,8,18.4596,121.759
153,9,5.26248,26.4416
153,10,13.8463,93.1457
153,11,6.0569,55.3392
153,12,12.0081,3.62212
153,13,0.457203,118.868
153,14,5.82084,48.3141
153,15,12.1073,12.3688
153,16,17.1432,5.48343
153,17,11.5217,70.0711
153,18,7.9863,145.305
153,19,15.1135,59.5309
153,20,18.9628,110.076
153,21,17.3964,25.2852
153,22,1.39114,13.157
153,23,25.4783,42.9432
154,0,17.0399,55.503
154,1,18.9613,93.0783
154,2,9.87835,93.6195
154,3,24.0588,4.04937
154,4,15.3618,45.0505
154,5,25.4837,1.15792
154,6,18.4326,137.475
154,7,0.708027,80.0942
154,8,18.4596,121.759
154,9,0.268185,80.6593
154,10,8.29789,123.672
154,11,16.2335,64.575
154,12,2.45925,30.4135
154,13,5.13154,143.292
154,14,8.75159,101.131
154,15,4.21503,20.5108
154,16,1.46843,75.4907
154,17,10.0974,67.0062
154,18,4.61189,27.4119
154,19,17.5248,114.274
154,20,7.79027,68.685
154,21,19.8378,5.1152
154,22,23.6631,84.6972
154,23,9.32131,61.7967
155,0,17.0399,55.503
155,1,18.9613,93.0783
155,2,9.87835,93.6195
155,3,24.0588,4.04937
155,4,15.3618,45.0505
155,5,25.4837,1.15792
155,6,18.4326,137.475
155,7,0.708027,80.0942
155,8,18.4596,121.759
155,9,0.268185,80.6593
155,10,0.609371,41.7436
155,11,15.3297,89.286
155,12,9.06926,34.0003
155,13,22.218,148.138
155,14,15.1702,85.7737
155,15,23.5292,30.4682
155,16,7.77959,91.4111
155,17,14.1935,94.5108
155,18,14.1791,146.395
155,19,25.7274,55.0032
155,20,6.60515,135.688
155,21,7.21061,87.8911
155,22,7.22382,112.577
155,23,9.15683,11.3658
156,0,17.0399,55.503
156,1,18.9613,93.0783
156,2,9.87835,93.6195
156,3,24.0588,4.04937
156,4,15.3618,45.0505
156,5,25.4837,1.15792
156,6,18.4326,137.475
156,7,0.708027,80.0942
156,8,7.54976,133.367
156,9,5.27617,88.8124
156,10,18.7559,110.8
156,11,8.23725,0.69172
156,12,20.8649,27.9955
156,13,22.7577,76.2256
156,14,8.1117,46.1825
156,15,5.63471,22.697
156,16,0.94472,85.3922
156,17,20.7812,147.094
156,18,8.5366,36.0717
156,19,2.97394,67.3001
156,20,12.2786,97.214
156,21,11.9705,34.6007
156,22,19.5509,30.8618
156,23,24.2305,5.76254
157,0,17.0399,55.503
157,1,18.9613,93.0783
157,2,9.87835,93.6195
157,3,24.0588,4.04937
157,4,15.3618,45.0505
157,5,25.4837,1.15792
157,6,18.4326,137.475
157,7,0.708027,80.0942
157,8,7.54976,133.367
157,9,5.27617,88.8124
157,10,1.72701,115.201
157,11,18.0862,53.1487
157,12,6.69964,90.125
157,13,12.787,39.3252
157,14,17.9971,0.689458
157,15,19.0328,54.0095
157,16,15.0584,35.0218
157,17,20.9257,118.052
157,18,17.2857,30.7712
157,19,8.21919,139.692
157,20,12.2468,147.475
157,21,3.99698,75.4201
157,22,23.7314,39.2156
157,23,11.8935,56.209
158,0,17.0399,55.503
158,1,18.9613,93.0783
158,2,9.87835,93.6195
158,3,24.0588,4.04937
158,4,15.3618,45.0505
158,5,25.4837,1.15792
158,6,18.4326,137.475
158,7,0.708027,80.0942
158,8,7.54976,133.367
158,9,22.0012,54.959
158,10,19.2908,147.444
158,11,18.3148,35.7096
158,12,7.18058,102.863
158,13,18.8164,79.9494
158,14,16.7966,48.5022
158,15,17.5112,109.247
158,16,23.6257,22.8284
158,17,23.9085,96.2051
158,18,13.3668,38.7957
158,19,25.7773,32.7261
158,20,11.2697,123.072
158,21,23.9882,14.3228
158,22,17.5554,109.207
158,23,3.56305,11.3135
159,0,17.0399,55.503
159,1,18.9613,93.0783
159,2,9.87835,93.6195
159,3,24.0588,4.04937
159,4,15.3618,45.0505
159,5,25.4837,1.15792
159,6,18.4326,137.475
159,7,0.708027,80.0942
159,8,7.54976,133.367
159,9,22.0012,54.959
159,10,3.96272,33.8628
159,11,18.7808,60.3874
159,12,10.4626,49.1961
159,13,13.8169,89.6437
159,14,15.7579,45.7383
159,15,6.16464,137.619
159,16,21.9404,110.843
159,17,10.5295,108.461
159,18,7.57706,73.7165
159,19,22.5775,93.2932
159,20,21.3466,129.498
159,21,19.8841,120.787
159,22,18.217,117.594
159,23,12.9138,48.1271
160,0,17.0399,55.503
160,1,18.9613,93.0783
160,2,9.87835,93.6195
160,3,24.0588,4.04937
160,4,15.3618,45.0505
160,5,23.7717,59.1063
160,6,25.9855,31.0551
160,7,18.3814,1.63639
160,8,10.7518,141.174
160,9,18.8959,49.9743
160,10,15.8532,143.015
160,11,20.0593,41.6162
160,12,13.1688,11.5485
160,13,7.71815,82.9553
160,14,18.8141,75.9709
160,15,25.8658,81.0971
160,16,23.4939,107.741
160,17,23.7871,124.842
160,18,25.9843,137.625
160,19,23.696,105.073
160,20,20.2065,118.216
160,21,23.7965,61.2251
160,22,24.0939,57.9244
160,23,2.50964,37.6633
161,0,17.0399,55.503
161,1,18.9613,93.0783
161,2,9.87835,93.6195
161,3,24.0588,4.04937
161,4,15.3618,45.0505
161,5,23.7717,59.1063
161,6,25.9855,31.0551
161,7,18.3814,1.63639
161,8,10.7518,141.174
161,9,18.8959,49.9743
161,10,15.005,0.593225
161,11,5.45341,79.423
161,12,2.13827,106.032
161,13,18.8863,144.798
161,14,2.61422,137.065
161,15,10.1109,107.715
161,16,19.5161,112.784
161,17,18.476,114.063
161,18,24.9481,61.4489
161,19,13.7391,79.0256
161,20,10.0931,85.9995
161,21,19.2319,116.086
161,22,17.9445,43.7172
161,23,4.85528,18.7946
162,0,17.0399,55.503
162,1,18.9613,93.0783
162,2,9.87835,93.6195
162,3,24.0588,4.04937
162,4,15.3618,45.0505
162,5,23.7717,59.1063
162,6,25.9855,31.0551
162,7,18.3814,1.63639
162,8,10.7518,141.174
162,9,0.802949,49.1092
162,10,23.0444,82.4143
162,11,16.4717,121.678
162,12,7.4928,48.7368
162,13,2.72407,79.8981
162,14,12.3968,40.7509
162,15,22.7574,49.4152
162,16,3.63943,109.679
162,17,12.4795,74.0019
162,18,19.3023,131.891
162,19,22.6893,56.6769
162,20,4.87021,149.214
162,21,20.2044,41.1296
162,22,16.1608,6.10095
162,23,1.44518,59.9
163,0,17.0399,55.503
163,1,18.9613,93.0783
163,2,9.87835,93.6195
163,3,24.0588,4.04937
163,4,15.3618,45.0505
163,5,23.7717,59.1063
163,6,25.9855,31.0551
163,7,18.3814,1.63639
163,8,10.7518,141.174
163,9,0.802949,49.1092
163,10,2.60595,34.6147
163,11,20.8761,44.5942
163,12,25.5426,75.6902
163,13,25.157,129.708
163,14,2.68387,114.553
163,15,25.4571,143.51
163,16,18.3211,5.83974
163,17,8.61443,43.0323
163,18,25.4798,49.3916
163,19,9.88432,14.3176
163,20,12.2757,82.9027
163,21,2.69139,79.1727
163,22,23.3303,125.763
163,23,16.2791,29.2124
164,0,17.0399,55.503
164,1,18.9613,93.0783
164,2,9.87835,93.6195
164,3,24.0588,4.04937
164,4,15.3618,45.0505
164,5,23.7717,59.1063
164,6,25.9855,31.0551
164,7,18.3814,1.63639
164,8,10.5618,134.81
164,9,11.5446,111.498
164,10,22.4092,90.2558
164,11,7.5984,126.401
164,12,3.10304,26.5214
164,13,8.2031,3.85475
164,14,20.5642,40.7635
164,15,5.13196,52.8693
164,16,3.74992,129.292
164,17,15.2346,67.5854
164,18,13.2805,48.7932
164,19,15.232,68.053
164,20,3.27817,138.065
164,21,21.7236,36.967
164,22,21.6528,53.6345
164,23,17.176,37.1787
165,0,17.0399,55.503
165,1,18.9613,93.0783
165,2,9.87835,93.6195
165,3,24.0588,4.04937
165,4,15.3618,45.0505
165,5,23.7717,59.1063
165,6,25.9855,31.0551
165,7,18.3814,1.63639
165,8,10.5618,134.81
165,9,11.5446,111.498
165,10,23.18,89.6184
165,11,15.5687,75.3297
165,12,7.16116,86.4951
165,13,15.6206,115.459
165,14,2.09867,1.16782
165,15,4.5379,117.833
165,16,23.0099,84.508
165,17,16.5559,98.06
165,18,8.33117,34.3325
165,19,21.2041,23.782
165,20,21.4166,17.8875
165,21,7.80452,18.4038
165,22,10.7904,8.36403
165,23,17.6152,95.3606
166,0,17.0399,55.503
166,1,18.9613,93.0783
166,2,9.87835,93.6195
166,3,24.0588,4.04937
166,4,15.3618,45.0505
166,5,23.7717,59.1063
166,6,25.9855,31.0551
166,7,18.3814,1.63639
166,8,10.5618,134.81
166,9,23.6142,137.246
166,10,6.19654,85.9335
166,11,15.6135,74.4809
166,12,8.34258,9.63061
166,13,11.7308,4.92026
166,14,13.2759,96.2372
166,15,11.997,30.6331
166,16,25.4914,103.749
166,17,2.41244,20.1123
166,18,9.75053,32.256
166,19,18.8232,37.3713
166,20,0.433751,55.5911
166,21,6.54689,35.4663
166,22,21.066,87.2851
166,23,17.1704,22.1315
167,0,17.0399,55.503
167,1,18.9613,93.0783
167,2,9.87835,93.6195
167,3,24.0588,4.04937
167,4,15.3618,45.0505
167,5,23.7717,59.1063
167,6,25.9855,31.0551
167,7,18.3814,1.63639
167,8,10.5618,134.81
167,9,23.6142,137.246
167,10,11.3597,115.93
167,11,10.5841,120.007
167,12,23.3468,49.5438
167,13,24.7037,5.82537
167,14,7.89122,1.26515
167,15,12.4479,90.1279
167,16,10.916,68.0731
167,17,18.5593,147.409
167,18,17.6626,44.1935
167,19,25.994,109.922
167,20,23.94,135.911
167,21,17.271,92.9895
167,22,0.605966,145.842
167,23,13.5773,59.8783
168,0,17.0399,55.503
168,1,18.9613,93.0783
168,2,9.87835,93.6195
168,3,24.0588,4.04937
168,4,15.3618,45.0505
168,5,23.7717,59.1063
168,6,25.9855,31.0551
168,7,4.43045,145.305
168,8,19.3318,14.7088
168,9,1.5414,38.7944
168,10,14.8554,145.419
168,11,14.3972,96.006
168,12,5.65781,53.9706
168,13,18.1838,145.159
168,14,17.4281,79.1081
168,15,4.61458,141.665
168,16,20.9706,11.88
168,17,24.0434,23.5439
168,18,16.6127,147.975
168,19,6.76357,87.1581
168,20,13.5638,97.5161
168,21,21.8378,50.0042
168,22,24.1274,11.5218
168,23,17.9758,75.3208
169,0,17.0399,55.503
169,1,18.9613,93.0783
169,2,9.87835,93.6195
169,3,24.0588,4.04937
169,4,15.3618,45.0505
169,5,23.7717,59.1063
169,6,25.9855,31.0551
169,7,4.43045,145.305
169,8,19.3318,14.7088
169,9,1.5414,38.7944
169,10,10.2398,133.577
169,11,4.39341,26.7154
169,12,9.21543,46.8292
169,13,21.6136,134.511
169,14,8.59373,1.0368
169,15,17.7661,50.94
169,16,12.7498,129.456
169,17,11.6966,46.9661
169,18,6.84639,122.449
169,19,3.37191,140.125
169,20,16.6378,123.197
169,21,20.5009,90.4359
169,22,1.55977,125.714
169,23,17.8224,7.48339
170,0,17.0399,55.503
170,1,18.9613,93.0783
170,2,9.87835,93.6195
170,3,24.0588,4.04937
170,4,15.3618,45.0505
170,5,23.7717,59.1063
170,6,25.9855,31.0551
170,7,4.43045,145.305
170,8,19.3318,14.7088
170,9,8.54284,16.0942
170,10,20.6425,62.5912
170,11,1.83404,113.787
170,12,14.6266,105.489
170,13,23.9982,102.874
170,14,5.24139,137.099
170,15,2.11045,88.242
170,16,15.1443,118.439
170,17,15.6954,149.366
170,18,4.40032,121.301
170,19,8.91482,17.8804
170,20,2.80818,134.094
170,21,9.55403,9.87432
170,22,16.678,50.6745
170,23,23.767,5.64931
171,0,17.0399,55.503
171,1,18.9613,93.0783
171,2,9.87835,93.6195
171,3,24.0588,4.04937
171,4,15.3618,45.0505
171,5,23.7717,59.1063
171,6,25.9855,31.0551
171,7,4.43045,145.305
171,8,19.3318,14.7088
171,9,8.54284,16.0942
171,10,4.38883,77.2984
171,11,20.1069,58.1036
171,12,14.0104,54.7585
171,13,22.9926,119.745
171,14,15.0472,77.0371
171,15,14.1108,44.6836
171,16,12.2836,92.8211
171,17,24.5227,60.4419
171,18,20.5997,74.6361
171,19,7.82225,68.589
171,20,18.8734,87.0392
171,21,4.91003,124.18
171,22,15.3037,59.0125
171,23,3.26719,126.909
172,0,17.0399,55.503
172,1,18.9613,93.0783
172,2,9.87835,93.6195
172,3,24.0588,4.04937
172,4,15.3618,45.0505
172,5,23.7717,59.1063
172,6,25.9855,31.0551
172,7,4.43045,145.305
172,8,4.08091,67.0863
172,9,25.7094,86.8938
172,10,4.05445,35.2837
172,11,19.843,70.3448
172,12,23.1372,119.481
172,13,5.04397,56.4206
172,14,5.76886,40.6398
172,15,19.2294,41.2131
172,16,9.3307,7.74255
172,17,25.3864,112.202
172,18,1.27787,68.5698
172,19,14.7646,92.5467
172,20,14.0934,29.5396
172,21,7.709,51.3866
172,22,14.133,75.2029
172,23,1.97805,87.4658
173,0,17.0399,55.503
173,1,18.9613,93.0783
173,2,9.87835,93.6195
173,3,24.0588,4.04937
173,4,15.3618,45.0505
173,5,23.7717,59.1063
173,6,25.9855,31.0551
173,7,4.43045,145.305
173,8,4.08091,67.0863
173,9,25.7094,86.8938
173,10,7.36663,134.684
173,11,19.2837,70.1413
173,12,25.1131,24.9105
173,13,1.57224,137.656
173,14,13.4726,130.186
173,15,17.1068,61.9652
173,16,22.1594,40.133
173,17,4.93892,134.393
173,18,18.2706,84.4883
173,19,10.1021,83.8954
173,20,14.6492,146.326
173,21,8.59732,32.8686
173,22,17.0262,32.8176
173,23,5.74044,31.9679
174,0,17.0399,55.503
174,1,18.9613,93.0783
174,2,9.87835,93.6195
174,3,24.0588,4.04937
174,4,15.3618,45.0505
174,5,23.7717,59.1063
174,6,25.9855,31.0551
174,7,4.43045,145.305
174,8,4.08091,67.0863
174,9,0.0403748,109.748
174,10,5.67274,65.3616
174,11,18.3828,69.6028
174,12,12.5396,55.2445
174,13,23.6375,88.7833
174,14,15.4513,18.6376
174,15,0.0797891,134.258
174,16,5.29896,104.422
174,17,10.1239,89.2408
174,18,18.61,149.121
174,19,21.714,38.5362
174,20,0.452681,57.6681
174,21,11.3896,14.3157
174,22,5.96436,53.3262
174,23,17.1217,107.621
175,0,17.0399,55.503
175,1,18.9613,93.0783
175,2,9.87835,93.6195
175,3,24.0588,4.04937
175,4,15.3618,45.0505
175,5,23.7717,59.1063
175,6,25.9855,31.0551
175,7,4.43045,145.305
175,8,4.08091,67.0863
175,9,0.0403748,109.748
175,10,3.21479,124.188
175,11,22.625,71.7813
175,12,12.8451,148.318
175,13,13.3986,30.8978
175,14,4.49347,47.6851
175,15,8.59453,149.686
175,16,0.169218,16.1128
175,17,16.0947,45.6401
175,18,1.42217,107.275
175,19,4.71268,111.98
175,20,21.8095,119.188
175,21,0.633632,52.9966
175,22,0.0713957,23.4131
175,23,13.8831,113.258
176,0,17.0399,55.503
176,1,18.9613,93.0783
176,2,9.87835,93.6195
176,3,24.0588,4.04937
176,4,15.3618,45.0505
176,5,23.7717,59.1063
176,6,7.03229,97.8753
176,7,23.3804,45.7293
176,8,6.55937,132.877
176,9,15.6342,113.984
176,10,10.1187,105.114
176,11,19.278,11.9907
176,12,11.5775,86.4428
176,13,3.76802,36.2592
176,14,16.3988,41.0059
176,15,11.3283,107.916
176,16,10.7749,113.569
176,17,11.1077,49.4459
176,18,23.7026,2.13604
176,19,24.8923,106.453
176,20,4.48661,34.0532
176,21,13.0937,114.609
176,22,19.2834,103.938
176,23,25.1825,108.106
177,0,17.0399,55.503
177,1,18.9613,93.0783
177,2,9.87835,93.6195
177,3,24.0588,4.04937
177,4,15.3618,45.0505
177,5,23.7717,59.1063
177,6,7.03229,97.8753
177,7,23.3804,45.7293
177,8,6.55937,132.877
177,9,15.6342,113.984
177,10,21.6288,41.3255
177,11,0.208751,56.2483
177,12,18.0872,110.021
177,13,4.454,37.4544
177,14,6.0233,16.1283
177,15,18.6162,46.648
177,16,22.3422,83.1597
177,17,1.68183,136.08
177,18,3.24548,98.1052
177,19,7.10772,124.509
177,20,9.56581,53.9817
177,21,3.30765,42.1046
177,22,11.6359,54.4862
177,23,22.8891,3.62151
178,0,17.0399,55.503
178,1,18.9613,93.0783
178,2,9.87835,93.6195
178,3,24.0588,4.04937
178,4,15.3618,45.0505
178,5,23.7717,59.1063
178,6,7.03229,97.8753
178,7,23.3804,45.7293
178,8,6.55937,132.877
178,9,23.4089,130.636
178,10,6.50497,139.816
178,11,23.1692,121.644
178,12,23.4311,101.711
178,13,20.1339,20.8325
178,14,14.1712,50.2337
178,15,1.27075,104.269
178,16,12.6963,84.5961
178,17,21.3976,59.4015
178,18,23.2314,15.7227
178,19,2.27579,98.031
178,20,5.7664,126.009
178,21,0.994669,34.6098
178,22,19.0734,51.7284
178,23,3.12108,75.9704
179,0,17.0399,55.503
179,1,18.9613,93.0783
179,2,9.87835,93.6195
179,3,24.0588,4.04937
179,4,15.3618,45.0505
179,5,23.7717,59.1063
179,6,7.03229,97.8753
179,7,23.3804,45.7293
179,8,6.55937,132.877
179,9,23.4089,130.636
179,10,13.163,16.8126
179,11,17.4794,27.5057
179,12,6.18989,3.08169
179,13,2.97486,13.4829
179,14,22.6514,50.3965
179,15,6.96068,36.9387
179,16,15.4266,94.8819
179,17,5.0462,61.3399
179,18,25.5661,60.6458
179,19,24.0633,101.007
179,20,23.7266,52.1802
179,21,21.0214,131.067
179,22,5.24322,84.9589
179,23,5.69122,117.099
180,0,17.0399,55.503
180,1,18.9613,93.0783
180,2,9.87835,93.6195
180,3,24.0588,4.04937
180,4,15.3618,45.0505
180,5,23.7717,59.1063
180,6,7.03229,97.8753
180,7,23.3804,45.7293
180,8,2.85185,115.004
180,9,12.1425,108.706
180,10,13.8791,59.6708
180,11,16.9944,40.6618
180,12,22.2269,77.0253
180,13,4.27912,107.281
180,14,15.7728,142.789
180,15,1.23733,66.338
180,16,11.074,71.7489
180,17,22.0111,124.627
180,18,11.1828,45.5613
180,19,2.7879,111.158
180,20,19.7727,110.442
180,21,12.4066,16.3034
180,22,18.2629,92.5017
180,23,19.6125,134.46
181,0,17.0399,55.503
181,1,18.9613,93.0783
181,2,9.87835,93.6195
181,3,24.0588,4.04937
181,4,15.3618,45.0505
181,5,23.7717,59.1063
181,6,7.03229,97.8753
181,7,23.3804,45.7293
181,8,2.85185,115.004
181,9,12.1425,108.706
181,10,18.448,115.821
181,11,17.8248,38.1227
181,12,15.5266,26.3622
181,13,22.3499,92.3648
181,14,8.93781,17.5887
181,15,0.827133,76.3518
181,16,5.09425,60.9542
181,17,1.62933,140.905
181,18,16.4629,120.769
181,19,21.63,124.679
181,20,12.1451,116.576
181,21,25.9083,109.347
181,22,16.176,76.8977
181,23,10.8263,62.2094
182,0,17.0399,55.503
182,1,18.9613,93.0783
182,2,9.87835,93.6195
182,3,24.0588,4.04937
182,4,15.3618,45.0505
182,5,23.7717,59.1063
182,6,7.03229,97.8753
182,7,23.3804,45.7293
182,8,2.85185,115.004
182,9,21.6095,100.413
182,10,25.2381,21.9674
182,11,19.9581,13.8977
182,12,15.0204,74.2699
182,13,19.4483,121.463
182,14,15.4312,97.0906
182,15,16.8083,76.5868
182,16,4.4197,92.3666
182,17,25.0882,116.473
182,18,13.4883,46.878
182,19,25.7451,124.754
182,20,2.779,58.1831
182,21,8.97341,99.1111
182,22,5.16304,96.8189
182,23,1.14259,140.79
183,0,17.0399,55.503
183,1,18.9613,93.0783
183,2,9.87835,93.6195
183,3,24.0588,4.04937
183,4,15.3618,45.0505
183,5,23.7717,59.1063
183,6,7.03229,97.8753
183,7,23.3804,45.7293
183,8,2.85185,115.004
183,9,21.6095,100.413
183,10,14.1701,81.3084
183,11,1.40922,48.2032
183,12,13.157,119.297
183,13,17.0196,67.108
183,14,3.26801,39.5729
183,15,2.85647,123.594
183,16,22.3647,146.483
183,17,23.9745,133.452
183,18,2.59349,23.6597
183,19,14.6643,37.5498
183,20,17.7644,94.2855
183,21,9.07171,27.7569
183,22,12.6082,18.9832
183,23,21.1619,110.298
184,0,17.0399,55.503
184,1,18.9613,93.0783
184,2,9.87835,93.6195
184,3,24.0588,4.04937
184,4,15.3618,45.0505
184,5,23.7717,59.1063
184,6,7.03229,97.8753
184,7,16.6563,134.138
184,8,20.1916,38.4029
184,9,23.4256,126.218
184,10,3.01366,140.826
184,11,19.05,33.4767
184,12,22.2284,129.072
184,13,20.2146,72.8837
184,14,4.5411,68.4331
184,15,11.8303,118.976
184,16,18.0694,52.5837
184,17,24.2695,55.7947
184,18,7.77444,54.4608
184,19,10.7314,104.055
184,20,0.987852,48.4745
184,21,25.8467,20.6115
184,22,18.7791,81.738
184,23,11.4592,74.9091
185,0,17.0399,55.503
185,1,18.9613,93.0783
185,2,9.87835,93.6195
185,3,24.0588,4.04937
185,4,15.3618,45.0505
185,5,23.7717,59.1063
185,6,7.03229,97.8753
185,7,16.6563,134.138
185,8,20.1916,38.4029
185,9,23.4256,126.218
185,10,11.2467,136.478
185,11,12.9859,120.485
185,12,2.79523,62.6247
185,13,8.94736,105.074
185,14,7.03901,56.4374
185,15,4.25249,80.4274
185,16,21.8294,41.6174
185,17,5.27244,80.5667
185,18,25.3256,70.239
185,19,4.79698,113.344
185,20,11.6969,21.9002
185,21,20.4868,54.2347
185,22,25.0809,54.5597
185,23,20.4155,53.2283
186,0,17.0399,55.503
186,1,18.9613,93.0783
186,2,9.87835,93.6195
186,3,24.0588,4.04937
186,4,15.3618,45.0505
186,5,23.7717,59.1063
186,6,7.03229,97.8753
186,7,16.6563,134.138
186,8,20.1916,38.4029
186,9,5.38592,15.5873
186,10,9.25905,90.2052
186,11,25.5258,40.92
186,12,14.6572,96.9558
186,13,4.46471,34.2691
186,14,9.62562,127.42
186,15,9.91785,105.942
186,16,3.64389,46.8057
186,17,9.56118,21.8949
186,18,4.46532,114.954
186,19,21.1355,72.8032
186,20,5.64523,26.3669
186,21,5.28421,146.52
186,22,22.9515,82.9883
186,23,13.9635,136.631
187,0,17.0399,55.503
187,1,18.9613,93.0783
187,2,9.87835,93.6195
187,3,24.0588,4.04937
187,4,15.3618,45.0505
187,5,23.7717,59.1063
187,6,7.03229,97.8753
187,7,16.6563,134.138
187,8,20.1916,38.4029
187,9,5.38592,15.5873
187,10,11.0545,76.8086
187,11,4.95529,111.743
187,12,20.3464,68.0447
187,13,12.9686,54.8577
187,14,23.1356,88.8143
187,15,21.6859,18.1575
187,16,23.3027,74.8534
187,17,24.4415,51.6205
187,18,25.1117,33.1338
187,19,5.53497,57.1159
187,20,18.8828,113.877
187,21,4.92518,74.9608
187,22,19.6858,63.9489
187,23,5.22378,91.9703
188,0,17.0399,55.503
188,1,18.9613,93.0783
188,2,9.87835,93.6195
188,3,24.0588,4.04937
188,4,15.3618,45.0505
188,5,23.7717,59.1063
188,6,7.03229,97.8753
188,7,16.6563,134.138
188,8,19.527,58.366
188,9,11.2719,8.00267
188,10,21.7514,106.276
188,11,19.2859,139.841
188,12,11.5158,112.267
188,13,15.7195,83.8897
188,14,3.1304,61.201
188,15,25.5069,73.8041
188,16,9.45503,112.281
188,17,23.2435,19.5024
188,18,5.81072,100.282
188,19,2.66066,90.214
188,20,9.69047,43.454
188,21,8.30379,78.0145
188,22,1.4198,61.8003
188,23,12.8434,63.2551
189,0,17.0399,55.503
189,1,18.9613,93.0783
189,2,9.87835,93.6195
189,3,24.0588,4.04937
189,4,15.3618,45.0505
189,5,23.7717,59.1063
189,6,7.03229,97.8753
189,7,16.6563,134.138
189,8,19.527,58.366
189,9,11.2719,8.00267
189,10,10.6587,8.21623
189,11,5.52664,67.3192
189,12,16.1122,138.781
189,13,7.36901,77.0597
189,14,11.96,107.202
189,15,13.8879,147.615
189,16,19.931,85.1192
189,17,6.24239,42.504
189,18,20.3878,140.889
189,19,24.442,140.623
189,20,19.1018,58.5182
189,21,18.6904,113.616
189,22,16.7729,42.6009
189,23,21.4826,22.8761
190,0,17.0399,55.503
190,1,18.9613,93.0783
190,2,9.87835,93.6195
190,3,24.0588,4.04937
190,4,15.3618,45.0505
190,5,23.7717,59.1063
190,6,7.03229,97.8753
190,7,16.6563,134.138
190,8,19.527,58.366
190,9,12.228,24.0446
190,10,3.7505,80.0396
190,11,10.3035,12.4132
190,12,3.03528,17.0617
190,13,3.92998,119.813
