L(l),8,T,24
1949,3,19.1166,49.8903
1949,4,5.52604,138.039
1949,5,23.9518,66.789
1949,6,22.3092,56.4361
1949,7,11.1192,77.7573
1949,8,1.19884,109.576
1949,9,6.04504,42.4034
1949,10,25.9661,92.7782
1949,11,22.1463,101.88
1949,12,19.7704,29.6865
1949,13,16.2497,37.9413
1949,14,19.274,20.7655
1949,15,11.2416,49.8795
1949,16,9.24285,145.358
1949,17,13.9454,42.8483
1949,18,24.7958,114.96
1949,19,2.58406,42.1036
1949,20,12.8057,2.19904
1949,21,3.42515,65.2965
1949,22,10.6625,92.5787
1949,23,7.53072,92.5906
1950,0,4.83376,90.6305
1950,1,14.9651,126.116
1950,2,19.045,67.7144
1950,3,19.1166,49.8903
1950,4,5.52604,138.039
1950,5,23.9518,66.789
1950,6,13.9268,142.945
1950,7,13.7512,54.5887
1950,8,20.0968,84.9886
1950,9,8.25437,117.76
1950,10,15.3485,58.1722
1950,11,15.2882,37.2594
1950,12,0.389839,14.1367
1950,13,11.4203,91.5809
1950,14,16.4741,64.7284
1950,15,9.32362,28.0043
1950,16,19.4597,63.8003
1950,17,8.21217,61.7685
1950,18,3.94463,56.3143
1950,19,1.6124,104.822
1950,20,17.4661,132.27
1950,21,6.94103,20.9739
1950,22,9.26478,85.5357
1950,23,10.6189,124.655
1951,0,4.83376,90.6305
1951,1,14.9651,126.116
1951,2,19.045,67.7144
1951,3,19.1166,49.8903
1951,4,5.52604,138.039
1951,5,23.9518,66.789
1951,6,13.9268,142.945
1951,7,11.3785,82.1992
1951,8,25.1752,13.852
1951,9,13.6142,44.2747
1951,10,16.3518,77.4427
1951,11,6.36355,115.058
1951,12,6.30543,58.6302
1951,13,16.2523,12.2407
1951,14,1.80398,70.4108
1951,15,25.8426,74.0616
1951,16,15.6531,17.8434
1951,17,17.752,114.821
1951,18,14.0104,4.4205
1951,19,14.3798,31.9676
1951,20,7.85611,54.7831
1951,21,24.5314,91.9765
1951,22,14.7254,118.113
1951,23,11.7814,101.452
1952,0,4.83376,90.6305
1952,1,14.9651,126.116
1952,2,19.045,67.7144
1952,3,19.1166,49.8903
1952,4,5.52604,138.039
1952,5,23.9518,66.789
1952,6,13.9268,142.945
1952,7,9.19252,19.5163
1952,8,24.5413,19.1198
1952,9,8.39732,86.1406
1952,10,4.0686,49.1398
1952,11,4.44583,64.2555
1952,12,19.5252,36.8918
1952,13,13.7981,50.2048
1952,14,0.0797793,129.222
1952,15,14.4824,57.7981
1952,16,15.387,116.312
1952,17,15.6218,128.006
1952,18,14.6017,141.03
1952,19,23.5451,22.5633
1952,20,0.867094,43.1586
1952,21,16.3229,64.6339
1952,22,6.04883,100.011
1952,23,5.51791,93.7919
1953,0,4.83376,90.6305
1953,1,14.9651,126.116
1953,2,19.045,67.7144
1953,3,19.1166,49.8903
1953,4,5.52604,138.039
1953,5,6.79158,35.6206
1953,6,25.4479,43.3288
1953,7,23.3214,122.814
1953,8,24.8252,74.4307
1953,9,4.45556,15.2304
1953,10,8.28505,77.6226
1953,11,0.76276,10.0936
1953,12,5.63132,78.539
1953,13,17.2685,40.9427
1953,14,19.3126,89.2543
1953,15,2.37789,126.68
1953,16,6.26669,65.5247
1953,17,6.12283,115.149
1953,18,4.51481,125.005
1953,19,18.3061,148.928
1953,20,12.8744,81.1236
1953,21,12.5328,61.0909
1953,22,23.1066,18.9559
1953,23,14.3288,129.058
1954,0,4.83376,90.6305
1954,1,14.9651,126.116
1954,2,19.045,67.7144
1954,3,19.1166,49.8903
1954,4,5.52604,138.039
1954,5,6.79158,35.6206
1954,6,25.4479,43.3288
1954,7,19.3067,132.09
1954,8,17.304,22.7105
1954,9,2.86214,60.663
1954,10,18.4019,135.405
1954,11,20.9618,17.3156
1954,12,16.4638,138.218
1954,13,1.45049,67.779
1954,14,12.4146,86.8086
1954,15,1.43094,121.157
1954,16,23.6496,56.4749
1954,17,8.37794,10.8678
1954,18,9.35571,33.7285
1954,19,22.8364,15.0376
1954,20,17.6514,84.1617
1954,21,20.4173,70.9133
1954,22,18.9627,36.9945
1954,23,7.97064,57.5543
1955,0,4.83376,90.6305
1955,1,14.9651,126.116
1955,2,19.045,67.7144
1955,3,19.1166,49.8903
1955,4,5.52604,138.039
1955,5,6.79158,35.6206
1955,6,25.4479,43.3288
1955,7,4.87035,119.792
1955,8,10.6779,39.6687
1955,9,13.3567,48.2371
1955,10,9.24789,124.851
1955,11,17.4585,8.87002
1955,12,3.08797,113.736
1955,13,9.3892,61.3375
1955,14,17.6132,136.84
1955,15,1.2342,51.4242
1955,16,20.1991,110.757
1955,17,4.01838,127.551
1955,18,4.01833,50.6151
1955,19,24.8899,118.34
1955,20,22.04,51.284
1955,21,0.810187,141.286
1955,22,23.3735,147.243
1955,23,0.411862,83.7479
1956,0,4.83376,90.6305
1956,1,14.9651,126.116
1956,2,19.045,67.7144
1956,3,19.1166,49.8903
1956,4,5.52604,138.039
1956,5,6.79158,35.6206
1956,6,10.1678,1.3523
1956,7,13.8571,132.953
1956,8,14.9469,98.5739
1956,9,15.8435,94.178
1956,10,21.7545,86.7613
1956,11,23.9443,66.8556
1956,12,11.2601,127.507
1956,13,18.4915,131.689
1956,14,19.4982,5.34003
1956,15,15.64,112.31
1956,16,17.6648,108.273
1956,17,0.717271,120.358
1956,18,5.02917,100.259
1956,19,21.8813,111.665
1956,20,0.410313,47.5948
1956,21,4.59481,50.8779
1956,22,22.4997,39.7508
1956,23,24.6422,8.57556
1957,0,4.83376,90.6305
1957,1,14.9651,126.116
1957,2,19.045,67.7144
1957,3,19.1166,49.8903
1957,4,5.52604,138.039
1957,5,6.79158,35.6206
1957,6,10.1678,1.3523
1957,7,9.83518,76.4505
1957,8,14.2942,91.752
1957,9,4.45626,78.4661
1957,10,19.0437,82.2577
1957,11,0.82536,51.5744
1957,12,7.72787,75.7352
1957,13,9.39478,88.7665
1957,14,18.0882,0.457567
1957,15,20.2459,76.2128
1957,16,12.1181,2.79153
1957,17,0.872417,32.6322
1957,18,10.6608,79.427
1957,19,7.92339,35.8746
1957,20,17.9853,14.2135
1957,21,24.2373,81.1826
1957,22,8.55109,79.1545
1957,23,8.46591,124.871
1958,0,4.83376,90.6305
1958,1,14.9651,126.116
1958,2,19.045,67.7144
1958,3,19.1166,49.8903
1958,4,5.52604,138.039
1958,5,6.79158,35.6206
1958,6,10.1678,1.3523
1958,7,16.1198,119.91
1958,8,23.5822,10.607
1958,9,21.8425,27.524
1958,10,23.269,101.266
1958,11,5.57124,134.485
1958,12,22.8586,12.4255
1958,13,2.46073,115.077
1958,14,21.4652,147.036
1958,15,12.8418,42.2519
1958,16,11.4561,29.3556
1958,17,18.5041,44.8565
1958,18,15.5447,78.3289
1958,19,25.3871,11.2429
1958,20,14.9943,58.879
1958,21,10.5294,112.493
1958,22,8.91243,68.3246
1958,23,4.23366,66.2466
1959,0,4.83376,90.6305
1959,1,14.9651,126.116
1959,2,19.045,67.7144
1959,3,19.1166,49.8903
1959,4,5.52604,138.039
1959,5,6.79158,35.6206
1959,6,25.8775,26.352
1959,7,8.59281,15.6315
1959,8,19.9157,87.459
1959,9,3.53104,9.36108
1959,10,22.2219,122.094
1959,11,19.4189,94.7118
1959,12,7.65536,62.7383
1959,13,9.46857,142.215
1959,14,25.2294,71.8856
1959,15,25.4685,76.0794
1959,16,23.7469,35.6535
1959,17,3.0314,114.193
1959,18,4.05765,0.335911
1959,19,13.711,88.7695
1959,20,16.9849,35.3256
1959,21,16.3904,66.8297
1959,22,17.1656,83.5991
1959,23,19.659,135.478
1960,0,4.83376,90.6305
1960,1,14.9651,126.116
1960,2,19.045,67.7144
1960,3,19.1166,49.8903
1960,4,5.52604,138.039
1960,5,6.79158,35.6206
1960,6,25.8775,26.352
1960,7,7.20656,33.6077
1960,8,23.8832,125.572
1960,9,22.1573,137.016
1960,10,17.3668,61.5084
1960,11,23.9782,112.615
1960,12,11.9679,84.3928
1960,13,22.0242,107.489
1960,14,20.8289,42.2229
1960,15,5.86237,104.32
1960,16,17.2562,144.778
1960,17,20.1257,10.13
1960,18,20.9182,146.232
1960,19,1.80335,23.108
1960,20,17.8562,21.68
1960,21,14.1731,111.522
1960,22,19.2803,119.206
1960,23,12.4768,99.1047
1961,0,4.83376,90.6305
1961,1,14.9651,126.116
1961,2,19.045,67.7144
1961,3,19.1166,49.8903
1961,4,5.52604,138.039
1961,5,6.79158,35.6206
1961,6,25.8775,26.352
1961,7,5.32605,42.718
1961,8,9.63717,76.3647
1961,9,22.9607,90.3714
1961,10,0.0937402,81.0345
1961,11,12.5754,29.2396
1961,12,14.8638,67.7116
1961,13,21.6522,37.1968
1961,14,10.6217,93.7767
1961,15,3.18649,59.0356
1961,16,10.9697,75.9784
1961,17,7.27675,56.4059
1961,18,16.9157,48.892
1961,19,5.95737,91.9595
1961,20,9.62908,77.0334
1961,21,23.587,75.9062
1961,22,13.4635,114.243
1961,23,10.5462,86.492
1962,0,4.83376,90.6305
1962,1,14.9651,126.116
1962,2,19.045,67.7144
1962,3,19.1166,49.8903
1962,4,5.52604,138.039
1962,5,4.53468,68.0296
1962,6,18.7726,56.1601
1962,7,24.8435,17.4018
1962,8,3.71953,122.313
1962,9,10.219,46.687
1962,10,3.79589,64.8301
1962,11,19.9412,94.1899
1962,12,21.6407,16.7605
1962,13,4.26902,32.2163
1962,14,12.4411,77.1274
1962,15,7.43881,95.5342
1962,16,16.4937,16.7266
1962,17,7.74224,42.8293
1962,18,6.3538,72.2744
1962,19,14.2577,78.0974
1962,20,24.4314,24.3637
1962,21,1.46909,120.746
1962,22,1.50278,43.1557
1962,23,15.8802,71.4807
1963,0,4.83376,90.6305
1963,1,14.9651,126.116
1963,2,19.045,67.7144
1963,3,19.1166,49.8903
1963,4,5.52604,138.039
1963,5,4.53468,68.0296
1963,6,18.7726,56.1601
1963,7,8.07176,70.3806
1963,8,0.590638,1.77623
1963,9,6.05304,141.684
1963,10,13.0155,63.9815
1963,11,16.817,128.596
1963,12,5.90897,81.7808
1963,13,25.7932,135.566
1963,14,14.2409,72.2301
1963,15,12.1449,143.088
1963,16,8.39884,104.98
1963,17,21.2708,88.7836
1963,18,4.44846,113.158
1963,19,24.7781,135.368
1963,20,8.42758,4.07737
1963,21,19.4209,37.2833
1963,22,9.00546,39.1957
1963,23,2.72322,103.713
1964,0,4.83376,90.6305
1964,1,14.9651,126.116
1964,2,19.045,67.7144
1964,3,19.1166,49.8903
1964,4,5.52604,138.039
1964,5,4.53468,68.0296
1964,6,18.7726,56.1601
1964,7,3.63838,110.717
1964,8,18.4708,10.3239
1964,9,18.4854,69.7966
1964,10,20.5556,74.8936
1964,11,3.93241,74.7886
1964,12,14.3561,148.15
1964,13,16.4282,92.5547
1964,14,7.88667,43.3556
1964,15,23.8581,134.922
1964,16,12.861,101.779
1964,17,23.2098,53.1703
1964,18,22.2475,18.7167
1964,19,10.2559,7.85862
1964,20,0.489358,122.5
1964,21,12.0777,131.804
1964,22,5.98255,113.469
1964,23,7.26229,59.1574
1965,0,4.83376,90.6305
1965,1,14.9651,126.116
1965,2,19.045,67.7144
1965,3,19.1166,49.8903
1965,4,5.52604,138.039
1965,5,4.53468,68.0296
1965,6,18.4668,30.3736
1965,7,25.6772,100.325
1965,8,19.3011,72.5057
1965,9,5.90853,4.26778
1965,10,1.17168,57.1391
1965,11,13.9492,110.888
1965,12,19.321,85.0725
1965,13,4.07464,10.6642
1965,14,16.1192,140.543
1965,15,7.44775,41.4331
1965,16,17.3918,36.4656
1965,17,22.8162,31.2807
1965,18,13.5404,1.10841
1965,19,4.76166,68.4707
1965,20,1.08791,103.589
1965,21,17.7805,109.724
1965,22,22.8409,87.9653
1965,23,8.02598,103.161
1966,0,4.83376,90.6305
1966,1,14.9651,126.116
1966,2,19.045,67.7144
1966,3,19.1166,49.8903
1966,4,5.52604,138.039
1966,5,4.53468,68.0296
1966,6,18.4668,30.3736
1966,7,2.65298,63.7831
1966,8,16.5208,106.594
1966,9,6.50974,112.631
1966,10,23.0647,101.097
1966,11,19.4217,117.189
1966,12,2.12975,147.845
1966,13,5.91684,117.271
1966,14,18.7346,103.403
1966,15,2.24058,42.0595
1966,16,2.7004,40.6441
1966,17,19.9227,84.0472
1966,18,13.0054,8.94664
1966,19,19.5313,110.431
1966,20,18.16,51.6001
1966,21,0.481497,94.1073
1966,22,8.49416,66.7289
1966,23,5.86075,114.273
1967,0,4.83376,90.6305
1967,1,14.9651,126.116
1967,2,19.045,67.7144
1967,3,19.1166,49.8903
1967,4,5.52604,138.039
1967,5,4.53468,68.0296
1967,6,18.4668,30.3736
1967,7,5.63749,68.3394
1967,8,14.9687,86.8968
1967,9,8.41403,86.0023
1967,10,23.3275,6.53853
1967,11,13.1639,137.697
1967,12,24.9085,124.932
1967,13,3.97019,113.74
1967,14,10.5653,108.544
1967,15,20.0191,96.479
1967,16,9.41357,104.351
1967,17,25.3243,55.0649
1967,18,0.958345,9.27156
1967,19,17.4093,98.5178
1967,20,1.45118,109.772
1967,21,8.96136,96.9482
1967,22,9.7203,83.9019
1967,23,9.46629,65.6461
1968,0,4.83376,90.6305
1968,1,14.9651,126.116
1968,2,19.045,67.7144
1968,3,19.1166,49.8903
1968,4,5.52604,138.039
1968,5,4.53468,68.0296
1968,6,17.5578,14.1773
1968,7,14.4386,17.0706
1968,8,21.7903,79.5803
1968,9,8.45373,74.2477
1968,10,0.041,32.3802
1968,11,5.45036,80.3464
1968,12,6.02101,26.1911
1968,13,3.02912,122.531
1968,14,14.3216,22.3729
1968,15,17.3087,129.213
1968,16,1.20574,90.4631
1968,17,10.7559,31.4259
1968,18,25.996,31.5759
1968,19,23.0524,56.0506
1968,20,16.4249,82.6474
1968,21,1.51513,124.005
1968,22,2.90156,39.3857
1968,23,10.0646,137.279
1969,0,4.83376,90.6305
1969,1,14.9651,126.116
1969,2,19.045,67.7144
1969,3,19.1166,49.8903
1969,4,5.52604,138.039
1969,5,4.53468,68.0296
1969,6,17.5578,14.1773
1969,7,7.1333,44.6842
1969,8,1.96343,75.5445
1969,9,17.547,65.2839
1969,10,14.5879,106.401
1969,11,25.617,2.37758
1969,12,9.26839,129.72
1969,13,0.811712,25.8439
1969,14,8.28508,4.24745
1969,15,12.6809,108.113
1969,16,3.44505,143.396
1969,17,3.5038,110.388
1969,18,23.2747,53.9522
1969,19,16.8907,114.743
1969,20,7.08857,46.5936
1969,21,1.39344,126.533
1969,22,17.8287,126.14
1969,23,7.74877,104.05
1970,0,4.83376,90.6305
1970,1,14.9651,126.116
1970,2,19.045,67.7144
1970,3,19.1166,49.8903
1970,4,5.52604,138.039
1970,5,4.53468,68.0296
1970,6,17.5578,14.1773
1970,7,25.8544,69.2518
1970,8,17.7304,72.9309
1970,9,23.3845,28.2906
1970,10,3.08277,137.514
1970,11,16.9281,98.5128
1970,12,2.49762,71.2867
1970,13,6.98706,58.8514
1970,14,18.9248,149.413
1970,15,17.3974,80.2793
1970,16,25.4692,136.408
1970,17,7.33089,43.3972
1970,18,11.3194,7.4597
1970,19,12.322,91.0418
1970,20,2.91358,18.0493
1970,21,7.78577,12.7132
1970,22,13.2392,87.7051
1970,23,7.77112,47.0805
1971,0,4.83376,90.6305
1971,1,14.9651,126.116
1971,2,19.045,67.7144
1971,3,19.1166,49.8903
1971,4,23.2014,20.3523
1971,5,2.00378,27.6197
1971,6,8.66,63.5301
1971,7,2.50914,79.1049
1971,8,19.9703,38.5231
1971,9,19.677,76.3157
1971,10,14.0838,143.292
1971,11,1.94958,85.8021
1971,12,16.199,79.3714
1971,13,15.1114,146.992
1971,14,24.4551,71.671
1971,15,1.65313,40.6008
1971,16,18.0532,98.8504
1971,17,15.2427,46.4317
1971,18,18.125,94.3189
1971,19,14.4011,47.3263
1971,20,16.9654,19.1763
1971,21,20.422,71.4264
1971,22,21.3865,56.1864
1971,23,6.55158,37
1972,0,4.83376,90.6305
1972,1,14.9651,126.116
1972,2,19.045,67.7144
1972,3,19.1166,49.8903
1972,4,23.2014,20.3523
1972,5,2.00378,27.6197
1972,6,8.66,63.5301
1972,7,9.04888,71.2172
1972,8,3.72749,47.6799
1972,9,21.2279,139.23
1972,10,12.8744,41.1198
1972,11,2.66386,16.0093
1972,12,8.45758,138.04
1972,13,7.02695,141.382
1972,14,0.823907,95.4425
1972,15,7.38212,126.341
1972,16,16.4114,24.065
1972,17,2.38415,92.9721
1972,18,18.6712,16.0717
1972,19,9.13577,128.795
1972,20,11.3783,51.6388
1972,21,11.0225,107.65
1972,22,22.0923,22.7167
1972,23,9.64706,86.6394
1973,0,4.83376,90.6305
1973,1,14.9651,126.116
1973,2,19.045,67.7144
1973,3,19.1166,49.8903
1973,4,23.2014,20.3523
1973,5,2.00378,27.6197
1973,6,8.66,63.5301
1973,7,0.962936,145.204
1973,8,22.581,7.55575
1973,9,0.828859,98.4829
1973,10,13.0953,58.5202
1973,11,23.8119,47.5102
1973,12,0.885143,30.6703
1973,13,14.8648,54.7366
1973,14,12.5023,128.591
1973,15,20.2477,116.677
1973,16,17.6179,10.774
1973,17,13.7044,120.509
1973,18,4.11595,47.3993
1973,19,14.4215,49.1705
1973,20,5.78757,2.14949
1973,21,0.452226,124.338
1973,22,23.4591,28.8737
1973,23,2.05772,80.0811
1974,0,4.83376,90.6305
1974,1,14.9651,126.116
1974,2,19.045,67.7144
1974,3,19.1166,49.8903
1974,4,23.2014,20.3523
1974,5,2.00378,27.6197
1974,6,13.3276,139.908
1974,7,7.1288,55.1293
1974,8,10.1031,95.173
1974,9,2.90407,25.1533
1974,10,24.6802,53.7531
1974,11,0.0856663,99.4086
1974,12,0.0806436,49.2721
1974,13,18.4529,140.385
1974,14,16.0296,67.683
1974,15,3.22269,113.747
1974,16,9.25957,88.6433
1974,17,23.8903,96.5527
1974,18,16.3628,47.1554
1974,19,24.2733,12.3031
1974,20,19.1564,131.379
1974,21,12.1581,97.1688
1974,22,15.7805,84.3735
1974,23,0.500232,125.289
1975,0,4.83376,90.6305
1975,1,14.9651,126.116
1975,2,19.045,67.7144
1975,3,19.1166,49.8903
1975,4,23.2014,20.3523
1975,5,2.00378,27.6197
1975,6,13.3276,139.908
1975,7,1.87816,82.704
1975,8,16.4692,46.0748
1975,9,18.693,144.585
1975,10,5.30654,92.5789
1975,11,24.6518,138.83
1975,12,16.1908,69.511
1975,13,8.13837,83.5223
1975,14,8.74927,62.6449
1975,15,7.41103,52.4138
1975,16,8.04745,2.9754
1975,17,14.6816,103.938
1975,18,8.2741,65.0826
1975,19,23.9096,0.441986
1975,20,6.49568,63.5342
1975,21,7.13569,1.91094
1975,22,19.4953,52.2735
1975,23,11.3635,74.8678
1976,0,4.83376,90.6305
1976,1,14.9651,126.116
1976,2,19.045,67.7144
1976,3,19.1166,49.8903
1976,4,23.2014,20.3523
1976,5,2.00378,27.6197
1976,6,13.3276,139.908
1976,7,15.3811,41.5627
1976,8,12.2625,0.613832
1976,9,2.10934,90.3097
1976,10,19.9787,31.1555
1976,11,10.7507,64.7724
1976,12,23.1686,29.1611
1976,13,16.9647,21.8689
1976,14,19.0504,111.756
1976,15,11.7984,61.1395
1976,16,14.4597,109.714
1976,17,18.4917,126.683
1976,18,7.52055,145.326
1976,19,6.13792,22.3095
1976,20,0.530311,93.0275
1976,21,10.1731,27.2465
1976,22,9.28707,40.147
1976,23,12.8949,126.402
1977,0,4.83376,90.6305
1977,1,14.9651,126.116
1977,2,19.045,67.7144
1977,3,19.1166,49.8903
1977,4,23.2014,20.3523
1977,5,2.00378,27.6197
1977,6,0.0647372,128.118
1977,7,21.7398,82.065
1977,8,21.2228,92.2039
1977,9,14.7258,71.1249
1977,10,4.09298,137.161
1977,11,3.13205,27.0683
1977,12,23.7852,108.515
1977,13,20.9246,122.502
1977,14,1.11308,31.6814
1977,15,19.3179,110.984
1977,16,13.6853,28.5773
1977,17,1.79299,1.34952
1977,18,19.7556,80.0443
1977,19,16.0163,117.667
1977,20,24.365,144.01
1977,21,13.4883,67.1665
1977,22,2.86295,62.2492
1977,23,1.96903,16.0099
1978,0,4.83376,90.6305
1978,1,14.9651,126.116
1978,2,19.045,67.7144
1978,3,19.1166,49.8903
1978,4,23.2014,20.3523
1978,5,2.00378,27.6197
1978,6,0.0647372,128.118
1978,7,10.2205,21.9899
1978,8,21.3073,125.847
1978,9,23.7461,119.878
1978,10,16.6375,98.7028
1978,11,1.55347,115.091
1978,12,7.95973,21.3128
1978,13,9.37477,119.526
1978,14,6.73972,88.5808
1978,15,1.15678,31.5164
1978,16,21.9164,127.409
1978,17,3.38211,133.061
1978,18,11.7174,139.639
1978,19,17.4039,85.3521
1978,20,20.3478,39.1882
1978,21,25.652,39.8606
1978,22,14.4391,68.4716
1978,23,8.29972,27.0707
1979,0,4.83376,90.6305
1979,1,14.9651,126.116
1979,2,19.045,67.7144
1979,3,19.1166,49.8903
1979,4,23.2014,20.3523
1979,5,2.00378,27.6197
1979,6,0.0647372,128.118
1979,7,0.423897,79.9552
1979,8,16.2899,79.489
1979,9,10.8869,93.643
1979,10,8.86468,64.5754
1979,11,0.981753,31.6493
1979,12,6.98462,128.745
1979,13,18.7319,148.863
1979,14,18.0113,84.383
1979,15,18.0392,144.317
1979,16,23.1499,50.6391
1979,17,15.6231,3.41494
1979,18,7.4884,45.9513
1979,19,17.8593,9.57528
1979,20,25.6685,120.214
1979,21,18.1046,67.6715
1979,22,17.5838,117.817
1979,23,20.752,89.7808
1980,0,4.83376,90.6305
1980,1,14.9651,126.116
1980,2,19.045,67.7144
1980,3,19.1166,49.8903
1980,4,23.2014,20.3523
1980,5,5.83696,9.44004
1980,6,17.4386,64.0537
1980,7,23.0025,0.583466
1980,8,23.6029,55.3327
1980,9,6.87688,96.8968
1980,10,4.09005,57.9021
1980,11,6.91241,86.14
1980,12,3.37362,1.7632
1980,13,10.7606,131.576
1980,14,22.869,46.907
1980,15,2.84935,147.04
1980,16,13.7258,83.8948
1980,17,6.28002,71.765
1980,18,1.44831,121.32
1980,19,16.1565,130.505
1980,20,2.02589,4.36392
1980,21,3.7552,57.0296
1980,22,5.53639,83.2194
1980,23,14.9462,16.0267
1981,0,4.83376,90.6305
1981,1,14.9651,126.116
1981,2,19.045,67.7144
1981,3,19.1166,49.8903
1981,4,23.2014,20.3523
1981,5,5.83696,9.44004
1981,6,17.4386,64.0537
1981,7,5.24853,148.013
1981,8,0.345739,81.4833
1981,9,16.9712,77.2305
1981,10,21.0972,6.66224
1981,11,24.7064,1.92732
1981,12,11.0617,31.7502
1981,13,1.65141,96.2162
1981,14,12.9872,90.0203
1981,15,6.19664,29.365
1981,16,15.0982,94.7668
1981,17,6.01391,1.16975
1981,18,8.15701,83.3867
1981,19,13.528,55.8914
1981,20,12.7926,116.457
1981,21,4.74849,24.4425
1981,22,9.669,80.9455
1981,23,7.44321,120.04
1982,0,4.83376,90.6305
1982,1,14.9651,126.116
1982,2,19.045,67.7144
1982,3,19.1166,49.8903
1982,4,23.2014,20.3523
1982,5,5.83696,9.44004
1982,6,17.4386,64.0537
1982,7,11.1569,62.8039
1982,8,2.06724,88.3523
1982,9,10.3181,146.453
1982,10,1.55979,106.296
1982,11,9.24368,68.483
1982,12,25.9321,57.5201
1982,13,17.1335,32.4323
1982,14,0.053749,135.88
1982,15,6.77726,1.24454
1982,16,21.5867,141.414
1982,17,1.00744,30.7975
1982,18,22.5795,52.5886
1982,19,15.7624,28.4843
1982,20,9.70044,82.1757
1982,21,0.197054,79.0953
1982,22,25.991,111.861
1982,23,22.5853,97.5548
1983,0,4.83376,90.6305
1983,1,14.9651,126.116
1983,2,19.045,67.7144
1983,3,19.1166,49.8903
1983,4,23.2014,20.3523
1983,5,5.83696,9.44004
1983,6,15.5518,98.7345
1983,7,11.501,147.666
1983,8,3.18589,137.64
1983,9,2.29369,108.299
1983,10,2.28813,9.23535
1983,11,24.2016,84.7733
1983,12,1.15834,34.3446
1983,13,10.3924,116.323
1983,14,8.41785,82.935
1983,15,21.813,138.957
1983,16,8.51368,131.495
1983,17,9.74733,67.8654
1983,18,16.0608,130.243
1983,19,0.764257,73.9314
1983,20,13.2131,0.722828
1983,21,21.0411,9.87801
1983,22,2.57355,16.6881
1983,23,6.18561,38.3653
1984,0,4.83376,90.6305
1984,1,14.9651,126.116
1984,2,19.045,67.7144
1984,3,19.1166,49.8903
1984,4,23.2014,20.3523
1984,5,5.83696,9.44004
1984,6,15.5518,98.7345
1984,7,13.8449,107.506
1984,8,3.10831,29.7076
1984,9,12.2548,114.465
1984,10,24.0373,97.3619
1984,11,25.7971,137.415
1984,12,14.5099,60.1542
1984,13,0.860307,64.6394
1984,14,1.43052,96.3631
1984,15,22.6127,49.003
1984,16,14.192,68.9927
1984,17,10.7854,76.4488
1984,18,14.5885,76.9353
1984,19,14.6527,101.855
1984,20,2.56934,117.125
1984,21,9.20399,129.43
1984,22,0.216153,117.705
1984,23,14.7046,80.3906
1985,0,4.83376,90.6305
1985,1,14.9651,126.116
1985,2,19.045,67.7144
1985,3,19.1166,49.8903
1985,4,23.2014,20.3523
1985,5,5.83696,9.44004
1985,6,15.5518,98.7345
1985,7,7.3407,79.0347
1985,8,10.952,120.223
1985,9,4.08775,55.6117
1985,10,20.0437,6.46177
1985,11,15.1061,96.4913
1985,12,2.4379,98.1205
1985,13,24.6422,45.2733
1985,14,15.1116,117.435
1985,15,16.8255,80.8277
1985,16,21.6478,78.8148
1985,17,4.89719,104.517
1985,18,5.92723,149.469
1985,19,6.70354,5.62322
1985,20,8.20151,31.6322
1985,21,23.6446,98.0178
1985,22,24.7569,77.6273
1985,23,24.6853,129.667
1986,0,4.83376,90.6305
1986,1,14.9651,126.116
1986,2,19.045,67.7144
1986,3,19.1166,49.8903
1986,4,23.2014,20.3523
1986,5,5.83696,9.44004
1986,6,22.3746,84.9585
1986,7,4.63796,56.826
1986,8,17.7907,28.3976
1986,9,24.7444,137.104
1986,10,14.7119,46.889
1986,11,14.8942,98.3985
1986,12,22.7831,107.521
1986,13,21.4051,79.348
1986,14,16.6012,78.2697
1986,15,22.4089,106.608
1986,16,9.60286,79.0444
1986,17,20.7733,116.192
1986,18,14.6285,138.763
1986,19,7.4355,121.758
1986,20,23.4302,145.194
1986,21,24.6381,104.23
1986,22,9.60443,116.212
1986,23,22.095,30.2127
1987,0,4.83376,90.6305
1987,1,14.9651,126.116
1987,2,19.045,67.7144
1987,3,19.1166,49.8903
1987,4,23.2014,20.3523
1987,5,5.83696,9.44004
1987,6,22.3746,84.9585
1987,7,1.41087,78.9625
1987,8,1.51604,124.143
1987,9,22.8674,115.225
1987,10,25.9573,9.152
1987,11,5.59752,101.296
1987,12,4.76527,30.2346
1987,13,7.32594,14.0309
1987,14,6.77828,100.53
1987,15,21.0476,21.8715
1987,16,4.79529,0.0823239
1987,17,0.164436,133.601
1987,18,16.2565,42.1135
1987,19,9.17792,95.6035
1987,20,8.80681,50.8183
1987,21,3.37034,55.7341
1987,22,23.1944,32.866
1987,23,2.889,33.1273
1988,0,4.83376,90.6305
1988,1,14.9651,126.116
1988,2,19.045,67.7144
1988,3,19.1166,49.8903
1988,4,23.2014,20.3523
1988,5,5.83696,9.44004
1988,6,22.3746,84.9585
1988,7,22.1942,13.695
1988,8,13.1868,139.021
1988,9,21.898,136.709
1988,10,15.2549,75.3033
1988,11,19.8307,19.6699
1988,12,16.5638,32.5985
1988,13,12.2599,128.023
1988,14,4.11011,111.234
1988,15,14.3777,88.2421
1988,16,17.8723,129.307
1988,17,10.2551,80.0126
1988,18,0.837994,117.534
1988,19,17.4291,136.15
1988,20,8.11769,84.1984
1988,21,10.7259,22.0533
1988,22,24.0809,119.155
1988,23,20.2544,28.5388
1989,0,4.83376,90.6305
1989,1,14.9651,126.116
1989,2,19.045,67.7144
