L(l),4,T,24
957,7,20.5989,4.36545
957,8,7.11232,143.812
957,9,5.72763,122.991
957,10,20.5026,51.3462
957,11,21.4419,16.6076
957,12,0.870101,102.257
957,13,16.7914,58.1086
957,14,8.43114,58.9795
957,15,6.97806,7.89676
957,16,2.60043,24.2914
957,17,18.5173,88.2126
957,18,17.3486,146.596
957,19,10.6384,13.1003
957,20,0.300899,105.488
957,21,12.8448,4.592
957,22,9.12102,96.1329
957,23,10.2167,17.1906
958,0,10.7669,14.3355
958,1,20.8152,84.1245
958,2,12.3604,121.728
958,3,24.5038,21.3209
958,4,2.48505,115.143
958,5,19.0921,136.049
958,6,3.92735,28.2978
958,7,22.3827,112.495
958,8,18.722,109.984
958,9,4.3212,75.3476
958,10,18.8478,115.565
958,11,12.8389,80.7798
958,12,16.0784,141.308
958,13,17.7196,89.7398
958,14,12.8604,75.1781
958,15,15.9722,108.39
958,16,7.90104,2.2685
958,17,22.6247,127.018
958,18,9.08649,20.5586
958,19,13.6106,102.986
958,20,13.2229,47.1202
958,21,13.8101,73.5688
958,22,8.3755,87.9488
958,23,24.7737,37.8096
959,0,10.7669,14.3355
959,1,20.8152,84.1245
959,2,12.3604,121.728
959,3,24.5038,21.3209
959,4,2.48505,115.143
959,5,19.0921,136.049
959,6,3.92735,28.2978
959,7,4.372,142.798
959,8,7.95762,49.0358
959,9,25.2031,23.6414
959,10,13.5412,32.1277
959,11,3.28142,0.336513
959,12,6.16282,67.8324
959,13,5.88381,66.1436
959,14,5.48707,133.13
959,15,12.2563,113.823
959,16,16.6763,78.5055
959,17,3.21156,110.552
959,18,20.6576,35.7852
959,19,16.5592,102.614
959,20,20.019,52.235
959,21,20.6874,79.9791
959,22,16.91,50.7335
959,23,6.7072,43.491
960,0,10.7669,14.3355
960,1,20.8152,84.1245
960,2,12.3604,121.728
960,3,24.5038,21.3209
960,4,2.48505,115.143
960,5,19.0921,136.049
960,6,18.1587,26.7925
960,7,5.02139,131.327
960,8,10.1162,38.8935
960,9,22.8801,50.1358
960,10,1.74595,104.016
960,11,17.0685,120.272
960,12,2.98757,131.181
960,13,9.31595,117.828
960,14,10.5857,36.9912
960,15,13.4995,71.5487
960,16,14.9312,77.3318
960,17,0.904634,149.69
960,18,11.9482,102.659
960,19,16.3171,50.3851
960,20,23.977,102.41
960,21,25.0975,100.464
960,22,3.25458,145.254
960,23,2.91806,91.2052
961,0,10.7669,14.3355
961,1,20.8152,84.1245
961,2,12.3604,121.728
961,3,24.5038,21.3209
961,4,2.48505,115.143
961,5,19.0921,136.049
961,6,18.1587,26.7925
961,7,6.21074,79.7421
961,8,4.72741,85.2059
961,9,21.7869,132.011
961,10,18.3609,99.093
961,11,3.23388,48.0157
961,12,3.07616,106.575
961,13,2.79574,112.958
961,14,11.3305,87.6609
961,15,5.13728,149.402
961,16,20.9302,105.533
961,17,9.31069,37.3841
961,18,16.0833,142.963
961,19,0.507726,146.824
961,20,5.83487,22.8963
961,21,6.4126,80.4953
961,22,17.216,90.5015
961,23,10.8752,55.9904
962,0,10.7669,14.3355
962,1,20.8152,84.1245
962,2,12.3604,121.728
962,3,24.5038,21.3209
962,4,2.48505,115.143
962,5,19.0921,136.049
962,6,18.1587,26.7925
962,7,14.6786,46.8533
962,8,13.6331,52.3524
962,9,20.5095,29.1283
962,10,20.3003,122.555
962,11,6.51803,90.5306
962,12,0.937166,112.108
962,13,8.96082,55.3806
962,14,9.13626,98.991
962,15,18.8951,143.718
962,16,23.9638,2.80454
962,17,11.1034,138.025
962,18,0.260957,54.8438
962,19,6.6653,132.417
962,20,7.2492,54.412
962,21,8.58903,23.6088
962,22,4.81428,114.899
962,23,0.585216,38.2046
963,0,10.7669,14.3355
963,1,20.8152,84.1245
963,2,12.3604,121.728
963,3,24.5038,21.3209
963,4,2.48505,115.143
963,5,15.2776,16.6439
963,6,0.338816,67.0861
963,7,24.1193,21.4705
963,8,6.96639,48.2921
963,9,24.6962,109.867
963,10,22.0937,41.5206
963,11,18.5861,109.761
963,12,9.99367,128.864
963,13,11.6873,110.79
963,14,13.8773,146.519
963,15,3.565,84.9209
963,16,21.3812,4.55525
963,17,11.6619,140.202
963,18,5.73403,61.0396
963,19,19.5194,88.1664
963,20,22.0655,46.8378
963,21,10.63,58.6234
963,22,12.113,110.517
963,23,14.6246,33.7027
964,0,10.7669,14.3355
964,1,20.8152,84.1245
964,2,12.3604,121.728
964,3,24.5038,21.3209
964,4,2.48505,115.143
964,5,15.2776,16.6439
964,6,0.338816,67.0861
964,7,24.9131,28.8093
964,8,3.65405,141.128
964,9,25.6899,130.145
964,10,20.5199,69.4721
964,11,6.73999,13.3125
964,12,14.8116,136.619
964,13,11.3042,32.3974
964,14,23.7788,79.1493
964,15,21.0267,42.2298
964,16,17.2135,100.813
964,17,14.5301,15.3443
964,18,18.6952,51.7606
964,19,4.46162,52.8212
964,20,25.7463,48.324
964,21,8.00435,91.5289
964,22,5.26572,103.408
964,23,20.5162,111.195
965,0,10.7669,14.3355
965,1,20.8152,84.1245
965,2,12.3604,121.728
965,3,24.5038,21.3209
965,4,2.48505,115.143
965,5,15.2776,16.6439
965,6,0.338816,67.0861
965,7,7.70479,89.8193
965,8,11.3514,80.2314
965,9,5.60814,104.051
965,10,20.1792,41.2372
965,11,1.7522,70.5085
965,12,13.8586,145.441
965,13,14.5961,49.715
965,14,6.77454,9.25366
965,15,22.3976,73.8148
965,16,20.576,98.2491
965,17,3.49592,145.642
965,18,24.2131,132.242
965,19,21.1453,82.0884
965,20,16.5578,33.3319
965,21,18.6607,0.581704
965,22,25.7501,139.799
965,23,10.3715,104.579
966,0,10.7669,14.3355
966,1,20.8152,84.1245
966,2,12.3604,121.728
966,3,24.5038,21.3209
966,4,2.48505,115.143
966,5,15.2776,16.6439
966,6,0.81791,67.7869
966,7,3.40554,144.684
966,8,0.975375,96.6705
966,9,5.32766,9.62331
966,10,0.763641,63.4421
966,11,13.5337,74.1537
966,12,21.7204,138.075
966,13,14.7563,128.497
966,14,6.1057,6.20409
966,15,8.86716,2.12223
966,16,12.1075,24.65
966,17,18.223,35.2641
966,18,8.55741,68.1779
966,19,5.51182,86.8156
966,20,11.0642,107.484
966,21,18.1739,31.9932
966,22,18.8733,85.8371
966,23,15.0236,133.494
967,0,10.7669,14.3355
967,1,20.8152,84.1245
967,2,12.3604,121.728
967,3,24.5038,21.3209
967,4,2.48505,115.143
967,5,15.2776,16.6439
967,6,0.81791,67.7869
967,7,17.5947,146.232
967,8,7.70822,85.5673
967,9,8.12713,73.0309
967,10,5.76955,14.7517
967,11,24.6232,145.019
967,12,9.49803,103.353
967,13,9.9734,93.0219
967,14,24.3645,149.137
967,15,22.1706,136.296
967,16,10.4087,73.8191
967,17,25.1071,141.439
967,18,23.1714,77.2978
967,19,12.9398,21.4161
967,20,17.6427,126.373
967,21,9.21085,115.382
967,22,14.5635,7.84006
967,23,10.1056,64.8528
968,0,10.7669,14.3355
968,1,20.8152,84.1245
968,2,12.3604,121.728
968,3,24.5038,21.3209
968,4,2.48505,115.143
968,5,15.2776,16.6439
968,6,0.81791,67.7869
968,7,19.1995,140.498
968,8,23.0518,0.49084
968,9,11.7459,99.5832
968,10,19.7801,18.7033
968,11,8.81005,16.6148
968,12,25.7736,29.3799
968,13,7.54236,49.9177
968,14,16.9646,143.063
968,15,3.46509,101.651
968,16,10.416,46.193
968,17,5.57179,133.47
968,18,0.451165,138.633
968,19,11.9631,131.97
968,20,17.453,148.76
968,21,14.4435,83.5892
968,22,12.1737,39.5067
968,23,12.985,132.727
969,0,10.7669,14.3355
969,1,20.8152,84.1245
969,2,12.3604,121.728
969,3,24.5038,21.3209
969,4,2.48505,115.143
969,5,15.2776,16.6439
969,6,10.4641,31.3515
969,7,1.1164,74.3534
969,8,2.46099,91.4051
969,9,1.93543,31.0726
969,10,1.52273,100.108
969,11,1.33744,50.4726
969,12,23.4828,92.4978
969,13,13.3111,121.817
969,14,17.3769,147.031
969,15,0.0976194,10.4624
969,16,3.08715,76.8707
969,17,15.464,108.234
969,18,10.6339,130.136
969,19,13.8628,84.3777
969,20,8.75361,14.1752
969,21,0.510548,142.98
969,22,19.686,33.2612
969,23,24.7371,41.7437
970,0,10.7669,14.3355
970,1,20.8152,84.1245
970,2,12.3604,121.728
970,3,24.5038,21.3209
970,4,2.48505,115.143
970,5,15.2776,16.6439
970,6,10.4641,31.3515
970,7,10.4436,42.9336
970,8,3.21083,109.084
970,9,13.3602,136.767
970,10,14.2331,142.873
970,11,4.9684,102.655
970,12,21.9758,80.8336
970,13,4.814,82.3538
970,14,1.5681,21.9556
970,15,4.79458,23.6155
970,16,7.41973,147.693
970,17,3.34596,94.6251
970,18,13.1168,21.3771
970,19,20.2712,30.6043
970,20,24.025,76.2979
970,21,18.4348,57.6188
970,22,4.13222,145.967
970,23,21.1361,113.2
971,0,10.7669,14.3355
971,1,20.8152,84.1245
971,2,12.3604,121.728
971,3,24.5038,21.3209
971,4,2.48505,115.143
971,5,15.2776,16.6439
971,6,10.4641,31.3515
971,7,15.4059,17.8451
971,8,5.68561,41.1959
971,9,3.25217,52.44
971,10,14.6372,132.103
971,11,13.49,42.5302
971,12,19.1888,29.6016
971,13,13.5017,12.5508
971,14,5.5414,118.224
971,15,22.5157,129.417
971,16,9.31104,38.8455
971,17,13.8701,5.52827
971,18,20.9365,44.713
971,19,17.7161,111.142
971,20,24.9657,11.066
971,21,24.4398,67.2404
971,22,9.51822,78.542
971,23,1.08928,147.61
972,0,10.7669,14.3355
972,1,20.8152,84.1245
972,2,15.6465,109.532
972,3,13.4699,104.607
972,4,19.7692,63.8913
972,5,13.9515,85.9947
972,6,2.35484,137.982
972,7,7.04933,57.7201
972,8,16.1308,73.8342
972,9,10.7981,51.8065
972,10,0.509566,52.7299
972,11,5.9786,51.53
972,12,18.1979,115.725
972,13,4.96231,24.7676
972,14,17.469,80.6108
972,15,5.67961,20.1564
972,16,14.9661,68.72
972,17,22.0813,36.8503
972,18,23.7948,70.8754
972,19,8.72758,13.5839
972,20,3.54334,145.769
972,21,3.25192,65.1033
972,22,5.17978,107.534
972,23,7.62858,65.2269
973,0,10.7669,14.3355
973,1,20.8152,84.1245
973,2,15.6465,109.532
973,3,13.4699,104.607
973,4,19.7692,63.8913
973,5,13.9515,85.9947
973,6,2.35484,137.982
973,7,3.84982,19.8001
973,8,6.06797,51.0741
973,9,4.40811,87.2267
973,10,5.79783,111.677
973,11,10.2506,108.563
973,12,22.8556,47.748
973,13,12.2476,130.857
973,14,4.71524,24.9771
973,15,23.801,124.914
973,16,10.9437,131.926
973,17,16.2484,107.919
973,18,7.16017,39.6998
973,19,21.5353,128.874
973,20,20.2026,96.7286
973,21,12.4509,98.4347
973,22,4.27698,78.2035
973,23,2.56538,36.936
974,0,10.7669,14.3355
974,1,20.8152,84.1245
974,2,15.6465,109.532
974,3,13.4699,104.607
974,4,19.7692,63.8913
974,5,13.9515,85.9947
974,6,2.35484,137.982
974,7,3.50391,47.4336
974,8,5.86186,80.9169
974,9,22.04,20.8341
974,10,3.17107,111.571
974,11,22.9337,78.0691
974,12,18.5524,17.4138
974,13,19.8479,104.604
974,14,1.00341,58.8595
974,15,22.2814,58.023
974,16,12.3047,9.34637
974,17,2.4038,112.269
974,18,15.8485,10.4868
974,19,20.2054,69.7758
974,20,7.43408,82.0476
974,21,24.0365,41.1825
974,22,7.88371,122.232
974,23,17.8597,53.4957
975,0,10.7669,14.3355
975,1,20.8152,84.1245
975,2,15.6465,109.532
975,3,13.4699,104.607
975,4,19.7692,63.8913
975,5,13.9515,85.9947
975,6,12.6246,36.9451
975,7,2.18361,49.1844
975,8,17.3524,92.1811
975,9,19.2171,109.155
975,10,24.9262,28.3674
975,11,18.8759,80.782
975,12,20.0339,124.269
975,13,8.14682,18.2532
975,14,1.40523,66.8603
975,15,15.3811,56.4283
975,16,10.4747,7.12988
975,17,11.8683,19.0871
975,18,13.0841,10.366
975,19,14.1246,60.7069
975,20,25.8204,31.2177
975,21,4.92507,133.466
975,22,22.3491,64.2594
975,23,13.9407,119.871
976,0,10.7669,14.3355
976,1,20.8152,84.1245
976,2,15.6465,109.532
976,3,13.4699,104.607
976,4,19.7692,63.8913
976,5,13.9515,85.9947
976,6,12.6246,36.9451
976,7,4.98511,48.429
976,8,20.7671,127.383
976,9,12.3014,86.5617
976,10,11.3684,99.7331
976,11,8.37918,127.556
976,12,25.7564,133.328
976,13,12.555,63.1302
976,14,16.6141,73.4752
976,15,22.4591,118.375
976,16,15.0242,31.1823
976,17,19.4063,122.187
976,18,19.6119,18.2735
976,19,20.8279,84.4175
976,20,5.97269,32.6263
976,21,24.552,65.4096
976,22,20.3643,78.26
976,23,25.0815,143.168
977,0,10.7669,14.3355
977,1,20.8152,84.1245
977,2,15.6465,109.532
977,3,13.4699,104.607
977,4,19.7692,63.8913
977,5,13.9515,85.9947
977,6,12.6246,36.9451
977,7,22.3473,113.445
977,8,4.74709,48.4629
977,9,15.8022,39.2937
977,10,22.0931,32.7041
977,11,22.3249,85.9455
977,12,14.0129,4.00148
977,13,22.7433,124.129
977,14,0.783678,148.56
977,15,9.67731,88.5816
977,16,19.5282,74.9309
977,17,9.78835,26.0175
977,18,0.577014,114.651
977,19,9.97202,8.61458
977,20,9.37975,76.2802
977,21,11.0866,41.1984
977,22,0.825214,145.261
977,23,4.48272,148.077
978,0,10.7669,14.3355
978,1,20.8152,84.1245
978,2,15.6465,109.532
978,3,13.4699,104.607
978,4,19.7692,63.8913
978,5,13.9515,85.9947
978,6,16.119,60.5416
978,7,16.5156,118.077
978,8,5.15421,67.5778
978,9,20.0529,83.6442
978,10,12.5299,104.924
978,11,11.8017,86.0254
978,12,16.5422,138.5
978,13,20.5419,48.6384
978,14,3.89413,84.5825
978,15,19.4295,76.3979
978,16,5.89105,86.0158
978,17,19.1034,123.752
978,18,12.6737,36.4099
978,19,11.5847,20.1428
978,20,15.0866,31.4148
978,21,15.4299,125.288
978,22,7.48095,74.6434
978,23,5.43798,110.235
979,0,10.7669,14.3355
979,1,20.8152,84.1245
979,2,15.6465,109.532
979,3,13.4699,104.607
979,4,19.7692,63.8913
979,5,13.9515,85.9947
979,6,16.119,60.5416
979,7,23.3853,89.0116
979,8,16.7709,50.8169
979,9,25.8545,113.901
979,10,12.8656,40.6714
979,11,7.92237,106.971
979,12,23.03,30.8873
979,13,14.7195,33.7272
979,14,25.147,9.65169
979,15,4.07378,83.4012
979,16,13.7776,133.296
979,17,2.81144,44.0396
979,18,4.4531,30.9743
979,19,16.7754,92.5748
979,20,21.3405,85.5745
979,21,17.3024,135.197
979,22,18.335,73.5384
979,23,5.50851,149.736
980,0,10.7669,14.3355
980,1,20.8152,84.1245
980,2,15.6465,109.532
980,3,13.4699,104.607
980,4,19.7692,63.8913
980,5,13.9515,85.9947
980,6,16.119,60.5416
980,7,25.4602,29.3657
980,8,10.1757,12.244
980,9,11.0569,31.5154
980,10,4.22865,40.6432
980,11,17.2186,55.8148
980,12,21.6873,62.8187
980,13,14.0462,19.1284
980,14,2.38019,34.1629
980,15,20.5621,2.71953
980,16,6.38367,48.1941
980,17,24.1099,36.3886
980,18,15.2829,15.382
980,19,12.6471,68.773
980,20,13.8214,68.6437
980,21,11.5816,57.4796
980,22,4.86222,104.337
980,23,12.3811,91.6154
981,0,10.7669,14.3355
981,1,20.8152,84.1245
981,2,15.6465,109.532
981,3,13.4699,104.607
981,4,19.7692,63.8913
981,5,6.86454,71.2351
981,6,22.406,100.233
981,7,4.99736,16.5332
981,8,22.715,64.3332
981,9,11.7784,94.5262
981,10,14.1975,28.8017
981,11,4.76318,27.4168
981,12,4.56353,100.429
981,13,14.4633,16.1685
981,14,3.27693,48.9571
981,15,1.25076,19.7844
981,16,14.1344,106.68
981,17,6.87807,94.2285
981,18,2.29087,137.54
981,19,4.27496,104.763
981,20,20.6104,143.571
981,21,23.535,21.6664
981,22,10.9785,136.936
981,23,18.0812,8.10445
982,0,10.7669,14.3355
982,1,20.8152,84.1245
982,2,15.6465,109.532
982,3,13.4699,104.607
982,4,19.7692,63.8913
982,5,6.86454,71.2351
982,6,22.406,100.233
982,7,4.16858,130.339
982,8,18.8785,25.5187
982,9,7.1307,114.84
982,10,18.0415,115.194
982,11,22.5279,19.537
982,12,8.82159,81.1244
982,13,25.5884,140.981
982,14,6.99694,9.47006
982,15,0.839239,135.123
982,16,12.6263,141.595
982,17,12.4198,34.5299
982,18,14.4837,146.898
982,19,0.968685,99.3159
982,20,4.52886,70.6913
982,21,15.5086,38.9185
982,22,6.96353,147.358
982,23,13.019,12.6158
983,0,10.7669,14.3355
983,1,20.8152,84.1245
983,2,15.6465,109.532
983,3,13.4699,104.607
983,4,19.7692,63.8913
983,5,6.86454,71.2351
983,6,22.406,100.233
983,7,2.21264,134.816
983,8,25.9827,91.9059
983,9,3.04322,108.904
983,10,7.54926,68.2014
983,11,3.88885,30.7958
983,12,9.32216,49.5877
983,13,18.9263,41.139
983,14,8.33627,138.24
983,15,1.05402,24.8327
983,16,5.28645,132.937
983,17,14.849,103.798
983,18,11.2386,86.1627
983,19,21.871,74.6066
983,20,20.7903,126.818
983,21,23.755,22.8007
983,22,25.0944,110.407
983,23,12.6459,0.0229017
984,0,10.7669,14.3355
984,1,20.8152,84.1245
984,2,15.6465,109.532
984,3,13.4699,104.607
984,4,19.7692,63.8913
984,5,6.86454,71.2351
984,6,0.707163,67.0761
984,7,20.9451,19.206
984,8,4.50833,14.0985
984,9,11.1666,28.723
984,10,23.2089,52.3384
984,11,6.26631,30.1517
984,12,19.1541,39.2597
984,13,7.08912,35.9855
984,14,0.439092,148.345
984,15,15.0408,6.64408
984,16,6.54988,48.3092
984,17,3.12003,24.8828
984,18,23.4921,126.187
984,19,14.0895,56.1565
984,20,12.0382,20.4458
984,21,21.2347,139.994
984,22,6.38991,108.348
984,23,25.1928,65.6715
985,0,10.7669,14.3355
985,1,20.8152,84.1245
985,2,15.6465,109.532
985,3,13.4699,104.607
985,4,19.7692,63.8913
985,5,6.86454,71.2351
985,6,0.707163,67.0761
985,7,10.256,31.0885
985,8,5.7739,44.5336
985,9,24.2625,141.501
985,10,3.17358,66.0121
985,11,14.0865,64.8156
985,12,24.6282,87.2877
985,13,2.24573,68.6718
985,14,23.447,11.58
985,15,6.11781,114.435
985,16,10.3666,80.5939
985,17,10.7521,37.3038
985,18,11.4918,61.2049
985,19,1.55728,48.2348
985,20,24.4389,58.057
985,21,2.73538,78.862
985,22,24.9025,60.7046
985,23,7.23954,117.282
986,0,10.7669,14.3355
986,1,20.8152,84.1245
986,2,15.6465,109.532
986,3,13.4699,104.607
986,4,19.7692,63.8913
986,5,6.86454,71.2351
986,6,0.707163,67.0761
986,7,10.7709,148.049
986,8,21.3516,66.1126
986,9,2.68488,8.73867
986,10,7.83658,102.755
986,11,23.0198,9.09529
986,12,20.8162,102.79
986,13,20.5121,90.8504
986,14,3.51883,17.2409
986,15,5.245,15.1935
986,16,7.97373,113.525
986,17,20.7147,142.051
986,18,25.5778,37.0861
986,19,15.0385,111.193
986,20,16.7689,135.026
986,21,8.25285,6.77985
986,22,18.0814,48.5811
986,23,5.00444,48.0509
987,0,10.7669,14.3355
987,1,20.8152,84.1245
987,2,15.6465,109.532
987,3,13.4699,104.607
987,4,19.7692,63.8913
987,5,6.86454,71.2351
987,6,25.0108,16.2179
987,7,8.48182,102.809
987,8,14.8598,66.2444
987,9,7.61644,77.7864
987,10,8.33992,48.1508
987,11,18.6066,17.2983
987,12,20.2608,75.0811
987,13,14.0786,146.968
987,14,22.4993,121.084
987,15,16.2676,63.0266
987,16,20.7028,132.345
987,17,7.42422,96.9002
987,18,18.3591,134.842
987,19,1.62525,137.112
987,20,11.9813,117.186
987,21,25.3244,66.3737
987,22,24.1361,134.199
987,23,19.9146,72.8828
988,0,10.7669,14.3355
988,1,20.8152,84.1245
988,2,15.6465,109.532
988,3,13.4699,104.607
988,4,19.7692,63.8913
988,5,6.86454,71.2351
988,6,25.0108,16.2179
988,7,9.66668,71.1441
988,8,24.2574,120.737
988,9,10.4945,69.3724
988,10,0.950649,81.564
988,11,10.5084,16.4836
988,12,11.8759,98.7484
988,13,20.0404,1.88193
988,14,16.961,7.00707
988,15,6.12731,81.1651
988,16,5.5891,32.5763
988,17,5.00959,136.573
988,18,18.7133,147.227
988,19,21.6279,133.618
988,20,22.6711,35.6766
988,21,12.4598,67.9347
988,22,1.05996,13.9215
988,23,19.6348,129.692
989,0,10.7669,14.3355
989,1,20.8152,84.1245
989,2,15.6465,109.532
989,3,13.4699,104.607
989,4,19.7692,63.8913
989,5,6.86454,71.2351
989,6,25.0108,16.2179
989,7,21.2522,75.9842
989,8,20.3352,23.7652
989,9,2.60227,37.6993
989,10,1.70356,23.7791
989,11,21.8159,42.9352
989,12,21.2904,25.5478
989,13,22.1564,80.1253
989,14,25.3172,103.641
989,15,6.57643,13.8963
989,16,19.8069,103.233
989,17,9.50201,42.7696
989,18,4.25396,49.3954
989,19,20.1043,91.3462
989,20,11.0785,23.6838
989,21,2.56679,60.5554
989,22,10.8165,51.5981
989,23,19.0353,66.3143
990,0,10.7669,14.3355
990,1,20.8152,84.1245
990,2,15.6465,109.532
990,3,13.4699,104.607
990,4,19.7692,63.8913
990,5,20.9737,41.7173
990,6,15.4916,33.5419
990,7,20.5535,135.207
990,8,8.95333,67.4283
990,9,15.6358,125.881
990,10,7.47678,3.63335
990,11,16.3891,84.7603
990,12,20.1348,88.4096
990,13,18.4576,24.8262
990,14,11.4169,4.16777
990,15,24.1259,126.678
990,16,7.2666,24.7017
990,17,17.1326,123.291
990,18,1.33699,100.027
990,19,9.25499,47.4746
990,20,20.4055,62.8782
990,21,18.9137,43.2222
990,22,23.6,41.3396
990,23,5.75259,40.2459
991,0,10.7669,14.3355
991,1,20.8152,84.1245
991,2,15.6465,109.532
991,3,13.4699,104.607
991,4,19.7692,63.8913
991,5,20.9737,41.7173
991,6,15.4916,33.5419
991,7,21.6959,147.338
991,8,20.0974,21.4641
991,9,25.4547,11.1764
991,10,9.03873,108.722
991,11,21.4443,142.894
991,12,25.9682,114.757
991,13,17.0523,28.9188
991,14,3.55349,11.7173
991,15,12.1896,118.76
991,16,19.1296,128.601
991,17,10.7218,60.8015
991,18,10.3586,120.859
991,19,0.355867,23.5551
991,20,9.51626,2.18205
991,21,7.63032,100.764
991,22,20.082,103.641
991,23,6.27219,27.8889
992,0,10.7669,14.3355
992,1,20.8152,84.1245
992,2,15.6465,109.532
992,3,13.4699,104.607
992,4,19.7692,63.8913
992,5,20.9737,41.7173
992,6,15.4916,33.5419
992,7,5.83018,104.095
992,8,7.76735,143.333
992,9,10.8234,88.0206
992,10,17.9169,29.6069
992,11,10.8015,102.515
992,12,12.4344,80.6606
992,13,15.2458,79.5899
992,14,13.4581,25.0221
992,15,16.4759,126.155
992,16,9.68656,73.0261
992,17,16.5494,118.328
992,18,20.5054,63.0903
992,19,22.8613,59.584
992,20,16.5541,109.015
992,21,18.8295,107.982
992,22,20.7306,120.618
992,23,5.79179,62.0476
993,0,10.7669,14.3355
993,1,20.8152,84.1245
993,2,15.6465,109.532
993,3,13.4699,104.607
993,4,19.7692,63.8913
993,5,20.9737,41.7173
993,6,24.214,144.161
993,7,19.2023,128.918
993,8,12.1207,74.5474
993,9,8.74816,28.133
993,10,24.5139,25.6541
993,11,13.6655,130.403
993,12,20.5848,17.1727
993,13,0.528366,56.4672
993,14,1.78138,100.109
993,15,9.93917,57.1468
993,16,9.27883,89.8708
993,17,15.0486,55.6895
993,18,14.8218,41.4179
993,19,5.57608,48.7267
993,20,13.6001,32.5428
993,21,24.6067,47.6502
993,22,17.143,12.7589
993,23,4.50078,64.7871
994,0,10.7669,14.3355
994,1,20.8152,84.1245
994,2,15.6465,109.532
994,3,13.4699,104.607
994,4,19.7692,63.8913
994,5,20.9737,41.7173
994,6,24.214,144.161
994,7,12.5098,95.6975
994,8,10.5579,16.6821
994,9,3.75524,49.6309
994,10,23.3187,65.651
994,11,6.68029,124.546
994,12,11.9878,101.624
994,13,22.2262,87.9682
994,14,18.9981,5.35618
994,15,9.1092,80.8439
994,16,1.56727,133.018
994,17,15.9604,103.039
994,18,17.2467,111.202
994,19,13.8193,128.951
994,20,24.3412,51.5802
994,21,14.4335,91.7837
994,22,7.84536,54.6806
994,23,3.86228,57.7459
995,0,10.7669,14.3355
995,1,20.8152,84.1245
995,2,15.6465,109.532
995,3,13.4699,104.607
995,4,19.7692,63.8913
995,5,20.9737,41.7173
995,6,24.214,144.161
995,7,11.7745,69.0576
995,8,21.7298,119.617
995,9,24.6193,85.4545
995,10,11.4964,8.92699
995,11,15.145,137.878
995,12,8.33041,44.2791
995,13,15.6337,59.264
995,14,19.0252,123.337
995,15,24.3616,21.1808
995,16,12.6822,45.8708
995,17,17.2864,81.1753
995,18,12.548,37.6707
995,19,24.4923,2.69069
995,20,20.4737,70.1691
995,21,5.69357,0.0867117
995,22,14.9582,73.313
995,23,11.184,93.7121
996,0,10.7669,14.3355
996,1,20.8152,84.1245
996,2,15.6465,109.532
996,3,13.4699,104.607
996,4,19.7692,63.8913
996,5,20.9737,41.7173
996,6,5.00233,119.82
996,7,21.6776,96.7605
996,8,5.01386,106.413
996,9,14.0653,59.9865
996,10,18.4243,148.234
996,11,5.26246,114.855
996,12,2.50334,74.3881
996,13,18.5634,23.6366
996,14,6.84997,128.666
996,15,14.4843,147.764
996,16,5.41007,4.71132
996,17,24.1674,139.41
996,18,21.9412,85.6087
996,19,8.27211,15.9648
996,20,20.8388,87.0236
996,21,25.8723,18.6266
996,22,1.56308,149.635
996,23,25.8893,18.8376
997,0,10.7669,14.3355
997,1,20.8152,84.1245
997,2,15.6465,109.532
997,3,13.4699,104.607
997,4,19.7692,63.8913
997,5,20.9737,41.7173
997,6,5.00233,119.82
997,7,14.8358,149.113
997,8,5.88473,137.841
997,9,5.19665,122.285
997,10,6.53964,60.3795
997,11,2.65109,10.3289
997,12,25.0827,65.3362
997,13,13.075,104.722
997,14,3.86423,79.8861
997,15,7.10064,88.4052
997,16,0.442082,104.056
997,17,4.40333,61.0802
997,18,4.36988,60.1434
997,19,18.6253,53.3123
997,20,11.0483,146.352
997,21,3.77053,88.736
