L(l),6,T,24
849,2,23.1592,90.3056
849,3,13.0104,62.5936
849,4,9.95333,16.7473
849,5,10.9159,68.2232
849,6,3.16596,30.3675
849,7,6.35085,122.089
849,8,6.56138,30.0224
849,9,2.08437,41.6681
849,10,14.4186,23.3581
849,11,14.0083,2.26308
849,12,16.9354,52.2368
849,13,24.3928,95.0252
849,14,7.81887,118.172
849,15,6.79338,79.8078
849,16,8.7388,46.9579
849,17,0.719482,49.8727
849,18,5.14767,17.0092
849,19,1.77828,48.5217
849,20,19.3139,21.918
849,21,1.75231,86.4206
849,22,23.7802,133.72
849,23,17.863,27.106
850,0,4.24819,46.0965
850,1,17.2721,137.2
850,2,23.1592,90.3056
850,3,13.0104,62.5936
850,4,9.95333,16.7473
850,5,10.9159,68.2232
850,6,3.16596,30.3675
850,7,6.35085,122.089
850,8,6.56138,30.0224
850,9,24.183,27.652
850,10,7.31429,34.8299
850,11,6.80678,50.1592
850,12,11.1668,107.905
850,13,24.4291,112.531
850,14,23.7918,100.513
850,15,3.50158,47.0668
850,16,12.5205,25.237
850,17,19.6345,14.8382
850,18,12.5101,10.7387
850,19,24.5324,22.1813
850,20,15.3463,97.1286
850,21,3.87933,42.07
850,22,3.12131,103.044
850,23,4.69355,5.82931
851,0,4.24819,46.0965
851,1,17.2721,137.2
851,2,23.1592,90.3056
851,3,13.0104,62.5936
851,4,9.95333,16.7473
851,5,10.9159,68.2232
851,6,3.16596,30.3675
851,7,6.35085,122.089
851,8,6.56138,30.0224
851,9,24.183,27.652
851,10,25.6014,56.0921
851,11,2.00588,35.8512
851,12,10.2535,61.9974
851,13,11.5155,10.2232
851,14,7.21483,2.60265
851,15,4.66647,147.618
851,16,14.7777,115.3
851,17,18.5816,3.90754
851,18,16.584,23.4825
851,19,3.85288,25.1659
851,20,17.979,21.4998
851,21,9.81391,31.3909
851,22,6.5331,53.5844
851,23,13.9696,35.8642
852,0,4.24819,46.0965
852,1,17.2721,137.2
852,2,23.1592,90.3056
852,3,13.0104,62.5936
852,4,9.95333,16.7473
852,5,10.9159,68.2232
852,6,3.16596,30.3675
852,7,6.35085,122.089
852,8,11.9707,68.0616
852,9,0.742641,63.4085
852,10,17.8666,123.835
852,11,15.7176,136.085
852,12,5.96324,66.2001
852,13,11.2985,83.2699
852,14,23.0011,19.6499
852,15,4.67995,146.187
852,16,2.37853,123.699
852,17,14.5908,134.302
852,18,3.3425,6.68937
852,19,25.7066,112.429
852,20,4.22699,5.19987
852,21,18.8499,72.6063
852,22,4.93172,14.0254
852,23,20.375,143.946
853,0,4.24819,46.0965
853,1,17.2721,137.2
853,2,23.1592,90.3056
853,3,13.0104,62.5936
853,4,9.95333,16.7473
853,5,10.9159,68.2232
853,6,3.16596,30.3675
853,7,6.35085,122.089
853,8,11.9707,68.0616
853,9,0.742641,63.4085
853,10,10.6583,55.1849
853,11,1.76019,5.06359
853,12,14.3876,117.98
853,13,6.41592,17.0776
853,14,24.9777,143.328
853,15,24.4536,146.828
853,16,11.0152,146.317
853,17,24.2295,16.5802
853,18,5.25333,105.753
853,19,21.7587,136.876
853,20,1.85806,51.2824
853,21,13.393,7.50298
853,22,12.659,147.197
853,23,22.4374,39.2711
854,0,4.24819,46.0965
854,1,17.2721,137.2
854,2,23.1592,90.3056
854,3,13.0104,62.5936
854,4,9.95333,16.7473
854,5,10.9159,68.2232
854,6,3.16596,30.3675
854,7,6.35085,122.089
854,8,11.9707,68.0616
854,9,10.5574,87.0376
854,10,18.5707,38.395
854,11,24.1014,97.6772
854,12,9.01003,79.5503
854,13,6.22974,100.485
854,14,1.5789,120.96
854,15,1.34534,92.422
854,16,2.18138,33.0386
854,17,14.1664,76.9492
854,18,19.859,143.144
854,19,2.59214,15.3366
854,20,25.5293,56.9011
854,21,13.6545,133.394
854,22,5.04669,19.4735
854,23,11.2826,36.1684
855,0,4.24819,46.0965
855,1,17.2721,137.2
855,2,23.1592,90.3056
855,3,13.0104,62.5936
855,4,9.95333,16.7473
855,5,10.9159,68.2232
855,6,3.16596,30.3675
855,7,6.35085,122.089
855,8,11.9707,68.0616
855,9,10.5574,87.0376
855,10,1.6363,70.9906
855,11,24.5909,127.601
855,12,19.9561,97.8718
855,13,15.8839,111.67
855,14,12.6916,131.831
855,15,18.8805,96.3949
855,16,7.48044,89.0753
855,17,12.4413,5.63643
855,18,20.2992,137.245
855,19,13.1791,125.954
855,20,4.43801,88.3465
855,21,8.48685,38.4561
855,22,3.80393,13.2291
855,23,1.36744,9.80546
856,0,4.24819,46.0965
856,1,17.2721,137.2
856,2,23.1592,90.3056
856,3,13.0104,62.5936
856,4,9.95333,16.7473
856,5,10.9159,68.2232
856,6,3.16596,30.3675
856,7,25.3956,86.4554
856,8,6.89955,145.761
856,9,19.2293,149.539
856,10,18.5663,96.6767
856,11,20.1795,49.3198
856,12,9.73142,113.279
856,13,3.48442,71.1006
856,14,3.7376,70.342
856,15,12.3683,104.588
856,16,0.0874162,145.817
856,17,10.4342,76.7511
856,18,22.0597,9.37006
856,19,13.0853,118.504
856,20,4.70851,86.3417
856,21,18.1806,83.8137
856,22,4.95036,22.24
856,23,3.36115,55.5481
857,0,4.24819,46.0965
857,1,17.2721,137.2
857,2,23.1592,90.3056
857,3,13.0104,62.5936
857,4,9.95333,16.7473
857,5,10.9159,68.2232
857,6,3.16596,30.3675
857,7,25.3956,86.4554
857,8,6.89955,145.761
857,9,19.2293,149.539
857,10,7.96746,99.4751
857,11,22.9393,68.0885
857,12,9.60748,121.369
857,13,10.8792,68.9282
857,14,7.6422,139.26
857,15,4.6202,18.2799
857,16,14.0608,41.7299
857,17,0.131718,16.0537
857,18,25.9159,19.9245
857,19,19.4186,77.42
857,20,9.14499,118.581
857,21,2.56864,9.2535
857,22,22.8604,8.00295
857,23,25.6926,78.8757
858,0,4.24819,46.0965
858,1,17.2721,137.2
858,2,23.1592,90.3056
858,3,13.0104,62.5936
858,4,9.95333,16.7473
858,5,10.9159,68.2232
858,6,3.16596,30.3675
858,7,25.3956,86.4554
858,8,6.89955,145.761
858,9,12.0462,138.281
858,10,21.8462,82.8828
858,11,1.82284,87.6204
858,12,10.7651,91.8368
858,13,7.82336,32.5685
858,14,0.22055,134.047
858,15,15.4227,111.575
858,16,1.10265,68.5692
858,17,18.4068,79.1483
858,18,18.9363,13.2245
858,19,25.296,22.7214
858,20,19.9718,120.036
858,21,23.0323,118.385
858,22,22.4368,127.833
858,23,0.279336,36.8487
859,0,4.24819,46.0965
859,1,17.2721,137.2
859,2,23.1592,90.3056
859,3,13.0104,62.5936
859,4,9.95333,16.7473
859,5,10.9159,68.2232
859,6,3.16596,30.3675
859,7,25.3956,86.4554
859,8,6.89955,145.761
859,9,12.0462,138.281
859,10,2.82189,30.1721
859,11,22.7819,107.398
859,12,4.30508,41.6326
859,13,12.945,107.415
859,14,19.4073,45.8662
859,15,13.7535,80.6936
859,16,18.2188,21.2811
859,17,9.43763,89.8343
859,18,7.57238,116.447
859,19,14.0067,31.1454
859,20,19.2764,30.8145
859,21,8.91368,84.4102
859,22,7.36463,33.354
859,23,1.23568,30.6786
860,0,4.24819,46.0965
860,1,17.2721,137.2
860,2,23.1592,90.3056
860,3,13.0104,62.5936
860,4,9.95333,16.7473
860,5,10.9159,68.2232
860,6,3.16596,30.3675
860,7,25.3956,86.4554
860,8,18.17,70.1271
860,9,9.19597,85.6752
860,10,6.40579,47.6388
860,11,5.69665,57.1905
860,12,0.530291,69.1456
860,13,15.1162,31.7334
860,14,3.57653,84.9654
860,15,1.47332,115.059
860,16,9.34968,10.533
860,17,22.5335,0.525528
860,18,0.228194,70.3144
860,19,2.39933,27.461
860,20,8.5312,121.8
860,21,1.41581,126.523
860,22,9.81908,59.6112
860,23,9.49786,16.0833
861,0,4.24819,46.0965
861,1,17.2721,137.2
861,2,23.1592,90.3056
861,3,13.0104,62.5936
861,4,9.95333,16.7473
861,5,10.9159,68.2232
861,6,3.16596,30.3675
861,7,25.3956,86.4554
861,8,18.17,70.1271
861,9,9.19597,85.6752
861,10,7.60921,107.947
861,11,24.6094,8.37834
861,12,23.7939,56.3008
861,13,6.99017,8.94858
861,14,1.18227,4.92463
861,15,25.8689,131.617
861,16,7.40996,79.5617
861,17,24.8486,47.5894
861,18,0.556475,83.7476
861,19,5.13124,7.05089
861,20,13.4005,87.5573
861,21,10.964,36.4257
861,22,4.57334,53.266
861,23,18.3019,87.1464
862,0,4.24819,46.0965
862,1,17.2721,137.2
862,2,23.1592,90.3056
862,3,13.0104,62.5936
862,4,9.95333,16.7473
862,5,10.9159,68.2232
862,6,3.16596,30.3675
862,7,25.3956,86.4554
862,8,18.17,70.1271
862,9,3.78744,43.2772
862,10,9.05166,72.9915
862,11,7.59562,40.6193
862,12,24.4497,4.9909
862,13,14.4765,120.927
862,14,25.8483,41.3619
862,15,18.125,110.197
862,16,5.23598,27.3173
862,17,1.93363,20.2905
862,18,0.342087,34.3065
862,19,15.8917,8.43698
862,20,25.7452,51.4797
862,21,6.54164,31.2633
862,22,18.0289,99.9469
862,23,17.5248,12.3171
863,0,4.24819,46.0965
863,1,17.2721,137.2
863,2,23.1592,90.3056
863,3,13.0104,62.5936
863,4,9.95333,16.7473
863,5,10.9159,68.2232
863,6,3.16596,30.3675
863,7,25.3956,86.4554
863,8,18.17,70.1271
863,9,3.78744,43.2772
863,10,24.7332,124.627
863,11,7.13265,87.3568
863,12,25.1805,41.7333
863,13,19.3276,92.8986
863,14,22.4875,54.1011
863,15,11.4305,33.2384
863,16,13.172,79.7901
863,17,1.24755,18.9294
863,18,16.862,88.7553
863,19,17.678,3.62849
863,20,20.4616,113.34
863,21,6.16069,74.905
863,22,22.7984,3.69358
863,23,0.0269755,104.425
864,0,4.24819,46.0965
864,1,17.2721,137.2
864,2,23.1592,90.3056
864,3,13.0104,62.5936
864,4,9.95333,16.7473
864,5,22.3486,79.7077
864,6,7.12328,93.1781
864,7,1.82164,110.371
864,8,14.8489,58.1866
864,9,7.19108,135.954
864,10,6.90782,75.8761
864,11,5.77877,121.967
864,12,15.4246,92.9761
864,13,13.2599,102.233
864,14,12.4468,24.8442
864,15,18.4457,105.138
864,16,21.5833,126.409
864,17,6.34334,11.3483
864,18,24.0108,126.979
864,19,10.8138,112.248
864,20,1.46341,79.4745
864,21,9.71188,45.6519
864,22,21.5009,118.723
864,23,7.54518,103.211
865,0,4.24819,46.0965
865,1,17.2721,137.2
865,2,23.1592,90.3056
865,3,13.0104,62.5936
865,4,9.95333,16.7473
865,5,22.3486,79.7077
865,6,7.12328,93.1781
865,7,1.82164,110.371
865,8,14.8489,58.1866
865,9,7.19108,135.954
865,10,25.6507,82.0506
865,11,15.5341,72.609
865,12,16.2881,3.41164
865,13,6.57346,67.4368
865,14,3.8607,59.0688
865,15,19.5947,126.619
865,16,21.9697,46.7528
865,17,11.9257,149.872
865,18,18.3325,60.6977
865,19,9.03937,53.9205
865,20,23.4447,96.9792
865,21,1.9631,78.4108
865,22,23.8184,142.051
865,23,22.7987,70.6081
866,0,4.24819,46.0965
866,1,17.2721,137.2
866,2,23.1592,90.3056
866,3,13.0104,62.5936
866,4,9.95333,16.7473
866,5,22.3486,79.7077
866,6,7.12328,93.1781
866,7,1.82164,110.371
866,8,14.8489,58.1866
866,9,7.22327,34.2253
866,10,19.189,145.685
866,11,3.83518,101.192
866,12,8.81946,3.1247
866,13,11.2257,104.359
866,14,21.7285,63.8973
866,15,0.38208,139.968
866,16,0.285232,62.0043
866,17,4.53899,26.0035
866,18,23.871,51.4415
866,19,23.301,74.3784
866,20,4.61119,88.9829
866,21,15.2051,67.9443
866,22,12.4396,25.1046
866,23,18.9004,62.125
867,0,4.24819,46.0965
867,1,17.2721,137.2
867,2,23.1592,90.3056
867,3,13.0104,62.5936
867,4,9.95333,16.7473
867,5,22.3486,79.7077
867,6,7.12328,93.1781
867,7,1.82164,110.371
867,8,14.8489,58.1866
867,9,7.22327,34.2253
867,10,23.9447,63.7824
867,11,18.7998,112.804
867,12,11.3376,85.2848
867,13,13.4611,129.947
867,14,10.6897,108.055
867,15,21.5343,29.204
867,16,2.08918,15.3678
867,17,0.65518,110.364
867,18,14.5912,7.00116
867,19,13.7083,132.736
867,20,20.5364,50.9895
867,21,19.0323,46.4715
867,22,7.91021,100.219
867,23,18.4552,76.5885
868,0,4.24819,46.0965
868,1,17.2721,137.2
868,2,23.1592,90.3056
868,3,13.0104,62.5936
868,4,9.95333,16.7473
868,5,22.3486,79.7077
868,6,7.12328,93.1781
868,7,1.82164,110.371
868,8,2.51581,149.1
868,9,19.6012,50.7857
868,10,20.7168,49.6328
868,11,15.128,118.615
868,12,12.0163,148.415
868,13,6.52239,114.675
868,14,14.4815,55.7735
868,15,23.6003,115.315
868,16,6.18862,75.6021
868,17,1.78621,143.566
868,18,10.076,114.488
868,19,6.38004,54.6176
868,20,16.325,129.199
868,21,24.3621,37.069
868,22,6.78253,118.669
868,23,9.71901,85.9187
869,0,4.24819,46.0965
869,1,17.2721,137.2
869,2,23.1592,90.3056
869,3,13.0104,62.5936
869,4,9.95333,16.7473
869,5,22.3486,79.7077
869,6,7.12328,93.1781
869,7,1.82164,110.371
869,8,2.51581,149.1
869,9,19.6012,50.7857
869,10,20.621,76.6586
869,11,20.4304,76.3235
869,12,9.23254,121.306
869,13,25.4843,73.57
869,14,17.5732,92.6563
869,15,4.51216,143.917
869,16,2.0253,48.2884
869,17,22.0037,92.0345
869,18,19.5441,22.7017
869,19,20.7327,51.7626
869,20,17.7271,91.4673
869,21,9.35558,69.3267
869,22,16.8854,68.2455
869,23,20.0823,121.163
870,0,4.24819,46.0965
870,1,17.2721,137.2
870,2,23.1592,90.3056
870,3,13.0104,62.5936
870,4,9.95333,16.7473
870,5,22.3486,79.7077
870,6,7.12328,93.1781
870,7,1.82164,110.371
870,8,2.51581,149.1
870,9,1.43983,146.638
870,10,15.2582,128.408
870,11,11.4907,109.739
870,12,13.5139,18.3962
870,13,11.2943,88.6631
870,14,4.63375,24.6047
870,15,10.0077,134.958
870,16,18.8311,54.8408
870,17,12.2226,48.7212
870,18,18.6561,79.865
870,19,12.1254,45.645
870,20,6.25729,127.876
870,21,3.54683,102.937
870,22,23.9446,119.362
870,23,21.1618,123.749
871,0,4.24819,46.0965
871,1,17.2721,137.2
871,2,23.1592,90.3056
871,3,13.0104,62.5936
871,4,9.95333,16.7473
871,5,22.3486,79.7077
871,6,7.12328,93.1781
871,7,1.82164,110.371
871,8,2.51581,149.1
871,9,1.43983,146.638
871,10,25.5925,45.1409
871,11,9.34693,32.7125
871,12,11.9908,134.108
871,13,6.1083,85.262
871,14,12.9112,48.2963
871,15,15.6541,129.093
871,16,23.8097,109.145
871,17,16.9296,130.712
871,18,1.72408,84.8989
871,19,4.80425,145.447
871,20,5.16772,63.2642
871,21,18.6823,125.35
871,22,14.1223,16.7018
871,23,22.7012,141.478
872,0,4.24819,46.0965
872,1,17.2721,137.2
872,2,23.1592,90.3056
872,3,13.0104,62.5936
872,4,9.95333,16.7473
872,5,22.3486,79.7077
872,6,7.12328,93.1781
872,7,8.20793,99.4332
872,8,2.90228,26.9005
872,9,2.42603,139.053
872,10,13.0146,43.6153
872,11,1.57012,36.2668
872,12,22.8237,124.605
872,13,1.69236,98.0047
872,14,16.4574,118.577
872,15,15.5212,116.967
872,16,8.78072,68.4838
872,17,21.7485,98.4308
872,18,15.4674,9.46133
872,19,2.45242,139.747
872,20,11.131,82.5733
872,21,6.37014,122.602
872,22,24.5443,63.3614
872,23,5.0781,129.195
873,0,4.24819,46.0965
873,1,17.2721,137.2
873,2,23.1592,90.3056
873,3,13.0104,62.5936
873,4,9.95333,16.7473
873,5,22.3486,79.7077
873,6,7.12328,93.1781
873,7,8.20793,99.4332
873,8,2.90228,26.9005
873,9,2.42603,139.053
873,10,25.0668,51.12
873,11,17.4722,19.5748
873,12,18.2827,43.7814
873,13,0.726293,54.8984
873,14,6.50978,96.2191
873,15,25.5446,28.5229
873,16,0.151666,57.0194
873,17,25.4394,81.665
873,18,18.1694,48.4832
873,19,12.6302,10.087
873,20,5.51988,29.4396
873,21,23.3313,19.6294
873,22,4.28215,121.045
873,23,12.1947,30.9083
874,0,4.24819,46.0965
874,1,17.2721,137.2
874,2,23.1592,90.3056
874,3,13.0104,62.5936
874,4,9.95333,16.7473
874,5,22.3486,79.7077
874,6,7.12328,93.1781
874,7,8.20793,99.4332
874,8,2.90228,26.9005
874,9,23.8247,106.11
874,10,21.9264,10.8961
874,11,21.4738,82.2349
874,12,11.5166,130.314
874,13,22.6327,78.8727
874,14,17.7882,149.521
874,15,13.6139,76.7194
874,16,23.7559,105.983
874,17,4.78038,51.2139
874,18,3.9322,148.51
874,19,2.16125,3.67475
874,20,9.11895,143.056
874,21,15.7711,36.0289
874,22,7.14034,67.193
874,23,2.78088,77.483
875,0,4.24819,46.0965
875,1,17.2721,137.2
875,2,23.1592,90.3056
875,3,13.0104,62.5936
875,4,9.95333,16.7473
875,5,22.3486,79.7077
875,6,7.12328,93.1781
875,7,8.20793,99.4332
875,8,2.90228,26.9005
875,9,23.8247,106.11
875,10,14.0906,13.4546
875,11,22.0087,6.75244
875,12,14.8051,69.5015
875,13,2.13435,67.782
875,14,24.6281,123.258
875,15,18.9309,87.0416
875,16,13.5721,40.9935
875,17,3.72655,7.58028
875,18,2.5879,24.0023
875,19,7.14695,26.311
875,20,10.4441,101.828
875,21,18.0335,99.1552
875,22,0.762502,97.8428
875,23,10.6751,70.8389
876,0,4.24819,46.0965
876,1,17.2721,137.2
876,2,23.1592,90.3056
876,3,13.0104,62.5936
876,4,9.95333,16.7473
876,5,22.3486,79.7077
876,6,7.12328,93.1781
876,7,8.20793,99.4332
876,8,15.9979,70.5944
876,9,23.1223,74.8463
876,10,10.1461,125.191
876,11,24.1671,118.95
876,12,8.57298,72.6864
876,13,19.1717,52.6415
876,14,14.6444,148.906
876,15,7.24167,108.46
876,16,20.1961,121.05
876,17,8.96817,14.8566
876,18,11.9296,18.1406
876,19,5.39686,70.8357
876,20,19.9084,137.564
876,21,2.17565,17.2937
876,22,21.9794,30.7837
876,23,16.2182,17.1749
877,0,4.24819,46.0965
877,1,17.2721,137.2
877,2,23.1592,90.3056
877,3,13.0104,62.5936
877,4,9.95333,16.7473
877,5,22.3486,79.7077
877,6,7.12328,93.1781
877,7,8.20793,99.4332
877,8,15.9979,70.5944
877,9,23.1223,74.8463
877,10,21.043,110.756
877,11,2.62267,33.2463
877,12,21.8057,40.5152
877,13,13.3,44.1246
877,14,22.2183,83.6115
877,15,11.9008,146.346
877,16,20.8962,146.724
877,17,9.56275,62.895
877,18,18.6767,70.7982
877,19,5.78273,122.819
877,20,6.82675,113.386
877,21,23.5007,50.2921
877,22,0.192203,80.817
877,23,1.38411,44.6708
878,0,4.24819,46.0965
878,1,17.2721,137.2
878,2,23.1592,90.3056
878,3,13.0104,62.5936
878,4,9.95333,16.7473
878,5,22.3486,79.7077
878,6,7.12328,93.1781
878,7,8.20793,99.4332
878,8,15.9979,70.5944
878,9,13.9282,145.423
878,10,8.35169,114.094
878,11,1.65875,56.2807
878,12,13.4641,121.074
878,13,4.08525,38.2359
878,14,6.97978,107.918
878,15,11.9005,134.604
878,16,25.7171,46.5477
878,17,6.09217,62.3671
878,18,9.09084,55.0306
878,19,13.7406,135.35
878,20,6.76765,7.43295
878,21,8.41654,21.1233
878,22,22.66,132.638
878,23,5.11195,8.14089
879,0,4.24819,46.0965
879,1,17.2721,137.2
879,2,23.1592,90.3056
879,3,13.0104,62.5936
879,4,9.95333,16.7473
879,5,22.3486,79.7077
879,6,7.12328,93.1781
879,7,8.20793,99.4332
879,8,15.9979,70.5944
879,9,13.9282,145.423
879,10,14.7997,88.0356
879,11,20.9045,42.9088
879,12,14.2564,16.6651
879,13,23.7507,100.068
879,14,23.8702,112.076
879,15,5.12803,25.074
879,16,13.2624,122.887
879,17,14.1829,71.7433
879,18,1.65593,40.9712
879,19,21.9175,141.66
879,20,13.2991,47.4869
879,21,21.7008,104.587
879,22,14.6485,104.774
879,23,25.8433,73.0219
880,0,4.24819,46.0965
880,1,17.2721,137.2
880,2,23.1592,90.3056
880,3,13.0104,62.5936
880,4,9.95333,16.7473
880,5,22.3486,79.7077
880,6,24.4826,20.6094
880,7,16.7381,109.368
880,8,11.0457,22.7561
880,9,20.1958,69.8723
880,10,6.9281,83.3677
880,11,4.89623,60.2229
880,12,11.1021,26.2186
880,13,24.348,24.9469
880,14,23.0122,9.98584
880,15,15.5551,142.631
880,16,3.97909,53.262
880,17,12.7773,0.626483
880,18,5.54831,115.318
880,19,16.917,28.5976
880,20,15.064,61.9837
880,21,11.5744,136.523
880,22,17.5692,71.9242
880,23,19.301,130.627
881,0,4.24819,46.0965
881,1,17.2721,137.2
881,2,23.1592,90.3056
881,3,13.0104,62.5936
881,4,9.95333,16.7473
881,5,22.3486,79.7077
881,6,24.4826,20.6094
881,7,16.7381,109.368
881,8,11.0457,22.7561
881,9,20.1958,69.8723
881,10,3.48161,0.675826
881,11,20.0231,50.3735
881,12,3.47996,114.932
881,13,3.03424,55.2326
881,14,3.66512,108.119
881,15,0.293405,91.9454
881,16,3.40417,24.6018
881,17,12.4134,99.9018
881,18,17.6226,19.727
881,19,7.90064,82.0268
881,20,25.0408,113.51
881,21,5.71963,4.49718
881,22,16.7832,23.1275
881,23,24.8959,70.3928
882,0,4.24819,46.0965
882,1,17.2721,137.2
882,2,23.1592,90.3056
882,3,13.0104,62.5936
882,4,9.95333,16.7473
882,5,22.3486,79.7077
882,6,24.4826,20.6094
882,7,16.7381,109.368
882,8,11.0457,22.7561
882,9,3.99965,120.799
882,10,13.7025,8.22886
882,11,1.97862,73.9779
882,12,5.08617,85.4858
882,13,22.4131,95.1653
882,14,12.8064,82.8163
882,15,22.9839,125.929
882,16,19.9795,31.6924
882,17,4.61587,75.3955
882,18,2.90496,35.8491
882,19,17.8492,124.667
882,20,0.167557,112.945
882,21,9.44093,142.8
882,22,16.8183,142.462
882,23,7.4103,100.102
883,0,4.24819,46.0965
883,1,17.2721,137.2
883,2,23.1592,90.3056
883,3,13.0104,62.5936
883,4,9.95333,16.7473
883,5,22.3486,79.7077
883,6,24.4826,20.6094
883,7,16.7381,109.368
883,8,11.0457,22.7561
883,9,3.99965,120.799
883,10,11.1728,48.573
883,11,2.28415,98.692
883,12,8.70427,98.6681
883,13,6.09786,16.9353
883,14,11.4703,7.43038
883,15,20.9992,118.755
883,16,6.92808,0.969783
883,17,10.4461,36.9351
883,18,4.63288,74.8902
883,19,11.2256,139.784
883,20,2.51333,95.1495
883,21,8.83458,45.0175
883,22,21.3801,136.159
883,23,25.4768,98.8229
884,0,4.24819,46.0965
884,1,17.2721,137.2
884,2,23.1592,90.3056
884,3,13.0104,62.5936
884,4,9.95333,16.7473
884,5,22.3486,79.7077
884,6,24.4826,20.6094
884,7,16.7381,109.368
884,8,10.1763,77.3822
884,9,23.102,83.9828
884,10,10.0294,33.4256
884,11,7.38279,131.046
884,12,14.5427,103.482
884,13,10.3723,32.2049
884,14,24.0222,17.5586
884,15,15.8156,147.181
884,16,18.5977,51.6541
884,17,11.9533,37.2105
884,18,0.0584148,139.483
884,19,5.076,34.3745
884,20,15.9716,116.772
884,21,5.17723,104.943
884,22,19.2626,70.7626
884,23,6.24365,112.841
885,0,4.24819,46.0965
885,1,17.2721,137.2
885,2,23.1592,90.3056
885,3,13.0104,62.5936
885,4,9.95333,16.7473
885,5,22.3486,79.7077
885,6,24.4826,20.6094
885,7,16.7381,109.368
885,8,10.1763,77.3822
885,9,23.102,83.9828
885,10,21.7068,145.89
885,11,4.33603,108.885
885,12,12.1288,11.8653
885,13,15.6876,125
885,14,17.3484,15.323
885,15,19.5298,148.981
885,16,8.53809,65.9353
885,17,22.3547,139.476
885,18,16.9159,107.968
885,19,7.20139,99.2388
885,20,6.3469,128.244
885,21,19.8197,50.3311
885,22,9.43007,99.2722
885,23,12.1309,8.10813
886,0,4.24819,46.0965
886,1,17.2721,137.2
886,2,23.1592,90.3056
886,3,13.0104,62.5936
886,4,9.95333,16.7473
886,5,22.3486,79.7077
886,6,24.4826,20.6094
886,7,16.7381,109.368
886,8,10.1763,77.3822
886,9,10.025,94.2189
886,10,2.05108,122.881
886,11,15.7359,78.9402
886,12,21.1255,139.151
886,13,20.9504,125.745
886,14,7.30832,24.5743
886,15,22.9041,52.984
886,16,18.4591,36.622
886,17,14.8948,76.6405
886,18,12.0203,107.539
886,19,13.8701,69.2633
886,20,16.4056,66.4305
886,21,10.0326,72.1269
886,22,6.95489,135.879
886,23,15.0089,50.9543
887,0,4.24819,46.0965
887,1,17.2721,137.2
887,2,23.1592,90.3056
887,3,13.0104,62.5936
887,4,9.95333,16.7473
887,5,22.3486,79.7077
887,6,24.4826,20.6094
887,7,16.7381,109.368
887,8,10.1763,77.3822
887,9,10.025,94.2189
887,10,7.11195,86.9174
887,11,24.5436,99.8427
887,12,25.302,103.553
887,13,10.4454,130.632
887,14,11.0273,137.11
887,15,22.1994,71.6845
887,16,4.34726,7.15291
887,17,20.8327,61.4039
887,18,7.43034,8.58276
887,19,16.4121,94.1681
887,20,7.19471,8.86537
887,21,4.45145,94.6311
887,22,20.1022,31.7262
887,23,25.9283,115.886
888,0,4.24819,46.0965
888,1,17.2721,137.2
888,2,23.1592,90.3056
888,3,13.0104,62.5936
888,4,9.95333,16.7473
888,5,22.3486,79.7077
888,6,24.4826,20.6094
888,7,23.0325,29.3891
888,8,18.6105,25.3147
888,9,14.4771,127.334
888,10,2.85933,35.6465
888,11,19.9692,92.3988
888,12,19.7179,101.45
888,13,12.7834,64.4519
888,14,24.813,101.176
888,15,3.45817,125.446
888,16,18.2183,25.9554
888,17,4.34569,116.955
888,18,20.28,147.691
888,19,10.2285,17.552
888,20,25.8273,73.3534
888,21,7.75299,10.2853
888,22,8.53498,140.679
888,23,5.22585,69.9405
889,0,4.24819,46.0965
889,1,17.2721,137.2
889,2,23.1592,90.3056
889,3,13.0104,62.5936
889,4,9.95333,16.7473
889,5,22.3486,79.7077
889,6,24.4826,20.6094
889,7,23.0325,29.3891
889,8,18.6105,25.3147
889,9,14.4771,127.334
889,10,23.9265,142.994
889,11,20.699,89.0941
889,12,25.538,30.199
889,13,6.15852,54.3233
889,14,14.4437,95.776
889,15,17.3693,98.4926
889,16,11.1232,92.1589
889,17,24.7986,52.6504
889,18,9.89144,139.686
889,19,18.0709,71.4793
889,20,6.63953,51.6132
889,21,19.8052,135.716
889,22,0.480339,90.4346
889,23,25.4444,46.1926
890,0,4.24819,46.0965
890,1,17.2721,137.2
890,2,23.1592,90.3056
890,3,13.0104,62.5936
