L(l),6,T,24
1186,21,1.38447,94.0725
1186,22,7.29037,62.7164
1186,23,14.4873,70.4588
1187,0,4.66793,31.2709
1187,1,5.60429,126.812
1187,2,20.0957,106.369
1187,3,25.4184,126.54
1187,4,8.43472,80.2286
1187,5,2.3571,108.218
1187,6,15.6901,41.1454
1187,7,12.1355,28.2785
1187,8,7.36717,145.329
1187,9,21.2832,102.411
1187,10,20.3817,83.9585
1187,11,22.5448,15.6556
1187,12,22.1382,86.0665
1187,13,15.7317,52.3294
1187,14,18.2032,95.4209
1187,15,2.7717,88.7176
1187,16,4.84745,68.361
1187,17,15.6322,97.0169
1187,18,17.8447,49.4872
1187,19,13.9985,78.0462
1187,20,17.2509,50.9012
1187,21,6.21938,142.13
1187,22,22.8818,133.195
1187,23,0.260137,37.8659
1188,0,4.66793,31.2709
1188,1,5.60429,126.812
1188,2,20.0957,106.369
1188,3,25.4184,126.54
1188,4,23.6894,90.4039
1188,5,22.6181,100.221
1188,6,13.8139,26.3763
1188,7,22.9461,67.7847
1188,8,9.0921,56.7397
1188,9,2.67284,116.273
1188,10,17.441,62.975
1188,11,15.7513,36.2087
1188,12,3.72697,103.02
1188,13,24.4492,133.46
1188,14,20.3622,3.87897
1188,15,13.4023,123.796
1188,16,24.9203,54.6342
1188,17,10.8716,131.53
1188,18,6.53785,57.369
1188,19,25.2189,145.341
1188,20,21.907,33.2938
1188,21,12.9889,112.619
1188,22,6.5556,139.711
1188,23,19.9191,137.992
1189,0,4.66793,31.2709
1189,1,5.60429,126.812
1189,2,20.0957,106.369
1189,3,25.4184,126.54
1189,4,23.6894,90.4039
1189,5,22.6181,100.221
1189,6,13.8139,26.3763
1189,7,21.5077,23.242
1189,8,7.55341,55.9662
1189,9,9.95215,50.4392
1189,10,24.0635,63.2563
1189,11,14.9431,123.345
1189,12,11.2154,20.8737
1189,13,7.1724,27.9421
1189,14,1.42955,109.349
1189,15,13.2636,62.6738
1189,16,5.58135,147
1189,17,8.19027,43.4746
1189,18,3.61111,135.522
1189,19,19.1955,74.5472
1189,20,8.0239,30.296
1189,21,20.423,118.176
1189,22,5.70835,88.5299
1189,23,4.99488,91.3792
1190,0,4.66793,31.2709
1190,1,5.60429,126.812
1190,2,20.0957,106.369
1190,3,25.4184,126.54
1190,4,23.6894,90.4039
1190,5,22.6181,100.221
1190,6,13.8139,26.3763
1190,7,10.6514,16.878
1190,8,8.42414,77.2093
1190,9,7.95511,12.1233
1190,10,12.6354,92.8219
1190,11,21.6903,32.8937
1190,12,11.1375,1.86556
1190,13,10.1535,72.6785
1190,14,17.0601,11.9498
1190,15,25.2777,15.5605
1190,16,19.1548,96.3597
1190,17,17.3284,148.06
1190,18,22.6019,90.0207
1190,19,17.1022,82.084
1190,20,12.4319,121.365
1190,21,20.0657,92.4037
1190,22,11.7289,124.923
1190,23,10.9932,15.0984
1191,0,4.66793,31.2709
1191,1,5.60429,126.812
1191,2,20.0957,106.369
1191,3,25.4184,126.54
1191,4,23.6894,90.4039
1191,5,22.6181,100.221
1191,6,1.66689,22.2596
1191,7,10.5292,122.541
1191,8,20.4349,22.5018
1191,9,14.1794,40.4332
1191,10,16.0999,90.785
1191,11,14.5378,141.961
1191,12,11.4492,14.3649
1191,13,19.266,84.851
1191,14,11.4545,102.448
1191,15,20.4503,115.885
1191,16,15.1745,106.775
1191,17,8.16452,27.9566
1191,18,1.02466,34.2936
1191,19,9.37541,57.3249
1191,20,25.0018,99.2429
1191,21,18.4738,97.1956
1191,22,24.646,53.6453
1191,23,25.6742,144.933
1192,0,4.66793,31.2709
1192,1,5.60429,126.812
1192,2,20.0957,106.369
1192,3,25.4184,126.54
1192,4,23.6894,90.4039
1192,5,22.6181,100.221
1192,6,1.66689,22.2596
1192,7,11.2946,42.3751
1192,8,5.46965,121.253
1192,9,24.2584,5.43824
1192,10,11.5868,118.123
1192,11,22.8539,34.6393
1192,12,8.39675,108.725
1192,13,13.6752,65.7418
1192,14,4.8183,46.9945
1192,15,7.29118,29.5542
1192,16,3.34386,75.2787
1192,17,23.2498,146.616
1192,18,1.53918,44.5601
1192,19,23.2343,27.5015
1192,20,18.9681,39.4106
1192,21,17.5473,93.8868
1192,22,5.26306,95.5645
1192,23,6.27135,6.02914
1193,0,4.66793,31.2709
1193,1,5.60429,126.812
1193,2,20.0957,106.369
1193,3,25.4184,126.54
1193,4,23.6894,90.4039
1193,5,22.6181,100.221
1193,6,1.66689,22.2596
1193,7,19.8106,48.3327
1193,8,19.1672,142.304
1193,9,5.86353,106.726
1193,10,11.3682,100.332
1193,11,24.43,58.9568
1193,12,22.1089,52.7426
1193,13,11.3146,129.708
1193,14,20.4799,32.8644
1193,15,1.06923,139.714
1193,16,25.3962,108.748
1193,17,8.19757,20.2462
1193,18,5.72174,111.737
1193,19,6.63496,34.3562
1193,20,7.82538,23.5172
1193,21,3.55763,17.1335
1193,22,6.87858,137.527
1193,23,20.4508,7.07324
1194,0,4.66793,31.2709
1194,1,5.60429,126.812
1194,2,20.0957,106.369
1194,3,25.4184,126.54
1194,4,23.6894,90.4039
1194,5,22.6181,100.221
1194,6,10.3927,40.3843
1194,7,2.6636,145.227
1194,8,25.4179,94.1993
1194,9,10.4576,9.68962
1194,10,8.58933,89.683
1194,11,10.2709,144.595
1194,12,22.8651,16.5536
1194,13,3.68859,37.704
1194,14,21.6533,26.8434
1194,15,21.6193,13.9421
1194,16,11.7007,51.335
1194,17,25.1726,41.1353
1194,18,11.7145,86.0288
1194,19,22.2132,138.308
1194,20,24.0137,57.8813
1194,21,7.95182,140.742
1194,22,18.8867,85.3284
1194,23,16.0135,144.942
1195,0,4.66793,31.2709
1195,1,5.60429,126.812
1195,2,20.0957,106.369
1195,3,25.4184,126.54
1195,4,23.6894,90.4039
1195,5,22.6181,100.221
1195,6,10.3927,40.3843
1195,7,17.8627,21.17
1195,8,20.5145,70.5958
1195,9,15.9384,101.392
1195,10,0.215544,139.663
1195,11,22.8583,63.4548
1195,12,3.66442,97.056
1195,13,14.0657,82.0199
1195,14,10.148,10.358
1195,15,16.6879,104.83
1195,16,19.0494,60.2281
1195,17,1.91318,58.6476
1195,18,25.7284,38.9618
1195,19,4.45816,87.0094
1195,20,10.4395,66.1478
1195,21,12.6919,41.0069
1195,22,25.1458,63.5758
1195,23,18.3783,87.7067
1196,0,4.66793,31.2709
1196,1,5.60429,126.812
1196,2,20.0957,106.369
1196,3,25.4184,126.54
1196,4,23.6894,90.4039
1196,5,22.6181,100.221
1196,6,10.3927,40.3843
1196,7,2.73956,90.9471
1196,8,9.67858,49.3299
1196,9,0.765925,41.5589
1196,10,22.2449,122.362
1196,11,9.52509,54.6968
1196,12,14.1033,95.9462
1196,13,3.77939,141.505
1196,14,20.9662,120.128
1196,15,6.75035,71.8053
1196,16,13.7107,16.0322
1196,17,4.64329,149.203
1196,18,3.70627,95.901
1196,19,21.3089,11.7577
1196,20,15.479,100.846
1196,21,24.5433,9.08739
1196,22,9.31207,55.5424
1196,23,0.297682,141.299
1197,0,4.66793,31.2709
1197,1,5.60429,126.812
1197,2,20.0957,106.369
1197,3,25.4184,126.54
1197,4,23.6894,90.4039
1197,5,15.7523,10.5431
1197,6,5.10386,68.6292
1197,7,0.253277,101.426
1197,8,2.87486,148.891
1197,9,6.07819,43.4976
1197,10,17.072,45.5852
1197,11,11.4784,18.2747
1197,12,11.0485,14.0836
1197,13,3.37896,27.7256
1197,14,0.125474,59.9818
1197,15,24.4874,36.8841
1197,16,7.52132,73.4001
1197,17,19.5986,74.2415
1197,18,10.9936,70.917
1197,19,25.5142,58.8577
1197,20,1.89597,148.043
1197,21,15.7382,95.9878
1197,22,6.07755,109.901
1197,23,19.1653,72.0482
1198,0,4.66793,31.2709
1198,1,5.60429,126.812
1198,2,20.0957,106.369
1198,3,25.4184,126.54
1198,4,23.6894,90.4039
1198,5,15.7523,10.5431
1198,6,5.10386,68.6292
1198,7,1.16218,138.473
1198,8,9.81764,72.2513
1198,9,11.1866,112.6
1198,10,4.91705,38.9276
1198,11,3.04565,16.4353
1198,12,5.10447,119.031
1198,13,1.33357,64.1783
1198,14,7.13195,136.11
1198,15,20.7925,121.611
1198,16,24.4054,98.2383
1198,17,9.13675,64.4111
1198,18,9.74129,28.5082
1198,19,22.7872,36.1146
1198,20,3.94956,1.04642
1198,21,4.13996,91.2334
1198,22,0.453589,130.901
1198,23,9.61873,99.7151
1199,0,4.66793,31.2709
1199,1,5.60429,126.812
1199,2,20.0957,106.369
1199,3,25.4184,126.54
1199,4,23.6894,90.4039
1199,5,15.7523,10.5431
1199,6,5.10386,68.6292
1199,7,13.6102,135.674
1199,8,4.71702,130.747
1199,9,8.84277,48.571
1199,10,13.2464,92.0338
1199,11,3.52276,2.37796
1199,12,16.2492,116.643
1199,13,1.45006,51.3745
1199,14,6.14701,114.136
1199,15,20.1111,48.6046
1199,16,20.0878,54.8581
1199,17,4.11886,16.0371
1199,18,10.7125,10.7631
1199,19,11.1908,123.235
1199,20,20.1377,59.2059
1199,21,5.76168,136.113
1199,22,23.07,128.62
1199,23,15.2025,119.06
1200,0,4.66793,31.2709
1200,1,5.60429,126.812
1200,2,20.0957,106.369
1200,3,25.4184,126.54
1200,4,23.6894,90.4039
1200,5,15.7523,10.5431
1200,6,10.5304,111.06
1200,7,14.5206,5.64469
1200,8,22.3986,10.206
1200,9,7.13542,24.1127
1200,10,7.59283,140.961
1200,11,20.8918,86.9375
1200,12,16.5277,100.235
1200,13,19.9548,24.6628
1200,14,17.424,135.573
1200,15,24.3648,137.567
1200,16,11.9889,117.118
1200,17,19.9731,125.663
1200,18,6.09219,22.8145
1200,19,6.82717,20.9595
1200,20,12.7699,116.419
1200,21,0.0845019,73.36
1200,22,2.85092,126.763
1200,23,9.13762,71.1527
1201,0,4.66793,31.2709
1201,1,5.60429,126.812
1201,2,20.0957,106.369
1201,3,25.4184,126.54
1201,4,23.6894,90.4039
1201,5,15.7523,10.5431
1201,6,10.5304,111.06
1201,7,9.75897,145.96
1201,8,3.36931,28.4633
1201,9,12.1903,65.7659
1201,10,4.36688,101.724
1201,11,7.84283,2.92767
1201,12,1.07956,77.7726
1201,13,1.5542,79.5482
1201,14,2.99757,123.009
1201,15,22.8583,74.4694
1201,16,5.05836,124.977
1201,17,20.3563,99.5243
1201,18,1.27869,43.9978
1201,19,16.6697,108.257
1201,20,7.14293,125.027
1201,21,2.40236,8.47484
1201,22,19.8827,58.5075
1201,23,17.5266,136.298
1202,0,4.66793,31.2709
1202,1,5.60429,126.812
1202,2,20.0957,106.369
1202,3,25.4184,126.54
1202,4,23.6894,90.4039
1202,5,15.7523,10.5431
1202,6,10.5304,111.06
1202,7,23.6006,126.314
1202,8,4.94376,61.9412
1202,9,9.50644,43.1161
1202,10,3.19418,142.78
1202,11,16.2466,25.3132
1202,12,24.1461,133.949
1202,13,19.9089,99.7263
1202,14,22.2835,122.312
1202,15,1.38559,147.865
1202,16,12.4849,57.1489
1202,17,14.6822,57.6262
1202,18,14.468,110.327
1202,19,5.52273,26.9322
1202,20,15.7809,140.733
1202,21,3.02164,49.7408
1202,22,6.84317,96.7186
1202,23,24.546,102.616
1203,0,4.66793,31.2709
1203,1,5.60429,126.812
1203,2,20.0957,106.369
1203,3,25.4184,126.54
1203,4,23.6894,90.4039
1203,5,15.7523,10.5431
1203,6,19.1591,36.3558
1203,7,4.2013,118.539
1203,8,4.12409,80.9761
1203,9,3.15067,70.2651
1203,10,6.18488,119.049
1203,11,3.2211,34.603
1203,12,2.39878,10.806
1203,13,22.8588,105.912
1203,14,11.8612,96.0325
1203,15,2.28575,85.3147
1203,16,7.51197,65.7995
1203,17,8.06713,147.426
1203,18,16.2041,121.188
1203,19,6.29255,27.3556
1203,20,4.49424,67.4301
1203,21,0.104764,92.3683
1203,22,7.22837,77.3006
1203,23,4.18837,106.529
1204,0,4.66793,31.2709
1204,1,5.60429,126.812
1204,2,20.0957,106.369
1204,3,25.4184,126.54
1204,4,23.6894,90.4039
1204,5,15.7523,10.5431
1204,6,19.1591,36.3558
1204,7,7.64386,148.321
1204,8,20.5714,67.3702
1204,9,1.62738,75.5932
1204,10,9.66423,24.5102
1204,11,10.6638,104.793
1204,12,15.0745,78.5434
1204,13,14.419,23.2569
1204,14,21.8732,76.6774
1204,15,21.088,89.7077
1204,16,19.3757,75.5384
1204,17,6.78704,93.7927
1204,18,3.06733,114.318
1204,19,3.8607,147.046
1204,20,4.16474,72.2201
1204,21,2.1424,118.429
1204,22,14.9812,74.6349
1204,23,15.7055,52.9803
1205,0,4.66793,31.2709
1205,1,5.60429,126.812
1205,2,20.0957,106.369
1205,3,25.4184,126.54
1205,4,23.6894,90.4039
1205,5,15.7523,10.5431
1205,6,19.1591,36.3558
1205,7,24.5753,105.55
1205,8,23.7367,17.2817
1205,9,20.9221,55.2836
1205,10,5.59964,128.651
1205,11,1.37773,36.6581
1205,12,5.49114,1.22355
1205,13,23.2014,141.765
1205,14,9.59942,74.6148
1205,15,25.6513,117.494
1205,16,10.8853,72.2916
1205,17,7.0894,139.127
1205,18,18.4964,148.092
1205,19,17.6632,120.94
1205,20,16.9392,95.7495
1205,21,10.4944,128.124
1205,22,2.74396,4.09685
1205,23,8.30412,4.03045
1206,0,4.66793,31.2709
1206,1,5.60429,126.812
1206,2,20.0957,106.369
1206,3,25.4184,126.54
1206,4,23.6894,90.4039
1206,5,25.4258,71.6115
1206,6,25.9526,38.5103
1206,7,2.63454,52.526
1206,8,25.0604,104.836
1206,9,15.2042,52.5084
1206,10,20.3376,125.19
1206,11,23.8658,91.8206
1206,12,13.9376,97.7326
1206,13,16.6288,95.0044
1206,14,15.3621,121.465
1206,15,18.2465,115.971
1206,16,3.79567,0.345089
1206,17,15.9211,88.0034
1206,18,9.41875,112.621
1206,19,13.7159,5.99176
1206,20,7.55481,91.9673
1206,21,10.5444,17.1238
1206,22,8.59004,8.01885
1206,23,11.8003,46.0289
1207,0,4.66793,31.2709
1207,1,5.60429,126.812
1207,2,20.0957,106.369
1207,3,25.4184,126.54
1207,4,23.6894,90.4039
1207,5,25.4258,71.6115
1207,6,25.9526,38.5103
1207,7,13.5357,80.3602
1207,8,6.8958,26.1351
1207,9,16.5909,77.6685
1207,10,12.0356,34.1792
1207,11,4.96067,119.537
1207,12,2.702,128.852
1207,13,13.28,24.8306
1207,14,4.69082,116.425
1207,15,14.4524,147.333
1207,16,5.03816,41.1896
1207,17,2.96124,75.986
1207,18,5.61342,63.2188
1207,19,4.89919,63.1743
1207,20,7.79869,3.01663
1207,21,13.0553,12.0675
1207,22,10.0086,79.9217
1207,23,25.8204,104.26
1208,0,4.66793,31.2709
1208,1,5.60429,126.812
1208,2,20.0957,106.369
1208,3,25.4184,126.54
1208,4,23.6894,90.4039
1208,5,25.4258,71.6115
1208,6,25.9526,38.5103
1208,7,16.4495,42.3822
1208,8,13.1887,0.363298
1208,9,10.0441,129.545
1208,10,16.1742,135.022
1208,11,21.9197,19.5614
1208,12,9.78597,143.14
1208,13,1.86269,141.892
1208,14,3.19963,145.216
1208,15,25.2243,89.548
1208,16,13.1081,25.5831
1208,17,14.6674,64.3777
1208,18,1.24476,65.3951
1208,19,5.80549,66.5432
1208,20,22.7722,90.1389
1208,21,19.2418,95.844
1208,22,17.9545,97.4262
1208,23,9.0234,116.949
1209,0,4.66793,31.2709
1209,1,5.60429,126.812
1209,2,20.0957,106.369
1209,3,25.4184,126.54
1209,4,23.6894,90.4039
1209,5,25.4258,71.6115
1209,6,18.4121,37.5744
1209,7,22.3068,110.268
1209,8,3.19612,72.7303
1209,9,5.96168,118.279
1209,10,23.3154,142.866
1209,11,4.93886,35.715
1209,12,5.47636,38.3716
1209,13,0.786665,32.0266
1209,14,25.8769,143.383
1209,15,23.7548,120.252
1209,16,25.9892,143.128
1209,17,16.6802,79.8458
1209,18,4.3256,74.7649
1209,19,16.9053,11.6462
1209,20,4.5992,119.919
1209,21,5.06151,6.88648
1209,22,11.6911,62.5451
1209,23,19.2977,144.443
1210,0,4.66793,31.2709
1210,1,5.60429,126.812
1210,2,20.0957,106.369
1210,3,25.4184,126.54
1210,4,23.6894,90.4039
1210,5,25.4258,71.6115
1210,6,18.4121,37.5744
1210,7,6.51892,81.7468
1210,8,16.3909,136.792
1210,9,24.134,126.346
1210,10,12.9489,135.755
1210,11,2.45376,10.3684
1210,12,1.68021,52.7353
1210,13,5.13001,85.687
1210,14,3.82358,57.8355
1210,15,17.9383,83.323
1210,16,13.3325,109.838
1210,17,18.2889,107.27
1210,18,0.24681,23.3883
1210,19,9.50751,123.251
1210,20,25.6568,86.7619
1210,21,15.0082,102.424
1210,22,5.67748,62.5206
1210,23,19.3945,67.3616
1211,0,4.66793,31.2709
1211,1,5.60429,126.812
1211,2,20.0957,106.369
1211,3,25.4184,126.54
1211,4,23.6894,90.4039
1211,5,25.4258,71.6115
1211,6,18.4121,37.5744
1211,7,22.7826,53.4143
1211,8,24.8432,0.400543
1211,9,12.0763,143.653
1211,10,22.9718,53.041
1211,11,17.1894,69.1088
1211,12,23.4741,91.0586
1211,13,19.7681,51.4003
1211,14,0.64836,143.018
1211,15,13.0142,142.434
1211,16,9.24835,6.01815
1211,17,24.0055,132.301
1211,18,19.7126,22.8062
1211,19,17.1003,27.7867
1211,20,6.2515,87.3219
1211,21,8.30152,78.1817
1211,22,21.861,86.4782
1211,23,14.2394,113.609
1212,0,4.66793,31.2709
1212,1,5.60429,126.812
1212,2,20.0957,106.369
1212,3,25.4184,126.54
1212,4,23.6894,90.4039
1212,5,25.4258,71.6115
1212,6,4.77801,54.9133
1212,7,3.9336,132.899
1212,8,6.26115,9.91186
1212,9,3.1036,104.738
1212,10,18.7403,81.0218
1212,11,11.278,15.3915
1212,12,25.7715,49.169
1212,13,13.3799,133.541
1212,14,4.84698,4.46443
1212,15,0.888905,66.3551
1212,16,21.8175,96.7481
1212,17,18.4552,101.562
1212,18,20.6768,27.1511
1212,19,23.4014,95.853
1212,20,6.51869,47.0046
1212,21,19.3286,138.69
1212,22,20.4643,11.1837
1212,23,10.1679,42.7194
1213,0,4.66793,31.2709
1213,1,5.60429,126.812
1213,2,20.0957,106.369
1213,3,25.4184,126.54
1213,4,23.6894,90.4039
1213,5,25.4258,71.6115
1213,6,4.77801,54.9133
1213,7,0.83907,29.3987
1213,8,25.8771,92.7623
1213,9,6.43948,82.4434
1213,10,17.0952,136.485
1213,11,15.1465,82.6362
1213,12,18.2247,28.1304
1213,13,13.7152,84.8854
1213,14,9.18658,69.1092
1213,15,5.08188,125.085
1213,16,13.7658,116.671
1213,17,9.80074,9.18459
1213,18,16.2454,25.489
1213,19,15.0184,116.473
1213,20,14.7966,60.3937
1213,21,4.18939,135.395
1213,22,8.03905,120.68
1213,23,6.18057,114.154
1214,0,4.66793,31.2709
1214,1,5.60429,126.812
1214,2,20.0957,106.369
1214,3,25.4184,126.54
1214,4,23.6894,90.4039
1214,5,25.4258,71.6115
1214,6,4.77801,54.9133
1214,7,21.0379,83.3609
1214,8,14.2416,26.5048
1214,9,11.6719,88.1668
1214,10,20.7912,25.0475
1214,11,5.51664,107.707
1214,12,3.15459,48.8874
1214,13,8.27126,87.4917
1214,14,24.3662,88.463
1214,15,6.58071,145.344
1214,16,7.79764,45.3094
1214,17,2.76874,80.3054
1214,18,9.64761,5.52586
1214,19,22.8744,1.20686
1214,20,8.32885,51.5437
1214,21,13.8535,57.41
1214,22,24.6279,29.4755
1214,23,24.6886,123.364
1215,0,4.66793,31.2709
1215,1,5.60429,126.812
1215,2,4.97325,145.386
1215,3,13.8032,1.26699
1215,4,12.9345,57.7652
1215,5,13.1715,58.6643
1215,6,14.2157,119.681
1215,7,2.61255,55.1452
1215,8,12.7416,61.3856
1215,9,22.7092,108.504
1215,10,13.6099,13.7542
1215,11,14.7358,2.35653
1215,12,25.094,113.552
1215,13,23.6184,12.8427
1215,14,5.76246,91.0972
1215,15,4.10618,28.5316
1215,16,3.73167,114.153
1215,17,4.37177,131.203
1215,18,6.2837,90.8065
1215,19,15.5494,21.3551
1215,20,20.7306,121.724
1215,21,21.0615,80.4114
1215,22,17.2119,8.53188
1215,23,14.4237,45.1516
1216,0,4.66793,31.2709
1216,1,5.60429,126.812
1216,2,4.97325,145.386
1216,3,13.8032,1.26699
1216,4,12.9345,57.7652
1216,5,13.1715,58.6643
1216,6,14.2157,119.681
1216,7,15.4276,71.3742
1216,8,6.3632,92.9478
1216,9,19.4618,51.3429
1216,10,2.77479,103.712
1216,11,7.7384,130.261
1216,12,25.8479,1.00122
1216,13,19.4401,145.226
1216,14,12.8329,50.5386
1216,15,23.038,5.56433
1216,16,2.15405,50.7117
1216,17,9.70113,142.662
1216,18,4.91233,43.6292
1216,19,3.84217,35.8798
1216,20,3.11357,10.8089
1216,21,22.6668,135.368
1216,22,1.0814,64.0075
1216,23,7.71619,34.3291
1217,0,4.66793,31.2709
1217,1,5.60429,126.812
1217,2,4.97325,145.386
1217,3,13.8032,1.26699
1217,4,12.9345,57.7652
1217,5,13.1715,58.6643
1217,6,14.2157,119.681
1217,7,8.85818,75.1629
1217,8,15.5738,65.2325
1217,9,4.20672,17.1244
1217,10,20.0161,34.4364
1217,11,0.915927,138.375
1217,12,7.16288,138.427
1217,13,16.0144,77.0136
1217,14,11.1118,52.5946
1217,15,17.8535,140.905
1217,16,15.4493,84.4557
1217,17,13.9927,140.673
1217,18,23.3661,111.81
1217,19,22.4661,54.0283
1217,20,16.7701,109.006
1217,21,15.4069,148.203
1217,22,11.6202,45.7187
1217,23,5.45122,36.128
1218,0,4.66793,31.2709
1218,1,5.60429,126.812
1218,2,4.97325,145.386
1218,3,13.8032,1.26699
1218,4,12.9345,57.7652
1218,5,13.1715,58.6643
1218,6,25.1723,134.445
1218,7,8.26603,75.3432
1218,8,0.847438,113.642
1218,9,16.3729,42.4465
1218,10,16.7254,1.1597
1218,11,0.966253,23.8675
1218,12,23.3913,55.1634
1218,13,16.4585,74.2685
1218,14,3.96083,132.536
1218,15,0.594487,116.188
1218,16,18.6958,132.469
1218,17,8.7166,127.268
1218,18,0.685753,78.2893
1218,19,10.8874,15.9153
1218,20,0.267341,122.679
1218,21,6.08557,89.4906
1218,22,1.85919,108.741
1218,23,23.7372,55.613
1219,0,4.66793,31.2709
1219,1,5.60429,126.812
1219,2,4.97325,145.386
1219,3,13.8032,1.26699
1219,4,12.9345,57.7652
1219,5,13.1715,58.6643
1219,6,25.1723,134.445
1219,7,7.57493,91.7878
1219,8,25.3428,123.57
1219,9,15.1475,103.848
1219,10,0.604186,2.24766
1219,11,3.98284,67.0965
1219,12,25.867,71.9184
1219,13,5.70715,28.1391
1219,14,25.762,149.042
1219,15,13.2114,125.091
1219,16,0.0442422,69.6437
1219,17,23.9372,89.4441
1219,18,14.3863,21.6524
1219,19,14.1065,85.0852
1219,20,4.58231,25.5697
1219,21,15.6989,47.4691
1219,22,21.3233,97.156
1219,23,24.7272,77.5535
1220,0,4.66793,31.2709
1220,1,5.60429,126.812
1220,2,4.97325,145.386
1220,3,13.8032,1.26699
1220,4,12.9345,57.7652
1220,5,13.1715,58.6643
1220,6,25.1723,134.445
1220,7,12.7685,35.4822
1220,8,5.3754,133.151
1220,9,20.4602,58.0937
1220,10,4.44944,35.7913
1220,11,22.3012,30.9264
1220,12,23.1759,30.9125
1220,13,16.9044,16.7802
1220,14,10.2637,54.0084
1220,15,9.68858,74.2082
1220,16,10.0546,63.055
1220,17,12.3173,28.9994
1220,18,7.38532,39.7075
1220,19,2.24667,33.2867
1220,20,7.78252,124.162
1220,21,10.0395,1.11526
1220,22,5.78523,138.85
1220,23,18.8228,40.5655
1221,0,4.66793,31.2709
1221,1,5.60429,126.812
1221,2,4.97325,145.386
1221,3,13.8032,1.26699
1221,4,12.9345,57.7652
1221,5,13.1715,58.6643
1221,6,8.49223,50.4652
1221,7,8.20517,88.8637
1221,8,24.4143,25.5914
1221,9,1.58275,55.7561
1221,10,22.6892,143.002
1221,11,17.9841,116.348
1221,12,12.6779,64.1158
1221,13,3.44998,43.4608
1221,14,12.7672,147.841
1221,15,16.0481,11.1638
1221,16,24.6021,79.9053
1221,17,13.6191,12.9138
1221,18,3.42228,96.9466
1221,19,9.71099,92.0918
1221,20,21.0287,88.4846
1221,21,4.43607,118.753
1221,22,17.5505,82.9342
1221,23,14.1412,26.6719
1222,0,4.66793,31.2709
1222,1,5.60429,126.812
1222,2,4.97325,145.386
1222,3,13.8032,1.26699
1222,4,12.9345,57.7652
1222,5,13.1715,58.6643
1222,6,8.49223,50.4652
1222,7,15.2548,125.428
1222,8,15.251,30.6351
1222,9,19.171,104.848
1222,10,1.90338,50.3355
1222,11,21.2761,132.374
1222,12,22.2985,88.7304
1222,13,19.376,96.5193
1222,14,4.41538,100.719
1222,15,6.96435,25.9648
1222,16,10.9894,21.0016
1222,17,20.2805,95.6556
1222,18,0.403653,52.129
1222,19,6.80827,84.2895
1222,20,11.4625,16.3117
1222,21,3.16144,100.912
1222,22,25.4572,8.995
1222,23,15.0097,80.5477
1223,0,4.66793,31.2709
1223,1,5.60429,126.812
1223,2,4.97325,145.386
1223,3,13.8032,1.26699
1223,4,12.9345,57.7652
1223,5,13.1715,58.6643
1223,6,8.49223,50.4652
1223,7,3.33214,32.9092
1223,8,8.96593,14.0749
1223,9,23.1269,18.5486
1223,10,4.7114,104.294
1223,11,14.8867,99.2068
1223,12,7.44771,35.1026
1223,13,11.8372,122.531
1223,14,19.8061,43.9327
1223,15,1.47273,35.7038
1223,16,20.9898,139.024
1223,17,15.4093,51.6222
1223,18,1.762,9.5101
1223,19,0.912793,72.7717
1223,20,15.8602,47.5077
1223,21,22.6755,129.25
1223,22,2.22836,100.452
1223,23,22.6948,138.653
1224,0,4.66793,31.2709
1224,1,5.60429,126.812
1224,2,4.97325,145.386
1224,3,13.8032,1.26699
1224,4,12.9345,57.7652
1224,5,23.6543,46.2433
1224,6,15.9893,96.7692
1224,7,3.08708,147.917
1224,8,5.37306,70.1657
1224,9,14.6281,17.8189
1224,10,6.12863,11.6928
1224,11,0.33546,114.378
1224,12,14.1909,74.562
1224,13,15.3247,72.8298
1224,14,16.6288,113.556
1224,15,20.0222,145.543
1224,16,8.07468,121.032
1224,17,1.73911,35.132
1224,18,20.3709,35.1208
1224,19,0.144341,102.797
1224,20,18.4514,118.035
1224,21,8.10437,10.0214
1224,22,18.4463,80.3047
1224,23,8.23281,92.2643
1225,0,4.66793,31.2709
1225,1,5.60429,126.812
1225,2,4.97325,145.386
1225,3,13.8032,1.26699
1225,4,12.9345,57.7652
1225,5,23.6543,46.2433
1225,6,15.9893,96.7692
1225,7,24.8174,55.4192
1225,8,15.0462,125.561
1225,9,23.7168,73.6273
1225,10,16.8411,110.062
1225,11,23.3865,16.0917
1225,12,12.7355,91.5638
1225,13,0.789969,118.008
1225,14,6.46798,117.994
1225,15,1.0323,69.0029
1225,16,22.9063,123.503
1225,17,22.7878,115.546
1225,18,14.6077,118.948
1225,19,14.6324,55.6837
1225,20,3.02055,104.471
1225,21,23.5969,133.342
1225,22,2.25284,139.176
1225,23,23.07,9.38853
1226,0,4.66793,31.2709
1226,1,5.60429,126.812
1226,2,4.97325,145.386
1226,3,13.8032,1.26699
1226,4,12.9345,57.7652
1226,5,23.6543,46.2433
1226,6,15.9893,96.7692
1226,7,13.8083,124.615
1226,8,9.87268,80.1313
1226,9,24.9887,56.4987
1226,10,25.5576,79.6894
1226,11,21.6227,84.0917
1226,12,22.0649,58.9018
1226,13,1.47624,118.604
1226,14,3.70781,41.0558
1226,15,13.6702,81.0372
