L(l),4,T,24
144,5,22.3075,78.154
144,6,8.5704,42.4579
144,7,6.91675,64.2807
144,8,23.7314,142.963
144,9,10.9745,95.8014
144,10,0.642986,75.9425
144,11,11.0162,103.365
144,12,24.7945,5.10904
144,13,16.525,41.8535
144,14,2.26679,39.5103
144,15,11.5035,84.2233
144,16,17.8519,7.18151
144,17,17.7065,62.4835
144,18,23.2359,145.549
144,19,1.57668,142.18
144,20,19.4964,54.7387
144,21,4.71579,124.424
144,22,1.78166,18.5379
144,23,16.5367,85.5825
145,0,3.75582,61.5424
145,1,2.01308,104.063
145,2,23.2033,138.975
145,3,10.4699,53.1738
145,4,3.35909,134.161
145,5,22.3075,78.154
145,6,8.5704,42.4579
145,7,6.91675,64.2807
145,8,23.7314,142.963
145,9,3.19911,56.4752
145,10,25.8038,30.492
145,11,18.7956,50.6423
145,12,11.7479,69.148
145,13,12.2126,72.5105
145,14,13.322,56.7009
145,15,19.2396,27.7753
145,16,3.10669,71.9837
145,17,19.5898,14.8575
145,18,18.831,101.465
145,19,11.3879,38.9524
145,20,0.991401,27.7074
145,21,16.4748,116.762
145,22,0.0992012,100.96
145,23,10.0144,111.77
146,0,3.75582,61.5424
146,1,2.01308,104.063
146,2,23.2033,138.975
146,3,10.4699,53.1738
146,4,3.35909,134.161
146,5,22.3075,78.154
146,6,8.5704,42.4579
146,7,6.91675,64.2807
146,8,24.85,14.1524
146,9,1.75803,26.7102
146,10,0.463685,82.7793
146,11,23.828,21.9539
146,12,12.0239,65.1497
146,13,14.7891,36.6203
146,14,8.2408,41.4731
146,15,4.11219,26.2284
146,16,17.325,77.5419
146,17,13.9706,103.616
146,18,18.0227,77.5197
146,19,25.0675,47.886
146,20,4.80822,8.95893
146,21,0.108834,128.601
146,22,20.503,66.4362
146,23,13.8013,45.1985
147,0,3.75582,61.5424
147,1,2.01308,104.063
147,2,23.2033,138.975
147,3,10.4699,53.1738
147,4,3.35909,134.161
147,5,22.3075,78.154
147,6,8.5704,42.4579
147,7,6.91675,64.2807
147,8,24.85,14.1524
147,9,25.0713,65.9617
147,10,11.6962,130.623
147,11,15.2438,50.0002
147,12,10.3358,50.575
147,13,25.8343,138.053
147,14,8.73958,45.9976
147,15,24.4939,112.728
147,16,24.0128,62.0114
147,17,19.9914,148.145
147,18,17.1557,139.046
147,19,13.2849,69.3902
147,20,22.4363,148.944
147,21,19.624,14.7652
147,22,6.49618,122.486
147,23,1.35237,53.4521
148,0,3.75582,61.5424
148,1,2.01308,104.063
148,2,23.2033,138.975
148,3,10.4699,53.1738
148,4,3.35909,134.161
148,5,22.3075,78.154
148,6,8.5704,42.4579
148,7,9.68852,140.022
148,8,4.27193,87.9519
148,9,22.4764,103.208
148,10,5.60755,60.6235
148,11,25.8621,34.0565
148,12,14.5324,90.0296
148,13,20.5593,0.593508
148,14,18.8115,97.3642
148,15,9.48366,63.0173
148,16,25.5643,13.6263
148,17,20.1128,69.3196
148,18,21.5239,140.918
148,19,6.15704,94.742
148,20,23.3624,84.0477
148,21,8.79913,97.9577
148,22,10.9807,62.258
148,23,8.27954,60.238
149,0,3.75582,61.5424
149,1,2.01308,104.063
149,2,23.2033,138.975
149,3,10.4699,53.1738
149,4,3.35909,134.161
149,5,22.3075,78.154
149,6,8.5704,42.4579
149,7,9.68852,140.022
149,8,4.27193,87.9519
149,9,18.2703,76.9176
149,10,25.1513,79.3458
149,11,25.7547,49.9735
149,12,10.0374,47.0185
149,13,15.2344,75.9046
149,14,3.05387,26.6678
149,15,7.19755,91.127
149,16,24.183,115.279
149,17,22.6098,83.8376
149,18,21.9444,56.307
149,19,0.857144,121.804
149,20,25.7857,3.97147
149,21,15.4924,113.447
149,22,2.49376,42.7821
149,23,21.117,59.5426
150,0,3.75582,61.5424
150,1,2.01308,104.063
150,2,23.2033,138.975
150,3,10.4699,53.1738
150,4,3.35909,134.161
150,5,22.3075,78.154
150,6,8.5704,42.4579
150,7,9.68852,140.022
150,8,23.7443,130.016
150,9,18.5986,19.2615
150,10,5.11026,139.81
150,11,10.5095,149.26
150,12,23.5509,44.0795
150,13,2.1009,67.9315
150,14,3.91064,112.573
150,15,9.9685,46.6454
150,16,5.19688,87.9625
150,17,25.1574,2.53843
150,18,2.46881,126.871
150,19,18.4313,73.8905
150,20,2.68993,48.895
150,21,4.62974,85.3494
150,22,15.9629,5.4783
150,23,4.42833,105.326
151,0,3.75582,61.5424
151,1,2.01308,104.063
151,2,23.2033,138.975
151,3,10.4699,53.1738
151,4,3.35909,134.161
151,5,22.3075,78.154
151,6,8.5704,42.4579
151,7,9.68852,140.022
151,8,23.7443,130.016
151,9,11.0364,4.66518
151,10,9.32112,32.4983
151,11,5.98346,38.8563
151,12,0.536708,11.9801
151,13,23.1353,47.6448
151,14,5.98286,47.2391
151,15,1.54163,94.0092
151,16,2.51587,42.3665
151,17,16.6641,74.0628
151,18,12.0037,95.4698
151,19,0.386603,64.7612
151,20,10.3535,11.1417
151,21,23.1259,50.5057
151,22,5.25426,86.6846
151,23,14.819,117.961
152,0,3.75582,61.5424
152,1,2.01308,104.063
152,2,23.2033,138.975
152,3,10.4699,53.1738
152,4,3.35909,134.161
152,5,22.3075,78.154
152,6,1.77159,140.233
152,7,17.3458,25.5852
152,8,21.7072,30.1789
152,9,11.7686,131.913
152,10,12.5852,22.8376
152,11,0.837462,37.7771
152,12,21.5429,39.6627
152,13,17.9767,75.6897
152,14,16.7991,144.087
152,15,22.2302,28.7796
152,16,25.9277,27.0199
152,17,14.942,88.2432
152,18,15.0128,130.256
152,19,4.25214,129.437
152,20,1.5451,95.321
152,21,9.93012,132.059
152,22,10.9526,14.8231
152,23,12.8257,97.9841
153,0,3.75582,61.5424
153,1,2.01308,104.063
153,2,23.2033,138.975
153,3,10.4699,53.1738
153,4,3.35909,134.161
153,5,22.3075,78.154
153,6,1.77159,140.233
153,7,17.3458,25.5852
153,8,21.7072,30.1789
153,9,25.7448,149.792
153,10,8.45727,110.817
153,11,4.36288,127.836
153,12,5.53109,130.444
153,13,19.7167,74.4731
153,14,21.476,58.3939
153,15,6.26557,107.055
153,16,0.259061,70.2211
153,17,22.064,13.4009
153,18,17.6376,56.2668
153,19,18.6134,113.508
153,20,21.085,98.4115
153,21,0.116438,31.4594
153,22,19.3183,125.83
153,23,20.8969,33.1744
154,0,3.75582,61.5424
154,1,2.01308,104.063
154,2,23.2033,138.975
154,3,10.4699,53.1738
154,4,3.35909,134.161
154,5,22.3075,78.154
154,6,1.77159,140.233
154,7,17.3458,25.5852
154,8,22.3986,135.128
154,9,18.9276,10.3288
154,10,4.67373,100.888
154,11,4.52208,92.6342
154,12,1.2525,109.528
154,13,4.79174,54.9675
154,14,0.267375,7.47893
154,15,0.614814,92.2852
154,16,14.4023,104.376
154,17,5.82011,35.0852
154,18,7.34515,38.4266
154,19,12.7233,134.856
154,20,13.7716,118.284
154,21,5.02565,100.164
154,22,11.0027,57.1365
154,23,24.9719,119.466
155,0,3.75582,61.5424
155,1,2.01308,104.063
155,2,23.2033,138.975
155,3,10.4699,53.1738
155,4,3.35909,134.161
155,5,22.3075,78.154
155,6,1.77159,140.233
155,7,17.3458,25.5852
155,8,22.3986,135.128
155,9,4.53382,20.6863
155,10,11.0665,145.737
155,11,21.5742,3.06945
155,12,15.7118,34.2806
155,13,2.84383,141.177
155,14,22.2846,86.095
155,15,21.7912,119.688
155,16,4.41175,91.9491
155,17,21.3375,98.3904
155,18,18.4646,13.8601
155,19,9.22223,33.1329
155,20,2.14909,103.603
155,21,7.24022,98.2168
155,22,19.3564,48.062
155,23,23.5414,37.1537
156,0,3.75582,61.5424
156,1,2.01308,104.063
156,2,23.2033,138.975
156,3,10.4699,53.1738
156,4,3.35909,134.161
156,5,22.3075,78.154
156,6,1.77159,140.233
156,7,17.2757,125.613
156,8,17.4117,116.267
156,9,17.8122,93.4995
156,10,13.0274,24.118
156,11,17.5202,35.2188
156,12,14.5316,61.2699
156,13,20.4427,75.7971
156,14,15.4779,118.145
156,15,8.63869,22.125
156,16,11.2309,3.4795
156,17,18.5477,34.1867
156,18,13.0421,75.0456
156,19,22.4517,84.1906
156,20,1.13589,101.993
156,21,13.3928,117.475
156,22,4.68799,36.7454
156,23,0.377234,109.357
157,0,3.75582,61.5424
157,1,2.01308,104.063
157,2,23.2033,138.975
157,3,10.4699,53.1738
157,4,3.35909,134.161
157,5,22.3075,78.154
157,6,1.77159,140.233
157,7,17.2757,125.613
157,8,17.4117,116.267
157,9,6.9358,88.1643
157,10,20.8976,113.625
157,11,17.4165,55.0937
157,12,3.90212,96.5444
157,13,19.842,11.761
157,14,7.5657,1.56943
157,15,6.221,39.9464
157,16,18.8782,7.7819
157,17,17.6162,47.2817
157,18,2.95806,99.4587
157,19,12.6881,32.3438
157,20,8.89375,0.827306
157,21,25.5995,5.01824
157,22,1.06779,14.5681
157,23,15.9295,14.7934
158,0,3.75582,61.5424
158,1,2.01308,104.063
158,2,23.2033,138.975
158,3,10.4699,53.1738
158,4,3.35909,134.161
158,5,22.3075,78.154
158,6,1.77159,140.233
158,7,17.2757,125.613
158,8,18.311,66.9084
158,9,18.244,36.8242
158,10,25.7258,131
158,11,24.4676,109.309
158,12,10.67,1.98646
158,13,19.5727,112.673
158,14,3.44719,57.6601
158,15,16.0542,146.298
158,16,1.73013,100.796
158,17,22.0504,126.222
158,18,1.52885,103.972
158,19,16.163,142.296
158,20,3.40458,80.1145
158,21,11.6939,12.3379
158,22,1.29592,58.7773
158,23,24.6942,45.9039
159,0,3.75582,61.5424
159,1,2.01308,104.063
159,2,23.2033,138.975
159,3,10.4699,53.1738
159,4,3.35909,134.161
159,5,22.3075,78.154
159,6,1.77159,140.233
159,7,17.2757,125.613
159,8,18.311,66.9084
159,9,23.7376,18.5681
159,10,4.67849,2.12747
159,11,4.70994,54.7141
159,12,20.7187,54.6032
159,13,17.5521,58.2561
159,14,8.56894,32.9652
159,15,10.0637,8.98675
159,16,21.7541,112.973
159,17,1.36609,79.3667
159,18,11.386,142.873
159,19,16.7562,102.344
159,20,16.3777,132.121
159,21,12.121,94.6712
159,22,0.079429,17.7553
159,23,21.46,87.8706
160,0,3.75582,61.5424
160,1,2.01308,104.063
160,2,23.2033,138.975
160,3,10.4699,53.1738
160,4,5.43353,35.6771
160,5,19.8887,38.8619
160,6,19.7875,94.0074
160,7,13.2065,145.248
160,8,17.2896,15.5577
160,9,22.9884,5.40383
160,10,9.87003,25.8594
160,11,10.8635,135.609
160,12,1.22989,37.3073
160,13,0.78462,21.7193
160,14,16.8429,126.294
160,15,13.957,19.0573
160,16,18.7161,143.427
160,17,6.70886,120.899
160,18,17.2504,24.3292
160,19,23.3092,12.3702
160,20,23.3746,100.207
160,21,23.7053,14.9761
160,22,13.4013,1.03056
160,23,22.791,31.5832
161,0,3.75582,61.5424
161,1,2.01308,104.063
161,2,23.2033,138.975
161,3,10.4699,53.1738
161,4,5.43353,35.6771
161,5,19.8887,38.8619
161,6,19.7875,94.0074
161,7,13.2065,145.248
161,8,17.2896,15.5577
161,9,13.0075,142.768
161,10,5.65404,59.6176
161,11,18.2618,50.1435
161,12,21.4502,76.4643
161,13,22.6662,89.8483
161,14,15.5421,144.713
161,15,6.37209,104.245
161,16,6.05918,57.9292
161,17,16.3322,119.305
161,18,16.352,53.4984
161,19,24.4914,129.097
161,20,1.70364,12.593
161,21,10.6485,137.389
161,22,20.5774,45.6015
161,23,8.60437,61.1094
162,0,3.75582,61.5424
162,1,2.01308,104.063
162,2,23.2033,138.975
162,3,10.4699,53.1738
162,4,5.43353,35.6771
162,5,19.8887,38.8619
162,6,19.7875,94.0074
162,7,13.2065,145.248
162,8,17.3531,32.6566
162,9,5.56642,69.6854
162,10,18.8307,100.097
162,11,1.31091,43.3013
162,12,17.7592,33.3809
162,13,10.1122,129.811
162,14,3.07963,140.087
162,15,7.84953,28.0732
162,16,12.3014,23.4922
162,17,12.9159,59.5591
162,18,17.6538,43.3138
162,19,10.4444,67.9405
162,20,18.922,139.269
162,21,24.8868,24.649
162,22,11.6942,6.19352
162,23,13.3088,57.4427
163,0,3.75582,61.5424
163,1,2.01308,104.063
163,2,23.2033,138.975
163,3,10.4699,53.1738
163,4,5.43353,35.6771
163,5,19.8887,38.8619
163,6,19.7875,94.0074
163,7,13.2065,145.248
163,8,17.3531,32.6566
163,9,10.1798,11.7854
163,10,6.97499,140.99
163,11,17.3582,6.76713
163,12,22.0201,36.2977
163,13,13.5029,26.9512
163,14,7.05658,126.295
163,15,11.6087,99.9992
163,16,20.7897,68.4556
163,17,20.358,40.5503
163,18,7.37438,76.0255
163,19,8.40442,95.7775
163,20,1.99972,93.9487
163,21,0.373465,44.3417
163,22,3.13512,130.817
163,23,19.8573,124.548
164,0,3.75582,61.5424
164,1,2.01308,104.063
164,2,23.2033,138.975
164,3,10.4699,53.1738
164,4,5.43353,35.6771
164,5,19.8887,38.8619
164,6,19.7875,94.0074
164,7,13.7172,47.2424
164,8,5.97965,135.835
164,9,3.96819,14.1355
164,10,1.85829,35.3439
164,11,13.4087,98.7285
164,12,21.3912,34.9473
164,13,22.6034,15.7925
164,14,15.1582,58.3296
164,15,15.789,108.498
164,16,6.43387,109.458
164,17,22.339,97.8909
164,18,5.93351,19.1467
164,19,2.19829,53.4321
164,20,12.7082,10.3006
164,21,21.2518,91.5338
164,22,11.8649,32.4743
164,23,20.398,86.3905
165,0,3.75582,61.5424
165,1,2.01308,104.063
165,2,23.2033,138.975
165,3,10.4699,53.1738
165,4,5.43353,35.6771
165,5,19.8887,38.8619
165,6,19.7875,94.0074
165,7,13.7172,47.2424
165,8,5.97965,135.835
165,9,15.3752,130.193
165,10,12.1915,40.2032
165,11,9.83504,137.99
165,12,14.4415,109.281
165,13,17.8283,142.525
165,14,0.513505,110.012
165,15,7.12854,148.601
165,16,5.84728,67.1005
165,17,21.5606,124.017
165,18,22.9376,48.4749
165,19,11.7141,119.017
165,20,16.9728,88.8354
165,21,1.35008,149.317
165,22,4.09052,10.545
165,23,5.90908,143.229
166,0,3.75582,61.5424
166,1,2.01308,104.063
166,2,23.2033,138.975
166,3,10.4699,53.1738
166,4,5.43353,35.6771
166,5,19.8887,38.8619
166,6,19.7875,94.0074
166,7,13.7172,47.2424
166,8,19.4098,94.0257
166,9,5.7888,2.37441
166,10,4.36004,124.111
166,11,16.9847,91.2606
166,12,13.698,86.4126
166,13,14.5121,86.3285
166,14,3.62313,37.479
166,15,0.891484,50.0202
166,16,8.21957,48.2489
166,17,17.4077,70.5268
166,18,25.3096,51.5844
166,19,22.0692,69.812
166,20,10.2606,7.65178
166,21,4.65976,141.208
166,22,6.57845,53.9122
166,23,7.23094,119.585
167,0,3.75582,61.5424
167,1,2.01308,104.063
167,2,23.2033,138.975
167,3,10.4699,53.1738
167,4,5.43353,35.6771
167,5,19.8887,38.8619
167,6,19.7875,94.0074
167,7,13.7172,47.2424
167,8,19.4098,94.0257
167,9,23.3754,101.293
167,10,12.6016,97.7613
167,11,4.65334,102.82
167,12,21.0186,53.3129
167,13,6.96276,37.4354
167,14,1.25692,117.82
167,15,16.0524,133.394
167,16,18.9743,47.0033
167,17,8.33388,36.6334
167,18,24.9504,82.6293
167,19,5.85491,1.85414
167,20,17.3294,68.1096
167,21,8.63587,84.1724
167,22,16.8531,101.141
167,23,19.2729,115.711
168,0,3.75582,61.5424
168,1,2.01308,104.063
168,2,23.2033,138.975
168,3,10.4699,53.1738
168,4,5.43353,35.6771
168,5,19.8887,38.8619
168,6,13.3276,104.33
168,7,3.66785,24.8936
168,8,21.6169,29.5313
168,9,23.2765,133.386
168,10,25.4712,121.493
168,11,22.3665,52.0166
168,12,21.8531,3.17149
168,13,2.08315,3.91982
168,14,5.47136,131.152
168,15,13.6586,128.758
168,16,13.0466,110.962
168,17,1.52013,25.3724
168,18,5.51904,95.6999
168,19,8.53656,141.163
168,20,17.8486,71.6211
168,21,21.3663,50.4941
168,22,11.9141,58.6816
168,23,11.712,81.7489
169,0,3.75582,61.5424
169,1,2.01308,104.063
169,2,23.2033,138.975
169,3,10.4699,53.1738
169,4,5.43353,35.6771
169,5,19.8887,38.8619
169,6,13.3276,104.33
169,7,3.66785,24.8936
169,8,21.6169,29.5313
169,9,17.5214,93.4853
169,10,10.1535,23.9128
169,11,13.9803,5.12662
169,12,5.85121,133.301
169,13,19.3975,39.6628
169,14,4.54382,33.1081
169,15,15.6779,82.3468
169,16,20.3189,8.35897
169,17,8.6726,42.3475
169,18,24.0753,74.2165
169,19,19.9962,122.653
169,20,2.86366,32.4243
169,21,20.0428,2.26115
169,22,13.3417,132.212
169,23,25.8068,61.6381
170,0,3.75582,61.5424
170,1,2.01308,104.063
170,2,23.2033,138.975
170,3,10.4699,53.1738
170,4,5.43353,35.6771
170,5,19.8887,38.8619
170,6,13.3276,104.33
170,7,3.66785,24.8936
170,8,15.6323,83.4239
170,9,24.9105,127.242
170,10,12.5461,122.423
170,11,25.0728,55.1222
170,12,19.5346,124.402
170,13,10.2071,128.315
170,14,24.0293,4.77961
170,15,12.3141,66.1683
170,16,11.3252,142.677
170,17,10.4793,23.1353
170,18,23.2486,95.423
170,19,21.8433,18.5678
170,20,6.91695,28.9197
170,21,0.114079,7.40228
170,22,20.0751,38.6426
170,23,8.87722,134.701
171,0,3.75582,61.5424
171,1,2.01308,104.063
171,2,23.2033,138.975
171,3,10.4699,53.1738
171,4,5.43353,35.6771
171,5,19.8887,38.8619
171,6,13.3276,104.33
171,7,3.66785,24.8936
171,8,15.6323,83.4239
171,9,19.7898,96.4772
171,10,3.40591,147.54
171,11,1.42065,95.7287
171,12,3.04752,46.5356
171,13,5.34549,26.8259
171,14,20.6619,77.926
171,15,9.0193,120.882
171,16,17.3867,130.131
171,17,24.3946,17.4636
171,18,15.2666,59.3691
171,19,1.00289,105.548
171,20,23.5781,46.4587
171,21,17.4162,77.9245
171,22,5.24752,142.864
171,23,17.1239,53.3911
172,0,3.75582,61.5424
172,1,2.01308,104.063
172,2,23.2033,138.975
172,3,10.4699,53.1738
172,4,5.43353,35.6771
172,5,19.8887,38.8619
172,6,13.3276,104.33
172,7,12.9754,128.129
172,8,2.99992,4.78477
172,9,12.2618,4.1859
172,10,25.4004,140.212
172,11,15.6591,108.676
172,12,6.18315,40.094
172,13,9.37947,145.313
172,14,21.3069,12.8513
172,15,15.3042,87.9248
172,16,25.3338,59.2209
172,17,9.93581,92.3698
172,18,3.54788,105.142
172,19,17.8114,78.9862
172,20,22.6916,37.3373
172,21,21.6455,98.1673
172,22,13.0672,36.4345
172,23,16.3034,40.6927
173,0,3.75582,61.5424
173,1,2.01308,104.063
173,2,23.2033,138.975
173,3,10.4699,53.1738
173,4,5.43353,35.6771
173,5,19.8887,38.8619
173,6,13.3276,104.33
173,7,12.9754,128.129
173,8,2.99992,4.78477
173,9,6.00454,25.995
173,10,19.2686,144.959
173,11,0.142543,81.5002
173,12,24.8005,97.2299
173,13,6.68839,17.032
173,14,13.7792,142.812
173,15,1.87685,30.9135
173,16,23.9049,6.13787
173,17,11.2225,34.5361
173,18,1.53016,29.2888
173,19,23.9013,46.0064
173,20,8.19624,0.554861
173,21,14.3767,42.3424
173,22,1.28826,82.8644
173,23,11.8186,86.525
174,0,3.75582,61.5424
174,1,2.01308,104.063
174,2,23.2033,138.975
174,3,10.4699,53.1738
174,4,5.43353,35.6771
174,5,19.8887,38.8619
174,6,13.3276,104.33
174,7,12.9754,128.129
174,8,11.2765,4.2193
174,9,7.10841,21.589
174,10,21.0101,138.156
174,11,11.784,27.9951
174,12,7.29395,112.611
174,13,18.7175,139.849
174,14,12.222,128.932
174,15,14.5985,68.8878
174,16,1.73622,113.417
174,17,11.8892,72.6266
174,18,10.2465,74.5165
174,19,12.3556,84.5625
174,20,20.3583,141.773
174,21,19.1542,2.87165
174,22,16.5034,7.89051
174,23,15.0101,41.9923
175,0,3.75582,61.5424
175,1,2.01308,104.063
175,2,23.2033,138.975
175,3,10.4699,53.1738
175,4,5.43353,35.6771
175,5,19.8887,38.8619
175,6,13.3276,104.33
175,7,12.9754,128.129
175,8,11.2765,4.2193
175,9,7.72428,23.6357
175,10,25.4949,28.1548
175,11,23.6105,130.659
175,12,0.317729,49.176
175,13,13.0499,112.512
175,14,4.46809,17.6818
175,15,6.91604,14.7432
175,16,20.6459,117.994
175,17,19.7432,107.296
175,18,3.84146,8.63606
175,19,25.7141,55.7589
175,20,22.9972,102.305
175,21,23.749,97.2667
175,22,17.4407,22.5268
175,23,4.22857,68.083
176,0,3.75582,61.5424
176,1,2.01308,104.063
176,2,23.2033,138.975
176,3,10.4699,53.1738
176,4,5.43353,35.6771
176,5,2.06413,92.5338
176,6,2.02683,83.0311
176,7,15.2973,62.176
176,8,25.6097,58.4225
176,9,4.67876,119.606
176,10,2.42937,29.7057
176,11,2.35805,91.5707
176,12,25.9858,125.584
176,13,2.00517,56.0547
176,14,18.2391,115.444
176,15,15.2438,76.6623
176,16,18.5197,4.06771
176,17,7.54452,58.127
176,18,17.1332,116.501
176,19,16.8017,139.647
176,20,15.9431,142.505
176,21,3.09362,48.4471
176,22,1.54632,69.3353
176,23,12.7531,74.0362
177,0,3.75582,61.5424
177,1,2.01308,104.063
177,2,23.2033,138.975
177,3,10.4699,53.1738
177,4,5.43353,35.6771
177,5,2.06413,92.5338
177,6,2.02683,83.0311
177,7,15.2973,62.176
177,8,25.6097,58.4225
177,9,2.84332,59.1068
177,10,15.2139,122.654
177,11,5.33905,21.1671
177,12,21.7777,102.375
177,13,9.07583,69.9079
177,14,2.14852,122.993
177,15,20.6246,133.231
177,16,4.49335,27.814
177,17,13.2775,118.041
177,18,10.77,50.6945
177,19,6.04166,7.1888
177,20,19.9157,51.1451
177,21,14.6737,11.4252
177,22,11.8089,76.3878
177,23,22.3933,0.357176
178,0,3.75582,61.5424
178,1,2.01308,104.063
178,2,23.2033,138.975
178,3,10.4699,53.1738
178,4,5.43353,35.6771
178,5,2.06413,92.5338
178,6,2.02683,83.0311
178,7,15.2973,62.176
178,8,3.18443,22.3939
178,9,6.81058,75.1336
178,10,22.4992,128.013
178,11,23.3778,130.946
178,12,1.55396,102.68
178,13,6.21671,130.262
178,14,18.2919,53.1063
178,15,18.1542,35.9617
178,16,4.77705,145.864
178,17,20.3989,44.0508
178,18,1.70123,104.679
178,19,9.98191,83.3428
178,20,22.8408,126.435
178,21,12.67,86.8106
178,22,13.0917,86.2156
178,23,22.7897,93.7539
179,0,3.75582,61.5424
179,1,2.01308,104.063
179,2,23.2033,138.975
179,3,10.4699,53.1738
179,4,5.43353,35.6771
179,5,2.06413,92.5338
179,6,2.02683,83.0311
179,7,15.2973,62.176
179,8,3.18443,22.3939
179,9,12.288,62.1853
179,10,19.6983,140.524
179,11,4.84193,62.2299
179,12,24.0367,132.376
179,13,16.7889,16.2701
179,14,17.2098,42.9814
179,15,14.4265,45.8261
179,16,16.6867,64.6784
179,17,1.48918,96.5647
179,18,21.9648,44.0466
179,19,17.8475,70.2704
179,20,25.1496,55.0905
179,21,9.66627,45.7026
179,22,9.91551,143.98
179,23,21.6503,99.1595
180,0,3.75582,61.5424
180,1,2.01308,104.063
180,2,23.2033,138.975
180,3,10.4699,53.1738
180,4,5.43353,35.6771
180,5,2.06413,92.5338
180,6,2.02683,83.0311
180,7,22.7982,73.1039
180,8,25.3716,5.3578
180,9,15.4733,9.59521
180,10,2.31513,33.9799
180,11,13.8102,84.6748
180,12,23.8553,71.9892
180,13,25.3161,49.7148
180,14,19.3156,102.25
180,15,25.0397,124.356
180,16,18.2558,130.004
180,17,24.6032,132.979
180,18,21.4631,109.052
180,19,23.7076,20.5479
180,20,23.7008,93.0139
180,21,4.91304,63.5558
180,22,20.5729,80.804
180,23,5.22503,8.99632
181,0,3.75582,61.5424
181,1,2.01308,104.063
181,2,23.2033,138.975
181,3,10.4699,53.1738
181,4,5.43353,35.6771
181,5,2.06413,92.5338
181,6,2.02683,83.0311
181,7,22.7982,73.1039
181,8,25.3716,5.3578
181,9,7.34553,122.666
181,10,5.32604,38.5106
181,11,8.70476,27.6633
181,12,15.8872,66.6537
181,13,1.52448,79.7785
181,14,0.518918,132.339
181,15,7.7007,149.603
181,16,22.8417,2.74251
181,17,12.2342,92.371
181,18,16.0371,119.843
181,19,6.80982,114.097
181,20,24.9472,45.9311
181,21,7.80334,55.2277
181,22,0.784393,6.64253
181,23,16.014,71.8613
182,0,3.75582,61.5424
182,1,2.01308,104.063
182,2,23.2033,138.975
182,3,10.4699,53.1738
182,4,5.43353,35.6771
182,5,2.06413,92.5338
182,6,2.02683,83.0311
182,7,22.7982,73.1039
182,8,0.417707,121.608
182,9,2.07473,27.236
182,10,1.40249,103.429
182,11,4.49547,77.066
182,12,1.45632,62.9183
182,13,23.5808,48.9649
182,14,24.2197,10.2452
182,15,4.22526,137.037
182,16,4.89716,91.2459
182,17,9.27438,118.662
182,18,1.84371,86.4662
182,19,15.6624,73.0657
182,20,17.4487,93.9031
182,21,9.49233,94.8416
182,22,23.3508,101.755
182,23,22.2875,53.5779
183,0,3.75582,61.5424
183,1,2.01308,104.063
183,2,23.2033,138.975
183,3,10.4699,53.1738
183,4,5.43353,35.6771
183,5,2.06413,92.5338
183,6,2.02683,83.0311
183,7,22.7982,73.1039
183,8,0.417707,121.608
183,9,12.8195,146.257
183,10,23.6205,5.04034
183,11,22.6172,4.97315
183,12,20.7942,134.477
183,13,20.3171,148.061
183,14,17.3609,21.2946
183,15,23.0528,103.176
183,16,8.62261,103.522
183,17,22.3608,62.276
183,18,9.09518,42.4774
183,19,20.0983,139.609
183,20,19.7671,53.6385
183,21,24.1627,28.0305
183,22,18.6825,53.4516
183,23,6.51257,46.151
184,0,3.75582,61.5424
184,1,2.01308,104.063
184,2,23.2033,138.975
184,3,10.4699,53.1738
184,4,5.43353,35.6771
184,5,2.06413,92.5338
184,6,12.5505,41.9751
184,7,17.8237,31.5088
184,8,6.1597,131.633
184,9,1.84109,25.0439
184,10,12.9865,44.8498
184,11,22.3743,61.1394
184,12,11.4556,3.72364
184,13,9.16668,79.1224
184,14,24.5088,126.373
184,15,20.0712,73.4466
184,16,9.0493,16.9703
184,17,24.966,29.0386
184,18,5.57547,41.3684
