L(l),6,T,24
42,11,16.5369,146.711
42,12,25.3312,3.93265
42,13,4.0188,131.065
42,14,17.0693,70.6978
42,15,0.267772,39.1974
42,16,20.9562,8.05942
42,17,5.98754,83.9794
42,18,12.9787,140.109
42,19,0.34649,54.7057
42,20,3.09114,12.4171
42,21,20.6974,85.272
42,22,14.5285,126.472
42,23,7.61576,47.7031
43,0,19.5882,139.183
43,1,25.5404,140.118
43,2,19.4749,94.2272
43,3,17.4279,66.7256
43,4,3.14954,141.309
43,5,0.333964,62.8584
43,6,24.2609,110.069
43,7,11.3856,69.6991
43,8,18.0188,98.2393
43,9,5.83753,27.6501
43,10,8.88308,97.9798
43,11,14.022,43.2117
43,12,9.66198,113.226
43,13,23.0812,105.388
43,14,22.8442,41.5338
43,15,7.73178,65.5854
43,16,13.0088,12.9096
43,17,22.727,89.8647
43,18,23.4183,25.9218
43,19,25.4013,104.78
43,20,25.3642,147.631
43,21,12.5144,85.2219
43,22,6.20134,129.439
43,23,22.6826,27.8338
44,0,19.5882,139.183
44,1,25.5404,140.118
44,2,19.4749,94.2272
44,3,17.4279,66.7256
44,4,3.14954,141.309
44,5,0.333964,62.8584
44,6,24.2609,110.069
44,7,11.3856,69.6991
44,8,22.2017,101.266
44,9,19.4813,82.3521
44,10,12.8218,1.53718
44,11,4.25926,52.9588
44,12,11.0293,119.661
44,13,24.8317,60.5607
44,14,12.3387,108.525
44,15,9.70746,137.217
44,16,16.7486,140.865
44,17,14.0304,148.34
44,18,16.4137,107.18
44,19,3.22236,127.815
44,20,16.7287,9.85984
44,21,11.3523,39.2751
44,22,14.5847,138.682
44,23,23.1296,146.8
45,0,19.5882,139.183
45,1,25.5404,140.118
45,2,19.4749,94.2272
45,3,17.4279,66.7256
45,4,3.14954,141.309
45,5,0.333964,62.8584
45,6,24.2609,110.069
45,7,11.3856,69.6991
45,8,22.2017,101.266
45,9,19.4813,82.3521
45,10,8.17001,72.8597
45,11,4.89833,84.6518
45,12,21.9195,41.7143
45,13,4.28809,125.114
45,14,0.139555,33.5324
45,15,19.0549,21.0073
45,16,17.0039,134.254
45,17,10.7971,64.297
45,18,12.2047,1.61971
45,19,20.7077,35.0131
45,20,13.4025,94.8466
45,21,9.28097,102.709
45,22,2.65719,23.8588
45,23,6.04304,74.6444
46,0,19.5882,139.183
46,1,25.5404,140.118
46,2,19.4749,94.2272
46,3,17.4279,66.7256
46,4,3.14954,141.309
46,5,0.333964,62.8584
46,6,24.2609,110.069
46,7,11.3856,69.6991
46,8,22.2017,101.266
46,9,5.75303,79.4161
46,10,25.9157,26.9385
46,11,23.6021,148.643
46,12,12.7959,30.9005
46,13,17.5834,23.4285
46,14,10.2182,76.632
46,15,21.377,93.4699
46,16,10.3351,55.9643
46,17,12.8024,143.054
46,18,2.02475,137.89
46,19,6.63739,39.2092
46,20,7.58012,29.4389
46,21,15.1592,10.9262
46,22,21.2725,62.4269
46,23,7.29271,110.544
47,0,19.5882,139.183
47,1,25.5404,140.118
47,2,19.4749,94.2272
47,3,17.4279,66.7256
47,4,3.14954,141.309
47,5,0.333964,62.8584
47,6,24.2609,110.069
47,7,11.3856,69.6991
47,8,22.2017,101.266
47,9,5.75303,79.4161
47,10,3.7012,64.9075
47,11,17.4822,109.211
47,12,22.8283,12.1229
47,13,24.8796,39.3742
47,14,12.4949,110.195
47,15,22.3668,88.5117
47,16,16.3803,127.166
47,17,14.5481,109.226
47,18,12.0584,76.9033
47,19,13.4641,58.1191
47,20,9.85465,6.48002
47,21,6.7054,122.683
47,22,23.1249,118.88
47,23,1.05624,51.2858
48,0,19.5882,139.183
48,1,25.5404,140.118
48,2,19.4749,94.2272
48,3,17.4279,66.7256
48,4,3.14954,141.309
48,5,0.333964,62.8584
48,6,22.4509,51.3179
48,7,17.5445,103.502
48,8,13.6528,21.4121
48,9,23.1653,54.0369
48,10,5.95313,11.8661
48,11,3.96141,45.8051
48,12,19.6304,31.6433
48,13,0.837396,64.4556
48,14,13.7336,109.459
48,15,9.18897,116.551
48,16,5.23611,97.1042
48,17,9.2763,92.5845
48,18,2.18615,89.1387
48,19,7.73808,69.7601
48,20,21.1794,136.857
48,21,0.206146,144.698
48,22,8.92883,132.679
48,23,19.7225,96.1277
49,0,19.5882,139.183
49,1,25.5404,140.118
49,2,19.4749,94.2272
49,3,17.4279,66.7256
49,4,3.14954,141.309
49,5,0.333964,62.8584
49,6,22.4509,51.3179
49,7,17.5445,103.502
49,8,13.6528,21.4121
49,9,23.1653,54.0369
49,10,9.2103,23.6471
49,11,1.69764,2.28726
49,12,12.2877,102.472
49,13,7.51898,136.858
49,14,1.73116,4.67894
49,15,25.5979,57.0506
49,16,18.3249,133.291
49,17,12.6159,30.1159
49,18,12.7039,128.389
49,19,24.6746,76.1349
49,20,1.06997,148.221
49,21,19.0992,135.82
49,22,21.3162,5.79213
49,23,1.39434,54.463
50,0,19.5882,139.183
50,1,25.5404,140.118
50,2,19.4749,94.2272
50,3,17.4279,66.7256
50,4,3.14954,141.309
50,5,0.333964,62.8584
50,6,22.4509,51.3179
50,7,17.5445,103.502
50,8,13.6528,21.4121
50,9,4.36242,73.2319
50,10,14.9453,100.189
50,11,17.0811,141.718
50,12,14.7757,100.583
50,13,6.66245,145.782
50,14,11.0134,93.9391
50,15,12.7567,45.5866
50,16,14.1515,111.147
50,17,18.6293,148.955
50,18,6.69588,77.8032
50,19,19.276,149.192
50,20,23.6549,143.015
50,21,10.5193,133.166
50,22,4.8059,119.609
50,23,1.47626,124.917
51,0,19.5882,139.183
51,1,25.5404,140.118
51,2,19.4749,94.2272
51,3,17.4279,66.7256
51,4,3.14954,141.309
51,5,0.333964,62.8584
51,6,22.4509,51.3179
51,7,17.5445,103.502
51,8,13.6528,21.4121
51,9,4.36242,73.2319
51,10,14.6621,102.279
51,11,3.11375,124.417
51,12,15.8384,115.858
51,13,0.879769,110.733
51,14,2.49878,79.1872
51,15,19.9746,52.0203
51,16,12.7293,30.189
51,17,7.07715,0.644533
51,18,19.7203,64.2626
51,19,5.46066,19.5285
51,20,7.42933,46.049
51,21,0.899476,19.6425
51,22,16.442,138.344
51,23,6.91883,125.244
52,0,19.5882,139.183
52,1,25.5404,140.118
52,2,19.4749,94.2272
52,3,17.4279,66.7256
52,4,3.14954,141.309
52,5,0.333964,62.8584
52,6,22.4509,51.3179
52,7,17.5445,103.502
52,8,22.7253,136.559
52,9,13.5918,138.622
52,10,17.1685,93.223
52,11,6.19519,23.5449
52,12,3.18899,114.823
52,13,1.58751,129.317
52,14,0.500991,80.1146
52,15,24.4275,0.990371
52,16,16.4333,25.8812
52,17,15.3776,81.8201
52,18,23.6038,8.34056
52,19,4.71211,107.211
52,20,10.9884,111.286
52,21,1.86193,48.3671
52,22,11.7805,19.4736
52,23,18.9002,9.61982
53,0,19.5882,139.183
53,1,25.5404,140.118
53,2,19.4749,94.2272
53,3,17.4279,66.7256
53,4,3.14954,141.309
53,5,0.333964,62.8584
53,6,22.4509,51.3179
53,7,17.5445,103.502
53,8,22.7253,136.559
53,9,13.5918,138.622
53,10,2.19107,39.5082
53,11,8.13153,39.3961
53,12,21.1107,97.8177
53,13,25.3474,146.236
53,14,5.22781,72.1063
53,15,24.9484,23.3984
53,16,22.8787,42.0269
53,17,7.14543,127.453
53,18,7.4642,12.192
53,19,1.99706,86.2909
53,20,6.35823,12.0299
53,21,9.47867,26.9792
53,22,10.4999,50.1766
53,23,24.7833,109.294
54,0,19.5882,139.183
54,1,25.5404,140.118
54,2,19.4749,94.2272
54,3,17.4279,66.7256
54,4,3.14954,141.309
54,5,0.333964,62.8584
54,6,22.4509,51.3179
54,7,17.5445,103.502
54,8,22.7253,136.559
54,9,20.6237,67.7158
54,10,14.007,139.054
54,11,14.5782,147.727
54,12,11.7085,130.433
54,13,22.7542,26.7075
54,14,8.56855,9.32859
54,15,12.856,48.3966
54,16,18.3818,129.475
54,17,23.028,47.8715
54,18,9.50455,84.7697
54,19,24.3107,64.9696
54,20,19.5228,93.8904
54,21,0.682613,21.6404
54,22,2.40846,118.498
54,23,15.3884,139.772
55,0,19.5882,139.183
55,1,25.5404,140.118
55,2,19.4749,94.2272
55,3,17.4279,66.7256
55,4,3.14954,141.309
55,5,0.333964,62.8584
55,6,22.4509,51.3179
55,7,17.5445,103.502
55,8,22.7253,136.559
55,9,20.6237,67.7158
55,10,5.3488,114.242
55,11,12.9051,112.58
55,12,7.18109,6.20565
55,13,11.5316,25.2457
55,14,3.17518,135.288
55,15,2.677,108.059
55,16,24.223,7.2351
55,17,9.50629,92.3319
55,18,20.8883,52.4267
55,19,15.7721,42.3132
55,20,11.9393,79.0208
55,21,18.8824,47.4361
55,22,7.76655,8.51033
55,23,10.2632,51.1685
56,0,19.5882,139.183
56,1,25.5404,140.118
56,2,19.4749,94.2272
56,3,17.4279,66.7256
56,4,3.14954,141.309
56,5,0.333964,62.8584
56,6,22.4509,51.3179
56,7,10.5739,112.202
56,8,12.8551,118.565
56,9,16.1852,32.4227
56,10,16.2902,134.954
56,11,12.5365,142.168
56,12,15.4143,74.859
56,13,9.89507,29.6951
56,14,20.7424,21.7298
56,15,8.03311,141.713
56,16,1.1468,51.5853
56,17,7.32386,91.338
56,18,14.0671,78.4927
56,19,15.3113,9.53847
56,20,5.70913,95.5816
56,21,25.259,74.8865
56,22,8.79921,33.9401
56,23,19.555,103.82
57,0,19.5882,139.183
57,1,25.5404,140.118
57,2,19.4749,94.2272
57,3,17.4279,66.7256
57,4,3.14954,141.309
57,5,0.333964,62.8584
57,6,22.4509,51.3179
57,7,10.5739,112.202
57,8,12.8551,118.565
57,9,16.1852,32.4227
57,10,4.00349,125.449
57,11,16.1142,17.7312
57,12,24.5278,85.0705
57,13,4.00714,80.2724
57,14,20.5343,68.1446
57,15,25.9421,47.8897
57,16,5.83458,127.517
57,17,20.3143,76.7965
57,18,20.5768,6.03345
57,19,9.4798,90.3337
57,20,19.7821,50.7708
57,21,4.07164,115.133
57,22,22.7465,134.583
57,23,14.9982,6.75432
58,0,19.5882,139.183
58,1,25.5404,140.118
58,2,19.4749,94.2272
58,3,17.4279,66.7256
58,4,3.14954,141.309
58,5,0.333964,62.8584
58,6,22.4509,51.3179
58,7,10.5739,112.202
58,8,12.8551,118.565
58,9,16.2542,138.52
58,10,10.8575,74.3456
58,11,24.0724,23.8626
58,12,13.6572,47.2485
58,13,1.86501,6.27878
58,14,16.0208,100.26
58,15,5.35787,44.2724
58,16,10.3384,108.712
58,17,4.38837,98.3152
58,18,11.891,103.818
58,19,11.1356,51.2369
58,20,18.7198,110.459
58,21,1.76082,95.6887
58,22,1.80479,17.0065
58,23,0.264045,67.3896
59,0,19.5882,139.183
59,1,25.5404,140.118
59,2,19.4749,94.2272
59,3,17.4279,66.7256
59,4,3.14954,141.309
59,5,0.333964,62.8584
59,6,22.4509,51.3179
59,7,10.5739,112.202
59,8,12.8551,118.565
59,9,16.2542,138.52
59,10,12.7276,136.611
59,11,10.5634,13.4516
59,12,8.37132,142.422
59,13,6.18113,4.01948
59,14,19.0109,13.6125
59,15,19.669,86.9154
59,16,24.3406,6.2712
59,17,2.88794,106.262
59,18,5.53891,13.2964
59,19,7.81964,82.8346
59,20,8.3897,54.5104
59,21,8.72817,75.6528
59,22,19.7639,94.5547
59,23,5.99528,134.963
60,0,19.5882,139.183
60,1,25.5404,140.118
60,2,19.4749,94.2272
60,3,17.4279,66.7256
60,4,3.14954,141.309
60,5,0.333964,62.8584
60,6,22.4509,51.3179
60,7,10.5739,112.202
60,8,13.1865,77.6583
60,9,13.9637,22.7336
60,10,13.153,120.563
60,11,13.3157,89.2025
60,12,2.93101,24.7548
60,13,11.5855,60.3994
60,14,10.1894,110.484
60,15,5.45814,73.4069
60,16,17.26,88.526
60,17,16.7536,78.9524
60,18,10.573,102.367
60,19,5.03569,14.5806
60,20,20.8553,125.724
60,21,23.3937,103.899
60,22,0.986088,129.352
60,23,11.1262,69.4518
61,0,19.5882,139.183
61,1,25.5404,140.118
61,2,19.4749,94.2272
61,3,17.4279,66.7256
61,4,3.14954,141.309
61,5,0.333964,62.8584
61,6,22.4509,51.3179
61,7,10.5739,112.202
61,8,13.1865,77.6583
61,9,13.9637,22.7336
61,10,10.3083,75.3965
61,11,17.0046,62.9871
61,12,5.917,90.732
61,13,22.3832,18.2824
61,14,8.17177,117.736
61,15,18.7066,4.81794
61,16,24.3576,9.20244
61,17,3.56359,20.5153
61,18,2.58545,72.6792
61,19,20.4269,67.3446
61,20,25.8886,14.0508
61,21,4.91607,72.4205
61,22,20.525,128.415
61,23,10.332,106.263
62,0,19.5882,139.183
62,1,25.5404,140.118
62,2,19.4749,94.2272
62,3,17.4279,66.7256
62,4,3.14954,141.309
62,5,0.333964,62.8584
62,6,22.4509,51.3179
62,7,10.5739,112.202
62,8,13.1865,77.6583
62,9,23.6858,89.3383
62,10,25.567,80.8239
62,11,15.2265,48.9622
62,12,9.64691,15.8383
62,13,14.5302,122.67
62,14,6.43337,119.231
62,15,2.92532,86.9618
62,16,25.045,85.0266
62,17,12.4811,104.49
62,18,15.6446,84.4836
62,19,9.32356,45.5251
62,20,0.894971,56.2108
62,21,19.903,67.0469
62,22,7.24172,101.826
62,23,5.19929,65.7014
63,0,19.5882,139.183
63,1,25.5404,140.118
63,2,19.4749,94.2272
63,3,17.4279,66.7256
63,4,3.14954,141.309
63,5,0.333964,62.8584
63,6,22.4509,51.3179
63,7,10.5739,112.202
63,8,13.1865,77.6583
63,9,23.6858,89.3383
63,10,24.3194,31.8466
63,11,3.84759,110.7
63,12,17.8282,18.9074
63,13,9.9938,88.659
63,14,13.508,116.348
63,15,16.1771,69.8901
63,16,23.6372,24.6986
63,17,22.4884,125.523
63,18,25.9276,102.87
63,19,21.747,98.4325
63,20,3.55867,127.352
63,21,7.81787,116.014
63,22,16.8645,93.2916
63,23,1.30846,143.78
64,0,19.5882,139.183
64,1,25.5404,140.118
64,2,19.4749,94.2272
64,3,17.4279,66.7256
64,4,18.5523,15.5187
64,5,19.428,143.115
64,6,10.1515,28.8406
64,7,4.86454,100.405
64,8,16.8473,116.704
64,9,17.2602,34.5764
64,10,16.0663,43.4403
64,11,16.4263,31.9917
64,12,8.23014,23.7456
64,13,6.43506,101.035
64,14,13.6395,87.9184
64,15,9.27559,91.01
64,16,5.56933,92.0888
64,17,8.15964,52.525
64,18,4.09452,72.8743
64,19,19.9828,117.817
64,20,7.46509,26.7037
64,21,10.7025,5.29066
64,22,14.6475,70.2736
64,23,2.05038,15.5931
65,0,19.5882,139.183
65,1,25.5404,140.118
65,2,19.4749,94.2272
65,3,17.4279,66.7256
65,4,18.5523,15.5187
65,5,19.428,143.115
65,6,10.1515,28.8406
65,7,4.86454,100.405
65,8,16.8473,116.704
65,9,17.2602,34.5764
65,10,9.61891,28.9127
65,11,19.5844,43.3122
65,12,21.0391,132.726
65,13,13.0896,75.5626
65,14,20.9779,142.229
65,15,22.0031,127.109
65,16,1.38492,113.774
65,17,0.977466,4.55145
65,18,14.0849,62.2523
65,19,4.25836,76.4931
65,20,21.7659,29.5383
65,21,17.6514,122.433
65,22,17.1745,112.231
65,23,8.36206,20.346
66,0,19.5882,139.183
66,1,25.5404,140.118
66,2,19.4749,94.2272
66,3,17.4279,66.7256
66,4,18.5523,15.5187
66,5,19.428,143.115
66,6,10.1515,28.8406
66,7,4.86454,100.405
66,8,16.8473,116.704
66,9,8.91292,68.3565
66,10,24.8957,140.082
66,11,4.10965,130.951
66,12,21.5502,62.7544
66,13,16.7816,80.5926
66,14,5.52197,135.443
66,15,23.6767,92.1786
66,16,9.22759,81.4284
66,17,8.9232,46.4689
66,18,0.117421,45.0299
66,19,20.2815,56.0713
66,20,3.41789,18.434
66,21,23.9991,107.024
66,22,6.913,43.9416
66,23,24.3551,88.159
67,0,19.5882,139.183
67,1,25.5404,140.118
67,2,19.4749,94.2272
67,3,17.4279,66.7256
67,4,18.5523,15.5187
67,5,19.428,143.115
67,6,10.1515,28.8406
67,7,4.86454,100.405
67,8,16.8473,116.704
67,9,8.91292,68.3565
67,10,22.7399,92.6781
67,11,3.07301,59.451
67,12,17.0879,142.726
67,13,6.29121,105.976
67,14,12.3787,34.7478
67,15,5.04915,127.525
67,16,24.9536,148.044
67,17,0.900636,140.197
67,18,21.9293,136.853
67,19,16.6437,144.194
67,20,13.1018,83.1131
67,21,24.6265,149.198
67,22,17.433,107.847
67,23,25.2356,99.5497
68,0,19.5882,139.183
68,1,25.5404,140.118
68,2,19.4749,94.2272
68,3,17.4279,66.7256
68,4,18.5523,15.5187
68,5,19.428,143.115
68,6,10.1515,28.8406
68,7,4.86454,100.405
68,8,8.56364,93.7454
68,9,22.2102,131.765
68,10,14.4396,143.833
68,11,0.779248,64.6416
68,12,4.78015,70.3765
68,13,10.3843,32.5305
68,14,11.3633,101.576
68,15,16.1493,23.0627
68,16,18.6003,125.956
68,17,22.2368,46.4196
68,18,9.25089,19.5777
68,19,2.3023,107.543
68,20,22.4848,112.269
68,21,0.934495,46.7603
68,22,10.992,11.1513
68,23,16.9483,138.571
69,0,19.5882,139.183
69,1,25.5404,140.118
69,2,19.4749,94.2272
69,3,17.4279,66.7256
69,4,18.5523,15.5187
69,5,19.428,143.115
69,6,10.1515,28.8406
69,7,4.86454,100.405
69,8,8.56364,93.7454
69,9,22.2102,131.765
69,10,22.9123,14.1152
69,11,17.1335,88.6005
69,12,15.6943,95.127
69,13,17.7167,41.1833
69,14,18.5214,114.991
69,15,0.159998,17.3384
69,16,6.94554,63.3583
69,17,20.3926,111.143
69,18,25.8345,108.204
69,19,13.9507,3.53649
69,20,16.4915,92.3514
69,21,4.53745,9.32946
69,22,1.39076,77.3102
69,23,10.1995,36.5579
70,0,19.5882,139.183
70,1,25.5404,140.118
70,2,19.4749,94.2272
70,3,17.4279,66.7256
70,4,18.5523,15.5187
70,5,19.428,143.115
70,6,10.1515,28.8406
70,7,4.86454,100.405
70,8,8.56364,93.7454
70,9,9.77901,69.1732
70,10,23.0337,13.0447
70,11,10.8105,23.2994
70,12,8.80698,131.973
70,13,10.2679,18.74
70,14,19.2235,125.172
70,15,12.3863,16.3673
70,16,18.2746,29.8185
70,17,16.3438,22.4939
70,18,18.0869,119.555
70,19,3.90219,21.4777
70,20,9.73437,14.0238
70,21,11.8561,135.114
70,22,22.4726,52.8306
70,23,22.2461,118.054
71,0,19.5882,139.183
71,1,25.5404,140.118
71,2,19.4749,94.2272
71,3,17.4279,66.7256
71,4,18.5523,15.5187
71,5,19.428,143.115
71,6,10.1515,28.8406
71,7,4.86454,100.405
71,8,8.56364,93.7454
71,9,9.77901,69.1732
71,10,22.2486,76.8682
71,11,8.87125,134.694
71,12,17.5643,139.738
71,13,11.5144,116.325
71,14,17.3817,80.5727
71,15,21.7356,117.804
71,16,12.2362,112.047
71,17,9.26894,136.544
71,18,1.84272,35.5035
71,19,7.94729,110.847
71,20,3.70452,89.0971
71,21,9.83936,64.1254
71,22,14.8756,30.4142
71,23,15.2059,91.1599
72,0,19.5882,139.183
72,1,25.5404,140.118
72,2,19.4749,94.2272
72,3,17.4279,66.7256
72,4,18.5523,15.5187
72,5,19.428,143.115
72,6,10.1515,28.8406
72,7,18.5071,27.7468
72,8,24.2595,25.7999
72,9,20.6373,90.0954
72,10,25.6531,1.45424
72,11,2.68098,144.147
72,12,9.85094,92.839
72,13,8.39543,89.5471
72,14,25.4631,68.7456
72,15,1.40065,125.064
72,16,14.11,104.254
72,17,19.7309,20.6728
72,18,8.32823,129.344
72,19,5.37614,100.541
72,20,18.9983,135.5
72,21,10.4002,80.2557
72,22,15.0403,67.0501
72,23,12.4582,24.2547
73,0,19.5882,139.183
73,1,25.5404,140.118
73,2,19.4749,94.2272
73,3,17.4279,66.7256
73,4,18.5523,15.5187
73,5,19.428,143.115
73,6,10.1515,28.8406
73,7,18.5071,27.7468
73,8,24.2595,25.7999
73,9,20.6373,90.0954
73,10,9.06824,60.6375
73,11,0.420406,4.34616
73,12,12.9668,135.624
73,13,8.07686,59.1948
73,14,25.7777,89.3299
73,15,2.72025,38.9915
73,16,15.5244,141.048
73,17,10.9791,139.149
73,18,7.19974,116.649
73,19,8.87138,95.2603
73,20,24.2438,67.604
73,21,5.07146,70.1596
73,22,2.59952,97.183
73,23,16.9718,73.3976
74,0,19.5882,139.183
74,1,25.5404,140.118
74,2,19.4749,94.2272
74,3,17.4279,66.7256
74,4,18.5523,15.5187
74,5,19.428,143.115
74,6,10.1515,28.8406
74,7,18.5071,27.7468
74,8,24.2595,25.7999
74,9,16.7827,81.4532
74,10,13.1386,125.745
74,11,3.12165,63.3684
74,12,24.2818,123.105
74,13,16.6098,82.2577
74,14,3.29432,108.396
74,15,3.35159,129.169
74,16,10.9142,79.9905
74,17,20.6246,80.0019
74,18,14.4146,73.4922
74,19,0.308146,96.2943
74,20,16.6329,38.27
74,21,4.49703,79.6133
74,22,14.5698,129.019
74,23,15.885,132.502
75,0,19.5882,139.183
75,1,25.5404,140.118
75,2,19.4749,94.2272
75,3,17.4279,66.7256
75,4,18.5523,15.5187
75,5,19.428,143.115
75,6,10.1515,28.8406
75,7,18.5071,27.7468
75,8,24.2595,25.7999
75,9,16.7827,81.4532
75,10,8.18977,1.68259
75,11,3.08495,94.8309
75,12,22.1947,6.99716
75,13,10.9571,12.6654
75,14,17.8433,77.7908
75,15,21.8239,50.8253
75,16,25.5354,12.5431
75,17,16.538,65.6432
75,18,22.5239,144.159
75,19,4.86979,30.8298
75,20,21.1665,66.2783
75,21,25.2741,10.9082
75,22,7.23453,89.7456
75,23,10.1159,5.83403
76,0,19.5882,139.183
76,1,25.5404,140.118
76,2,19.4749,94.2272
76,3,17.4279,66.7256
76,4,18.5523,15.5187
76,5,19.428,143.115
76,6,10.1515,28.8406
76,7,18.5071,27.7468
76,8,1.35045,142.664
76,9,3.8909,130.014
76,10,16.6934,106.719
76,11,0.445622,115.901
76,12,25.629,12.1828
76,13,24.7272,42.3481
76,14,11.9391,0.0871828
76,15,9.11314,83.8297
76,16,3.20953,137.844
76,17,1.55208,115.971
76,18,4.48228,144.862
76,19,19.2183,145.943
76,20,2.4257,121.471
76,21,5.80878,24.1743
76,22,18.7844,10.1512
76,23,9.00539,117.969
77,0,19.5882,139.183
77,1,25.5404,140.118
77,2,19.4749,94.2272
77,3,17.4279,66.7256
77,4,18.5523,15.5187
77,5,19.428,143.115
77,6,10.1515,28.8406
77,7,18.5071,27.7468
77,8,1.35045,142.664
77,9,3.8909,130.014
77,10,13.3604,93.8099
77,11,1.35512,90.4162
77,12,16.9397,53.5148
77,13,5.36428,76.4849
77,14,7.89131,105.995
77,15,9.64483,69.4526
77,16,3.76923,13.0068
77,17,14.9341,80.9605
77,18,11.5854,116.117
77,19,17.0169,14.6647
77,20,13.9237,19.1577
77,21,14.4436,148.337
77,22,11.8145,0.150824
77,23,19.4302,81.9501
78,0,19.5882,139.183
78,1,25.5404,140.118
78,2,19.4749,94.2272
78,3,17.4279,66.7256
78,4,18.5523,15.5187
78,5,19.428,143.115
78,6,10.1515,28.8406
78,7,18.5071,27.7468
78,8,1.35045,142.664
78,9,1.884,6.09334
78,10,6.50751,67.3831
78,11,2.57632,30.0156
78,12,4.85701,50.5841
78,13,2.60309,88.6043
78,14,20.6818,123.458
78,15,3.60385,148.973
78,16,12.631,8.11375
78,17,12.2133,65.8995
78,18,13.7532,66.4211
78,19,7.18775,73.6381
78,20,4.79827,100.86
78,21,15.8117,128.432
78,22,19.4094,15.4557
78,23,5.83614,119.646
79,0,19.5882,139.183
79,1,25.5404,140.118
79,2,19.4749,94.2272
79,3,17.4279,66.7256
79,4,18.5523,15.5187
79,5,19.428,143.115
79,6,10.1515,28.8406
79,7,18.5071,27.7468
79,8,1.35045,142.664
79,9,1.884,6.09334
79,10,21.7805,130.233
79,11,8.86006,109.631
79,12,12.5532,75.5028
79,13,2.62494,52.1432
79,14,12.5394,48.0077
79,15,24.1527,74.3044
79,16,6.53561,105.002
79,17,9.79053,117.536
79,18,11.9576,102.967
79,19,19.6035,6.75304
79,20,25.395,70.7501
79,21,19.821,2.96618
79,22,16.1967,46.4822
79,23,13.1265,45.4991
80,0,19.5882,139.183
80,1,25.5404,140.118
80,2,19.4749,94.2272
80,3,17.4279,66.7256
80,4,18.5523,15.5187
80,5,19.428,143.115
80,6,5.19407,14.0889
80,7,2.96917,44.4306
80,8,14.7719,122.447
80,9,5.90214,36.037
80,10,19.2094,31.1503
80,11,10.7479,14.1025
80,12,12.8838,43.8014
80,13,6.87087,90.6609
80,14,10.6386,43.3692
80,15,15.597,116.283
80,16,17.3684,45.6953
80,17,20.5269,62.123
80,18,24.1445,0.245679
80,19,7.18562,137.665
80,20,22.111,122.082
80,21,23.1786,66.1867
80,22,14.8597,42.5261
80,23,23.4414,123.972
81,0,19.5882,139.183
81,1,25.5404,140.118
81,2,19.4749,94.2272
81,3,17.4279,66.7256
81,4,18.5523,15.5187
81,5,19.428,143.115
81,6,5.19407,14.0889
81,7,2.96917,44.4306
81,8,14.7719,122.447
81,9,5.90214,36.037
81,10,1.5853,104.453
81,11,0.510108,85.7169
81,12,10.093,48.658
81,13,22.1357,136.457
81,14,6.97427,93.2338
81,15,8.91173,76.5795
81,16,11.9212,3.4386
81,17,21.1618,19.9045
81,18,2.63809,139.973
81,19,14.4293,8.4644
81,20,17.3833,147.282
81,21,21.7359,122.179
81,22,1.51031,125.612
81,23,11.4132,125.749
82,0,19.5882,139.183
82,1,25.5404,140.118
82,2,19.4749,94.2272
82,3,17.4279,66.7256
82,4,18.5523,15.5187
82,5,19.428,143.115
82,6,5.19407,14.0889
82,7,2.96917,44.4306
82,8,14.7719,122.447
82,9,13.7497,112.465
82,10,3.68034,140.338
82,11,25.1426,20.6718
82,12,18.4697,6.81271
82,13,3.68395,14.0012
82,14,4.99406,111.652
82,15,10.1334,80.5435
82,16,22.0348,62.7392
82,17,18.8226,127.283
82,18,7.84777,141.735
82,19,7.58091,29.2677
82,20,24.3561,25.8757
82,21,4.02322,117.475
82,22,14.9877,109.288
82,23,10.7694,61.4353
83,0,19.5882,139.183
83,1,25.5404,140.118
83,2,19.4749,94.2272
83,3,17.4279,66.7256
83,4,18.5523,15.5187
83,5,19.428,143.115
83,6,5.19407,14.0889
83,7,2.96917,44.4306
83,8,14.7719,122.447
83,9,13.7497,112.465
83,10,8.16931,104.538
83,11,25.1624,149.549
83,12,7.17328,134.134
83,13,16.0217,81.1629
83,14,22.1835,94.3692
83,15,9.37805,1.63112
83,16,0.256899,84.4335
83,17,1.75086,86.8809
83,18,21.9831,98.6461
83,19,0.460825,57.0185
83,20,13.9352,120.236
83,21,21.0387,28.6022
83,22,14.4662,149.883
83,23,13.0518,9.91009
84,0,19.5882,139.183
84,1,25.5404,140.118
84,2,19.4749,94.2272
84,3,17.4279,66.7256
84,4,18.5523,15.5187
84,5,19.428,143.115
84,6,5.19407,14.0889
84,7,2.96917,44.4306
84,8,0.155479,82.8986
84,9,4.27418,48.308
84,10,23.2562,29.3169
84,11,14.7877,94.015
84,12,13.3795,131.928
84,13,8.0655,44.6444
84,14,10.9595,84.8358
84,15,17.9584,55.0272
84,16,6.70709,41.5525
84,17,4.10853,127.751
84,18,1.96082,125.871
84,19,23.7139,83.1437
84,20,23.9452,25.5384
84,21,2.46748,147.555
84,22,20.8762,91.4826
84,23,8.66774,134.142
85,0,19.5882,139.183
85,1,25.5404,140.118
85,2,19.4749,94.2272
85,3,17.4279,66.7256
85,4,18.5523,15.5187
85,5,19.428,143.115
85,6,5.19407,14.0889
85,7,2.96917,44.4306
85,8,0.155479,82.8986
85,9,4.27418,48.308
85,10,20.5666,117.057
85,11,15.2792,147.682
85,12,13.7385,127.999
85,13,21.2067,105.77
