L(l),6,T,24
313,21,2.34468,9.02208
313,22,11.5999,128.221
313,23,7.949,83.7209
314,0,5.11704,30.4027
314,1,11.3621,61.4365
314,2,12.306,15.0175
314,3,1.12648,77.232
314,4,19.701,114.398
314,5,19.5987,144.925
314,6,3.30261,28.3984
314,7,11.6301,25.4291
314,8,19.2224,135.588
314,9,7.88005,144.25
314,10,13.3425,19.4391
314,11,0.296539,31.3118
314,12,5.84512,131.575
314,13,15.5982,81.9392
314,14,20.0749,147.812
314,15,20.68,144.939
314,16,13.8212,44.6778
314,17,22.2551,102.886
314,18,18.4854,113.845
314,19,16.6549,64.5005
314,20,20.245,22.2233
314,21,18.0311,115.285
314,22,2.10324,92.2552
314,23,10.5436,26.148
315,0,5.11704,30.4027
315,1,11.3621,61.4365
315,2,12.306,15.0175
315,3,1.12648,77.232
315,4,19.701,114.398
315,5,19.5987,144.925
315,6,3.30261,28.3984
315,7,11.6301,25.4291
315,8,19.2224,135.588
315,9,12.064,53.2105
315,10,8.98385,127.615
315,11,20.3629,137.19
315,12,15.6699,33.1621
315,13,2.09358,34.7025
315,14,14.9567,8.28232
315,15,1.977,65.6714
315,16,5.00493,74.1816
315,17,10.6109,64.135
315,18,15.6165,60.5149
315,19,17.6576,142.911
315,20,6.7827,65.0796
315,21,14.8425,53.3928
315,22,2.88778,101.863
315,23,5.85169,28.4027
316,0,5.11704,30.4027
316,1,11.3621,61.4365
316,2,12.306,15.0175
316,3,1.12648,77.232
316,4,19.701,114.398
316,5,19.5987,144.925
316,6,3.30261,28.3984
316,7,1.58904,122.625
316,8,3.99291,71.0463
316,9,7.79191,39.5463
316,10,13.5584,95.8945
316,11,10.1204,98.4672
316,12,7.66784,126.068
316,13,8.86081,13.8421
316,14,2.53576,53.5275
316,15,12.47,39.743
316,16,21.3674,145.808
316,17,21.3965,88.5876
316,18,12.8925,123.713
316,19,11.0085,28.817
316,20,5.69231,119.574
316,21,15.3947,132.709
316,22,9.48465,33.266
316,23,20.664,138.441
317,0,5.11704,30.4027
317,1,11.3621,61.4365
317,2,12.306,15.0175
317,3,1.12648,77.232
317,4,19.701,114.398
317,5,19.5987,144.925
317,6,3.30261,28.3984
317,7,1.58904,122.625
317,8,3.99291,71.0463
317,9,17.0797,105.852
317,10,8.93295,81.9413
317,11,3.78609,0.960001
317,12,2.68917,109.359
317,13,10.6199,140.519
317,14,4.87533,17.5678
317,15,6.89407,116.571
317,16,4.38053,78.4988
317,17,12.0998,108.012
317,18,22.2668,142.016
317,19,9.11223,45.8114
317,20,10.02,134.659
317,21,24.9452,65.2532
317,22,3.46272,88.3547
317,23,10.386,22.1267
318,0,5.11704,30.4027
318,1,11.3621,61.4365
318,2,12.306,15.0175
318,3,1.12648,77.232
318,4,19.701,114.398
318,5,19.5987,144.925
318,6,3.30261,28.3984
318,7,1.58904,122.625
318,8,17.3187,60.6758
318,9,4.3537,109.942
318,10,16.3397,60.9369
318,11,19.4197,60.9194
318,12,24.967,123.441
318,13,15.7959,51.0042
318,14,0.0339003,31.1791
318,15,14.4474,99.1678
318,16,13.5088,7.64503
318,17,23.9143,109.373
318,18,23.5804,135.135
318,19,7.55433,120.684
318,20,18.6709,113.91
318,21,24.6151,35.1307
318,22,14.5109,135.414
318,23,22.8611,32.0085
319,0,5.11704,30.4027
319,1,11.3621,61.4365
319,2,12.306,15.0175
319,3,1.12648,77.232
319,4,19.701,114.398
319,5,19.5987,144.925
319,6,3.30261,28.3984
319,7,1.58904,122.625
319,8,17.3187,60.6758
319,9,1.6953,17.719
319,10,8.25846,147.792
319,11,20.4478,90.5634
319,12,14.202,22.174
319,13,8.25902,138.109
319,14,0.595475,140.774
319,15,15.3586,71.3957
319,16,18.0088,25.8199
319,17,21.5669,107.474
319,18,14.3817,126.301
319,19,3.7525,79.0994
319,20,12.0309,143.358
319,21,9.03624,30.772
319,22,6.54778,131.397
319,23,20.0338,63.6003
320,0,5.11704,30.4027
320,1,11.3621,61.4365
320,2,12.306,15.0175
320,3,12.3916,54.2331
320,4,25.968,133.128
320,5,25.5434,66.3975
320,6,20.321,82.7645
320,7,16.8936,64.7615
320,8,23.9759,74.3911
320,9,13.7073,131.755
320,10,13.3472,63.6309
320,11,21.1426,115.543
320,12,19.6163,91.4301
320,13,0.139907,146.815
320,14,0.222761,77.8115
320,15,13.1491,42.0756
320,16,25.0707,17.1261
320,17,6.0747,98.614
320,18,14.7657,22.737
320,19,22.0736,88.9707
320,20,8.39469,131.007
320,21,12.6341,30.8453
320,22,1.90446,18.8412
320,23,25.5566,124.284
321,0,5.11704,30.4027
321,1,11.3621,61.4365
321,2,12.306,15.0175
321,3,12.3916,54.2331
321,4,25.968,133.128
321,5,25.5434,66.3975
321,6,20.321,82.7645
321,7,16.8936,64.7615
321,8,23.9759,74.3911
321,9,5.66434,102.379
321,10,23.3137,101.135
321,11,13.8411,92.9381
321,12,11.5231,7.78017
321,13,8.77266,141.892
321,14,14.3526,74.3999
321,15,7.71674,75.1143
321,16,3.11561,69.2397
321,17,5.21447,96.3229
321,18,2.55046,128.761
321,19,5.86569,32.1282
321,20,25.889,27.2082
321,21,13.1857,12.0592
321,22,1.48094,67.9917
321,23,24.1445,99.9369
322,0,5.11704,30.4027
322,1,11.3621,61.4365
322,2,12.306,15.0175
322,3,12.3916,54.2331
322,4,25.968,133.128
322,5,25.5434,66.3975
322,6,20.321,82.7645
322,7,16.8936,64.7615
322,8,3.45153,140.034
322,9,12.324,138.314
322,10,21.9415,26.117
322,11,13.8847,50.973
322,12,16.422,15.4257
322,13,17.8204,44.4936
322,14,0.146483,36.3109
322,15,9.52298,138.621
322,16,2.8297,68.9527
322,17,4.32724,144.314
322,18,4.0974,82.9733
322,19,22.4144,145.564
322,20,3.71648,22.1114
322,21,16.0744,133.587
322,22,0.25904,9.78959
322,23,9.91115,91.1394
323,0,5.11704,30.4027
323,1,11.3621,61.4365
323,2,12.306,15.0175
323,3,12.3916,54.2331
323,4,25.968,133.128
323,5,25.5434,66.3975
323,6,20.321,82.7645
323,7,16.8936,64.7615
323,8,3.45153,140.034
323,9,4.07879,16.4249
323,10,10.4628,2.23538
323,11,15.6238,127.262
323,12,15.9765,103.566
323,13,2.64143,34.1802
323,14,21.3214,141.659
323,15,21.0292,13.8429
323,16,6.93316,22.4793
323,17,15.5326,44.8753
323,18,21.6678,24.0088
323,19,1.73238,53.5273
323,20,8.83042,62.5795
323,21,11.1612,24.7304
323,22,16.0017,111.741
323,23,18.8497,112.101
324,0,5.11704,30.4027
324,1,11.3621,61.4365
324,2,12.306,15.0175
324,3,12.3916,54.2331
324,4,25.968,133.128
324,5,25.5434,66.3975
324,6,20.321,82.7645
324,7,6.95124,43.3036
324,8,18.8328,148.827
324,9,8.42633,44.8225
324,10,24.1548,148.729
324,11,18.9662,14.5334
324,12,9.29899,132.956
324,13,1.38041,102.227
324,14,9.35316,64.8116
324,15,3.6435,136.848
324,16,4.46346,144.853
324,17,6.07162,108.185
324,18,7.69073,37.774
324,19,23.3953,130.597
324,20,6.45575,97.1924
324,21,3.92075,101.096
324,22,13.9353,29.2906
324,23,2.50976,58.379
325,0,5.11704,30.4027
325,1,11.3621,61.4365
325,2,12.306,15.0175
325,3,12.3916,54.2331
325,4,25.968,133.128
325,5,25.5434,66.3975
325,6,20.321,82.7645
325,7,6.95124,43.3036
325,8,18.8328,148.827
325,9,13.0432,88.7111
325,10,10.936,136.003
325,11,14.9162,78.1805
325,12,0.141315,29.4741
325,13,9.30386,134.017
325,14,10.3786,8.00153
325,15,9.60365,0.375623
325,16,8.58748,79.6139
325,17,17.5863,116.719
325,18,4.53792,69.3108
325,19,7.59822,90.5185
325,20,19.8471,130.423
325,21,14.854,54.4671
325,22,11.6602,5.04592
325,23,1.02908,96.9119
326,0,5.11704,30.4027
326,1,11.3621,61.4365
326,2,12.306,15.0175
326,3,12.3916,54.2331
326,4,25.968,133.128
326,5,25.5434,66.3975
326,6,20.321,82.7645
326,7,6.95124,43.3036
326,8,4.98549,134.129
326,9,9.8388,112.749
326,10,17.9439,52.708
326,11,8.48122,98.5922
326,12,23.7965,20.3101
326,13,13.2041,73.6982
326,14,24.859,3.43474
326,15,16.9137,128.332
326,16,15.2794,67.2965
326,17,4.07642,63.6667
326,18,16.0847,23.1053
326,19,8.36514,105.931
326,20,21.6385,101.946
326,21,7.70232,19.6485
326,22,3.54808,87.8723
326,23,23.6996,90.5011
327,0,5.11704,30.4027
327,1,11.3621,61.4365
327,2,12.306,15.0175
327,3,12.3916,54.2331
327,4,25.968,133.128
327,5,25.5434,66.3975
327,6,20.321,82.7645
327,7,6.95124,43.3036
327,8,4.98549,134.129
327,9,4.50803,57.7118
327,10,16.8381,126.556
327,11,2.31857,38.8423
327,12,7.55185,123.562
327,13,17.5531,9.75845
327,14,19.3168,122.593
327,15,23.7699,12.7251
327,16,17.1506,35.216
327,17,22.3865,17.3609
327,18,24.3556,108.657
327,19,10.0076,0.825882
327,20,8.56849,100.609
327,21,19.7545,111.212
327,22,15.0983,135.951
327,23,23.475,137.609
328,0,5.11704,30.4027
328,1,11.3621,61.4365
328,2,12.306,15.0175
328,3,12.3916,54.2331
328,4,25.968,133.128
328,5,25.5434,66.3975
328,6,5.6095,96.9039
328,7,22.2423,107.562
328,8,13.133,137.781
328,9,20.1174,4.23302
328,10,3.69333,38.4651
328,11,0.777013,72.1286
328,12,22.9846,90.5654
328,13,20.6535,61.6927
328,14,2.30074,27.0723
328,15,16.6513,26.8116
328,16,6.78939,132.941
328,17,14.4025,29.1403
328,18,17.0479,82.9578
328,19,2.76336,133.077
328,20,21.981,49.3225
328,21,17.3306,127.495
328,22,3.4609,4.0281
328,23,10.5609,31.292
329,0,5.11704,30.4027
329,1,11.3621,61.4365
329,2,12.306,15.0175
329,3,12.3916,54.2331
329,4,25.968,133.128
329,5,25.5434,66.3975
329,6,5.6095,96.9039
329,7,22.2423,107.562
329,8,13.133,137.781
329,9,4.66436,11.5236
329,10,18.5071,98.2839
329,11,20.4868,6.19357
329,12,6.92395,16.3256
329,13,9.67095,59.1445
329,14,20.6231,129.09
329,15,19.1123,65.3732
329,16,7.09579,118.907
329,17,13.5561,61.486
329,18,25.0334,55
329,19,3.88043,112.028
329,20,12.4638,93.6113
329,21,20.8407,54.01
329,22,19.7898,32.1008
329,23,12.3639,121.756
330,0,5.11704,30.4027
330,1,11.3621,61.4365
330,2,12.306,15.0175
330,3,12.3916,54.2331
330,4,25.968,133.128
330,5,25.5434,66.3975
330,6,5.6095,96.9039
330,7,22.2423,107.562
330,8,24.1571,12.3041
330,9,25.7371,96.5096
330,10,10.0367,8.60146
330,11,17.9297,85.6713
330,12,12.5043,130.349
330,13,24.8962,67.8723
330,14,4.31327,55.268
330,15,3.77015,121.669
330,16,4.78726,69.8118
330,17,22.8846,139.425
330,18,8.11257,84.5187
330,19,8.24671,124.258
330,20,12.4013,111.037
330,21,16.082,55.8643
330,22,16.6891,130.832
330,23,9.95627,105.09
331,0,5.11704,30.4027
331,1,11.3621,61.4365
331,2,12.306,15.0175
331,3,12.3916,54.2331
331,4,25.968,133.128
331,5,25.5434,66.3975
331,6,5.6095,96.9039
331,7,22.2423,107.562
331,8,24.1571,12.3041
331,9,11.2206,43.4364
331,10,13.1558,136.126
331,11,24.8532,11.8274
331,12,8.57786,116.378
331,13,16.2668,44.7519
331,14,23.8113,39.5137
331,15,22.7144,93.6933
331,16,7.46877,0.892477
331,17,21.7743,105.468
331,18,20.0226,121.183
331,19,18.1895,111.088
331,20,1.50642,104.386
331,21,18.6165,31.5961
331,22,23.2204,1.00244
331,23,0.0275651,26.6555
332,0,5.11704,30.4027
332,1,11.3621,61.4365
332,2,12.306,15.0175
332,3,12.3916,54.2331
332,4,25.968,133.128
332,5,25.5434,66.3975
332,6,5.6095,96.9039
332,7,1.86096,5.10987
332,8,14.1678,143.514
332,9,23.583,13.2705
332,10,18.1126,127.435
332,11,5.91734,15.2266
332,12,18.4456,65.0021
332,13,14.1638,5.1155
332,14,18.8579,15.4995
332,15,1.97809,20.8181
332,16,11.3741,68.3613
332,17,13.5222,45.4279
332,18,10.0934,93.9771
332,19,0.532979,7.50995
332,20,13.9727,66.4988
332,21,6.68597,101.318
332,22,2.44368,3.94132
332,23,16.212,60.0781
333,0,5.11704,30.4027
333,1,11.3621,61.4365
333,2,12.306,15.0175
333,3,12.3916,54.2331
333,4,25.968,133.128
333,5,25.5434,66.3975
333,6,5.6095,96.9039
333,7,1.86096,5.10987
333,8,14.1678,143.514
333,9,25.8767,11.1734
333,10,11.7983,48.7635
333,11,2.21648,146.175
333,12,13.1277,100.458
333,13,6.1136,22.8447
333,14,9.89412,108.991
333,15,10.4459,94.7627
333,16,13.7612,143.555
333,17,11.0031,65.9794
333,18,19.6212,44.2723
333,19,1.19582,46.6576
333,20,15.4344,38.3282
333,21,16.7872,30.5828
333,22,15.4886,97.8148
333,23,8.45559,75.4219
334,0,5.11704,30.4027
334,1,11.3621,61.4365
334,2,12.306,15.0175
334,3,12.3916,54.2331
334,4,25.968,133.128
334,5,25.5434,66.3975
334,6,5.6095,96.9039
334,7,1.86096,5.10987
334,8,12.5191,2.93817
334,9,21.3568,9.06895
334,10,6.65118,115.712
334,11,13.1986,130.755
334,12,6.66342,7.67126
334,13,9.72741,82.919
334,14,8.09095,60.5169
334,15,20.7976,148.872
334,16,13.1744,33.2879
334,17,0.832208,37.9037
334,18,13.7128,46.1702
334,19,22.2203,28.548
334,20,5.27088,8.45376
334,21,23.651,148.981
334,22,24.155,127.133
334,23,15.9617,14.3618
335,0,5.11704,30.4027
335,1,11.3621,61.4365
335,2,12.306,15.0175
335,3,12.3916,54.2331
335,4,25.968,133.128
335,5,25.5434,66.3975
335,6,5.6095,96.9039
335,7,1.86096,5.10987
335,8,12.5191,2.93817
335,9,5.00802,52.2925
335,10,8.06969,115.376
335,11,15.0347,48.1227
335,12,21.2561,1.61367
335,13,1.89869,56.9268
335,14,17.2925,47.9637
335,15,2.80079,45.8461
335,16,3.35836,70.645
335,17,4.0652,39.8475
335,18,3.5661,14.2989
335,19,21.7979,105.541
335,20,5.49236,78.8398
335,21,10.6348,59.3372
335,22,13.73,0.343022
335,23,24.0972,89.5284
336,0,5.11704,30.4027
336,1,11.3621,61.4365
336,2,12.306,15.0175
336,3,12.3916,54.2331
336,4,25.968,133.128
336,5,16.4097,144.68
336,6,24.5499,148.114
336,7,4.66699,14.6127
336,8,2.51077,104.025
336,9,24.4095,61.5713
336,10,5.08612,31.058
336,11,16.6917,16.5913
336,12,17.1776,39.1107
336,13,13.8206,61.5655
336,14,23.9769,32.5679
336,15,7.09756,60.678
336,16,8.73844,37.3498
336,17,23.6631,53.5366
336,18,11.9439,35.2879
336,19,20.3699,9.5975
336,20,24.1731,31.0461
336,21,5.16998,137.426
336,22,25.3022,87.7556
336,23,24.032,128.317
337,0,5.11704,30.4027
337,1,11.3621,61.4365
337,2,12.306,15.0175
337,3,12.3916,54.2331
337,4,25.968,133.128
337,5,16.4097,144.68
337,6,24.5499,148.114
337,7,4.66699,14.6127
337,8,2.51077,104.025
337,9,0.80978,61.9239
337,10,11.5286,5.92846
337,11,24.4505,26.402
337,12,1.62827,43.8435
337,13,8.46199,32.544
337,14,21.2097,139.174
337,15,20.9665,95.8878
337,16,24.2467,66.7393
337,17,23.6029,11.4826
337,18,24.7971,92.5461
337,19,23.8627,96.8325
337,20,18.3817,10.9017
337,21,12.3754,122.564
337,22,11.8447,147.468
337,23,6.84064,45.8258
338,0,5.11704,30.4027
338,1,11.3621,61.4365
338,2,12.306,15.0175
338,3,12.3916,54.2331
338,4,25.968,133.128
338,5,16.4097,144.68
338,6,24.5499,148.114
338,7,4.66699,14.6127
338,8,3.00413,22.3044
338,9,8.64687,28.2033
338,10,9.91033,126.873
338,11,11.7111,81.1981
338,12,9.45297,101.566
338,13,18.3836,64.0582
338,14,11.939,95.3716
338,15,8.54525,92.2827
338,16,18.4258,29.8837
338,17,8.29416,75.7813
338,18,20.4986,118.067
338,19,0.894584,147.664
338,20,9.21398,6.99282
338,21,20.9756,135.788
338,22,16.9078,10.6525
338,23,12.0392,148.214
339,0,5.11704,30.4027
339,1,11.3621,61.4365
339,2,12.306,15.0175
339,3,12.3916,54.2331
339,4,25.968,133.128
339,5,16.4097,144.68
339,6,24.5499,148.114
339,7,4.66699,14.6127
339,8,3.00413,22.3044
339,9,13.5805,98.4992
339,10,1.41506,46.5294
339,11,0.635027,26.9846
339,12,25.551,108.184
339,13,11.5655,114.023
339,14,22.6777,122.839
339,15,19.02,70.3197
339,16,15.4646,132.053
339,17,9.76871,82.8795
339,18,20.2028,12.6307
339,19,0.0623583,140.134
339,20,12.7367,90.4023
339,21,25.531,143.633
339,22,18.9296,27.9414
339,23,1.3739,83.9361
340,0,5.11704,30.4027
340,1,11.3621,61.4365
340,2,12.306,15.0175
340,3,12.3916,54.2331
340,4,25.968,133.128
340,5,16.4097,144.68
340,6,24.5499,148.114
340,7,11.2467,87.3193
340,8,11.5491,36.4835
340,9,12.6578,3.59807
340,10,21.7711,71.2559
340,11,16.5935,89.7185
340,12,14.6505,148.225
340,13,2.82274,120.4
340,14,1.7651,40.7093
340,15,13.716,15.1364
340,16,4.28776,138.762
340,17,5.88748,7.81756
340,18,1.01246,142.735
340,19,22.2319,44.1956
340,20,18.0588,37.9838
340,21,15.0599,82.99
340,22,6.92348,26.4796
340,23,9.80937,13.8633
341,0,5.11704,30.4027
341,1,11.3621,61.4365
341,2,12.306,15.0175
341,3,12.3916,54.2331
341,4,25.968,133.128
341,5,16.4097,144.68
341,6,24.5499,148.114
341,7,11.2467,87.3193
341,8,11.5491,36.4835
341,9,6.44978,129.788
341,10,5.63896,79.1249
341,11,18.2286,144.662
341,12,23.8608,71.8094
341,13,16.9936,92.4623
341,14,22.6791,3.60058
341,15,12.2538,26.7097
341,16,10.689,112.887
341,17,8.59713,57.484
341,18,14.2032,98.6376
341,19,13.9798,26.5213
341,20,12.2764,79.0226
341,21,8.33728,131.32
341,22,5.7178,60.4128
341,23,5.34699,43.3212
342,0,5.11704,30.4027
342,1,11.3621,61.4365
342,2,12.306,15.0175
342,3,12.3916,54.2331
342,4,25.968,133.128
342,5,16.4097,144.68
342,6,24.5499,148.114
342,7,11.2467,87.3193
342,8,19.5119,96.1485
342,9,20.1669,63.2182
342,10,21.4871,129.675
342,11,6.64053,118.541
342,12,3.21269,31.2268
342,13,7.64374,49.3082
342,14,7.65164,92.2837
342,15,24.8678,57.8291
342,16,9.71677,10.6127
342,17,12.3906,28.7519
342,18,2.74569,72.4548
342,19,0.0219309,138.389
342,20,24.2545,120.259
342,21,17.7907,12.0677
342,22,19.821,120.093
342,23,18.0898,16.2804
343,0,5.11704,30.4027
343,1,11.3621,61.4365
343,2,12.306,15.0175
343,3,12.3916,54.2331
343,4,25.968,133.128
343,5,16.4097,144.68
343,6,24.5499,148.114
343,7,11.2467,87.3193
343,8,19.5119,96.1485
343,9,6.49999,82.4092
343,10,9.65143,145.272
343,11,5.80734,42.7935
343,12,7.8643,1.13844
343,13,17.7183,13.2535
343,14,21.8735,57.4176
343,15,6.83537,89.5336
343,16,25.6712,95.2278
343,17,12.9731,4.57541
343,18,9.931,114.194
343,19,4.74018,16.069
343,20,5.13614,116.743
343,21,16.039,52.6227
343,22,8.03634,134.319
343,23,5.36124,15.2925
344,0,5.11704,30.4027
344,1,11.3621,61.4365
344,2,12.306,15.0175
344,3,12.3916,54.2331
344,4,25.968,133.128
344,5,16.4097,144.68
344,6,17.6745,0.786932
344,7,11.8304,16.2038
344,8,23.2628,73.4668
344,9,11.6915,64.4097
344,10,3.1443,12.4529
344,11,7.04948,1.69689
344,12,21.1106,85.3168
344,13,19.2402,8.01472
344,14,20.6884,95.1728
344,15,14.6711,149.698
344,16,24.8826,39.0406
344,17,10.0347,3.05316
344,18,0.938175,51.7175
344,19,21.054,49.7343
344,20,3.3941,101.538
344,21,24.1909,62.7675
344,22,21.5143,10.5354
344,23,8.24589,102.26
345,0,5.11704,30.4027
345,1,11.3621,61.4365
345,2,12.306,15.0175
345,3,12.3916,54.2331
345,4,25.968,133.128
345,5,16.4097,144.68
345,6,17.6745,0.786932
345,7,11.8304,16.2038
345,8,23.2628,73.4668
345,9,16.2817,65.9343
345,10,16.2163,76.0444
345,11,8.49109,144.111
345,12,3.02709,43.9325
345,13,12.549,104.633
345,14,6.32803,144.24
345,15,0.850507,106.392
345,16,11.1168,21.1725
345,17,11.4507,39.919
345,18,3.32697,52.2158
345,19,22.2035,19.0426
345,20,10.4614,91.1272
345,21,18.483,82.3433
345,22,2.84604,70.4042
345,23,23.7551,105.012
346,0,5.11704,30.4027
346,1,11.3621,61.4365
346,2,12.306,15.0175
346,3,12.3916,54.2331
346,4,25.968,133.128
346,5,16.4097,144.68
346,6,17.6745,0.786932
346,7,11.8304,16.2038
346,8,14.1678,7.24454
346,9,1.89269,8.66683
346,10,3.64942,19.4545
346,11,15.1438,42.3709
346,12,11.3821,66.9516
346,13,13.1538,16.245
346,14,0.0763997,23.8805
346,15,21.037,135.951
346,16,18.8678,107.224
346,17,24.6962,41.6825
346,18,23.6143,134.709
346,19,4.15865,83.0366
346,20,10.8464,69.0453
346,21,20.5628,64.0356
346,22,24.5037,0.383509
346,23,9.94065,137.208
347,0,5.11704,30.4027
347,1,11.3621,61.4365
347,2,12.306,15.0175
347,3,12.3916,54.2331
347,4,25.968,133.128
347,5,16.4097,144.68
347,6,17.6745,0.786932
347,7,11.8304,16.2038
347,8,14.1678,7.24454
347,9,18.9576,146.975
347,10,10.7762,125.55
347,11,1.02924,121.507
347,12,1.78712,22.0831
347,13,25.8933,7.60146
347,14,5.85069,109.236
347,15,8.68139,132.779
347,16,3.82459,24.4725
347,17,25.2004,70.4905
347,18,4.05582,44.4675
347,19,22.5559,27.0671
347,20,7.88897,143.187
347,21,19.7495,7.20467
347,22,12.3771,5.46574
347,23,22.8224,0.88091
348,0,5.11704,30.4027
348,1,11.3621,61.4365
348,2,12.306,15.0175
348,3,12.3916,54.2331
348,4,25.968,133.128
348,5,16.4097,144.68
348,6,17.6745,0.786932
348,7,21.9926,70.7152
348,8,25.0489,31.6528
348,9,3.80248,108.659
348,10,25.4609,130.238
348,11,9.98357,18.7254
348,12,22.872,86.0469
348,13,3.70249,34.6555
348,14,6.82587,90.8354
348,15,1.17337,110.349
348,16,4.43484,101.456
348,17,15.0991,58.8664
348,18,13.6389,136.598
348,19,15.6947,137.029
348,20,23.4943,134.558
348,21,2.66123,60.7887
348,22,0.749637,10.7637
348,23,8.19622,30.4501
349,0,5.11704,30.4027
349,1,11.3621,61.4365
349,2,12.306,15.0175
349,3,12.3916,54.2331
349,4,25.968,133.128
349,5,16.4097,144.68
349,6,17.6745,0.786932
349,7,21.9926,70.7152
349,8,25.0489,31.6528
349,9,1.41243,145.15
349,10,4.2144,35.262
349,11,20.3982,133.744
349,12,21.2404,20.3965
349,13,5.27733,77.4802
349,14,11.8261,86.0586
349,15,13.4406,126.755
349,16,3.12482,101.592
349,17,23.6548,91.9116
349,18,15.3816,7.79831
349,19,12.7789,68.7405
349,20,5.46261,15.9529
349,21,6.54984,1.80162
349,22,17.902,143.681
349,23,13.2258,139.372
350,0,5.11704,30.4027
350,1,11.3621,61.4365
350,2,12.306,15.0175
350,3,12.3916,54.2331
350,4,25.968,133.128
350,5,16.4097,144.68
350,6,17.6745,0.786932
350,7,21.9926,70.7152
350,8,11.7729,132.836
350,9,20.4062,37.0411
350,10,16.6313,70.8697
350,11,25.91,54.4207
350,12,16.2445,95.1721
350,13,20.3796,41.4001
350,14,0.234402,17.9918
350,15,18.9317,93.7003
350,16,23.3557,37.4029
350,17,16.7735,9.92288
350,18,5.67982,109.313
350,19,2.70002,49.4816
350,20,24.7887,63.2017
350,21,10.3602,99.1423
350,22,23.9021,32.4922
350,23,7.7674,65.325
351,0,5.11704,30.4027
351,1,11.3621,61.4365
351,2,12.306,15.0175
351,3,12.3916,54.2331
351,4,25.968,133.128
351,5,16.4097,144.68
351,6,17.6745,0.786932
351,7,21.9926,70.7152
351,8,11.7729,132.836
351,9,8.22329,108.552
351,10,0.110497,125.293
351,11,5.52348,95.779
351,12,3.81509,42.8195
351,13,23.2972,47.3086
351,14,23.2305,139.681
351,15,3.91758,0.168781
351,16,3.85441,35.1582
351,17,22.8383,83.2879
351,18,3.83018,101.675
351,19,4.20886,133.096
351,20,16.4307,132.472
351,21,10.5974,89.597
351,22,24.9641,133.87
351,23,13.6761,33.458
352,0,5.11704,30.4027
352,1,11.3621,61.4365
352,2,12.306,15.0175
352,3,12.3916,54.2331
352,4,4.63901,6.31451
352,5,5.47532,36.1614
352,6,21.6517,106.949
352,7,9.87675,7.9525
352,8,18.3809,87.833
352,9,17.0928,52.1139
352,10,17.6675,67.1484
352,11,12.3087,22.927
352,12,23.2757,31.404
352,13,17.8474,33.2262
352,14,8.76367,106.386
352,15,0.758914,143.562
352,16,12.9571,12.1217
352,17,10.9996,117.93
352,18,25.0642,15.1575
352,19,10.2404,11.9515
352,20,16.3363,50.8409
352,21,15.0052,132.535
352,22,20.843,62.3584
352,23,7.56466,118.366
353,0,5.11704,30.4027
353,1,11.3621,61.4365
353,2,12.306,15.0175
353,3,12.3916,54.2331
353,4,4.63901,6.31451
353,5,5.47532,36.1614
353,6,21.6517,106.949
353,7,9.87675,7.9525
353,8,18.3809,87.833
353,9,3.54914,148.498
353,10,22.745,9.1027
353,11,21.178,138.576
353,12,15.0216,38.8191
353,13,13.8411,59.0246
353,14,22.3347,119.438
353,15,16.6498,53.6778
353,16,17.6622,31.0553
353,17,16.4269,111.31
353,18,7.66505,112.862
353,19,13.8542,64.2402
353,20,24.8515,147.405
353,21,10.7745,57.5815
353,22,22.7654,67.793
353,23,13.7425,113.099
354,0,5.11704,30.4027
354,1,11.3621,61.4365
354,2,12.306,15.0175
354,3,12.3916,54.2331
354,4,4.63901,6.31451
354,5,5.47532,36.1614
354,6,21.6517,106.949
354,7,9.87675,7.9525
354,8,21.2974,64.6944
354,9,13.9216,98.8247
354,10,7.63043,139.385
354,11,18.0484,125.845
354,12,23.0481,84.0724
354,13,16.8626,146.577
