L(l),8,T,24
407,11,24.5305,82.614
407,12,19.2639,49.4109
407,13,17.5837,148.847
407,14,16.4912,88.519
407,15,12.4762,28.756
407,16,8.79737,2.18405
407,17,24.4114,138.711
407,18,14.0954,136.918
407,19,24.6169,78.1666
407,20,0.55677,148.625
407,21,16.4596,91.4231
407,22,4.41691,144.153
407,23,3.89453,20.6344
408,0,16.9718,44.5977
408,1,25.7362,42.6723
408,2,3.79517,123.92
408,3,0.739643,144.225
408,4,17.504,117.707
408,5,5.02842,142.989
408,6,20.4597,119.256
408,7,13.6986,55.6738
408,8,13.2247,47.3254
408,9,19.717,23.2997
408,10,12.053,54.8491
408,11,5.94042,128.082
408,12,19.8976,141.9
408,13,0.118386,114.76
408,14,16.0989,119.234
408,15,3.12306,108.046
408,16,21.3993,24.8245
408,17,23.5916,133.087
408,18,11.1741,98.7148
408,19,10.6797,75.2456
408,20,8.0227,86.7143
408,21,16.2203,147.258
408,22,24.5975,17.0164
408,23,10.0619,144.145
409,0,16.9718,44.5977
409,1,25.7362,42.6723
409,2,3.79517,123.92
409,3,0.739643,144.225
409,4,17.504,117.707
409,5,5.02842,142.989
409,6,20.4597,119.256
409,7,13.6986,55.6738
409,8,13.2247,47.3254
409,9,17.7145,130.812
409,10,13.7505,25.5753
409,11,14.1435,106.53
409,12,0.257441,120.402
409,13,7.92993,47.8744
409,14,7.64779,65.3284
409,15,9.28301,34.585
409,16,17.3355,81.5284
409,17,24.6731,137.08
409,18,25.5592,56.4288
409,19,16.0254,27.37
409,20,21.4361,63.7724
409,21,7.89877,0.690216
409,22,4.77063,83.0312
409,23,16.2141,146.307
410,0,16.9718,44.5977
410,1,25.7362,42.6723
410,2,3.79517,123.92
410,3,0.739643,144.225
410,4,17.504,117.707
410,5,5.02842,142.989
410,6,20.4597,119.256
410,7,13.6986,55.6738
410,8,3.81622,71.7159
410,9,16.1056,15.8746
410,10,12.0078,103.297
410,11,15.1674,17.2081
410,12,25.1643,10.3715
410,13,0.576297,57.58
410,14,17.939,41.5368
410,15,12.1499,81.9836
410,16,8.10883,101.2
410,17,0.501468,81.4557
410,18,20.3147,4.84533
410,19,23.5514,12.9791
410,20,2.46973,1.90621
410,21,19.0304,45.3335
410,22,4.57475,28.15
410,23,3.6319,131.253
411,0,16.9718,44.5977
411,1,25.7362,42.6723
411,2,3.79517,123.92
411,3,0.739643,144.225
411,4,17.504,117.707
411,5,5.02842,142.989
411,6,20.4597,119.256
411,7,13.6986,55.6738
411,8,3.81622,71.7159
411,9,25.5773,12.641
411,10,17.9795,4.72785
411,11,8.19281,40.7027
411,12,14.5739,48.762
411,13,6.8486,30.7962
411,14,10.9456,65.6519
411,15,3.876,34.0835
411,16,8.72322,81.9827
411,17,25.6474,55.9207
411,18,9.23,11.708
411,19,25.2776,37.8448
411,20,8.31358,24.7879
411,21,23.1339,78.3164
411,22,14.0525,15.5717
411,23,17.4106,64.1146
412,0,16.9718,44.5977
412,1,25.7362,42.6723
412,2,3.79517,123.92
412,3,0.739643,144.225
412,4,17.504,117.707
412,5,5.02842,142.989
412,6,20.4597,119.256
412,7,17.8411,8.69291
412,8,24.6591,102.669
412,9,7.74208,15.3059
412,10,22.9897,98.6112
412,11,1.14781,141.156
412,12,12.0296,109.764
412,13,25.3296,113.368
412,14,8.89249,148.407
412,15,23.4735,115.207
412,16,6.7902,86.6995
412,17,23.8769,49.5718
412,18,16.494,36.5061
412,19,9.21563,110.829
412,20,19.5628,76.4784
412,21,2.57156,120.251
412,22,1.16836,30.3376
412,23,11.6841,105.553
413,0,16.9718,44.5977
413,1,25.7362,42.6723
413,2,3.79517,123.92
413,3,0.739643,144.225
413,4,17.504,117.707
413,5,5.02842,142.989
413,6,20.4597,119.256
413,7,17.8411,8.69291
413,8,24.6591,102.669
413,9,0.118267,110.471
413,10,22.3131,114.228
413,11,21.2523,20.0468
413,12,14.9529,114.853
413,13,1.74595,125.333
413,14,4.00132,114.92
413,15,15.0931,140.682
413,16,17.8911,3.73361
413,17,16.3153,90.6826
413,18,15.328,24.2946
413,19,17.2204,73.6807
413,20,13.2036,81.2906
413,21,13.9795,7.39475
413,22,4.87887,111.7
413,23,21.1798,2.392
414,0,16.9718,44.5977
414,1,25.7362,42.6723
414,2,3.79517,123.92
414,3,0.739643,144.225
414,4,17.504,117.707
414,5,5.02842,142.989
414,6,20.4597,119.256
414,7,17.8411,8.69291
414,8,2.87456,66.16
414,9,5.77104,32.5354
414,10,7.89008,78.6091
414,11,0.794685,140.275
414,12,20.7165,127.158
414,13,5.01983,46.5946
414,14,1.39493,116.859
414,15,14.185,97.5541
414,16,19.4551,102.151
414,17,3.09047,102.612
414,18,12.8029,85.4602
414,19,1.05969,129.978
414,20,16.7475,0.374624
414,21,8.91654,111.569
414,22,0.0996509,65.5764
414,23,19.7115,16.8769
415,0,16.9718,44.5977
415,1,25.7362,42.6723
415,2,3.79517,123.92
415,3,0.739643,144.225
415,4,17.504,117.707
415,5,5.02842,142.989
415,6,20.4597,119.256
415,7,17.8411,8.69291
415,8,2.87456,66.16
415,9,11.3997,97.5193
415,10,13.6708,148.984
415,11,1.69067,68.0512
415,12,20.1127,135.428
415,13,21.8748,85.3723
415,14,6.70377,98.0758
415,15,6.22483,98.123
415,16,21.9043,92.2343
415,17,21.8943,113.037
415,18,16.9236,126.112
415,19,22.4885,27.1605
415,20,12.9097,82.7509
415,21,15.1903,37.4804
415,22,13.087,136.287
415,23,7.25162,143.146
416,0,16.9718,44.5977
416,1,25.7362,42.6723
416,2,3.79517,123.92
416,3,0.739643,144.225
416,4,10.9874,105.252
416,5,13.5497,84.977
416,6,15.9391,101.558
416,7,10.4053,38.5957
416,8,2.03513,60.7131
416,9,1.06378,68.8238
416,10,10.1721,20.2775
416,11,21.9764,29.1363
416,12,1.20697,82.9398
416,13,1.77002,97.601
416,14,6.48686,147.29
416,15,20.8901,140.828
416,16,7.88172,48.9482
416,17,4.46236,85.9457
416,18,15.9336,58.8178
416,19,14.8689,137.138
416,20,17.0776,25.9635
416,21,15.3317,80.9805
416,22,17.8483,29.9841
416,23,9.3195,144.313
417,0,16.9718,44.5977
417,1,25.7362,42.6723
417,2,3.79517,123.92
417,3,0.739643,144.225
417,4,10.9874,105.252
417,5,13.5497,84.977
417,6,15.9391,101.558
417,7,10.4053,38.5957
417,8,2.03513,60.7131
417,9,6.74177,144.117
417,10,14.4672,43.5395
417,11,9.07937,140.059
417,12,9.25983,71.8744
417,13,14.9376,38.1543
417,14,22.6333,80.0184
417,15,24.0666,141.624
417,16,21.3029,125.642
417,17,3.35248,75.0444
417,18,13.3404,52.4084
417,19,8.81671,95.0566
417,20,7.1999,91.2796
417,21,24.5824,96.1963
417,22,24.052,90.6535
417,23,20.9956,77.394
418,0,16.9718,44.5977
418,1,25.7362,42.6723
418,2,3.79517,123.92
418,3,0.739643,144.225
418,4,10.9874,105.252
418,5,13.5497,84.977
418,6,15.9391,101.558
418,7,10.4053,38.5957
418,8,18.3527,3.64826
418,9,6.05658,31.9456
418,10,4.05722,40.3467
418,11,5.58814,80.8645
418,12,19.4949,17.2085
418,13,6.8285,119.917
418,14,11.2201,28.3177
418,15,2.34755,68.3365
418,16,25.6387,148.891
418,17,18.1909,29.3587
418,18,14.5698,63.524
418,19,12.9368,46.07
418,20,15.7418,44.1322
418,21,25.2344,118.323
418,22,16.0675,144.647
418,23,19.0512,122.74
419,0,16.9718,44.5977
419,1,25.7362,42.6723
419,2,3.79517,123.92
419,3,0.739643,144.225
419,4,10.9874,105.252
419,5,13.5497,84.977
419,6,15.9391,101.558
419,7,10.4053,38.5957
419,8,18.3527,3.64826
419,9,8.21597,73.8597
419,10,13.9254,137.654
419,11,5.52287,134.622
419,12,2.67855,46.5716
419,13,14.5103,75.6334
419,14,13.7501,12.7604
419,15,15.8099,80.133
419,16,4.81859,107.571
419,17,22.4906,77.2528
419,18,17.3178,37.0143
419,19,0.122442,148.836
419,20,16.6721,128.086
419,21,12.471,51.3646
419,22,1.83642,29.7884
419,23,6.31525,22.3541
420,0,16.9718,44.5977
420,1,25.7362,42.6723
420,2,3.79517,123.92
420,3,0.739643,144.225
420,4,10.9874,105.252
420,5,13.5497,84.977
420,6,15.9391,101.558
420,7,3.35252,107.611
420,8,6.8862,25.2464
420,9,5.2915,7.72928
420,10,21.9019,114.943
420,11,7.47737,139.523
420,12,7.85181,36.2168
420,13,2.85731,113.798
420,14,9.91196,126.338
420,15,6.37234,147.607
420,16,11.4154,135.181
420,17,10.6625,90.5912
420,18,9.83558,44.8168
420,19,0.239979,101.933
420,20,1.46564,25.5468
420,21,2.19101,73.7224
420,22,12.5348,105.91
420,23,14.487,20.1613
421,0,16.9718,44.5977
421,1,25.7362,42.6723
421,2,3.79517,123.92
421,3,0.739643,144.225
421,4,10.9874,105.252
421,5,13.5497,84.977
421,6,15.9391,101.558
421,7,3.35252,107.611
421,8,6.8862,25.2464
421,9,17.9569,61.9438
421,10,0.129555,122.389
421,11,19.7372,115.024
421,12,3.72114,82.4873
421,13,7.85432,3.77311
421,14,12.1414,103.787
421,15,0.048558,95.3012
421,16,19.625,147.069
421,17,18.1465,47.2835
421,18,4.97183,66.1367
421,19,4.37172,114.358
421,20,23.8342,128.901
421,21,21.8059,145.89
421,22,10.2445,49.8396
421,23,14.3048,76.989
422,0,16.9718,44.5977
422,1,25.7362,42.6723
422,2,3.79517,123.92
422,3,0.739643,144.225
422,4,10.9874,105.252
422,5,13.5497,84.977
422,6,15.9391,101.558
422,7,3.35252,107.611
422,8,20.9228,27.007
422,9,5.14668,44.5897
422,10,14.3323,37.3409
422,11,5.22986,105.391
422,12,8.0164,132.606
422,13,18.7233,146.758
422,14,0.057325,15.1885
422,15,22.0294,72.2581
422,16,9.53195,13.975
422,17,4.59632,95.5261
422,18,15.5272,110.003
422,19,4.07029,17.2421
422,20,9.09557,140.717
422,21,2.03625,70.7626
422,22,10.5321,84.5849
422,23,18.0828,104.996
423,0,16.9718,44.5977
423,1,25.7362,42.6723
423,2,3.79517,123.92
423,3,0.739643,144.225
423,4,10.9874,105.252
423,5,13.5497,84.977
423,6,15.9391,101.558
423,7,3.35252,107.611
423,8,20.9228,27.007
423,9,16.4537,143.444
423,10,20.9489,2.22258
423,11,8.25726,64.4439
423,12,22.8624,11.0421
423,13,0.45412,108.702
423,14,7.33307,93.2089
423,15,21.5033,145.11
423,16,25.8706,28.4498
423,17,6.23908,12.6228
423,18,9.19609,4.04585
423,19,7.3709,85.0964
423,20,22.1045,98.7593
423,21,15.1343,105.326
423,22,7.62538,52.6707
423,23,16.9214,12.373
424,0,16.9718,44.5977
424,1,25.7362,42.6723
424,2,3.79517,123.92
424,3,0.739643,144.225
424,4,10.9874,105.252
424,5,13.5497,84.977
424,6,5.92525,58.4542
424,7,22.5877,15.4546
424,8,4.83419,132.467
424,9,11.7675,47.1245
424,10,15.9796,50.1886
424,11,14.4686,129.235
424,12,21.581,133.384
424,13,19.3297,48.3695
424,14,23.2999,86.4281
424,15,5.25271,27.6131
424,16,6.72526,99.2661
424,17,13.6262,28.3396
424,18,10.1778,50.5113
424,19,16.0312,134.979
424,20,13.4214,101.196
424,21,11.7902,132.883
424,22,17.6109,71.5154
424,23,17.1846,41.1664
425,0,16.9718,44.5977
425,1,25.7362,42.6723
425,2,3.79517,123.92
425,3,0.739643,144.225
425,4,10.9874,105.252
425,5,13.5497,84.977
425,6,5.92525,58.4542
425,7,22.5877,15.4546
425,8,4.83419,132.467
425,9,21.5379,10.8061
425,10,4.8183,11.4655
425,11,3.63556,20.9765
425,12,22.7836,119.685
425,13,1.13987,114.842
425,14,1.47979,87.9168
425,15,5.1472,100.4
425,16,19.0629,85.5813
425,17,25.9484,81.5058
425,18,10.4823,25.9185
425,19,19.4942,78.3612
425,20,2.17215,91.6798
425,21,18.3761,27.8113
425,22,23.5216,127.994
425,23,1.50462,120.095
426,0,16.9718,44.5977
426,1,25.7362,42.6723
426,2,3.79517,123.92
426,3,0.739643,144.225
426,4,10.9874,105.252
426,5,13.5497,84.977
426,6,5.92525,58.4542
426,7,22.5877,15.4546
426,8,7.14878,49.1307
426,9,10.9198,121.818
426,10,0.604135,131.526
426,11,25.3834,68.2406
426,12,24.9175,65.5242
426,13,18.3646,46.0874
426,14,22.1806,71.6851
426,15,18.9968,52.057
426,16,8.74739,10.3044
426,17,19.0312,147.668
426,18,9.59514,113.725
426,19,25.6461,108.299
426,20,17.871,60.4946
426,21,4.89085,89.481
426,22,17.2753,66.7737
426,23,3.88608,109.126
427,0,16.9718,44.5977
427,1,25.7362,42.6723
427,2,3.79517,123.92
427,3,0.739643,144.225
427,4,10.9874,105.252
427,5,13.5497,84.977
427,6,5.92525,58.4542
427,7,22.5877,15.4546
427,8,7.14878,49.1307
427,9,4.06416,107.665
427,10,2.80684,136.118
427,11,10.6911,3.06495
427,12,3.1974,63.1567
427,13,25.244,102.082
427,14,0.61858,29.2677
427,15,23.3105,95.021
427,16,3.04442,89.6399
427,17,23.8206,97.5463
427,18,6.52194,0.514256
427,19,20.1424,51.1251
427,20,20.1877,65.9639
427,21,18.3955,43.0524
427,22,24.8847,106.406
427,23,5.92965,89.828
428,0,16.9718,44.5977
428,1,25.7362,42.6723
428,2,3.79517,123.92
428,3,0.739643,144.225
428,4,10.9874,105.252
428,5,13.5497,84.977
428,6,5.92525,58.4542
428,7,21.1688,147.743
428,8,5.61579,6.04947
428,9,23.7682,24.1294
428,10,13.8904,144.923
428,11,10.2954,34.2883
428,12,4.38326,104.713
428,13,1.6389,5.71149
428,14,12.1493,26.6532
428,15,2.99246,71.5591
428,16,16.814,120.782
428,17,8.18828,81.5535
428,18,0.0399838,126.057
428,19,11.9822,65.5546
428,20,23.742,42.6423
428,21,10.3535,36.7785
428,22,16.8326,21.7131
428,23,11.211,6.4004
429,0,16.9718,44.5977
429,1,25.7362,42.6723
429,2,3.79517,123.92
429,3,0.739643,144.225
429,4,10.9874,105.252
429,5,13.5497,84.977
429,6,5.92525,58.4542
429,7,21.1688,147.743
429,8,5.61579,6.04947
429,9,11.8102,20.4185
429,10,17.3934,125.657
429,11,4.00603,63.9812
429,12,4.85509,144.807
429,13,13.4186,38.4157
429,14,24.9925,78.1399
429,15,14.8552,99.1005
429,16,16.1847,59.2449
429,17,6.62635,65.0697
429,18,4.3002,74.0934
429,19,21.633,75.2417
429,20,25.5241,83.5934
429,21,8.74417,111.173
429,22,11.805,97.6862
429,23,15.9848,28.3995
430,0,16.9718,44.5977
430,1,25.7362,42.6723
430,2,3.79517,123.92
430,3,0.739643,144.225
430,4,10.9874,105.252
430,5,13.5497,84.977
430,6,5.92525,58.4542
430,7,21.1688,147.743
430,8,8.15993,60.1676
430,9,9.8219,133.903
430,10,12.7455,29.2161
430,11,4.25758,32.8656
430,12,14.1911,144.045
430,13,9.0664,53.6158
430,14,24.8755,32.8632
430,15,3.31296,121.616
430,16,12.6417,69.7442
430,17,5.92206,14.542
430,18,10.663,122.445
430,19,7.89223,104.547
430,20,7.45626,71.7338
430,21,25.7135,138.084
430,22,15.1302,143.608
430,23,4.03474,134.056
431,0,16.9718,44.5977
431,1,25.7362,42.6723
431,2,3.79517,123.92
431,3,0.739643,144.225
431,4,10.9874,105.252
431,5,13.5497,84.977
431,6,5.92525,58.4542
431,7,21.1688,147.743
431,8,8.15993,60.1676
431,9,20.4425,62.802
431,10,21.6043,132.217
431,11,22.8856,1.34993
431,12,22.5741,88.835
431,13,21.4566,62.5178
431,14,4.54405,30.9366
431,15,8.18541,139.633
431,16,0.25639,118.404
431,17,4.87186,59.9101
431,18,8.70222,3.44187
431,19,17.7497,131.314
431,20,2.83301,141.542
431,21,25.7666,86.7994
431,22,14.5553,40.2603
431,23,3.7346,77.0437
432,0,16.9718,44.5977
432,1,25.7362,42.6723
432,2,3.79517,123.92
432,3,0.739643,144.225
432,4,10.9874,105.252
432,5,7.95208,9.5831
432,6,10.5727,118.753
432,7,23.5686,111.428
432,8,2.08028,88.8393
432,9,9.13936,6.83258
432,10,8.57889,58.1047
432,11,10.747,34.4135
432,12,13.344,33.6571
432,13,0.210906,59.9662
432,14,5.22657,6.79238
432,15,19.4902,36.0691
432,16,20.5734,124.381
432,17,17.4179,47.4481
432,18,5.41888,127.169
432,19,15.8921,3.26786
432,20,16.9342,57.8822
432,21,11.9711,140.475
432,22,4.08926,72.7343
432,23,22.2506,142.674
433,0,16.9718,44.5977
433,1,25.7362,42.6723
433,2,3.79517,123.92
433,3,0.739643,144.225
433,4,10.9874,105.252
433,5,7.95208,9.5831
433,6,10.5727,118.753
433,7,23.5686,111.428
433,8,2.08028,88.8393
433,9,9.86603,87.6689
433,10,4.46442,72.9006
433,11,24.5108,94.2412
433,12,1.85631,39.4549
433,13,17.4498,40.6119
433,14,19.2322,94.8848
433,15,22.7512,125.987
433,16,16.3013,116.608
433,17,23.3921,55.435
433,18,9.68072,115.319
433,19,13.2376,16.3206
433,20,14.3557,38.5152
433,21,5.71926,64.6471
433,22,22.6917,116.289
433,23,0.769195,88.28
434,0,16.9718,44.5977
434,1,25.7362,42.6723
434,2,3.79517,123.92
434,3,0.739643,144.225
434,4,10.9874,105.252
434,5,7.95208,9.5831
434,6,10.5727,118.753
434,7,23.5686,111.428
434,8,14.2534,41.7416
434,9,6.72155,104.319
434,10,17.0649,106.095
434,11,19.9815,23.2713
434,12,8.81669,26.1627
434,13,5.17972,34.3854
434,14,6.08575,40.2825
434,15,18.097,72.4677
434,16,21.3672,121.846
434,17,13.3132,114.708
434,18,7.05346,5.76045
434,19,8.5519,77.0771
434,20,17.6825,29.0065
434,21,18.8584,104.944
434,22,11.6795,141.509
434,23,20.0051,40.8718
435,0,16.9718,44.5977
435,1,25.7362,42.6723
435,2,3.79517,123.92
435,3,0.739643,144.225
435,4,10.9874,105.252
435,5,7.95208,9.5831
435,6,10.5727,118.753
435,7,23.5686,111.428
435,8,14.2534,41.7416
435,9,1.99828,69.3061
435,10,10.4962,74.8085
435,11,13.6696,8.41658
435,12,14.9113,96.1644
435,13,20.1492,46.3675
435,14,18.6585,92.2945
435,15,9.72747,141.169
435,16,12.8577,39.1303
435,17,22.9992,138.321
435,18,0.404521,97.4367
435,19,2.6271,50.7224
435,20,2.87747,110.47
435,21,20.1087,121.439
435,22,25.3201,139.698
435,23,19.1766,48.9929
436,0,16.9718,44.5977
436,1,25.7362,42.6723
436,2,3.79517,123.92
436,3,0.739643,144.225
436,4,10.9874,105.252
436,5,7.95208,9.5831
436,6,10.5727,118.753
436,7,7.49043,43.4898
436,8,16.6356,86.6016
436,9,19.4217,115.126
436,10,12.3133,61.3025
436,11,2.21771,42.7315
436,12,10.8124,107.495
436,13,25.6852,11.5587
436,14,2.8809,27.692
436,15,12.1464,56.4002
436,16,18.5513,37.3997
436,17,9.58519,87.379
436,18,8.76672,31.0174
436,19,5.02847,40.3778
436,20,9.4559,4.10571
436,21,4.96879,91.8151
436,22,16.8859,55.1802
436,23,10.5791,43.1618
437,0,16.9718,44.5977
437,1,25.7362,42.6723
437,2,3.79517,123.92
437,3,0.739643,144.225
437,4,10.9874,105.252
437,5,7.95208,9.5831
437,6,10.5727,118.753
437,7,7.49043,43.4898
437,8,16.6356,86.6016
437,9,22.75,141.741
437,10,8.18092,3.72442
437,11,21.3964,42.9667
437,12,4.9663,108.628
437,13,8.69104,106.203
437,14,7.98749,16.9513
437,15,14.9882,47.1679
437,16,6.2746,12.0186
437,17,6.17146,81.8164
437,18,2.35274,140.157
437,19,2.61391,52.4928
437,20,15.4909,107.028
437,21,20.337,40.4137
437,22,6.85314,8.1807
437,23,21.8369,15.3568
438,0,16.9718,44.5977
438,1,25.7362,42.6723
438,2,3.79517,123.92
438,3,0.739643,144.225
438,4,10.9874,105.252
438,5,7.95208,9.5831
438,6,10.5727,118.753
438,7,7.49043,43.4898
438,8,8.21757,22.2712
438,9,1.6841,76.1751
438,10,17.0982,18.0565
438,11,25.6745,21.0787
438,12,15.6174,10.55
438,13,1.44156,52.7605
438,14,7.43262,88.3879
438,15,22.3008,60.5276
438,16,8.90495,35.4531
438,17,5.70354,71.5993
438,18,24.4436,66.6278
438,19,9.98745,57.6047
438,20,25.1026,66.8967
438,21,2.18014,54.6417
438,22,24.2259,83.5299
438,23,25.6807,73.6054
439,0,16.9718,44.5977
439,1,25.7362,42.6723
439,2,3.79517,123.92
439,3,0.739643,144.225
439,4,10.9874,105.252
439,5,7.95208,9.5831
439,6,10.5727,118.753
439,7,7.49043,43.4898
439,8,8.21757,22.2712
439,9,23.4321,77.6054
439,10,1.03081,40.8334
439,11,18.6178,81.5946
439,12,20.7428,64.6064
439,13,11.2501,119.834
439,14,19.0944,27.3031
439,15,7.32825,8.9623
439,16,7.01453,90.1743
439,17,16.3695,111.518
439,18,24.9952,49.7387
439,19,23.8488,0.107645
439,20,9.66975,72.2541
439,21,25.2615,80.5984
439,22,10.5476,91.3663
439,23,4.8065,97.2996
440,0,16.9718,44.5977
440,1,25.7362,42.6723
440,2,3.79517,123.92
440,3,0.739643,144.225
440,4,10.9874,105.252
440,5,7.95208,9.5831
440,6,16.4146,88.1717
440,7,19.5054,50.0703
440,8,23.214,69.4258
440,9,21.3719,109.442
440,10,11.8292,33.7449
440,11,0.054361,128.385
440,12,24.9485,101.114
440,13,17.5292,71.4806
440,14,4.30143,118.697
440,15,15.2777,71.9737
440,16,23.3513,0.446603
440,17,17.3227,94.1415
440,18,20.3041,54.6774
440,19,7.38114,100.056
440,20,3.13598,68.3186
440,21,6.50427,101.756
440,22,0.874521,46.5532
440,23,19.8938,36.4103
441,0,16.9718,44.5977
441,1,25.7362,42.6723
441,2,3.79517,123.92
441,3,0.739643,144.225
441,4,10.9874,105.252
441,5,7.95208,9.5831
441,6,16.4146,88.1717
441,7,19.5054,50.0703
441,8,23.214,69.4258
441,9,15.3247,36.2986
441,10,9.06514,71.7306
441,11,17.779,146.757
441,12,5.94377,137.689
441,13,14.6773,57.0796
441,14,19.9715,2.78083
441,15,18.9561,47.7374
441,16,4.4643,35.1849
441,17,7.45742,59.7341
441,18,13.1139,22.4957
441,19,13.6013,40.5415
441,20,2.41522,121.194
441,21,18.791,65.741
441,22,12.0225,104.711
441,23,11.6817,137.191
442,0,16.9718,44.5977
442,1,25.7362,42.6723
442,2,3.79517,123.92
442,3,0.739643,144.225
442,4,10.9874,105.252
442,5,7.95208,9.5831
442,6,16.4146,88.1717
442,7,19.5054,50.0703
442,8,16.2911,126.191
442,9,14.0851,111.859
442,10,2.64692,68.4922
442,11,8.08178,14.2502
442,12,2.88396,52.7375
442,13,20.3785,80.3156
442,14,6.99963,118.789
442,15,21.4987,93.8455
442,16,1.86351,43.3195
442,17,15.9137,30.4501
442,18,3.18969,113.284
442,19,10.1148,44.6748
442,20,22.3276,130.402
442,21,7.14773,64.5373
442,22,19.6433,62.926
442,23,25.2264,101.604
443,0,16.9718,44.5977
443,1,25.7362,42.6723
443,2,3.79517,123.92
443,3,0.739643,144.225
443,4,10.9874,105.252
443,5,7.95208,9.5831
443,6,16.4146,88.1717
443,7,19.5054,50.0703
443,8,16.2911,126.191
443,9,24.9537,68.3843
443,10,10.0271,95.4077
443,11,25.9691,106.022
443,12,8.81317,41.9263
443,13,1.58798,127.023
443,14,5.55508,110.475
443,15,24.7448,141.295
443,16,21.6363,107.755
443,17,1.26193,139.05
443,18,3.98839,18.6327
443,19,15.8889,127.483
443,20,6.44069,115.786
443,21,18.8575,100.969
443,22,10.5936,60.4382
443,23,13.35,60.2158
444,0,16.9718,44.5977
444,1,25.7362,42.6723
444,2,3.79517,123.92
444,3,0.739643,144.225
444,4,10.9874,105.252
444,5,7.95208,9.5831
444,6,16.4146,88.1717
444,7,0.865297,41.0869
444,8,3.82984,110.571
444,9,23.5712,62.0991
444,10,10.9919,8.19497
444,11,8.41335,22.9333
444,12,1.29147,78.8553
444,13,14.9114,86.5767
444,14,25.2099,26.2362
444,15,2.67013,78.4616
444,16,2.4442,68.1983
444,17,19.4139,45.5093
444,18,15.4858,47.8188
444,19,19.1064,66.4724
444,20,3.99428,34.4123
444,21,17.5614,9.24054
444,22,14.6708,129.223
444,23,18.7208,19.2396
445,0,16.9718,44.5977
445,1,25.7362,42.6723
445,2,3.79517,123.92
445,3,0.739643,144.225
445,4,10.9874,105.252
445,5,7.95208,9.5831
445,6,16.4146,88.1717
445,7,0.865297,41.0869
445,8,3.82984,110.571
445,9,15.3925,42.6528
445,10,12.3178,136.946
445,11,3.46726,73.1015
445,12,6.36703,89.3225
445,13,2.67607,138.333
445,14,6.69318,138.954
445,15,15.6685,34.5178
445,16,2.94664,87.0337
445,17,9.38074,146.169
445,18,16.0725,0.858292
445,19,9.13889,5.76152
445,20,8.55913,66.0608
445,21,10.7712,99.663
445,22,1.40824,21.9285
445,23,15.36,131.282
446,0,16.9718,44.5977
446,1,25.7362,42.6723
446,2,3.79517,123.92
446,3,0.739643,144.225
446,4,10.9874,105.252
446,5,7.95208,9.5831
446,6,16.4146,88.1717
446,7,0.865297,41.0869
446,8,7.34086,33.8364
446,9,7.97374,56.7405
446,10,6.48458,45.7047
446,11,9.6718,2.03591
446,12,12.636,16.9679
446,13,24.3,139.227
446,14,10.2439,64.8302
446,15,8.68004,137.619
446,16,23.91,18.479
446,17,10.4089,82.2265
446,18,3.51239,142.931
446,19,3.64336,5.1266
446,20,18.3987,65.7239
446,21,25.5362,60.7953
446,22,21.2906,92.0974
446,23,0.571286,110.161
447,0,16.9718,44.5977
447,1,25.7362,42.6723
447,2,3.79517,123.92
447,3,0.739643,144.225
447,4,10.9874,105.252
447,5,7.95208,9.5831
447,6,16.4146,88.1717
447,7,0.865297,41.0869
447,8,7.34086,33.8364
447,9,18.2788,98.7295
447,10,20.655,86.9046
447,11,12.9049,117.801
447,12,4.88065,149.885
447,13,8.81417,141.409
447,14,3.44775,89.2527
447,15,4.18618,12.5206
447,16,9.60922,106.635
447,17,9.72042,10.5391
447,18,0.745361,51.5266
447,19,23.7598,112.705
447,20,9.98444,53.8434
447,21,6.32015,66.3884
447,22,10.7794,146.422
447,23,10.1097,131.665
448,0,16.9718,44.5977
