L(l),8,T,24
445,19,16.9549,132.963
445,20,21.8727,84.2568
445,21,22.6532,1.44814
445,22,6.77821,97.5922
445,23,22.2681,25.4026
446,0,6.48639,100.93
446,1,5.77609,128.363
446,2,4.9646,7.42959
446,3,7.99386,109.984
446,4,15.2023,70.9047
446,5,5.10224,86.3559
446,6,18.4015,104.233
446,7,12.9833,130.199
446,8,3.93381,36.0228
446,9,10.3935,111.478
446,10,14.4447,39.592
446,11,21.2314,60.9925
446,12,23.2115,37.0716
446,13,25.5871,87.9168
446,14,4.28456,0.872713
446,15,3.58273,52.6864
446,16,20.0986,149.076
446,17,22.79,11.1289
446,18,17.6469,117.658
446,19,12.0731,76.7992
446,20,24.9391,113.075
446,21,16.3785,72.4948
446,22,22.3367,2.5905
446,23,4.12696,145.424
447,0,6.48639,100.93
447,1,5.77609,128.363
447,2,4.9646,7.42959
447,3,7.99386,109.984
447,4,15.2023,70.9047
447,5,5.10224,86.3559
447,6,18.4015,104.233
447,7,12.9833,130.199
447,8,3.93381,36.0228
447,9,11.531,30.8987
447,10,3.01618,112.324
447,11,13.7164,50.9935
447,12,15.8422,46.1253
447,13,1.36519,138.958
447,14,23.1988,103.578
447,15,8.77503,149.535
447,16,1.58964,11.4319
447,17,2.48234,143.509
447,18,22.6031,13.0007
447,19,2.59558,87.7395
447,20,1.31419,120.218
447,21,10.3815,131.662
447,22,23.5938,39.8524
447,23,15.8077,59.569
448,0,6.48639,100.93
448,1,5.77609,128.363
448,2,4.9646,7.42959
448,3,18.9479,97.7067
448,4,13.6154,47.0203
448,5,20.2607,69.6972
448,6,4.17017,56.4565
448,7,22.7012,113.275
448,8,25.8795,84.6054
448,9,13.6585,56.0398
448,10,25.3851,17.2901
448,11,17.5679,8.18595
448,12,12.9756,97.499
448,13,5.32912,4.35942
448,14,23.4848,105.065
448,15,10.2125,12.5707
448,16,4.68248,126.95
448,17,25.9063,31.4415
448,18,0.666847,136.531
448,19,15.8643,22.6299
448,20,24.7548,144.584
448,21,10.3907,129.361
448,22,18.7671,53.3019
448,23,4.01954,62.9106
449,0,6.48639,100.93
449,1,5.77609,128.363
449,2,4.9646,7.42959
449,3,18.9479,97.7067
449,4,13.6154,47.0203
449,5,20.2607,69.6972
449,6,4.17017,56.4565
449,7,22.7012,113.275
449,8,25.8795,84.6054
449,9,0.937248,69.5037
449,10,24.3458,111.035
449,11,15.8474,71.3867
449,12,5.11495,45.5553
449,13,15.6614,147.621
449,14,3.10405,98.0585
449,15,8.27982,133.51
449,16,13.7275,128.996
449,17,7.46178,85.8678
449,18,11.8514,106.14
449,19,3.80005,80.1005
449,20,5.05296,26.3308
449,21,21.0892,93.7799
449,22,21.7809,34.5766
449,23,0.752035,84.5385
450,0,6.48639,100.93
450,1,5.77609,128.363
450,2,4.9646,7.42959
450,3,18.9479,97.7067
450,4,13.6154,47.0203
450,5,20.2607,69.6972
450,6,4.17017,56.4565
450,7,22.7012,113.275
450,8,11.9746,42.3672
450,9,5.54361,43.5259
450,10,6.70149,16.5547
450,11,11.4124,76.8875
450,12,21.6015,25.6356
450,13,23.8435,67.755
450,14,16.8719,71.3193
450,15,13.2097,141.884
450,16,2.65468,42.1586
450,17,23.8266,133.868
450,18,24.1666,17.2238
450,19,22.6048,0.378736
450,20,12.702,38.6275
450,21,3.76198,32.5751
450,22,22.4089,51.8341
450,23,6.91609,93.2808
451,0,6.48639,100.93
451,1,5.77609,128.363
451,2,4.9646,7.42959
451,3,18.9479,97.7067
451,4,13.6154,47.0203
451,5,20.2607,69.6972
451,6,4.17017,56.4565
451,7,22.7012,113.275
451,8,11.9746,42.3672
451,9,21.992,10.3754
451,10,19.6111,47.2282
451,11,22.6717,142.908
451,12,25.0718,105.982
451,13,19.5535,110.973
451,14,16.1401,140.955
451,15,5.92074,62.8565
451,16,6.67337,73.4854
451,17,16.1374,23.3056
451,18,23.535,131.34
451,19,25.0301,15.3206
451,20,15.017,102.438
451,21,15.1997,92.8587
451,22,11.7492,5.59102
451,23,17.3308,139.089
452,0,6.48639,100.93
452,1,5.77609,128.363
452,2,4.9646,7.42959
452,3,18.9479,97.7067
452,4,13.6154,47.0203
452,5,20.2607,69.6972
452,6,4.17017,56.4565
452,7,10.2036,60.0123
452,8,5.62851,122.294
452,9,17.0661,41.1361
452,10,21.3363,44.9359
452,11,7.88438,11.5024
452,12,6.79975,31.3949
452,13,21.7246,12.7479
452,14,7.06834,6.73799
452,15,5.85584,149.645
452,16,21.362,95.697
452,17,15.9461,52.6969
452,18,1.3652,15.1124
452,19,7.75886,26.5011
452,20,13.811,120.409
452,21,17.7418,143.655
452,22,11.3339,54.7172
452,23,9.71017,80.8031
453,0,6.48639,100.93
453,1,5.77609,128.363
453,2,4.9646,7.42959
453,3,18.9479,97.7067
453,4,13.6154,47.0203
453,5,20.2607,69.6972
453,6,4.17017,56.4565
453,7,10.2036,60.0123
453,8,5.62851,122.294
453,9,23.3053,17.4609
453,10,21.8983,66.7881
453,11,11.8285,75.722
453,12,25.7261,37.187
453,13,8.86598,135.437
453,14,13.1891,96.8463
453,15,13.4743,30.805
453,16,1.19684,96.9298
453,17,13.1294,108.84
453,18,0.812674,83.7667
453,19,5.34644,51.2485
453,20,19.0563,84.7798
453,21,5.12373,57.0506
453,22,17.0058,69.4477
453,23,20.7846,14.2083
454,0,6.48639,100.93
454,1,5.77609,128.363
454,2,4.9646,7.42959
454,3,18.9479,97.7067
454,4,13.6154,47.0203
454,5,20.2607,69.6972
454,6,4.17017,56.4565
454,7,10.2036,60.0123
454,8,13.4505,47.2077
454,9,0.112673,15.8279
454,10,15.2248,75.6679
454,11,24.2942,77.6537
454,12,2.20696,108.824
454,13,4.57588,112.987
454,14,15.497,84.4675
454,15,8.86558,93.3003
454,16,18.3986,7.11046
454,17,7.45567,132.424
454,18,5.60596,42.6034
454,19,0.383406,94.3538
454,20,10.6234,89.5255
454,21,6.28927,4.10793
454,22,11.5295,101.01
454,23,12.5987,35.9842
455,0,6.48639,100.93
455,1,5.77609,128.363
455,2,4.9646,7.42959
455,3,18.9479,97.7067
455,4,13.6154,47.0203
455,5,20.2607,69.6972
455,6,4.17017,56.4565
455,7,10.2036,60.0123
455,8,13.4505,47.2077
455,9,12.884,72.4293
455,10,3.70288,117.913
455,11,11.9868,107.9
455,12,10.8559,69.6911
455,13,0.326684,57.6581
455,14,19.0352,18.154
455,15,0.0046796,67.3228
455,16,6.45882,48.1026
455,17,25.4999,89.3621
455,18,10.9604,39.3396
455,19,6.56178,6.0939
455,20,23.5637,125.828
455,21,1.88054,21.1393
455,22,6.21269,43.0383
455,23,10.7208,66.1034
456,0,6.48639,100.93
456,1,5.77609,128.363
456,2,4.9646,7.42959
456,3,18.9479,97.7067
456,4,13.6154,47.0203
456,5,20.2607,69.6972
456,6,7.88787,63.4597
456,7,15.6621,134.266
456,8,21.286,137.425
456,9,25.6568,66.5205
456,10,18.5722,52.6428
456,11,9.07347,52.0484
456,12,24.0095,114.605
456,13,4.31524,147.796
456,14,8.64624,2.20112
456,15,23.5374,28.1096
456,16,9.24687,83.6719
456,17,5.36642,50.1431
456,18,12.6176,38.1843
456,19,24.8165,68.1758
456,20,9.96288,122.118
456,21,22.5036,87.0958
456,22,4.77974,113.931
456,23,3.28447,76.3494
457,0,6.48639,100.93
457,1,5.77609,128.363
457,2,4.9646,7.42959
457,3,18.9479,97.7067
457,4,13.6154,47.0203
457,5,20.2607,69.6972
457,6,7.88787,63.4597
457,7,15.6621,134.266
457,8,21.286,137.425
457,9,7.74931,50.2771
457,10,21.7735,54.3679
457,11,1.27151,109.51
457,12,12.9039,141.279
457,13,14.0703,120.589
457,14,4.99625,23.7188
457,15,17.4823,104.576
457,16,24.2253,115.015
457,17,10.2036,148.708
457,18,16.0699,83.4614
457,19,15.0952,42.8897
457,20,2.47371,127.433
457,21,17.3994,112.391
457,22,25.4868,147.773
457,23,14.2072,50.5076
458,0,6.48639,100.93
458,1,5.77609,128.363
458,2,4.9646,7.42959
458,3,18.9479,97.7067
458,4,13.6154,47.0203
458,5,20.2607,69.6972
458,6,7.88787,63.4597
458,7,15.6621,134.266
458,8,23.0813,142.144
458,9,20.3481,10.4622
458,10,25.4498,80.5438
458,11,19.1194,105.892
458,12,19.6907,93.4851
458,13,25.5801,57.3867
458,14,0.883361,43.7256
458,15,16.4985,1.62703
458,16,12.1776,61.1396
458,17,0.528502,25.4679
458,18,4.25585,140.457
458,19,22.6789,110.055
458,20,2.24766,69.8185
458,21,15.0418,118.494
458,22,2.65587,145.67
458,23,2.1264,147.141
459,0,6.48639,100.93
459,1,5.77609,128.363
459,2,4.9646,7.42959
459,3,18.9479,97.7067
459,4,13.6154,47.0203
459,5,20.2607,69.6972
459,6,7.88787,63.4597
459,7,15.6621,134.266
459,8,23.0813,142.144
459,9,11.6789,53.3254
459,10,5.67485,35.4307
459,11,17.7502,147.982
459,12,20.7366,91.4449
459,13,15.2465,106.071
459,14,6.6366,86.4547
459,15,5.03948,31.2923
459,16,21.1443,105.242
459,17,3.98109,130.89
459,18,1.99582,83.6682
459,19,17.9537,32.9453
459,20,6.05756,43.7044
459,21,11.3992,69.1295
459,22,13.5954,123.817
459,23,12.8082,26.9308
460,0,6.48639,100.93
460,1,5.77609,128.363
460,2,4.9646,7.42959
460,3,18.9479,97.7067
460,4,13.6154,47.0203
460,5,20.2607,69.6972
460,6,7.88787,63.4597
460,7,2.84278,69.5143
460,8,14.5971,117.077
460,9,25.1716,90.3918
460,10,13.4008,62.6831
460,11,22.6861,106.399
460,12,25.9425,126.96
460,13,5.31,104.62
460,14,11.938,83.8568
460,15,5.26543,133.291
460,16,13.064,134.061
460,17,25.1999,88.6801
460,18,14.4483,60.1626
460,19,5.20817,51.3959
460,20,7.47307,11.1362
460,21,14.9458,46.4562
460,22,20.248,117.54
460,23,11.7796,52.3633
461,0,6.48639,100.93
461,1,5.77609,128.363
461,2,4.9646,7.42959
461,3,18.9479,97.7067
461,4,13.6154,47.0203
461,5,20.2607,69.6972
461,6,7.88787,63.4597
461,7,2.84278,69.5143
461,8,14.5971,117.077
461,9,15.0235,55.1829
461,10,4.46588,10.6472
461,11,24.7394,103.37
461,12,2.1417,133.58
461,13,16.378,28.2526
461,14,18.3556,93.5918
461,15,14.1175,51.047
461,16,6.88161,41.3223
461,17,21.6054,126.865
461,18,20.7309,35.1646
461,19,2.75742,99.6999
461,20,22.1799,36.9933
461,21,12.2335,30.7169
461,22,12.3776,95.6807
461,23,9.07112,91.7684
462,0,6.48639,100.93
462,1,5.77609,128.363
462,2,4.9646,7.42959
462,3,18.9479,97.7067
462,4,13.6154,47.0203
462,5,20.2607,69.6972
462,6,7.88787,63.4597
462,7,2.84278,69.5143
462,8,21.9941,19.9334
462,9,8.99078,3.19914
462,10,17.7277,43.1658
462,11,3.01458,71.8603
462,12,2.43208,103.753
462,13,7.37313,102.365
462,14,14.6864,89.7372
462,15,6.2361,132.072
462,16,23.077,48.8726
462,17,17.3002,138.968
462,18,4.8222,100.004
462,19,22.2205,30.8827
462,20,21.5299,135.543
462,21,20.6182,130.471
462,22,20.8227,57.5275
462,23,8.28314,143.532
463,0,6.48639,100.93
463,1,5.77609,128.363
463,2,4.9646,7.42959
463,3,18.9479,97.7067
463,4,13.6154,47.0203
463,5,20.2607,69.6972
463,6,7.88787,63.4597
463,7,2.84278,69.5143
463,8,21.9941,19.9334
463,9,14.9208,130.669
463,10,21.3151,98.7276
463,11,0.756304,118.745
463,12,5.14898,88.8902
463,13,2.9831,73.2822
463,14,8.17617,70.219
463,15,8.76754,94.8957
463,16,9.14406,10.1506
463,17,20.8647,99.2685
463,18,8.34864,31.6676
463,19,6.48949,69.7199
463,20,1.24998,117.027
463,21,2.1457,28.8974
463,22,23.4924,78.4022
463,23,0.231825,70.977
464,0,6.48639,100.93
464,1,5.77609,128.363
464,2,4.9646,7.42959
464,3,18.9479,97.7067
464,4,13.6154,47.0203
464,5,2.63335,75.3564
464,6,6.01182,108.47
464,7,25.7812,133.481
464,8,17.3225,77.9028
464,9,10.2681,91.4888
464,10,10.479,113.428
464,11,13.8747,95.7909
464,12,8.88374,59.215
464,13,18.4988,107.565
464,14,7.76575,65.0782
464,15,25.0715,98.3502
464,16,4.47587,131.952
464,17,3.53763,13.4223
464,18,14.9994,116.539
464,19,9.27551,59.3627
464,20,22.5554,36.3631
464,21,19.0376,134.047
464,22,19.2104,111.192
464,23,9.7833,5.67612
465,0,6.48639,100.93
465,1,5.77609,128.363
465,2,4.9646,7.42959
465,3,18.9479,97.7067
465,4,13.6154,47.0203
465,5,2.63335,75.3564
465,6,6.01182,108.47
465,7,25.7812,133.481
465,8,17.3225,77.9028
465,9,8.6966,91.2213
465,10,10.3589,99.1183
465,11,6.95618,145.887
465,12,23.3039,25.8765
465,13,12.2899,94.2829
465,14,3.1681,142.14
465,15,13.5903,70.8528
465,16,24.1188,41.1378
465,17,6.09029,7.87054
465,18,23.8867,75.9578
465,19,25.9689,33.925
465,20,24.8487,53.4082
465,21,21.2641,131.536
465,22,19.583,90.1112
465,23,0.956022,96.3426
466,0,6.48639,100.93
466,1,5.77609,128.363
466,2,4.9646,7.42959
466,3,18.9479,97.7067
466,4,13.6154,47.0203
466,5,2.63335,75.3564
466,6,6.01182,108.47
466,7,25.7812,133.481
466,8,7.31825,75.0333
466,9,23.4026,27.0495
466,10,22.5303,22.9035
466,11,3.93091,20.9299
466,12,14.7074,129.091
466,13,4.38874,33.7121
466,14,23.6422,111.393
466,15,15.6406,112.564
466,16,4.1791,27.6471
466,17,25.5303,128.237
466,18,23.1855,123.587
466,19,10.3552,144.225
466,20,12.9984,79.9947
466,21,2.88121,60.3677
466,22,2.25786,30.7627
466,23,17.1525,105.501
467,0,6.48639,100.93
467,1,5.77609,128.363
467,2,4.9646,7.42959
467,3,18.9479,97.7067
467,4,13.6154,47.0203
467,5,2.63335,75.3564
467,6,6.01182,108.47
467,7,25.7812,133.481
467,8,7.31825,75.0333
467,9,17.6101,83.4731
467,10,25.3667,103.076
467,11,24.0577,68.1652
467,12,22.8555,124.08
467,13,9.57773,0.654131
467,14,23.0698,27.1764
467,15,23.1763,124.018
467,16,19.868,147.352
467,17,5.40386,89.287
467,18,9.93169,141.639
467,19,8.5359,104.504
467,20,1.01333,4.66925
467,21,12.8951,118.979
467,22,16.5884,78.4142
467,23,14.8081,4.97707
468,0,6.48639,100.93
468,1,5.77609,128.363
468,2,4.9646,7.42959
468,3,18.9479,97.7067
468,4,13.6154,47.0203
468,5,2.63335,75.3564
468,6,6.01182,108.47
468,7,23.25,56.4272
468,8,5.42686,30.5429
468,9,11.8188,86.0503
468,10,11.7588,122.683
468,11,5.62159,57.036
468,12,1.81747,130.278
468,13,8.05306,106.406
468,14,20.4761,59.186
468,15,19.4496,61.4458
468,16,21.3796,121.528
468,17,5.36179,106.923
468,18,24.0412,61.9867
468,19,3.59253,80.0904
468,20,8.73662,115.786
468,21,9.36394,103.955
468,22,14.8165,43.8126
468,23,6.29267,55.3427
469,0,6.48639,100.93
469,1,5.77609,128.363
469,2,4.9646,7.42959
469,3,18.9479,97.7067
469,4,13.6154,47.0203
469,5,2.63335,75.3564
469,6,6.01182,108.47
469,7,23.25,56.4272
469,8,5.42686,30.5429
469,9,17.4952,68.8356
469,10,3.44318,5.67472
469,11,24.9404,22.5911
469,12,1.95294,23.2178
469,13,23.5892,72.8593
469,14,21.4973,57.537
469,15,0.836014,13.3567
469,16,16.3422,79.4899
469,17,8.342,73.9469
469,18,13.0703,21.0412
469,19,0.997128,22.9381
469,20,15.5045,111.693
469,21,4.51181,90.307
469,22,25.6294,1.99646
469,23,3.32546,108.989
470,0,6.48639,100.93
470,1,5.77609,128.363
470,2,4.9646,7.42959
470,3,18.9479,97.7067
470,4,13.6154,47.0203
470,5,2.63335,75.3564
470,6,6.01182,108.47
470,7,23.25,56.4272
470,8,25.383,11.8965
470,9,17.6589,25.2645
470,10,8.38085,41.2273
470,11,23.3462,63.0418
470,12,15.4445,73.8971
470,13,12.028,137.976
470,14,24.8999,83.8413
470,15,0.822652,4.85015
470,16,22.2973,131.545
470,17,15.4867,45.2414
470,18,18.129,138.638
470,19,4.23701,43.6091
470,20,9.58739,75.3937
470,21,18.7309,36.879
470,22,25.1025,33.7044
470,23,15.83,81.0362
471,0,6.48639,100.93
471,1,5.77609,128.363
471,2,4.9646,7.42959
471,3,18.9479,97.7067
471,4,13.6154,47.0203
471,5,2.63335,75.3564
471,6,6.01182,108.47
471,7,23.25,56.4272
471,8,25.383,11.8965
471,9,24.4859,99.8981
471,10,21.4219,5.49827
471,11,22.6184,37.0366
471,12,16.1042,77.6192
471,13,22.623,94.2882
471,14,13.1198,43.5356
471,15,13.9844,140.539
471,16,22.116,31.9859
471,17,2.30689,120.307
471,18,10.466,27.3841
471,19,5.03221,17.6166
471,20,15.1702,112.79
471,21,19.3174,87.8911
471,22,7.80603,22.3978
471,23,4.34932,110.276
472,0,6.48639,100.93
472,1,5.77609,128.363
472,2,4.9646,7.42959
472,3,18.9479,97.7067
472,4,13.6154,47.0203
472,5,2.63335,75.3564
472,6,18.6733,59.8714
472,7,17.0618,17.6634
472,8,5.34634,136.157
472,9,15.9094,35.9725
472,10,16.2708,99.2044
472,11,19.949,137.826
472,12,6.67376,17.3543
472,13,23.5338,61.6923
472,14,14.914,104.516
472,15,5.71303,31.5388
472,16,11.3042,117.354
472,17,16.5333,72.1757
472,18,4.64924,3.0917
472,19,19.376,116.12
472,20,8.23534,101.792
472,21,21.489,61.8276
472,22,25.5902,42.074
472,23,1.28017,107.057
473,0,6.48639,100.93
473,1,5.77609,128.363
473,2,4.9646,7.42959
473,3,18.9479,97.7067
473,4,13.6154,47.0203
473,5,2.63335,75.3564
473,6,18.6733,59.8714
473,7,17.0618,17.6634
473,8,5.34634,136.157
473,9,0.0303675,59.1777
473,10,10.3768,90.6959
473,11,25.4014,75.3943
473,12,11.9423,2.10286
473,13,11.2454,133.349
473,14,11.6574,91.1387
473,15,16.4866,128.143
473,16,25.4802,135.472
473,17,20.6292,98.4336
473,18,19.2132,51.3755
473,19,10.4878,92.6247
473,20,15.6386,60.4789
473,21,8.7156,60.7547
473,22,3.49622,12.9579
473,23,1.86911,19.6533
474,0,6.48639,100.93
474,1,5.77609,128.363
474,2,4.9646,7.42959
474,3,18.9479,97.7067
474,4,13.6154,47.0203
474,5,2.63335,75.3564
474,6,18.6733,59.8714
474,7,17.0618,17.6634
474,8,20.4979,143.018
474,9,8.04869,67.5533
474,10,5.15635,92.6057
474,11,16.2446,98.9515
474,12,19.2122,38.5324
474,13,20.6404,2.83789
474,14,25.6951,105.542
474,15,5.74875,124.189
474,16,4.93882,118.988
474,17,16.9249,141.982
474,18,24.8818,122.36
474,19,13.2037,14.0853
474,20,3.74577,125.17
474,21,5.25569,116.047
474,22,6.54223,98.6057
474,23,18.061,84.6768
475,0,6.48639,100.93
475,1,5.77609,128.363
475,2,4.9646,7.42959
475,3,18.9479,97.7067
475,4,13.6154,47.0203
475,5,2.63335,75.3564
475,6,18.6733,59.8714
475,7,17.0618,17.6634
475,8,20.4979,143.018
475,9,19.5005,41.6553
475,10,21.8619,107.06
475,11,12.7186,74.5997
475,12,16.215,110.507
475,13,15.4995,149.714
475,14,4.78286,67.1143
475,15,1.63551,63.5433
475,16,15.7237,103.862
475,17,13.7495,93.0275
475,18,23.4076,76.9045
475,19,21.7655,106.222
475,20,18.0584,64.7241
475,21,22.5133,116.547
475,22,23.7077,4.5591
475,23,8.07457,22.157
476,0,6.48639,100.93
476,1,5.77609,128.363
476,2,4.9646,7.42959
476,3,18.9479,97.7067
476,4,13.6154,47.0203
476,5,2.63335,75.3564
476,6,18.6733,59.8714
476,7,12.3711,68.2243
476,8,7.23164,140.952
476,9,1.37716,49.1771
476,10,0.916711,1.8913
476,11,9.59415,66.1038
476,12,2.68528,105.904
476,13,18.6261,33.9087
476,14,6.82921,133.491
476,15,18.6299,90.8829
476,16,17.8617,130.415
476,17,13.9815,53.9708
476,18,5.63721,104.645
476,19,11.3501,141.478
476,20,23.6264,82.1444
476,21,2.16716,50.4618
476,22,11.4653,58.1846
476,23,23.7536,98.9174
477,0,6.48639,100.93
477,1,5.77609,128.363
477,2,4.9646,7.42959
477,3,18.9479,97.7067
477,4,13.6154,47.0203
477,5,2.63335,75.3564
477,6,18.6733,59.8714
477,7,12.3711,68.2243
477,8,7.23164,140.952
477,9,16.7853,59.815
477,10,20.4026,107.564
477,11,4.84805,72.7426
477,12,16.3085,29.5233
477,13,4.84747,149.996
477,14,1.85572,124.129
477,15,19.8623,143.457
477,16,25.1653,86.1849
477,17,12.1146,30.4714
477,18,19.4253,60.3428
477,19,9.69315,43.6764
477,20,17.631,110.517
477,21,25.5258,131.454
477,22,17.3749,36.2766
477,23,19.7471,34.8274
478,0,6.48639,100.93
478,1,5.77609,128.363
478,2,4.9646,7.42959
478,3,18.9479,97.7067
478,4,13.6154,47.0203
478,5,2.63335,75.3564
478,6,18.6733,59.8714
478,7,12.3711,68.2243
478,8,5.03377,41.0259
478,9,9.07855,32.9199
478,10,7.80989,90.6789
478,11,23.9138,32.3328
478,12,10.3406,123.793
478,13,23.6207,45.1764
478,14,12.6929,57.8763
478,15,12.6456,15.1724
478,16,5.07659,47.9386
478,17,7.44271,40.2657
478,18,9.4725,10.2343
478,19,3.87587,93.3614
478,20,11.7325,108.929
478,21,5.36167,9.64305
478,22,20.0568,85.773
478,23,16.0245,115.263
479,0,6.48639,100.93
479,1,5.77609,128.363
479,2,4.9646,7.42959
479,3,18.9479,97.7067
479,4,13.6154,47.0203
479,5,2.63335,75.3564
479,6,18.6733,59.8714
479,7,12.3711,68.2243
479,8,5.03377,41.0259
479,9,7.01723,111.615
479,10,9.75718,105.513
479,11,7.19121,68.0103
479,12,20.525,110.909
479,13,12.7015,92.9975
479,14,7.68695,118.031
479,15,15.3145,67.5985
479,16,16.6982,55.1104
479,17,22.4882,63.3481
479,18,15.9485,141.184
479,19,19.6554,75.8734
479,20,13.441,47.8148
479,21,1.79422,140.765
479,22,19.8777,76.5415
479,23,18.3394,148.891
480,0,6.48639,100.93
480,1,5.77609,128.363
480,2,4.9646,7.42959
480,3,18.9479,97.7067
480,4,3.22598,39.3399
480,5,22.2854,133.369
480,6,19.4316,144.178
480,7,24.4994,80.961
480,8,13.0967,98.1252
480,9,21.5642,90.6567
480,10,9.37849,116.054
480,11,22.2081,81.6195
480,12,5.72146,102.859
480,13,0.475127,144.181
480,14,21.3121,62.6253
480,15,19.6772,16.7587
480,16,5.18097,85.4824
480,17,9.30592,14.8762
480,18,21.974,79.8181
480,19,0.472184,113.217
480,20,25.1839,70.9024
480,21,24.9063,133.029
480,22,8.1406,77.6576
480,23,20.9628,111.32
481,0,6.48639,100.93
481,1,5.77609,128.363
481,2,4.9646,7.42959
481,3,18.9479,97.7067
481,4,3.22598,39.3399
481,5,22.2854,133.369
481,6,19.4316,144.178
481,7,24.4994,80.961
481,8,13.0967,98.1252
481,9,9.15832,109.423
481,10,9.46943,34.089
481,11,11.0755,0.802041
481,12,23.7096,117.859
481,13,6.46194,28.0608
481,14,19.0963,109.352
481,15,23.9982,53.757
481,16,16.683,54.0004
481,17,12.3446,50.9784
481,18,11.6379,110.536
481,19,19.0317,62.4656
481,20,17.5453,70.2824
481,21,21.1989,10.3127
481,22,2.88648,59.9911
481,23,16.5072,69.8958
482,0,6.48639,100.93
482,1,5.77609,128.363
482,2,4.9646,7.42959
482,3,18.9479,97.7067
482,4,3.22598,39.3399
482,5,22.2854,133.369
482,6,19.4316,144.178
482,7,24.4994,80.961
482,8,14.4548,108.03
482,9,20.4024,4.43313
482,10,24.086,50.9778
482,11,17.7752,52.6915
482,12,14.2046,118.645
482,13,4.83487,92.5366
482,14,4.16321,93.2661
482,15,22.4159,122.161
482,16,19.6091,60.8714
482,17,24.8062,102.395
482,18,9.25683,124.44
482,19,18.6232,9.04394
482,20,0.155491,107.069
482,21,7.52202,46.6959
482,22,18.7929,112.355
482,23,11.5823,30.6651
483,0,6.48639,100.93
483,1,5.77609,128.363
483,2,4.9646,7.42959
483,3,18.9479,97.7067
483,4,3.22598,39.3399
483,5,22.2854,133.369
483,6,19.4316,144.178
483,7,24.4994,80.961
483,8,14.4548,108.03
483,9,7.4354,35.8918
483,10,23.7753,56.7969
483,11,11.9543,134.982
483,12,15.9361,92.435
483,13,4.97725,74.3535
483,14,23.6649,142.15
483,15,4.81436,91.5315
483,16,8.90114,86.4736
483,17,24.3127,24.0461
483,18,17.7102,42.1039
483,19,2.94143,128.168
483,20,12.9916,51.3006
483,21,22.4106,97.419
483,22,23.9903,43.9003
483,23,12.978,103.125
484,0,6.48639,100.93
484,1,5.77609,128.363
484,2,4.9646,7.42959
484,3,18.9479,97.7067
484,4,3.22598,39.3399
484,5,22.2854,133.369
484,6,19.4316,144.178
484,7,13.0163,44.7532
484,8,12.206,10.9922
484,9,15.6838,143.831
484,10,4.10123,7.02993
484,11,19.0194,62.8544
484,12,17.1467,103.206
484,13,8.48338,14.8063
484,14,0.425027,110.551
484,15,5.8251,32.5983
484,16,5.61591,145.635
484,17,10.2817,38.3923
484,18,6.31399,27.5799
484,19,15.45,22.7224
484,20,12.6283,14.4007
484,21,0.112781,5.32138
484,22,1.06905,136.267
484,23,14.908,94.0582
485,0,6.48639,100.93
485,1,5.77609,128.363
485,2,4.9646,7.42959
485,3,18.9479,97.7067
485,4,3.22598,39.3399
485,5,22.2854,133.369
485,6,19.4316,144.178
485,7,13.0163,44.7532
485,8,12.206,10.9922
485,9,18.1528,42.3616
485,10,10.8284,72.012
485,11,1.31261,94.417
485,12,20.0465,38.0262
485,13,25.5169,118.335
485,14,8.61239,146.106
485,15,18.1806,38.3524
485,16,2.767,11.038
485,17,16.9854,148.664
485,18,10.9451,141.017
485,19,0.191677,113.579
485,20,2.25216,128.167
485,21,6.53918,108.713
485,22,7.95545,0.990021
485,23,10.7663,27.3346
486,0,6.48639,100.93
486,1,5.77609,128.363
486,2,4.9646,7.42959
486,3,18.9479,97.7067
486,4,3.22598,39.3399
486,5,22.2854,133.369
486,6,19.4316,144.178
486,7,13.0163,44.7532
486,8,0.907854,43.223
486,9,3.30981,95.9924
486,10,8.36458,36.0595
486,11,21.822,138.063
486,12,4.69787,58.5617
486,13,0.482278,127.73
