L(l),4,T,24
309,19,16.4564,20.2644
309,20,23.8966,56.3429
309,21,6.10084,126.381
309,22,9.34075,36.2725
309,23,13.5028,89.7536
310,0,9.07586,68.2913
310,1,16.4421,131.97
310,2,20.6786,100.517
310,3,10.4044,69.881
310,4,0.148048,96.7985
310,5,10.8393,146.307
310,6,11.0652,30.572
310,7,24.7768,2.21229
310,8,17.727,78.0372
310,9,6.1544,92.6672
310,10,1.28097,129.17
310,11,5.28323,143.284
310,12,0.948699,137.582
310,13,17.3958,68.5837
310,14,25.9693,16.8017
310,15,15.6025,29.4061
310,16,22.1914,4.39856
310,17,16.7511,41.5356
310,18,11.7999,56.7528
310,19,15.7609,74.6626
310,20,24.0914,24.9322
310,21,8.96416,18.1039
310,22,25.8719,129.053
310,23,18.3031,76.9962
311,0,9.07586,68.2913
311,1,16.4421,131.97
311,2,20.6786,100.517
311,3,10.4044,69.881
311,4,0.148048,96.7985
311,5,10.8393,146.307
311,6,11.0652,30.572
311,7,24.7768,2.21229
311,8,17.727,78.0372
311,9,6.1544,92.6672
311,10,24.8126,94.4843
311,11,0.353316,51.6206
311,12,18.7998,138.515
311,13,23.9591,25.1678
311,14,11.2226,135.252
311,15,2.39807,148.46
311,16,22.482,89.6278
311,17,11.715,92.0521
311,18,19.7342,134.044
311,19,11.5551,122.15
311,20,2.56955,99.8174
311,21,16.6954,35.87
311,22,4.33202,50.1753
311,23,25.7376,110.954
312,0,9.07586,68.2913
312,1,16.4421,131.97
312,2,20.6786,100.517
312,3,10.4044,69.881
312,4,0.148048,96.7985
312,5,10.8393,146.307
312,6,11.0652,30.572
312,7,13.8464,114.417
312,8,5.27404,27.2811
312,9,6.99519,23.597
312,10,15.0841,133.346
312,11,2.77367,68.9217
312,12,18.0939,48.2406
312,13,16.2984,14.5141
312,14,12.2687,22.3723
312,15,2.24769,84.4191
312,16,3.88466,105.69
312,17,8.81814,133.587
312,18,24.8306,8.39476
312,19,15.1943,127.253
312,20,19.8281,60.9297
312,21,12.587,83.5073
312,22,9.96222,89.7049
312,23,9.71426,128.786
313,0,9.07586,68.2913
313,1,16.4421,131.97
313,2,20.6786,100.517
313,3,10.4044,69.881
313,4,0.148048,96.7985
313,5,10.8393,146.307
313,6,11.0652,30.572
313,7,13.8464,114.417
313,8,5.27404,27.2811
313,9,6.99519,23.597
313,10,25.9861,116.573
313,11,1.09285,106.119
313,12,2.67706,115.649
313,13,2.27781,108.003
313,14,5.95464,54.9706
313,15,20.0452,115.376
313,16,16.0198,137.559
313,17,9.58946,0.327785
313,18,13.4898,139.573
313,19,1.00107,54.4818
313,20,24.7053,85.7578
313,21,17.837,144.157
313,22,3.28986,143.267
313,23,17.5163,108.429
314,0,9.07586,68.2913
314,1,16.4421,131.97
314,2,20.6786,100.517
314,3,10.4044,69.881
314,4,0.148048,96.7985
314,5,10.8393,146.307
314,6,11.0652,30.572
314,7,13.8464,114.417
314,8,5.27404,27.2811
314,9,5.36814,52.2916
314,10,2.82165,53.7222
314,11,14.3801,120.838
314,12,1.60524,48.4929
314,13,24.8376,128.287
314,14,25.6976,87.7476
314,15,1.11743,144.466
314,16,11.7672,137.107
314,17,15.3292,101.435
314,18,19.7189,8.25648
314,19,20.7464,34.2711
314,20,7.12299,15.6385
314,21,18.1587,83.937
314,22,15.1798,125.063
314,23,23.6183,111.318
315,0,9.07586,68.2913
315,1,16.4421,131.97
315,2,20.6786,100.517
315,3,10.4044,69.881
315,4,0.148048,96.7985
315,5,10.8393,146.307
315,6,11.0652,30.572
315,7,13.8464,114.417
315,8,5.27404,27.2811
315,9,5.36814,52.2916
315,10,3.16974,90.9306
315,11,2.09882,132.939
315,12,20.7796,52.233
315,13,4.31489,133.977
315,14,2.04668,144.781
315,15,2.56623,17.4531
315,16,0.12053,8.23114
315,17,5.39548,4.70969
315,18,23.6866,126.665
315,19,16.4214,60.3549
315,20,14.3114,28.2128
315,21,12.5426,143.199
315,22,20.0211,26.1028
315,23,5.21109,66.6601
316,0,9.07586,68.2913
316,1,16.4421,131.97
316,2,20.6786,100.517
316,3,10.4044,69.881
316,4,0.148048,96.7985
316,5,10.8393,146.307
316,6,11.0652,30.572
316,7,13.8464,114.417
316,8,15.3195,133.934
316,9,12.7587,13.1482
316,10,3.17894,58.8528
316,11,6.37215,76.03
316,12,5.24676,70.3788
316,13,4.05024,36.9244
316,14,20.0323,120.14
316,15,25.1216,56.5383
316,16,20.564,44.5401
316,17,3.9256,44.7183
316,18,15.2318,14.2147
316,19,15.8054,99.7564
316,20,1.16747,47.341
316,21,24.999,119.681
316,22,8.1142,135.821
316,23,10.1137,100.485
317,0,9.07586,68.2913
317,1,16.4421,131.97
317,2,20.6786,100.517
317,3,10.4044,69.881
317,4,0.148048,96.7985
317,5,10.8393,146.307
317,6,11.0652,30.572
317,7,13.8464,114.417
317,8,15.3195,133.934
317,9,12.7587,13.1482
317,10,3.84158,134.616
317,11,13.9034,121.225
317,12,14.4452,98.6369
317,13,10.0202,107.324
317,14,8.39224,41.1785
317,15,25.2141,104.061
317,16,15.4526,4.0877
317,17,11.3755,117.971
317,18,22.057,65.2416
317,19,21.0574,110.739
317,20,20.4398,74.8772
317,21,9.83152,12.8192
317,22,10.0557,124.363
317,23,12.938,58.3952
318,0,9.07586,68.2913
318,1,16.4421,131.97
318,2,20.6786,100.517
318,3,10.4044,69.881
318,4,0.148048,96.7985
318,5,10.8393,146.307
318,6,11.0652,30.572
318,7,13.8464,114.417
318,8,15.3195,133.934
318,9,24.2314,138.519
318,10,22.7887,26.5721
318,11,25.2339,53.1274
318,12,16.4556,56.6776
318,13,21.836,130.072
318,14,8.36706,87.9742
318,15,14.1904,146.858
318,16,8.27163,133.394
318,17,15.8736,43.2787
318,18,13.0198,0.685257
318,19,12.9541,54.6338
318,20,9.11689,51.3138
318,21,13.7771,94.2696
318,22,4.58124,100.128
318,23,16.3012,123.356
319,0,9.07586,68.2913
319,1,16.4421,131.97
319,2,20.6786,100.517
319,3,10.4044,69.881
319,4,0.148048,96.7985
319,5,10.8393,146.307
319,6,11.0652,30.572
319,7,13.8464,114.417
319,8,15.3195,133.934
319,9,24.2314,138.519
319,10,20.1214,137.956
319,11,2.40429,60.2456
319,12,6.41295,49.8372
319,13,19.5867,113.111
319,14,7.25833,73.1862
319,15,21.5123,25.6622
319,16,25.0775,128.871
319,17,17.1002,42.5132
319,18,9.55374,22.7496
319,19,1.89012,35.6861
319,20,10.4815,33.9252
319,21,12.2529,131.887
319,22,14.7963,125.37
319,23,9.70627,25.688
320,0,9.07586,68.2913
320,1,16.4421,131.97
320,2,20.6786,100.517
320,3,10.4044,69.881
320,4,14.9015,79.4792
320,5,15.5478,40.5278
320,6,3.08059,124.756
320,7,17.0258,8.77052
320,8,1.58932,31.4355
320,9,21.0968,126.814
320,10,25.8039,22.9533
320,11,15.5371,64.0223
320,12,10.6747,148.412
320,13,25.2011,112.317
320,14,0.743638,60.6244
320,15,2.96526,117.588
320,16,17.3642,132.452
320,17,15.6816,64.099
320,18,0.975151,75.6295
320,19,25.2112,126.022
320,20,0.284612,7.55989
320,21,17.153,69.19
320,22,2.30814,37.8942
320,23,23.8974,86.2373
321,0,9.07586,68.2913
321,1,16.4421,131.97
321,2,20.6786,100.517
321,3,10.4044,69.881
321,4,14.9015,79.4792
321,5,15.5478,40.5278
321,6,3.08059,124.756
321,7,17.0258,8.77052
321,8,1.58932,31.4355
321,9,21.0968,126.814
321,10,16.9806,11.7049
321,11,24.5408,117.24
321,12,1.57425,68.9041
321,13,23.6386,21.7073
321,14,3.64775,23.5335
321,15,0.626424,58.4215
321,16,24.0968,121.398
321,17,13.628,117.359
321,18,23.1908,92.4669
321,19,8.18328,88.6132
321,20,21.3068,102.036
321,21,13.7004,26.8875
321,22,12.9004,20.0849
321,23,6.97876,13.5862
322,0,9.07586,68.2913
322,1,16.4421,131.97
322,2,20.6786,100.517
322,3,10.4044,69.881
322,4,14.9015,79.4792
322,5,15.5478,40.5278
322,6,3.08059,124.756
322,7,17.0258,8.77052
322,8,1.58932,31.4355
322,9,2.51737,96.452
322,10,17.3057,96.4472
322,11,13.5021,137.948
322,12,16.2322,66.3391
322,13,0.968302,4.3791
322,14,22.5798,123.588
322,15,9.94338,84.2336
322,16,6.23583,45.7432
322,17,1.11778,123.71
322,18,6.43857,124.41
322,19,14.4769,111.045
322,20,2.88666,43.2108
322,21,18.9926,21.4745
322,22,6.94385,75.6084
322,23,0.341649,117.568
323,0,9.07586,68.2913
323,1,16.4421,131.97
323,2,20.6786,100.517
323,3,10.4044,69.881
323,4,14.9015,79.4792
323,5,15.5478,40.5278
323,6,3.08059,124.756
323,7,17.0258,8.77052
323,8,1.58932,31.4355
323,9,2.51737,96.452
323,10,18.6121,25.9346
323,11,2.89271,19.4923
323,12,2.28921,148.326
323,13,10.3501,90.6918
323,14,16.1307,95.7956
323,15,11.0626,96.5902
323,16,17.0512,61.8641
323,17,6.4412,46.9628
323,18,23.3962,22.9029
323,19,25.1914,138.376
323,20,14.8878,106.272
323,21,1.64526,72.7435
323,22,11.0881,132.801
323,23,6.25546,144.27
324,0,9.07586,68.2913
324,1,16.4421,131.97
324,2,20.6786,100.517
324,3,10.4044,69.881
324,4,14.9015,79.4792
324,5,15.5478,40.5278
324,6,3.08059,124.756
324,7,17.0258,8.77052
324,8,0.456109,123.123
324,9,12.6824,108.552
324,10,23.7795,65.5897
324,11,7.73417,43.683
324,12,13.4601,32.9322
324,13,24.9824,31.4212
324,14,23.0051,40.725
324,15,23.9652,52.6064
324,16,21.232,115.412
324,17,20.0717,48.8233
324,18,11.136,41.3514
324,19,15.4883,90.2761
324,20,0.305858,73.7564
324,21,0.69305,44.689
324,22,12.9814,117.859
324,23,3.38058,113.99
325,0,9.07586,68.2913
325,1,16.4421,131.97
325,2,20.6786,100.517
325,3,10.4044,69.881
325,4,14.9015,79.4792
325,5,15.5478,40.5278
325,6,3.08059,124.756
325,7,17.0258,8.77052
325,8,0.456109,123.123
325,9,12.6824,108.552
325,10,16.9037,144.58
325,11,8.43121,75.1003
325,12,17.3932,83.1278
325,13,20.1891,94.4895
325,14,8.72445,132.545
325,15,3.20801,78.275
325,16,5.62893,100.52
325,17,11.1613,62.4391
325,18,24.9506,132.323
325,19,1.49765,30.2842
325,20,2.18652,140.753
325,21,8.51482,55.7147
325,22,3.30613,74.1535
325,23,14.564,125.098
326,0,9.07586,68.2913
326,1,16.4421,131.97
326,2,20.6786,100.517
326,3,10.4044,69.881
326,4,14.9015,79.4792
326,5,15.5478,40.5278
326,6,3.08059,124.756
326,7,17.0258,8.77052
326,8,0.456109,123.123
326,9,23.798,10.3325
326,10,7.7584,90.6713
326,11,6.40769,50.6799
326,12,3.5558,58.8058
326,13,17.3342,104.701
326,14,9.9713,115.079
326,15,14.2155,32.3427
326,16,20.7672,12.1787
326,17,15.6622,131.979
326,18,17.0047,107.797
326,19,2.58938,75.3045
326,20,17.106,27.4389
326,21,10.8841,145.444
326,22,16.7981,44.0662
326,23,7.10424,82.5091
327,0,9.07586,68.2913
327,1,16.4421,131.97
327,2,20.6786,100.517
327,3,10.4044,69.881
327,4,14.9015,79.4792
327,5,15.5478,40.5278
327,6,3.08059,124.756
327,7,17.0258,8.77052
327,8,0.456109,123.123
327,9,23.798,10.3325
327,10,15.4378,131.784
327,11,21.965,52.9694
327,12,12.418,124.902
327,13,20.7406,44.0343
327,14,20.4182,128.308
327,15,13.3007,94.98
327,16,6.95891,142.222
327,17,0.778474,141.233
327,18,20.1703,91.3577
327,19,0.421959,102.598
327,20,15.6989,63.0815
327,21,15.8747,135.41
327,22,21.5503,4.38639
327,23,14.9157,97.0298
328,0,9.07586,68.2913
328,1,16.4421,131.97
328,2,20.6786,100.517
328,3,10.4044,69.881
328,4,14.9015,79.4792
328,5,15.5478,40.5278
328,6,3.08059,124.756
328,7,14.4565,82.2524
328,8,16.7199,41.0367
328,9,14.3269,145.39
328,10,12.8297,88.9839
328,11,20.731,133.026
328,12,18.5547,87.0869
328,13,20.6639,132.798
328,14,23.825,2.15083
328,15,20.2387,42.3799
328,16,20.4305,132.57
328,17,20.0313,59.815
328,18,20.1399,44.1926
328,19,9.11,8.20977
328,20,15.3172,83.1011
328,21,13.6848,44.4905
328,22,23.187,143.309
328,23,10.6244,37.1081
329,0,9.07586,68.2913
329,1,16.4421,131.97
329,2,20.6786,100.517
329,3,10.4044,69.881
329,4,14.9015,79.4792
329,5,15.5478,40.5278
329,6,3.08059,124.756
329,7,14.4565,82.2524
329,8,16.7199,41.0367
329,9,14.3269,145.39
329,10,17.0485,90.2961
329,11,1.57537,52.5639
329,12,15.6955,116.307
329,13,0.353133,112.509
329,14,5.76826,135.707
329,15,10.4616,123.209
329,16,22.4955,35.7558
329,17,24.5372,54.0033
329,18,14.028,79.9543
329,19,1.22724,22.2485
329,20,25.7988,129.463
329,21,22.4583,33.7128
329,22,25.5932,71.347
329,23,9.6128,47.5539
330,0,9.07586,68.2913
330,1,16.4421,131.97
330,2,20.6786,100.517
330,3,10.4044,69.881
330,4,14.9015,79.4792
330,5,15.5478,40.5278
330,6,3.08059,124.756
330,7,14.4565,82.2524
330,8,16.7199,41.0367
330,9,7.15755,91.3494
330,10,24.7357,116.644
330,11,18.0031,21.1972
330,12,23.5005,60.4334
330,13,19.2548,26.9309
330,14,15.5824,45.0862
330,15,6.38656,75.1608
330,16,20.7439,130.477
330,17,1.94995,22.6883
330,18,9.09116,67.5841
330,19,7.36335,101.819
330,20,17.1149,81.4052
330,21,22.2608,51.928
330,22,20.5178,113.16
330,23,25.7273,85.5224
331,0,9.07586,68.2913
331,1,16.4421,131.97
331,2,20.6786,100.517
331,3,10.4044,69.881
331,4,14.9015,79.4792
331,5,15.5478,40.5278
331,6,3.08059,124.756
331,7,14.4565,82.2524
331,8,16.7199,41.0367
331,9,7.15755,91.3494
331,10,5.41263,11.0461
331,11,6.15386,140.626
331,12,3.21367,15.8497
331,13,16.7241,134.452
331,14,22.6179,55.4694
331,15,24.3814,31.7778
331,16,7.6244,88.3149
331,17,10.1769,33.8974
331,18,9.81393,140.325
331,19,14.3179,133.666
331,20,1.33043,105.475
331,21,4.66469,122.652
331,22,16.8913,15.1846
331,23,19.7971,56.7748
332,0,9.07586,68.2913
332,1,16.4421,131.97
332,2,20.6786,100.517
332,3,10.4044,69.881
332,4,14.9015,79.4792
332,5,15.5478,40.5278
332,6,3.08059,124.756
332,7,14.4565,82.2524
332,8,14.6952,44.7089
332,9,3.95446,90.5975
332,10,4.41939,53.3896
332,11,16.8527,115.715
332,12,22.6741,101.878
332,13,11.0682,4.29428
332,14,2.63926,28.9049
332,15,22.8278,136.128
332,16,4.3363,133.137
332,17,11.6838,124.341
332,18,14.1785,33.8709
332,19,8.93971,54.0883
332,20,22.316,125.597
332,21,3.7455,83.632
332,22,17.1567,5.46327
332,23,6.24121,38.8561
333,0,9.07586,68.2913
333,1,16.4421,131.97
333,2,20.6786,100.517
333,3,10.4044,69.881
333,4,14.9015,79.4792
333,5,15.5478,40.5278
333,6,3.08059,124.756
333,7,14.4565,82.2524
333,8,14.6952,44.7089
333,9,3.95446,90.5975
333,10,25.2482,6.96974
333,11,19.3875,92.8076
333,12,19.8443,75.7485
333,13,15.9078,39.8321
333,14,16.7523,63.498
333,15,23.5454,63.567
333,16,16.0164,72.738
333,17,0.323864,8.9851
333,18,9.63148,6.91335
333,19,16.3635,126.31
333,20,5.26105,31.3436
333,21,23.4817,101.092
333,22,24.1883,125.411
333,23,19.9628,130.052
334,0,9.07586,68.2913
334,1,16.4421,131.97
334,2,20.6786,100.517
334,3,10.4044,69.881
334,4,14.9015,79.4792
334,5,15.5478,40.5278
334,6,3.08059,124.756
334,7,14.4565,82.2524
334,8,14.6952,44.7089
334,9,0.624843,12.3336
334,10,13.86,111.748
334,11,3.26598,125.722
334,12,1.48303,1.48434
334,13,23.2901,54.7758
334,14,20.259,138.523
334,15,23.0508,109.949
334,16,20.1987,87.0804
334,17,3.05406,100.524
334,18,5.98973,110.684
334,19,18.8452,105.31
334,20,4.6646,90.8226
334,21,4.83628,56.161
334,22,18.3024,74.9108
334,23,2.11674,21.1677
335,0,9.07586,68.2913
335,1,16.4421,131.97
335,2,20.6786,100.517
335,3,10.4044,69.881
335,4,14.9015,79.4792
335,5,15.5478,40.5278
335,6,3.08059,124.756
335,7,14.4565,82.2524
335,8,14.6952,44.7089
335,9,0.624843,12.3336
335,10,25.1205,78.8306
335,11,0.529235,108.479
335,12,21.7682,70.1405
335,13,0.510216,129.757
335,14,23.6919,121.169
335,15,15.4664,0.0927705
335,16,8.94561,66.7085
335,17,8.92638,108.09
335,18,5.14157,40.182
335,19,2.07937,104.171
335,20,11.3133,28.5532
335,21,14.383,126.861
335,22,17.4688,118.907
335,23,0.994951,0.0815071
336,0,9.07586,68.2913
336,1,16.4421,131.97
336,2,20.6786,100.517
336,3,10.4044,69.881
336,4,14.9015,79.4792
336,5,15.5478,40.5278
336,6,15.4263,10.8572
336,7,11.6792,108.112
336,8,9.64283,139.158
336,9,0.913723,74.9574
336,10,23.3482,92.8913
336,11,6.88902,144.635
336,12,25.9821,134.668
336,13,2.9628,139.32
336,14,8.51887,7.72888
336,15,13.4397,92.8432
336,16,12.0523,40.6293
336,17,2.53457,130.121
336,18,6.29433,13.456
336,19,14.0974,59.2076
336,20,17.053,38.1929
336,21,21.7275,12.0198
336,22,19.5529,25.2071
336,23,18.6169,46.0022
337,0,9.07586,68.2913
337,1,16.4421,131.97
337,2,20.6786,100.517
337,3,10.4044,69.881
337,4,14.9015,79.4792
337,5,15.5478,40.5278
337,6,15.4263,10.8572
337,7,11.6792,108.112
337,8,9.64283,139.158
337,9,0.913723,74.9574
337,10,15.6928,84.5414
337,11,13.1247,117.641
337,12,24.1011,93.5438
337,13,0.253795,22.6794
337,14,25.0818,29.4155
337,15,10.1425,134.903
337,16,6.60516,105.509
337,17,13.0779,21.0712
337,18,22.9925,73.459
337,19,7.41594,14.8518
337,20,22.6354,115.036
337,21,0.649809,84.9238
337,22,24.0919,2.86567
337,23,2.36907,109.376
338,0,9.07586,68.2913
338,1,16.4421,131.97
338,2,20.6786,100.517
338,3,10.4044,69.881
338,4,14.9015,79.4792
338,5,15.5478,40.5278
338,6,15.4263,10.8572
338,7,11.6792,108.112
338,8,9.64283,139.158
338,9,19.0383,121.372
338,10,6.81867,47.9132
338,11,22.981,92.4082
338,12,8.84121,2.25165
338,13,24.9079,61.1762
338,14,22.7616,87.7646
338,15,4.69332,122.337
338,16,14.9712,136.479
338,17,17.9974,112.61
338,18,23.8968,117.627
338,19,3.51047,38.1195
338,20,14.11,66.4799
338,21,5.80567,13.2408
338,22,17.4747,52.9619
338,23,2.35211,49.7569
339,0,9.07586,68.2913
339,1,16.4421,131.97
339,2,20.6786,100.517
339,3,10.4044,69.881
339,4,14.9015,79.4792
339,5,15.5478,40.5278
339,6,15.4263,10.8572
339,7,11.6792,108.112
339,8,9.64283,139.158
339,9,19.0383,121.372
339,10,19.1492,26.5281
339,11,23.7697,27.203
339,12,15.924,128.662
339,13,19.651,137.828
339,14,21.7033,114.039
339,15,14.1254,15.3375
339,16,3.01126,58.8648
339,17,11.7926,69.6295
339,18,16.7027,52.1125
339,19,0.559476,109.609
339,20,12.3601,83.1682
339,21,1.32899,37.4926
339,22,23.5156,25.708
339,23,17.9652,33.0732
340,0,9.07586,68.2913
340,1,16.4421,131.97
340,2,20.6786,100.517
340,3,10.4044,69.881
340,4,14.9015,79.4792
340,5,15.5478,40.5278
340,6,15.4263,10.8572
340,7,11.6792,108.112
340,8,7.54689,83.3881
340,9,5.66546,145.343
340,10,19.6738,57.9975
340,11,23.5891,35.7747
340,12,6.09854,42.2146
340,13,16.0502,79.8465
340,14,22.2715,25.5445
340,15,4.32349,100.001
340,16,17.6612,49.8473
340,17,1.98182,132.426
340,18,1.55621,90.3075
340,19,22.2553,11.8681
340,20,24.3076,83.9226
340,21,10.0412,56.7912
340,22,3.60894,4.74075
340,23,2.38277,37.6689
341,0,9.07586,68.2913
341,1,16.4421,131.97
341,2,20.6786,100.517
341,3,10.4044,69.881
341,4,14.9015,79.4792
341,5,15.5478,40.5278
341,6,15.4263,10.8572
341,7,11.6792,108.112
341,8,7.54689,83.3881
341,9,5.66546,145.343
341,10,3.6587,8.26285
341,11,17.7326,23.0587
341,12,10.7102,55.6981
341,13,14.2684,42.6023
341,14,16.7411,36.0163
341,15,16.2262,106.956
341,16,1.62666,71.7023
341,17,22.8919,101.792
341,18,5.96874,107.082
341,19,24.2481,143.334
341,20,12.8131,88.925
341,21,16.1559,120.723
341,22,17.3093,117.733
341,23,1.41633,54.7327
342,0,9.07586,68.2913
342,1,16.4421,131.97
342,2,20.6786,100.517
342,3,10.4044,69.881
342,4,14.9015,79.4792
342,5,15.5478,40.5278
342,6,15.4263,10.8572
342,7,11.6792,108.112
342,8,7.54689,83.3881
342,9,11.1,73.0423
342,10,25.7693,110.172
342,11,14.9855,79.0243
342,12,17.5102,133.432
342,13,5.9882,51.9751
342,14,24.3748,64.3805
342,15,22.9395,20.3471
342,16,10.7512,49.5322
342,17,19.8302,136.56
342,18,8.33809,0.801959
342,19,15.1099,142.327
342,20,19.3027,14.4924
342,21,9.05405,34.792
342,22,8.45987,74.1903
342,23,20.8308,94.2234
343,0,9.07586,68.2913
343,1,16.4421,131.97
343,2,20.6786,100.517
343,3,10.4044,69.881
343,4,14.9015,79.4792
343,5,15.5478,40.5278
343,6,15.4263,10.8572
343,7,11.6792,108.112
343,8,7.54689,83.3881
343,9,11.1,73.0423
343,10,24.2747,72.6862
343,11,13.1782,56.0563
343,12,5.30403,58.0669
343,13,15.017,3.76211
343,14,2.48286,128.075
343,15,9.00219,99.1052
343,16,11.0803,29.8943
343,17,16.1244,79.9704
343,18,8.39626,14.296
343,19,16.6283,139.73
343,20,0.347777,49.73
343,21,18.3964,131.186
343,22,21.1673,32.5781
343,23,0.305512,31.4726
344,0,9.07586,68.2913
344,1,16.4421,131.97
344,2,20.6786,100.517
344,3,10.4044,69.881
344,4,14.9015,79.4792
344,5,15.5478,40.5278
344,6,15.4263,10.8572
344,7,15.3725,74.8897
344,8,23.3379,18.5499
344,9,3.28284,95.0087
344,10,8.52035,88.4032
344,11,10.7554,85.1167
344,12,12.2232,121.151
344,13,6.02742,88.6739
344,14,11.5321,47.6026
344,15,10.8727,112.291
344,16,5.56432,43.7062
344,17,8.03831,84.5857
344,18,7.79905,129.37
344,19,0.0930597,103.013
344,20,16.9162,0.845706
344,21,13.7423,85.6998
344,22,11.6999,119.773
344,23,22.7641,57.221
345,0,9.07586,68.2913
345,1,16.4421,131.97
345,2,20.6786,100.517
345,3,10.4044,69.881
345,4,14.9015,79.4792
345,5,15.5478,40.5278
345,6,15.4263,10.8572
345,7,15.3725,74.8897
345,8,23.3379,18.5499
345,9,3.28284,95.0087
345,10,2.25028,41.8619
345,11,18.8275,15.9141
345,12,4.22488,56.0985
345,13,20.1536,145.859
345,14,19.7223,6.42973
345,15,12.5344,99.5726
345,16,11.3793,1.77819
345,17,23.2221,57.6245
345,18,16.3367,97.4435
345,19,2.07631,43.0177
345,20,5.06008,46.3332
345,21,2.58244,57.71
345,22,18.0137,35.8711
345,23,13.6979,129.758
346,0,9.07586,68.2913
346,1,16.4421,131.97
346,2,20.6786,100.517
346,3,10.4044,69.881
346,4,14.9015,79.4792
346,5,15.5478,40.5278
346,6,15.4263,10.8572
346,7,15.3725,74.8897
346,8,23.3379,18.5499
346,9,21.7245,92.5475
346,10,9.54145,44.2091
346,11,18.4277,144.123
346,12,5.47464,42.9147
346,13,20.0382,62.7562
346,14,16.0661,94.2704
346,15,6.49172,62.9755
346,16,4.19177,109.637
346,17,18.5942,42.6867
346,18,8.1388,0.869129
346,19,9.50418,94.5821
346,20,14.2568,36.8683
346,21,23.8555,41.8104
346,22,14.3749,51.3748
346,23,24.7422,43.2405
347,0,9.07586,68.2913
347,1,16.4421,131.97
347,2,20.6786,100.517
347,3,10.4044,69.881
347,4,14.9015,79.4792
347,5,15.5478,40.5278
347,6,15.4263,10.8572
347,7,15.3725,74.8897
347,8,23.3379,18.5499
347,9,21.7245,92.5475
347,10,9.17073,80.5433
347,11,1.13368,53.5411
347,12,12.471,12.3967
347,13,22.5873,29.46
347,14,10.7292,107.915
347,15,22.7674,19.1513
347,16,15.6161,49.2004
347,17,15.8638,24.6807
347,18,15.2131,128.754
347,19,4.62517,106.407
347,20,0.313418,60.9971
347,21,5.2628,9.23641
347,22,8.84966,31.9133
347,23,6.33236,28.7504
348,0,9.07586,68.2913
348,1,16.4421,131.97
348,2,20.6786,100.517
348,3,10.4044,69.881
348,4,14.9015,79.4792
348,5,15.5478,40.5278
348,6,15.4263,10.8572
348,7,15.3725,74.8897
348,8,6.25586,80.5943
348,9,18.7472,115.13
348,10,16.9171,48.5706
348,11,19.0386,118.392
348,12,25.0975,36.4347
348,13,11.6221,72.0872
348,14,21.3504,8.54704
348,15,8.51124,117.189
348,16,16.0807,32.4956
348,17,2.95144,93.3903
348,18,6.0216,143.334
348,19,25.7695,121.089
348,20,2.16072,32.1604
348,21,21.7433,15.8338
348,22,9.85193,40.6034
348,23,14.2301,1.70284
349,0,9.07586,68.2913
349,1,16.4421,131.97
349,2,20.6786,100.517
349,3,10.4044,69.881
349,4,14.9015,79.4792
349,5,15.5478,40.5278
349,6,15.4263,10.8572
349,7,15.3725,74.8897
349,8,6.25586,80.5943
349,9,18.7472,115.13
349,10,15.1689,27.5604
349,11,25.3671,128.68
349,12,15.2785,3.349
349,13,12.0106,51.4164
349,14,3.71163,90.0544
349,15,14.3378,32.0888
349,16,21.136,59.3042
349,17,5.83541,34.6471
349,18,23.5156,69.2962
349,19,14.3377,107.393
349,20,16.0057,39.3769
349,21,19.1236,3.34399
349,22,1.26955,12.4289
349,23,1.52577,94.3085
350,0,9.07586,68.2913
350,1,16.4421,131.97
350,2,20.6786,100.517
350,3,10.4044,69.881
350,4,14.9015,79.4792
350,5,15.5478,40.5278
350,6,15.4263,10.8572
350,7,15.3725,74.8897
350,8,6.25586,80.5943
350,9,14.0516,79.8692
350,10,1.78849,82.4391
