L(l),6,T,24
262,19,2.25775,74.1619
262,20,12.1459,112.028
262,21,12.985,14.3901
262,22,24.3893,30.2977
262,23,10.5323,36.7911
263,0,13.6206,21.6329
263,1,16.5731,120.879
263,2,12.1854,124.93
263,3,10.3546,44.6011
263,4,19.6913,84.0457
263,5,24.3314,39.8359
263,6,0.370866,5.01702
263,7,19.9376,46.2752
263,8,11.1359,114.036
263,9,9.07264,108.442
263,10,16.0659,0.25283
263,11,5.99265,90.1401
263,12,15.4375,65.0146
263,13,4.55147,105.244
263,14,20.852,102.288
263,15,14.8572,43.5384
263,16,16.5679,8.67715
263,17,10.681,3.42021
263,18,14.1812,82.1726
263,19,7.22476,7.16308
263,20,18.4251,39.3647
263,21,7.09535,145.773
263,22,13.6953,97.6721
263,23,21.9732,77.9892
264,0,13.6206,21.6329
264,1,16.5731,120.879
264,2,12.1854,124.93
264,3,10.3546,44.6011
264,4,19.6913,84.0457
264,5,24.3314,39.8359
264,6,0.370866,5.01702
264,7,11.382,3.39861
264,8,0.447661,127.667
264,9,16.2382,52.7925
264,10,9.76336,89.9801
264,11,24.1268,8.71321
264,12,13.1632,103.852
264,13,1.07653,48.9974
264,14,21.8896,85.7666
264,15,4.17459,139.098
264,16,24.463,115.441
264,17,15.9607,87.2518
264,18,17.4294,91.0319
264,19,11.3984,125.531
264,20,14.4083,110.438
264,21,1.59726,119.836
264,22,22.0923,2.65633
264,23,4.49824,50.435
265,0,13.6206,21.6329
265,1,16.5731,120.879
265,2,12.1854,124.93
265,3,10.3546,44.6011
265,4,19.6913,84.0457
265,5,24.3314,39.8359
265,6,0.370866,5.01702
265,7,11.382,3.39861
265,8,0.447661,127.667
265,9,16.2382,52.7925
265,10,12.0895,73.9008
265,11,21.8268,51.7308
265,12,21.4758,32.8643
265,13,2.47017,44.6894
265,14,16.3795,143.66
265,15,13.8906,0.266949
265,16,10.5388,68.1185
265,17,12.2061,48.4393
265,18,6.43908,11.6587
265,19,17.7708,134.274
265,20,16.2381,149.68
265,21,6.70305,17.9518
265,22,25.372,111.986
265,23,12.9803,59.0711
266,0,13.6206,21.6329
266,1,16.5731,120.879
266,2,12.1854,124.93
266,3,10.3546,44.6011
266,4,19.6913,84.0457
266,5,24.3314,39.8359
266,6,0.370866,5.01702
266,7,11.382,3.39861
266,8,0.447661,127.667
266,9,14.8099,110.578
266,10,23.9933,43.4623
266,11,18.455,90.4918
266,12,17.4468,136.652
266,13,2.52457,77.2427
266,14,22.9222,32.0035
266,15,2.30718,14.1549
266,16,14.846,25.9694
266,17,7.91482,112.519
266,18,5.46215,58.6501
266,19,13.8758,85.5925
266,20,17.8772,26.5937
266,21,21.8772,48.5626
266,22,13.0272,84.8928
266,23,11.072,143.544
267,0,13.6206,21.6329
267,1,16.5731,120.879
267,2,12.1854,124.93
267,3,10.3546,44.6011
267,4,19.6913,84.0457
267,5,24.3314,39.8359
267,6,0.370866,5.01702
267,7,11.382,3.39861
267,8,0.447661,127.667
267,9,14.8099,110.578
267,10,12.4821,85.6213
267,11,22.4507,146.602
267,12,23.1915,34.8763
267,13,22.9751,140.254
267,14,17.0958,119.259
267,15,21.0143,146.096
267,16,6.86703,96.1192
267,17,3.14471,144.747
267,18,6.02889,79.0269
267,19,1.7353,86.702
267,20,9.19323,120.311
267,21,15.841,141.484
267,22,1.32308,79.5521
267,23,22.7263,52.2413
268,0,13.6206,21.6329
268,1,16.5731,120.879
268,2,12.1854,124.93
268,3,10.3546,44.6011
268,4,19.6913,84.0457
268,5,24.3314,39.8359
268,6,0.370866,5.01702
268,7,11.382,3.39861
268,8,19.7289,40.546
268,9,15.6929,124.934
268,10,19.668,131.754
268,11,1.72837,46.5817
268,12,24.0151,70.2072
268,13,11.6415,117.626
268,14,22.8557,15.321
268,15,20.2838,105.32
268,16,9.91697,124.877
268,17,16.0441,35.6459
268,18,5.11716,106.922
268,19,18.5425,136.561
268,20,25.0735,95.0987
268,21,23.8819,39.8632
268,22,13.1282,42.2669
268,23,17.2342,55.2582
269,0,13.6206,21.6329
269,1,16.5731,120.879
269,2,12.1854,124.93
269,3,10.3546,44.6011
269,4,19.6913,84.0457
269,5,24.3314,39.8359
269,6,0.370866,5.01702
269,7,11.382,3.39861
269,8,19.7289,40.546
269,9,15.6929,124.934
269,10,22.9482,136.425
269,11,5.52144,46.8489
269,12,25.3813,64.237
269,13,10.4855,7.25542
269,14,25.1309,54.6487
269,15,20.1101,73.4255
269,16,9.5339,108.085
269,17,10.3573,22.4889
269,18,1.34838,106.04
269,19,2.75432,6.60585
269,20,14.9043,54.4207
269,21,19.4067,73.313
269,22,4.98308,30.7339
269,23,5.21281,62.1371
270,0,13.6206,21.6329
270,1,16.5731,120.879
270,2,12.1854,124.93
270,3,10.3546,44.6011
270,4,19.6913,84.0457
270,5,24.3314,39.8359
270,6,0.370866,5.01702
270,7,11.382,3.39861
270,8,19.7289,40.546
270,9,5.68896,48.8971
270,10,19.6831,54.961
270,11,25.548,20.0791
270,12,16.8962,41.2871
270,13,21.7946,84.4642
270,14,20.3311,148.105
270,15,4.6108,63.3854
270,16,8.55407,52.2786
270,17,0.0506408,120.934
270,18,2.95027,82.8436
270,19,24.8112,64.9862
270,20,8.99625,102.241
270,21,3.03286,29.1141
270,22,3.00595,77.588
270,23,24.5681,137.915
271,0,13.6206,21.6329
271,1,16.5731,120.879
271,2,12.1854,124.93
271,3,10.3546,44.6011
271,4,19.6913,84.0457
271,5,24.3314,39.8359
271,6,0.370866,5.01702
271,7,11.382,3.39861
271,8,19.7289,40.546
271,9,5.68896,48.8971
271,10,13.7584,139.716
271,11,2.36227,21.3524
271,12,1.76644,36.7706
271,13,13.3936,90.9429
271,14,25.4231,39.193
271,15,0.415119,27.2762
271,16,22.2156,52.7678
271,17,18.0081,92.0193
271,18,5.84598,63.4154
271,19,3.89641,8.16094
271,20,15.3653,7.46778
271,21,16.3813,120.475
271,22,1.2476,65.6205
271,23,23.8523,99.5226
272,0,13.6206,21.6329
272,1,16.5731,120.879
272,2,12.1854,124.93
272,3,10.3546,44.6011
272,4,19.6913,84.0457
272,5,24.3314,39.8359
272,6,25.3162,79.4084
272,7,21.6525,60.9159
272,8,14.1828,9.32074
272,9,8.49697,114.328
272,10,5.63811,19.711
272,11,7.42964,47.5072
272,12,0.745683,101.529
272,13,4.67452,99.6752
272,14,14.6237,95.4934
272,15,21.323,67.4946
272,16,2.8318,66.039
272,17,8.6043,55.3507
272,18,20.0589,52.8569
272,19,3.43847,15.2589
272,20,5.22217,132.3
272,21,10.9175,30.1745
272,22,17.1606,28.3487
272,23,12.2613,77.4721
273,0,13.6206,21.6329
273,1,16.5731,120.879
273,2,12.1854,124.93
273,3,10.3546,44.6011
273,4,19.6913,84.0457
273,5,24.3314,39.8359
273,6,25.3162,79.4084
273,7,21.6525,60.9159
273,8,14.1828,9.32074
273,9,8.49697,114.328
273,10,17.9957,70.6515
273,11,2.46376,45.53
273,12,16.8913,64.7742
273,13,23.1103,47.0588
273,14,19.6351,72.4371
273,15,13.8681,74.3048
273,16,8.86443,140.137
273,17,14.0477,84.4509
273,18,25.9318,123.823
273,19,13.7158,138.887
273,20,23.372,132.712
273,21,9.38836,52.794
273,22,9.70209,124.015
273,23,19.0933,133.25
274,0,13.6206,21.6329
274,1,16.5731,120.879
274,2,12.1854,124.93
274,3,10.3546,44.6011
274,4,19.6913,84.0457
274,5,24.3314,39.8359
274,6,25.3162,79.4084
274,7,21.6525,60.9159
274,8,14.1828,9.32074
274,9,24.197,91.2814
274,10,12.9857,18.8653
274,11,11.5461,29.9421
274,12,3.21583,19.1895
274,13,0.36839,63.5694
274,14,16.1872,145.634
274,15,13.3376,18.7577
274,16,22.7307,115.921
274,17,19.6859,143.394
274,18,1.93626,99.617
274,19,12.2781,110.019
274,20,20.0915,31.7941
274,21,12.308,51.1781
274,22,1.00342,81.8974
274,23,22.0658,59.4012
275,0,13.6206,21.6329
275,1,16.5731,120.879
275,2,12.1854,124.93
275,3,10.3546,44.6011
275,4,19.6913,84.0457
275,5,24.3314,39.8359
275,6,25.3162,79.4084
275,7,21.6525,60.9159
275,8,14.1828,9.32074
275,9,24.197,91.2814
275,10,2.86632,81.7774
275,11,1.94495,112.414
275,12,1.47912,94.8054
275,13,4.13877,140.773
275,14,2.53678,45.5088
275,15,1.08577,75.8782
275,16,1.33277,49.2717
275,17,3.35899,33.9147
275,18,25.2463,132.268
275,19,12.8031,64.7351
275,20,2.92913,97.1624
275,21,19.231,42.7827
275,22,6.05457,24.6959
275,23,10.6936,122.133
276,0,13.6206,21.6329
276,1,16.5731,120.879
276,2,12.1854,124.93
276,3,10.3546,44.6011
276,4,19.6913,84.0457
276,5,24.3314,39.8359
276,6,25.3162,79.4084
276,7,21.6525,60.9159
276,8,15.2176,29.4364
276,9,9.42945,23.8269
276,10,22.9424,120.827
276,11,10.5568,44.8826
276,12,20.2019,12.7853
276,13,8.12815,0.564866
276,14,10.2825,123.791
276,15,14.1637,36.3563
276,16,6.99105,59.8768
276,17,13.37,53.9943
276,18,3.19097,113.859
276,19,3.63342,99.5543
276,20,22.4281,134.841
276,21,11.5783,146.661
276,22,16.2717,103.464
276,23,7.8869,95.8482
277,0,13.6206,21.6329
277,1,16.5731,120.879
277,2,12.1854,124.93
277,3,10.3546,44.6011
277,4,19.6913,84.0457
277,5,24.3314,39.8359
277,6,25.3162,79.4084
277,7,21.6525,60.9159
277,8,15.2176,29.4364
277,9,9.42945,23.8269
277,10,25.1246,6.70069
277,11,24.8888,38.6926
277,12,21.1951,32.584
277,13,17.2663,49.2574
277,14,20.5911,61.8466
277,15,1.45496,9.77971
277,16,16.9373,42.051
277,17,15.7849,60.4151
277,18,13.1711,21.2732
277,19,17.9423,33.9875
277,20,24.4506,49.4651
277,21,25.1855,141.711
277,22,13.1456,84.5831
277,23,15.3795,106.265
278,0,13.6206,21.6329
278,1,16.5731,120.879
278,2,12.1854,124.93
278,3,10.3546,44.6011
278,4,19.6913,84.0457
278,5,24.3314,39.8359
278,6,25.3162,79.4084
278,7,21.6525,60.9159
278,8,15.2176,29.4364
278,9,5.84041,117.173
278,10,13.2084,87.6375
278,11,1.15042,28.1621
278,12,21.1899,61.3421
278,13,20.4681,125.872
278,14,20.6213,89.0945
278,15,7.53346,94.1089
278,16,4.59094,43.299
278,17,4.6003,2.68771
278,18,19.4378,7.80183
278,19,4.1108,145.194
278,20,16.7907,97.3597
278,21,1.91557,36.2359
278,22,23.1853,4.8514
278,23,22.9908,65.4962
279,0,13.6206,21.6329
279,1,16.5731,120.879
279,2,12.1854,124.93
279,3,10.3546,44.6011
279,4,19.6913,84.0457
279,5,24.3314,39.8359
279,6,25.3162,79.4084
279,7,21.6525,60.9159
279,8,15.2176,29.4364
279,9,5.84041,117.173
279,10,1.20528,132.53
279,11,22.331,145.83
279,12,16.9171,48.1909
279,13,0.780305,124.296
279,14,2.45007,95.2553
279,15,9.24181,67.5465
279,16,8.79288,17.619
279,17,11.0648,118.621
279,18,17.9306,62.6951
279,19,7.13277,89.4763
279,20,15.3972,29.9942
279,21,23.8306,20.2663
279,22,5.59089,111.217
279,23,5.93733,8.5907
280,0,13.6206,21.6329
280,1,16.5731,120.879
280,2,12.1854,124.93
280,3,10.3546,44.6011
280,4,19.6913,84.0457
280,5,24.3314,39.8359
280,6,25.3162,79.4084
280,7,8.85022,26.6952
280,8,3.47863,24.8514
280,9,2.30102,35.3044
280,10,4.78705,76.7007
280,11,6.39171,104.757
280,12,2.6337,71.4972
280,13,4.3107,18.7528
280,14,4.30926,108.632
280,15,14.4225,133.456
280,16,1.51489,111.529
280,17,15.5895,134.255
280,18,17.1312,140.594
280,19,20.9258,143.674
280,20,10.0183,32.5112
280,21,1.05254,26.1557
280,22,1.30134,28.632
280,23,20.0947,109.14
281,0,13.6206,21.6329
281,1,16.5731,120.879
281,2,12.1854,124.93
281,3,10.3546,44.6011
281,4,19.6913,84.0457
281,5,24.3314,39.8359
281,6,25.3162,79.4084
281,7,8.85022,26.6952
281,8,3.47863,24.8514
281,9,2.30102,35.3044
281,10,9.78127,16.0408
281,11,8.24386,143.346
281,12,14.0496,115.849
281,13,3.29082,39.4342
281,14,15.4121,7.10457
281,15,11.7543,96.5173
281,16,14.8612,94.3899
281,17,2.95711,135.602
281,18,12.888,130.346
281,19,12.7834,50.7784
281,20,5.14354,10.9353
281,21,6.62448,132.287
281,22,12.6885,82.6647
281,23,11.728,29.8083
282,0,13.6206,21.6329
282,1,16.5731,120.879
282,2,12.1854,124.93
282,3,10.3546,44.6011
282,4,19.6913,84.0457
282,5,24.3314,39.8359
282,6,25.3162,79.4084
282,7,8.85022,26.6952
282,8,3.47863,24.8514
282,9,14.5258,45.9776
282,10,20.8283,128.443
282,11,7.84308,27.0838
282,12,10.0792,64.8524
282,13,16.6392,1.53409
282,14,24.3768,37.5452
282,15,25.5859,39.0496
282,16,23.833,125.355
282,17,16.7742,35.2028
282,18,8.53571,109.136
282,19,13.7396,83.762
282,20,10.2448,82.7121
282,21,12.9512,129.608
282,22,19.6776,80.836
282,23,17.7985,48.7748
283,0,13.6206,21.6329
283,1,16.5731,120.879
283,2,12.1854,124.93
283,3,10.3546,44.6011
283,4,19.6913,84.0457
283,5,24.3314,39.8359
283,6,25.3162,79.4084
283,7,8.85022,26.6952
283,8,3.47863,24.8514
283,9,14.5258,45.9776
283,10,17.6214,83.6325
283,11,24.2578,55.2199
283,12,0.125695,46.6978
283,13,5.14592,13.1577
283,14,21.903,122.495
283,15,16.053,114.633
283,16,7.02156,44.7115
283,17,22.5938,39.3366
283,18,10.2913,78.7666
283,19,23.8299,36.2427
283,20,22.7494,53.7598
283,21,21.4535,62.4985
283,22,2.11758,39.2644
283,23,14.2219,52.1113
284,0,13.6206,21.6329
284,1,16.5731,120.879
284,2,12.1854,124.93
284,3,10.3546,44.6011
284,4,19.6913,84.0457
284,5,24.3314,39.8359
284,6,25.3162,79.4084
284,7,8.85022,26.6952
284,8,12.9162,45.0951
284,9,11.2268,96.0596
284,10,19.1007,84.0553
284,11,12.7687,21.8032
284,12,23.4103,147.156
284,13,20.6544,90.1812
284,14,9.16349,121.349
284,15,25.024,58.6329
284,16,17.3736,95.5123
284,17,12.2804,40.1026
284,18,11.4501,67.1522
284,19,12.1894,3.37067
284,20,4.82054,67.2327
284,21,3.37508,85.7319
284,22,21.3378,40.9654
284,23,18.0324,112.124
285,0,13.6206,21.6329
285,1,16.5731,120.879
285,2,12.1854,124.93
285,3,10.3546,44.6011
285,4,19.6913,84.0457
285,5,24.3314,39.8359
285,6,25.3162,79.4084
285,7,8.85022,26.6952
285,8,12.9162,45.0951
285,9,11.2268,96.0596
285,10,12.1432,73.7528
285,11,17.6919,71.0579
285,12,19.2287,82.5379
285,13,3.53827,94.8977
285,14,4.70494,20.161
285,15,6.5968,20.97
285,16,0.484667,149.583
285,17,10.7164,71.1409
285,18,6.03308,83.0788
285,19,7.42709,63.4648
285,20,18.7513,79.7123
285,21,23.5406,36.9689
285,22,12.133,140.445
285,23,19.8031,95.7722
286,0,13.6206,21.6329
286,1,16.5731,120.879
286,2,12.1854,124.93
286,3,10.3546,44.6011
286,4,19.6913,84.0457
286,5,24.3314,39.8359
286,6,25.3162,79.4084
286,7,8.85022,26.6952
286,8,12.9162,45.0951
286,9,5.99424,114.193
286,10,24.0962,149.433
286,11,7.2596,115.697
286,12,6.66343,121.126
286,13,4.27188,97.6837
286,14,20.7054,23.8159
286,15,21.1498,40.4534
286,16,25.6171,130.963
286,17,1.91303,15.7186
286,18,25.9993,68.533
286,19,11.8485,65.3279
286,20,3.37548,46.8267
286,21,19.9066,80.3192
286,22,20.5492,77.196
286,23,17.3401,101.858
287,0,13.6206,21.6329
287,1,16.5731,120.879
287,2,12.1854,124.93
287,3,10.3546,44.6011
287,4,19.6913,84.0457
287,5,24.3314,39.8359
287,6,25.3162,79.4084
287,7,8.85022,26.6952
287,8,12.9162,45.0951
287,9,5.99424,114.193
287,10,11.0013,21.5438
287,11,16.0178,84.7456
287,12,20.6801,42.7449
287,13,6.21238,51.6138
287,14,10.288,53.8216
287,15,8.36269,95.0357
287,16,9.07413,14.1282
287,17,2.2811,60.6769
287,18,25.3923,115.72
287,19,12.4151,88.1942
287,20,15.1112,49.6018
287,21,1.29032,27.8315
287,22,9.71802,67.557
287,23,7.8511,20.7771
288,0,13.6206,21.6329
288,1,16.5731,120.879
288,2,12.1854,124.93
288,3,10.3546,44.6011
288,4,19.6913,84.0457
288,5,4.89619,148.73
288,6,9.54997,41.4409
288,7,16.03,35.8762
288,8,13.2939,73.7732
288,9,4.49846,131.898
288,10,3.31823,17.2902
288,11,2.28877,106.624
288,12,12.5934,66.758
288,13,8.20888,19.1695
288,14,20.6803,22.6333
288,15,18.711,128.255
288,16,8.147,103.492
288,17,12.3187,94.2047
288,18,21.0409,146.101
288,19,13.9684,0.755391
288,20,5.04869,72.0185
288,21,19.1522,61.6078
288,22,18.2944,112.039
288,23,5.08385,5.44851
289,0,13.6206,21.6329
289,1,16.5731,120.879
289,2,12.1854,124.93
289,3,10.3546,44.6011
289,4,19.6913,84.0457
289,5,4.89619,148.73
289,6,9.54997,41.4409
289,7,16.03,35.8762
289,8,13.2939,73.7732
289,9,4.49846,131.898
289,10,15.9805,94.0612
289,11,22.5811,79.8165
289,12,18.6366,91.2073
289,13,17.1033,49.4842
289,14,21.8848,62.6968
289,15,3.35234,34.8958
289,16,0.739261,28.1407
289,17,25.1555,34.6415
289,18,15.5209,132.561
289,19,13.3608,1.42199
289,20,5.60098,145.04
289,21,13.9751,31.5015
289,22,7.2058,111.334
289,23,0.697997,6.63247
290,0,13.6206,21.6329
290,1,16.5731,120.879
290,2,12.1854,124.93
290,3,10.3546,44.6011
290,4,19.6913,84.0457
290,5,4.89619,148.73
290,6,9.54997,41.4409
290,7,16.03,35.8762
290,8,13.2939,73.7732
290,9,18.1329,43.9304
290,10,6.26696,108.732
290,11,23.6715,141.497
290,12,14.8976,116.052
290,13,14.3414,122.55
290,14,3.1663,140.894
290,15,25.4822,25.6045
290,16,12.0315,11.954
290,17,15.1838,14.5066
290,18,16.5911,85.1951
290,19,19.2008,0.945838
290,20,17.9942,49.2122
290,21,19.5496,41.5733
290,22,7.61565,76.5022
290,23,11.2406,65.7206
291,0,13.6206,21.6329
291,1,16.5731,120.879
291,2,12.1854,124.93
291,3,10.3546,44.6011
291,4,19.6913,84.0457
291,5,4.89619,148.73
291,6,9.54997,41.4409
291,7,16.03,35.8762
291,8,13.2939,73.7732
291,9,18.1329,43.9304
291,10,4.47868,18.5154
291,11,7.31993,47.4712
291,12,6.2422,52.4966
291,13,6.97795,129.632
291,14,18.7556,77.589
291,15,19.2008,78.7262
291,16,13.4181,109.746
291,17,11.8831,14.7337
291,18,19.9037,114.127
291,19,11.4672,131.736
291,20,15.9817,83.2054
291,21,12.8759,29.5838
291,22,23.5785,137.812
291,23,22.3194,110.351
292,0,13.6206,21.6329
292,1,16.5731,120.879
292,2,12.1854,124.93
292,3,10.3546,44.6011
292,4,19.6913,84.0457
292,5,4.89619,148.73
292,6,9.54997,41.4409
292,7,16.03,35.8762
292,8,15.6537,123.596
292,9,25.7028,6.95531
292,10,13.7901,20.7883
292,11,6.30571,35.8194
292,12,22.3319,8.29214
292,13,21.3399,139.871
292,14,19.8787,77.0003
292,15,10.7399,119.168
292,16,12.4507,25.1274
292,17,11.8735,9.62267
292,18,8.50266,40.8159
292,19,17.42,19.6701
292,20,5.90252,83.263
292,21,6.62732,69.5855
292,22,5.19411,61.8695
292,23,2.00526,67.4935
293,0,13.6206,21.6329
293,1,16.5731,120.879
293,2,12.1854,124.93
293,3,10.3546,44.6011
293,4,19.6913,84.0457
293,5,4.89619,148.73
293,6,9.54997,41.4409
293,7,16.03,35.8762
293,8,15.6537,123.596
293,9,25.7028,6.95531
293,10,4.37079,5.76093
293,11,14.935,43.0161
293,12,14.7473,101.087
293,13,5.00751,91.2003
293,14,24.1688,83.6534
293,15,15.341,105.423
293,16,0.311435,98.3169
293,17,13.0258,95.0411
293,18,23.4694,11.1948
293,19,2.72543,124.216
293,20,22.9962,130.922
293,21,3.69113,49.2859
293,22,12.5484,13.7276
293,23,11.5467,144.208
294,0,13.6206,21.6329
294,1,16.5731,120.879
294,2,12.1854,124.93
294,3,10.3546,44.6011
294,4,19.6913,84.0457
294,5,4.89619,148.73
294,6,9.54997,41.4409
294,7,16.03,35.8762
294,8,15.6537,123.596
294,9,0.411157,91.9675
294,10,18.7938,32.1696
294,11,11.0901,64.9964
294,12,12.0699,32.6793
294,13,20.0621,33.3912
294,14,2.78976,3.57068
294,15,10.968,141.824
294,16,11.8606,52.5249
294,17,2.1338,138.984
294,18,8.42707,88.846
294,19,2.5765,56.8743
294,20,5.30794,71.5003
294,21,18.3424,8.77922
294,22,11.565,104.65
294,23,23.0516,100.87
295,0,13.6206,21.6329
295,1,16.5731,120.879
295,2,12.1854,124.93
295,3,10.3546,44.6011
295,4,19.6913,84.0457
295,5,4.89619,148.73
295,6,9.54997,41.4409
295,7,16.03,35.8762
295,8,15.6537,123.596
295,9,0.411157,91.9675
295,10,23.9704,136.043
295,11,6.73332,100.857
295,12,25.8749,84.8286
295,13,11.3527,140.612
295,14,5.01084,40.9559
295,15,3.98139,146.484
295,16,20.0956,77.1661
295,17,11.0348,102.25
295,18,12.8076,147.451
295,19,11.0401,135.59
295,20,1.8922,88.4205
295,21,12.0557,111.894
295,22,21.6571,74.2287
295,23,0.485128,98.921
296,0,13.6206,21.6329
296,1,16.5731,120.879
296,2,12.1854,124.93
296,3,10.3546,44.6011
296,4,19.6913,84.0457
296,5,4.89619,148.73
296,6,9.54997,41.4409
296,7,16.4304,123.539
296,8,13.2248,89.4838
296,9,10.3563,87.8137
296,10,18.8709,44.7209
296,11,3.42387,86.4068
296,12,18.0573,80.3334
296,13,9.03829,84.4819
296,14,19.4484,117.824
296,15,21.7152,90.783
296,16,2.43598,51.6735
296,17,21.3615,80.7223
296,18,13.7697,148.244
296,19,8.76175,137.443
296,20,18.0287,40.5908
296,21,6.05539,107.77
296,22,23.1022,48.1475
296,23,10.4016,70.4606
297,0,13.6206,21.6329
297,1,16.5731,120.879
297,2,12.1854,124.93
297,3,10.3546,44.6011
297,4,19.6913,84.0457
297,5,4.89619,148.73
297,6,9.54997,41.4409
297,7,16.4304,123.539
297,8,13.2248,89.4838
297,9,10.3563,87.8137
297,10,0.361246,79.0334
297,11,16.3285,65.0016
297,12,8.78411,12.3258
297,13,5.20804,148.139
297,14,8.33048,102.838
297,15,16.1201,122.891
297,16,3.73637,1.55196
297,17,15.2276,70.0137
297,18,22.1516,128.685
297,19,6.30389,129.815
297,20,17.2217,13.1164
297,21,16.3246,109.653
297,22,1.19485,96.8069
297,23,22.3131,12.6929
298,0,13.6206,21.6329
298,1,16.5731,120.879
298,2,12.1854,124.93
298,3,10.3546,44.6011
298,4,19.6913,84.0457
298,5,4.89619,148.73
298,6,9.54997,41.4409
298,7,16.4304,123.539
298,8,13.2248,89.4838
298,9,9.1079,0.283979
298,10,4.01501,103.746
298,11,19.6717,84.1518
298,12,25.1655,51.4027
298,13,14.9094,59.7344
298,14,0.93075,24.424
298,15,22.5043,35.6141
298,16,4.68495,62.065
298,17,20.0937,68.2005
298,18,18.6125,37.1707
298,19,12.3422,23.8489
298,20,21.3725,80.6024
298,21,15.1456,67.9511
298,22,22.3571,19.1102
298,23,20.6675,60.7789
299,0,13.6206,21.6329
299,1,16.5731,120.879
299,2,12.1854,124.93
299,3,10.3546,44.6011
299,4,19.6913,84.0457
299,5,4.89619,148.73
299,6,9.54997,41.4409
299,7,16.4304,123.539
299,8,13.2248,89.4838
299,9,9.1079,0.283979
299,10,2.19542,133.36
299,11,20.8384,37.156
299,12,10.2307,130.245
299,13,1.95817,55.1759
299,14,13.0577,58.236
299,15,15.1709,124.202
299,16,8.019,127.261
299,17,18.954,36.7738
299,18,9.95824,23.4376
299,19,2.78341,141.529
299,20,11.5919,1.11369
299,21,3.83962,106.85
299,22,23.5857,102.086
299,23,11.2327,73.2685
300,0,13.6206,21.6329
300,1,16.5731,120.879
300,2,12.1854,124.93
300,3,10.3546,44.6011
300,4,19.6913,84.0457
300,5,4.89619,148.73
300,6,9.54997,41.4409
300,7,16.4304,123.539
300,8,21.0828,23.2157
300,9,10.8763,85.3665
300,10,6.55226,82.723
300,11,18.3655,72.2904
300,12,8.4168,19.9583
300,13,25.9854,31.7102
300,14,25.2674,102.477
300,15,16.3361,125.583
300,16,1.3134,49.0596
300,17,18.7725,21.1758
300,18,18.0826,92.2577
300,19,4.71806,58.9067
300,20,25.6248,25.0568
300,21,0.638392,7.9631
300,22,10.4131,56.0697
300,23,3.96976,29.0526
301,0,13.6206,21.6329
301,1,16.5731,120.879
301,2,12.1854,124.93
301,3,10.3546,44.6011
301,4,19.6913,84.0457
301,5,4.89619,148.73
301,6,9.54997,41.4409
301,7,16.4304,123.539
301,8,21.0828,23.2157
301,9,10.8763,85.3665
301,10,9.89956,26.8178
301,11,18.7571,147.837
301,12,10.8824,87.0013
301,13,0.0127597,24.5611
301,14,13.5888,115.227
301,15,25.1631,66.2653
301,16,21.9863,5.36822
301,17,18.7052,119.34
301,18,18.4628,104.319
301,19,9.53219,95.5765
301,20,14.0098,17.309
301,21,24.9287,118.529
301,22,16.0388,28.6289
301,23,3.30039,122.941
302,0,13.6206,21.6329
302,1,16.5731,120.879
302,2,12.1854,124.93
302,3,10.3546,44.6011
302,4,19.6913,84.0457
302,5,4.89619,148.73
302,6,9.54997,41.4409
302,7,16.4304,123.539
302,8,21.0828,23.2157
302,9,8.52472,111.769
302,10,14.2403,120.582
302,11,6.58453,50.6243
302,12,24.4546,32.0917
302,13,22.4283,35.9143
302,14,21.8908,137.751
302,15,2.77959,43.4181
302,16,5.20391,29.1947
302,17,6.39503,121.075
302,18,1.87039,103.011
302,19,21.534,126.619
302,20,12.4598,18.0061
302,21,15.3023,1.26343
302,22,23.0994,148.597
302,23,22.6911,64.3355
303,0,13.6206,21.6329
303,1,16.5731,120.879
303,2,12.1854,124.93
303,3,10.3546,44.6011
303,4,19.6913,84.0457
303,5,4.89619,148.73
303,6,9.54997,41.4409
303,7,16.4304,123.539
303,8,21.0828,23.2157
303,9,8.52472,111.769
303,10,8.38268,101.299
303,11,14.3144,51.1921
303,12,22.4893,63.7385
303,13,13.2037,26.7528
303,14,3.30182,95.6022
303,15,1.95883,123.984
303,16,3.37938,77.0245
303,17,5.20291,107.964
