L(l),8,T,24
137,16,14.0531,76.6246
137,17,14.3272,120.729
137,18,4.56065,17.2917
137,19,11.8242,110.24
137,20,13.0178,65.7436
137,21,0.848163,60.4721
137,22,8.48462,29.8289
137,23,10.4888,62.3983
138,0,9.26077,13.5678
138,1,20.6347,57.8201
138,2,20.7844,3.54116
138,3,14.3885,110.375
138,4,18.8215,108.981
138,5,25.3869,89.5471
138,6,11.2924,113.265
138,7,10.958,33.0651
138,8,21.944,94.1038
138,9,1.22432,114.329
138,10,5.93603,45.3526
138,11,19.5578,28.6684
138,12,13.4654,114.014
138,13,10.215,59.9626
138,14,20.4656,81.7087
138,15,10.7589,42.0682
138,16,5.32455,133.463
138,17,21.014,42.3026
138,18,8.08185,83.2652
138,19,9.69708,50.9383
138,20,16.4852,135.373
138,21,2.48041,131.852
138,22,6.56981,76.969
138,23,11.0871,146.86
139,0,9.26077,13.5678
139,1,20.6347,57.8201
139,2,20.7844,3.54116
139,3,14.3885,110.375
139,4,18.8215,108.981
139,5,25.3869,89.5471
139,6,11.2924,113.265
139,7,10.958,33.0651
139,8,21.944,94.1038
139,9,22.4393,143.723
139,10,25.5135,52.321
139,11,1.36305,55.7807
139,12,6.09997,9.35193
139,13,1.37576,73.3417
139,14,9.91513,52.0408
139,15,12.0511,112.315
139,16,7.36036,79.3014
139,17,13.5212,14.9666
139,18,19.5035,120.996
139,19,5.1984,75.7709
139,20,4.05043,27.5252
139,21,16.5355,117.558
139,22,6.97845,32.9198
139,23,6.02384,70.6836
140,0,9.26077,13.5678
140,1,20.6347,57.8201
140,2,20.7844,3.54116
140,3,14.3885,110.375
140,4,18.8215,108.981
140,5,25.3869,89.5471
140,6,11.2924,113.265
140,7,8.55248,37.5881
140,8,23.2758,25.4629
140,9,3.31817,100.245
140,10,3.74506,91.1867
140,11,22.9358,32.1746
140,12,17.7349,57.7109
140,13,0.470085,51.5296
140,14,16.2371,101.765
140,15,23.973,89.049
140,16,3.37977,115.17
140,17,20.0276,48.6046
140,18,23.8535,100.114
140,19,5.88113,147.277
140,20,10.528,62.309
140,21,8.13892,55.6189
140,22,3.39849,66.5779
140,23,1.18399,81.6389
141,0,9.26077,13.5678
141,1,20.6347,57.8201
141,2,20.7844,3.54116
141,3,14.3885,110.375
141,4,18.8215,108.981
141,5,25.3869,89.5471
141,6,11.2924,113.265
141,7,8.55248,37.5881
141,8,23.2758,25.4629
141,9,8.99778,104.405
141,10,0.7541,122.148
141,11,5.28886,80.0495
141,12,21.7753,131.573
141,13,5.25086,67.717
141,14,19.136,91.6633
141,15,6.62699,40.1786
141,16,24.7052,7.49486
141,17,17.2916,1.20694
141,18,8.64621,138.806
141,19,16.2903,107.511
141,20,6.56919,117.669
141,21,10.1368,81.8948
141,22,12.5177,124.378
141,23,16.5056,106.701
142,0,9.26077,13.5678
142,1,20.6347,57.8201
142,2,20.7844,3.54116
142,3,14.3885,110.375
142,4,18.8215,108.981
142,5,25.3869,89.5471
142,6,11.2924,113.265
142,7,8.55248,37.5881
142,8,21.2954,15.3429
142,9,4.05853,117.924
142,10,11.8022,29.4418
142,11,21.0884,83.8484
142,12,14.7816,119.125
142,13,19.491,34.5241
142,14,20.0685,74.1428
142,15,11.5286,20.3995
142,16,11.3908,91.6961
142,17,10.8714,40.8937
142,18,4.75999,28.9273
142,19,13.1813,32.2987
142,20,13.7779,105.441
142,21,25.8661,13.4899
142,22,11.0292,8.47426
142,23,21.5222,63.702
143,0,9.26077,13.5678
143,1,20.6347,57.8201
143,2,20.7844,3.54116
143,3,14.3885,110.375
143,4,18.8215,108.981
143,5,25.3869,89.5471
143,6,11.2924,113.265
143,7,8.55248,37.5881
143,8,21.2954,15.3429
143,9,11.167,47.722
143,10,1.0132,99.4871
143,11,17.7644,3.42482
143,12,25.4519,50.0798
143,13,25.7635,81.8215
143,14,21.6653,94.2953
143,15,21.9245,86.8612
143,16,19.0784,47.8161
143,17,13.7156,37.6664
143,18,5.24662,29.534
143,19,5.34153,109.166
143,20,10.3123,131.788
143,21,14.0821,80.9156
143,22,16.8274,129.659
143,23,22.7837,89.5703
144,0,9.26077,13.5678
144,1,20.6347,57.8201
144,2,20.7844,3.54116
144,3,14.3885,110.375
144,4,18.8215,108.981
144,5,6.5552,42.0912
144,6,19.4086,48.3881
144,7,1.70091,15.4103
144,8,13.245,81.7911
144,9,11.8033,137.874
144,10,19.4519,29.9869
144,11,14.0764,106.075
144,12,14.8551,41.0009
144,13,5.07431,15.2669
144,14,20.247,35.2989
144,15,17.2049,141.334
144,16,21.6756,95.0293
144,17,4.06215,73.8047
144,18,3.37563,130.837
144,19,13.0049,118.108
144,20,24.8339,129.627
144,21,9.18177,110.352
144,22,25.6332,129.753
144,23,22.1351,30.4823
145,0,9.26077,13.5678
145,1,20.6347,57.8201
145,2,20.7844,3.54116
145,3,14.3885,110.375
145,4,18.8215,108.981
145,5,6.5552,42.0912
145,6,19.4086,48.3881
145,7,1.70091,15.4103
145,8,13.245,81.7911
145,9,0.562996,56.4028
145,10,15.1165,56.68
145,11,23.6229,97.8951
145,12,8.28979,13.4346
145,13,13.9306,27.5639
145,14,15.908,96.7751
145,15,20.3348,107.064
145,16,12.2212,41.8175
145,17,25.9219,40.6389
145,18,7.04382,27.6106
145,19,8.79853,117.122
145,20,19.1712,132.463
145,21,4.82799,95.7182
145,22,7.11447,1.99352
145,23,5.52517,8.09009
146,0,9.26077,13.5678
146,1,20.6347,57.8201
146,2,20.7844,3.54116
146,3,14.3885,110.375
146,4,18.8215,108.981
146,5,6.5552,42.0912
146,6,19.4086,48.3881
146,7,1.70091,15.4103
146,8,25.1322,29.7813
146,9,14.1907,32.6223
146,10,4.33257,33.0433
146,11,8.62902,106.033
146,12,19.9542,126.282
146,13,3.14032,6.74563
146,14,18.2688,145.612
146,15,25.3207,57.1069
146,16,5.46966,39.8859
146,17,23.8413,80.9018
146,18,19.62,117.194
146,19,16.7853,127.004
146,20,3.78423,146.119
146,21,25.5902,80.7474
146,22,3.08867,117.39
146,23,5.11743,73.5029
147,0,9.26077,13.5678
147,1,20.6347,57.8201
147,2,20.7844,3.54116
147,3,14.3885,110.375
147,4,18.8215,108.981
147,5,6.5552,42.0912
147,6,19.4086,48.3881
147,7,1.70091,15.4103
147,8,25.1322,29.7813
147,9,2.69558,142.515
147,10,3.32548,124.905
147,11,21.9909,129.573
147,12,8.57899,141.423
147,13,18.0505,100.766
147,14,3.53984,108.791
147,15,14.1636,125.237
147,16,19.0975,119.294
147,17,5.31276,45.4843
147,18,25.1995,76.2281
147,19,1.57674,80.6563
147,20,14.7671,20.452
147,21,9.204,92.5569
147,22,20.9284,148.964
147,23,6.82526,147.7
148,0,9.26077,13.5678
148,1,20.6347,57.8201
148,2,20.7844,3.54116
148,3,14.3885,110.375
148,4,18.8215,108.981
148,5,6.5552,42.0912
148,6,19.4086,48.3881
148,7,0.583893,89.6048
148,8,20.5397,142.603
148,9,5.21423,100.663
148,10,0.257745,131.751
148,11,18.2724,68.7031
148,12,9.15317,23.3706
148,13,23.8504,68
148,14,15.8446,148.223
148,15,1.15203,50.5007
148,16,3.63091,100.053
148,17,4.92736,80.124
148,18,23.5405,16.6486
148,19,13.3716,70.7435
148,20,8.8972,33.5406
148,21,15.8087,75.388
148,22,13.9289,109.351
148,23,15.4346,131.883
149,0,9.26077,13.5678
149,1,20.6347,57.8201
149,2,20.7844,3.54116
149,3,14.3885,110.375
149,4,18.8215,108.981
149,5,6.5552,42.0912
149,6,19.4086,48.3881
149,7,0.583893,89.6048
149,8,20.5397,142.603
149,9,17.2746,130.628
149,10,19.562,148.941
149,11,20.9362,80.2096
149,12,8.73995,120.523
149,13,19.8096,58.611
149,14,18.3898,65.8923
149,15,0.181674,1.78132
149,16,17.2915,102.881
149,17,19.8694,96.2071
149,18,7.45529,145.012
149,19,16.5143,14.6424
149,20,8.13566,124.955
149,21,20.1708,148.04
149,22,21.8697,73.6383
149,23,6.03076,80.7198
150,0,9.26077,13.5678
150,1,20.6347,57.8201
150,2,20.7844,3.54116
150,3,14.3885,110.375
150,4,18.8215,108.981
150,5,6.5552,42.0912
150,6,19.4086,48.3881
150,7,0.583893,89.6048
150,8,19.3406,108.458
150,9,9.53662,85.1361
150,10,23.6588,56.0751
150,11,17.2641,109.313
150,12,9.03763,101.45
150,13,0.503088,83.0056
150,14,2.52639,0.566847
150,15,12.171,21.6463
150,16,20.34,17.883
150,17,8.1296,66.3746
150,18,21.5317,78.9542
150,19,5.14828,69.2591
150,20,22.7929,117.55
150,21,17.4427,75.9381
150,22,2.19077,99.0262
150,23,14.9421,111.801
151,0,9.26077,13.5678
151,1,20.6347,57.8201
151,2,20.7844,3.54116
151,3,14.3885,110.375
151,4,18.8215,108.981
151,5,6.5552,42.0912
151,6,19.4086,48.3881
151,7,0.583893,89.6048
151,8,19.3406,108.458
151,9,4.18995,39.5995
151,10,11.7542,24.3967
151,11,9.12561,30.9313
151,12,0.738476,94.6077
151,13,11.974,82.4435
151,14,18.7012,70.6022
151,15,6.9713,82.2353
151,16,13.7258,136.456
151,17,20.6885,20.5515
151,18,10.1801,83.0062
151,19,2.94888,108.97
151,20,14.9806,22.6581
151,21,2.90601,42.6823
151,22,12.4471,20.9657
151,23,17.3687,106.907
152,0,9.26077,13.5678
152,1,20.6347,57.8201
152,2,20.7844,3.54116
152,3,14.3885,110.375
152,4,18.8215,108.981
152,5,6.5552,42.0912
152,6,7.3906,87.9195
152,7,16.4321,48.8773
152,8,10.594,89.5797
152,9,8.43044,47.3012
152,10,24.9929,33.4562
152,11,6.6935,134.679
152,12,13.9156,101.548
152,13,15.8477,33.9995
152,14,12.5539,44.0777
152,15,11.7118,31.6555
152,16,14.8078,10.2631
152,17,10.4086,52.0137
152,18,14.0367,85.0428
152,19,8.54884,85.2293
152,20,22.2527,11.5293
152,21,23.3469,21.6587
152,22,5.96867,120.76
152,23,15.9844,10.7161
153,0,9.26077,13.5678
153,1,20.6347,57.8201
153,2,20.7844,3.54116
153,3,14.3885,110.375
153,4,18.8215,108.981
153,5,6.5552,42.0912
153,6,7.3906,87.9195
153,7,16.4321,48.8773
153,8,10.594,89.5797
153,9,3.18818,55.7005
153,10,8.76796,28.4359
153,11,24.222,1.44984
153,12,19.8413,7.9674
153,13,25.0713,0.361634
153,14,0.778734,40.497
153,15,12.9639,129.639
153,16,10.9339,116.148
153,17,24.4887,31.2841
153,18,17.385,127.607
153,19,11.9964,105.265
153,20,15.323,73.4878
153,21,17.8801,149.004
153,22,8.8044,72.3374
153,23,3.34622,6.18158
154,0,9.26077,13.5678
154,1,20.6347,57.8201
154,2,20.7844,3.54116
154,3,14.3885,110.375
154,4,18.8215,108.981
154,5,6.5552,42.0912
154,6,7.3906,87.9195
154,7,16.4321,48.8773
154,8,25.9125,72.1882
154,9,2.01595,147.851
154,10,13.6602,47.7778
154,11,2.3135,147.606
154,12,11.3641,149.661
154,13,16.2868,2.57936
154,14,21.803,61.6954
154,15,12.7788,144.317
154,16,24.9126,105.544
154,17,16.3482,69.2879
154,18,3.17339,62.818
154,19,23.6024,99.2007
154,20,25.463,111.77
154,21,0.608606,48.5513
154,22,8.273,91.0549
154,23,1.3132,54.058
155,0,9.26077,13.5678
155,1,20.6347,57.8201
155,2,20.7844,3.54116
155,3,14.3885,110.375
155,4,18.8215,108.981
155,5,6.5552,42.0912
155,6,7.3906,87.9195
155,7,16.4321,48.8773
155,8,25.9125,72.1882
155,9,8.56667,30.7738
155,10,13.9979,100.415
155,11,9.91996,145.669
155,12,3.00202,17.879
155,13,12.7752,96.6741
155,14,16.0399,69.4621
155,15,15.9387,62.0296
155,16,7.87792,13.2252
155,17,8.01679,59.8602
155,18,17.0912,5.92416
155,19,5.37954,20.0971
155,20,17.5089,57.6404
155,21,20.2041,50.4665
155,22,18.2446,67.3355
155,23,13.3233,14.4069
156,0,9.26077,13.5678
156,1,20.6347,57.8201
156,2,20.7844,3.54116
156,3,14.3885,110.375
156,4,18.8215,108.981
156,5,6.5552,42.0912
156,6,7.3906,87.9195
156,7,6.6934,82.2174
156,8,24.3927,51.2832
156,9,17.0033,101.333
156,10,24.0872,85.1075
156,11,5.16196,87.7432
156,12,9.94448,142.946
156,13,9.37889,103.997
156,14,2.33306,52.9378
156,15,14.4501,130.187
156,16,12.2571,37.9795
156,17,20.4347,146.01
156,18,2.24159,148.485
156,19,16.7228,125.018
156,20,4.17362,138.912
156,21,18.0562,25.0439
156,22,1.32302,27.4748
156,23,23.5208,22.0896
157,0,9.26077,13.5678
157,1,20.6347,57.8201
157,2,20.7844,3.54116
157,3,14.3885,110.375
157,4,18.8215,108.981
157,5,6.5552,42.0912
157,6,7.3906,87.9195
157,7,6.6934,82.2174
157,8,24.3927,51.2832
157,9,23.431,121.51
157,10,12.5776,57.0542
157,11,13.1246,1.44433
157,12,25.9051,142.65
157,13,2.49447,16.5571
157,14,1.92839,129.24
157,15,17.7161,149.877
157,16,3.59148,136.43
157,17,10.585,30.6122
157,18,25.0866,40.3937
157,19,22.1188,22.5234
157,20,4.38701,103.567
157,21,22.9426,103.398
157,22,7.23041,71.2629
157,23,20.992,109.864
158,0,9.26077,13.5678
158,1,20.6347,57.8201
158,2,20.7844,3.54116
158,3,14.3885,110.375
158,4,18.8215,108.981
158,5,6.5552,42.0912
158,6,7.3906,87.9195
158,7,6.6934,82.2174
158,8,22.0231,123.825
158,9,12.0046,49.6037
158,10,19.8552,78.4085
158,11,3.74254,28.2054
158,12,19.4256,146.29
158,13,24.0103,13.0269
158,14,22.0273,136.118
158,15,0.101599,78.6958
158,16,22.4771,130.787
158,17,6.39661,140.195
158,18,4.75144,24.9995
158,19,1.26826,8.42513
158,20,16.3546,84.804
158,21,6.6792,63.6043
158,22,6.23117,138.795
158,23,14.8706,102.552
159,0,9.26077,13.5678
159,1,20.6347,57.8201
159,2,20.7844,3.54116
159,3,14.3885,110.375
159,4,18.8215,108.981
159,5,6.5552,42.0912
159,6,7.3906,87.9195
159,7,6.6934,82.2174
159,8,22.0231,123.825
159,9,3.33361,137.353
159,10,1.13383,76.772
159,11,0.843986,102.802
159,12,7.40656,47.7735
159,13,17.0523,17.7956
159,14,12.7461,93.8904
159,15,15.0346,99.8449
159,16,5.93602,104.727
159,17,11.835,60.3391
159,18,12.1208,46.8869
159,19,22.8262,82.3454
159,20,14.7949,87.626
159,21,5.94767,91.5056
159,22,8.82645,33.8327
159,23,8.56857,63.4941
160,0,9.26077,13.5678
160,1,20.6347,57.8201
160,2,20.7844,3.54116
160,3,14.3885,110.375
160,4,19.3006,75.0175
160,5,10.1844,106.595
160,6,21.2536,123.36
160,7,12.3138,15.9975
160,8,18.0895,102.56
160,9,6.49607,22.4804
160,10,18.7885,93.7517
160,11,23.2752,141.155
160,12,6.46384,90.5559
160,13,4.90428,28.7472
160,14,3.71221,15.3122
160,15,12.1384,54.0541
160,16,13.1416,104.753
160,17,11.0934,67.8282
160,18,1.01174,110.565
160,19,21.9323,32.4503
160,20,11.168,45.9585
160,21,4.15247,62.1673
160,22,20.5483,91.9669
160,23,23.0593,81.3101
161,0,9.26077,13.5678
161,1,20.6347,57.8201
161,2,20.7844,3.54116
161,3,14.3885,110.375
161,4,19.3006,75.0175
161,5,10.1844,106.595
161,6,21.2536,123.36
161,7,12.3138,15.9975
161,8,18.0895,102.56
161,9,7.58432,119.347
161,10,23.1317,133.391
161,11,8.78742,34.063
161,12,10.6094,2.41201
161,13,7.86232,46.4111
161,14,7.04868,126.813
161,15,9.8643,66.1104
161,16,25.4011,107.373
161,17,17.5029,51.5459
161,18,12.9129,119.029
161,19,8.57432,73.3711
161,20,12.1487,86.2629
161,21,6.45213,21.5921
161,22,6.20988,136.367
161,23,12.4079,12.5578
162,0,9.26077,13.5678
162,1,20.6347,57.8201
162,2,20.7844,3.54116
162,3,14.3885,110.375
162,4,19.3006,75.0175
162,5,10.1844,106.595
162,6,21.2536,123.36
162,7,12.3138,15.9975
162,8,6.08355,35.1916
162,9,9.55114,59.3071
162,10,21.9778,2.63739
162,11,16.8461,27.567
162,12,11.5852,110.702
162,13,6.15208,149.497
162,14,1.89357,61.0877
162,15,19.2679,138.623
162,16,25.0708,106.723
162,17,25.7799,131.629
162,18,13.4783,69.879
162,19,1.63875,58.5638
162,20,7.29351,5.28317
162,21,24.7719,90.3238
162,22,10.2886,6.56729
162,23,0.834254,110.961
163,0,9.26077,13.5678
163,1,20.6347,57.8201
163,2,20.7844,3.54116
163,3,14.3885,110.375
163,4,19.3006,75.0175
163,5,10.1844,106.595
163,6,21.2536,123.36
163,7,12.3138,15.9975
163,8,6.08355,35.1916
163,9,19.3894,85.1849
163,10,18.7713,128.282
163,11,2.36354,52.6063
163,12,24.9315,119.645
163,13,25.5106,23.0914
163,14,14.8381,102.335
163,15,7.16693,117.807
163,16,13.2888,15.5868
163,17,16.8186,27.1571
163,18,7.84463,63.5697
163,19,0.698099,86.5979
163,20,18.4972,93.4079
163,21,19.7858,84.1185
163,22,23.4574,139.716
163,23,1.7781,93.8589
164,0,9.26077,13.5678
164,1,20.6347,57.8201
164,2,20.7844,3.54116
164,3,14.3885,110.375
164,4,19.3006,75.0175
164,5,10.1844,106.595
164,6,21.2536,123.36
164,7,16.2228,75.4282
164,8,24.5268,61.3153
164,9,1.72814,61.5231
164,10,23.294,71.1538
164,11,16.6868,134.422
164,12,23.2393,44.2582
164,13,11.6995,111.463
164,14,10.2806,41.6997
164,15,6.78139,42.3958
164,16,9.84104,26.425
164,17,10.7038,61.6614
164,18,14.9981,88.2688
164,19,22.4133,99.3024
164,20,6.72945,3.65135
164,21,2.72338,80.5189
164,22,20.0924,111.503
164,23,16.0929,45.0511
165,0,9.26077,13.5678
165,1,20.6347,57.8201
165,2,20.7844,3.54116
165,3,14.3885,110.375
165,4,19.3006,75.0175
165,5,10.1844,106.595
165,6,21.2536,123.36
165,7,16.2228,75.4282
165,8,24.5268,61.3153
165,9,11.4075,64.989
165,10,22.0519,120.882
165,11,23.0214,45.8705
165,12,15.6291,36.2131
165,13,14.1617,70.3996
165,14,3.15948,73.8862
165,15,20.7287,109.341
165,16,20.5344,24.1213
165,17,21.3831,108.654
165,18,10.1541,60.7487
165,19,17.5483,9.00884
165,20,11.8495,20.3211
165,21,14.2409,116.343
165,22,10.9814,128.557
165,23,4.26031,29.0483
166,0,9.26077,13.5678
166,1,20.6347,57.8201
166,2,20.7844,3.54116
166,3,14.3885,110.375
166,4,19.3006,75.0175
166,5,10.1844,106.595
166,6,21.2536,123.36
166,7,16.2228,75.4282
166,8,17.828,3.71837
166,9,25.4209,89.9852
166,10,22.053,45.0351
166,11,16.2473,35.4637
166,12,25.2561,94.4281
166,13,7.70783,0.783244
166,14,7.32619,126.119
166,15,11.1006,9.80765
166,16,7.68004,47.6554
166,17,22.1929,92.7207
166,18,2.98532,117.313
166,19,3.21731,118.253
166,20,21.0082,4.78946
166,21,1.11922,98.9244
166,22,10.4917,135.165
166,23,1.18772,124.783
167,0,9.26077,13.5678
167,1,20.6347,57.8201
167,2,20.7844,3.54116
167,3,14.3885,110.375
167,4,19.3006,75.0175
167,5,10.1844,106.595
167,6,21.2536,123.36
167,7,16.2228,75.4282
167,8,17.828,3.71837
167,9,18.1287,45.2963
167,10,25.1816,121.418
167,11,13.3123,132.351
167,12,22.6756,75.9905
167,13,0.492808,135.897
167,14,25.0447,114.693
167,15,7.20656,131.61
167,16,1.83337,129.738
167,17,22.3956,38.0856
167,18,24.9175,98.204
167,19,20.4497,67.8817
167,20,7.44972,99.5817
167,21,1.56435,141.151
167,22,25.9173,94.9637
167,23,23.5655,99.0699
168,0,9.26077,13.5678
168,1,20.6347,57.8201
168,2,20.7844,3.54116
168,3,14.3885,110.375
168,4,19.3006,75.0175
168,5,10.1844,106.595
168,6,8.53873,113.809
168,7,14.7387,50.1159
168,8,24.5035,79.4537
168,9,23.7963,122.982
168,10,13.6052,45.8629
168,11,3.49135,66.5439
168,12,7.96926,95.2897
168,13,6.02901,147.485
168,14,3.50083,148.981
168,15,7.18695,116.368
168,16,10.0392,73.6576
168,17,25.0873,120.486
168,18,9.07496,94.0528
168,19,9.27026,37.189
168,20,2.82859,131.381
168,21,20.9011,112.18
168,22,18.3602,50.3173
168,23,23.4864,5.2602
169,0,9.26077,13.5678
169,1,20.6347,57.8201
169,2,20.7844,3.54116
169,3,14.3885,110.375
169,4,19.3006,75.0175
169,5,10.1844,106.595
169,6,8.53873,113.809
169,7,14.7387,50.1159
169,8,24.5035,79.4537
169,9,17.5061,148.917
169,10,25.9748,7.30009
169,11,23.1921,33.4895
169,12,14.5527,111.539
169,13,23.6182,128.745
169,14,0.899533,145.983
169,15,19.2831,115.187
169,16,16.6202,51.645
169,17,12.0241,89.0507
169,18,13.1406,70.6636
169,19,4.01207,39.6498
169,20,3.99871,13.2208
169,21,24.2935,124.094
169,22,2.99887,3.65318
169,23,18.2436,143.075
170,0,9.26077,13.5678
170,1,20.6347,57.8201
170,2,20.7844,3.54116
170,3,14.3885,110.375
170,4,19.3006,75.0175
170,5,10.1844,106.595
170,6,8.53873,113.809
170,7,14.7387,50.1159
170,8,16.9558,125.65
170,9,20.9443,0.419865
170,10,16.231,80.6113
170,11,11.1193,41.0312
170,12,16.4581,101.277
170,13,0.0112284,59.9622
170,14,10.5173,97.7274
170,15,19.1854,53.2027
170,16,5.06161,141.335
170,17,6.89422,115.62
170,18,1.19093,24.4138
170,19,23.6409,54.1824
170,20,16.1461,124.082
170,21,1.86001,106.717
170,22,24.5045,122.558
170,23,10.2818,32.1166
171,0,9.26077,13.5678
171,1,20.6347,57.8201
171,2,20.7844,3.54116
171,3,14.3885,110.375
171,4,19.3006,75.0175
171,5,10.1844,106.595
171,6,8.53873,113.809
171,7,14.7387,50.1159
171,8,16.9558,125.65
171,9,5.14639,68.9282
171,10,18.6706,82.6051
171,11,5.05416,93.9303
171,12,22.4324,2.32278
171,13,13.0726,54.1738
171,14,11.3439,74.1364
171,15,4.71753,44.051
171,16,11.2442,99.9154
171,17,25.8112,7.66688
171,18,13.2752,19.803
171,19,10.3561,82.8674
171,20,12.2826,117.229
171,21,4.25721,114.901
171,22,12.3047,149.005
171,23,1.29682,45.0152
172,0,9.26077,13.5678
172,1,20.6347,57.8201
172,2,20.7844,3.54116
172,3,14.3885,110.375
172,4,19.3006,75.0175
172,5,10.1844,106.595
172,6,8.53873,113.809
172,7,13.3426,14.7281
172,8,18.1855,70.68
172,9,17.6372,14.8697
172,10,2.7246,30.2782
172,11,22.3209,104.877
172,12,16.332,128.87
172,13,2.41954,89.8101
172,14,0.11531,76.5709
172,15,5.78748,129.425
172,16,5.08123,85.5903
172,17,19.3492,59.9781
172,18,3.96911,71.3183
172,19,5.06144,37.3556
172,20,19.5857,96.1709
172,21,22.8385,6.92213
172,22,0.00575222,112.703
172,23,9.39575,128.589
173,0,9.26077,13.5678
173,1,20.6347,57.8201
173,2,20.7844,3.54116
173,3,14.3885,110.375
173,4,19.3006,75.0175
173,5,10.1844,106.595
173,6,8.53873,113.809
173,7,13.3426,14.7281
173,8,18.1855,70.68
173,9,7.00935,21.0104
173,10,24.2076,130.268
173,11,16.5316,0.366006
173,12,25.1287,56.2941
173,13,12.26,2.47966
173,14,9.25188,127.746
173,15,7.61419,33.9755
173,16,14.9666,8.99045
173,17,6.63504,148.534
173,18,10.4341,50.3108
173,19,18.2677,36.5175
173,20,12.2713,57.348
173,21,11.8385,20.2947
173,22,12.1798,35.9823
173,23,0.845675,139.998
174,0,9.26077,13.5678
174,1,20.6347,57.8201
174,2,20.7844,3.54116
174,3,14.3885,110.375
174,4,19.3006,75.0175
174,5,10.1844,106.595
174,6,8.53873,113.809
174,7,13.3426,14.7281
174,8,24.4387,31.3302
174,9,11.1754,59.6709
174,10,18.839,146.201
174,11,23.0676,100.244
174,12,21.6945,37.7034
174,13,17.8251,19.1094
174,14,10.866,126.911
174,15,10.0742,130.666
174,16,11.5055,120.592
174,17,8.69675,106.558
174,18,16.6951,130.124
174,19,7.93532,87.0803
174,20,5.36898,6.15087
174,21,12.2246,102.612
174,22,17.5929,121.19
174,23,14.0645,54.313
175,0,9.26077,13.5678
175,1,20.6347,57.8201
175,2,20.7844,3.54116
175,3,14.3885,110.375
175,4,19.3006,75.0175
175,5,10.1844,106.595
175,6,8.53873,113.809
175,7,13.3426,14.7281
175,8,24.4387,31.3302
175,9,1.44963,101.951
175,10,9.88697,67.0822
175,11,17.8824,117.363
175,12,18.0384,12.4519
175,13,3.51438,131.131
175,14,12.417,84.1051
175,15,23.1955,128.15
175,16,19.7111,142.195
175,17,10.2046,114.174
175,18,16.8476,102.155
175,19,20.6029,22.3134
175,20,25.1288,95.4057
175,21,19.3787,94.483
175,22,12.1013,70.0451
175,23,9.27195,64.1753
176,0,9.26077,13.5678
176,1,20.6347,57.8201
176,2,20.7844,3.54116
176,3,14.3885,110.375
176,4,19.3006,75.0175
176,5,3.88526,107.057
176,6,25.4732,142.462
176,7,2.96969,84.6679
176,8,0.428335,135.986
176,9,14.2396,52.1189
176,10,15.5917,40.4921
176,11,15.8425,3.86424
176,12,22.2316,15.2757
176,13,8.29514,65.6348
176,14,24.6521,112.302
176,15,6.01819,40.7298
176,16,13.0598,110.263
176,17,4.22689,9.85078
176,18,15.7195,21.6953
176,19,20.7186,18.3301
176,20,9.03229,65.0626
176,21,2.56183,149.024
176,22,10.9471,105.641
176,23,23.508,125.076
177,0,9.26077,13.5678
177,1,20.6347,57.8201
177,2,20.7844,3.54116
177,3,14.3885,110.375
177,4,19.3006,75.0175
177,5,3.88526,107.057
177,6,25.4732,142.462
177,7,2.96969,84.6679
177,8,0.428335,135.986
177,9,12.3582,137.254
177,10,8.7487,66.7474
177,11,0.247121,38.5879
177,12,2.5764,45.0972
177,13,4.77397,83.3494
177,14,10.5592,3.14801
177,15,7.6718,145.881
177,16,17.2583,69.9844
177,17,2.72473,23.1159
177,18,12.3386,18.4488
177,19,16.5853,128.985
177,20,5.48921,94.1873
177,21,20.1197,7.69443
177,22,9.77807,122.514
177,23,13.3004,140.436
178,0,9.26077,13.5678
178,1,20.6347,57.8201
178,2,20.7844,3.54116
178,3,14.3885,110.375
178,4,19.3006,75.0175
178,5,3.88526,107.057
178,6,25.4732,142.462
178,7,2.96969,84.6679
178,8,10.5927,120.969
178,9,19.3138,33.1595
178,10,7.47578,8.76944
178,11,5.44809,15.0615
