L(l),6,T,24
151,21,9.84074,2.89285
151,22,2.75479,65.1954
151,23,13.3317,6.01713
152,0,8.88709,138.082
152,1,11.8084,12.8739
152,2,20.3099,128.622
152,3,19.8431,78.808
152,4,9.42735,101.785
152,5,18.1993,94.4861
152,6,18.3367,74.8397
152,7,17.3647,68.9118
152,8,14.5043,37.3374
152,9,4.22682,82.5194
152,10,12.6823,147.313
152,11,13.218,5.88642
152,12,14.6969,120.328
152,13,5.46544,122.08
152,14,1.66228,4.64352
152,15,7.34318,46.567
152,16,4.0037,107.381
152,17,13.7754,136.724
152,18,11.3171,34.9545
152,19,21.8775,39.9044
152,20,19.1979,104.029
152,21,6.7269,92.816
152,22,18.6845,76.0574
152,23,24.3783,26.7941
153,0,8.88709,138.082
153,1,11.8084,12.8739
153,2,20.3099,128.622
153,3,19.8431,78.808
153,4,9.42735,101.785
153,5,18.1993,94.4861
153,6,18.3367,74.8397
153,7,17.3647,68.9118
153,8,14.5043,37.3374
153,9,0.573425,114.391
153,10,1.56887,59.3448
153,11,13.1702,149.072
153,12,16.157,63.9281
153,13,22.9302,48.9863
153,14,9.19362,46.2838
153,15,15.5422,77.7917
153,16,6.46833,73.3832
153,17,24.329,40.1347
153,18,10.5635,56.1882
153,19,25.1492,28.1376
153,20,6.08867,30.5287
153,21,8.38567,35.9305
153,22,19.6683,77.8279
153,23,22.1503,91.1697
154,0,8.88709,138.082
154,1,11.8084,12.8739
154,2,20.3099,128.622
154,3,19.8431,78.808
154,4,9.42735,101.785
154,5,18.1993,94.4861
154,6,18.3367,74.8397
154,7,17.3647,68.9118
154,8,1.92408,35.2351
154,9,11.4875,86.1891
154,10,10.7897,92.5202
154,11,18.7285,119.135
154,12,25.5711,29.889
154,13,15.333,37.7617
154,14,21.2324,119.152
154,15,24.645,30.6266
154,16,10.9367,57.8428
154,17,7.08416,6.89122
154,18,9.46128,81.3102
154,19,7.06755,67.041
154,20,2.65352,56.6183
154,21,1.73535,37.7707
154,22,21.6504,71.4679
154,23,4.2565,99.7014
155,0,8.88709,138.082
155,1,11.8084,12.8739
155,2,20.3099,128.622
155,3,19.8431,78.808
155,4,9.42735,101.785
155,5,18.1993,94.4861
155,6,18.3367,74.8397
155,7,17.3647,68.9118
155,8,1.92408,35.2351
155,9,1.3985,112.662
155,10,15.7155,83.0234
155,11,4.74656,97.6237
155,12,19.6816,14.9931
155,13,20.6294,2.02862
155,14,3.2571,37.2399
155,15,6.05184,116.857
155,16,24.9733,67.1366
155,17,8.38869,76.3399
155,18,17.1749,15.231
155,19,18.2502,41.8377
155,20,18.5536,100.171
155,21,22.6433,6.52816
155,22,22.8288,27.309
155,23,11.4056,147.708
156,0,8.88709,138.082
156,1,11.8084,12.8739
156,2,20.3099,128.622
156,3,19.8431,78.808
156,4,9.42735,101.785
156,5,18.1993,94.4861
156,6,18.3367,74.8397
156,7,8.85993,103.803
156,8,22.4113,82.006
156,9,9.07357,146.14
156,10,0.837184,89.2408
156,11,2.69961,141.059
156,12,0.390859,141.735
156,13,2.73426,19.5839
156,14,17.6378,11.245
156,15,11.2965,70.1756
156,16,8.39378,114.979
156,17,3.84126,5.0137
156,18,6.57401,123.56
156,19,14.1882,110.137
156,20,13.3977,61.3339
156,21,24.2391,10.7207
156,22,25.1603,39.8912
156,23,13.363,106.655
157,0,8.88709,138.082
157,1,11.8084,12.8739
157,2,20.3099,128.622
157,3,19.8431,78.808
157,4,9.42735,101.785
157,5,18.1993,94.4861
157,6,18.3367,74.8397
157,7,8.85993,103.803
157,8,22.4113,82.006
157,9,20.3667,22.394
157,10,0.441249,88.8114
157,11,24.5777,14.7309
157,12,9.28507,34.0834
157,13,24.545,106.58
157,14,21.0507,57.3595
157,15,19.926,23.8745
157,16,20.7571,6.17773
157,17,20.4079,35.8627
157,18,12.4864,105.489
157,19,20.543,96.7978
157,20,17.8235,108.595
157,21,2.29651,94.333
157,22,17.4233,47.5559
157,23,3.41766,41.2742
158,0,8.88709,138.082
158,1,11.8084,12.8739
158,2,20.3099,128.622
158,3,19.8431,78.808
158,4,9.42735,101.785
158,5,18.1993,94.4861
158,6,18.3367,74.8397
158,7,8.85993,103.803
158,8,5.89213,26.6345
158,9,3.61156,84.7992
158,10,4.2303,36.7909
158,11,7.61985,51.5114
158,12,8.54378,30.9659
158,13,19.9127,30.2735
158,14,3.18657,65.0313
158,15,19.7666,140.668
158,16,20.4618,97.6642
158,17,23.5651,18.7176
158,18,25.1026,66.4575
158,19,18.6216,72.4955
158,20,18.0856,62.1409
158,21,19.3463,138.744
158,22,5.32714,19.8309
158,23,9.8792,0.733667
159,0,8.88709,138.082
159,1,11.8084,12.8739
159,2,20.3099,128.622
159,3,19.8431,78.808
159,4,9.42735,101.785
159,5,18.1993,94.4861
159,6,18.3367,74.8397
159,7,8.85993,103.803
159,8,5.89213,26.6345
159,9,24.3198,80.4438
159,10,18.1882,132.958
159,11,10.9045,147.893
159,12,0.302819,29.8209
159,13,22.7271,56.4059
159,14,6.26403,92.7434
159,15,0.089281,147.234
159,16,7.86365,123.871
159,17,6.10841,86.7386
159,18,17.2311,33.8011
159,19,12.6266,133.857
159,20,13.2362,3.46086
159,21,20.105,92.1984
159,22,0.225799,88.8696
159,23,17.632,67.4622
160,0,8.88709,138.082
160,1,11.8084,12.8739
160,2,20.3099,128.622
160,3,19.8431,78.808
160,4,0.46953,90.964
160,5,16.6787,136.813
160,6,11.6096,28.068
160,7,17.8125,91.744
160,8,24.6143,134.948
160,9,14.8726,5.13749
160,10,15.2487,127.588
160,11,2.10345,105.903
160,12,17.9883,54.9709
160,13,2.89219,137.367
160,14,25.6149,132.588
160,15,1.49067,114.789
160,16,0.856231,101.47
160,17,17.886,46.6582
160,18,16.209,42.5597
160,19,13.1872,147.118
160,20,5.07239,37.2921
160,21,25.9817,35.5049
160,22,23.8989,125.242
160,23,5.04222,116.893
161,0,8.88709,138.082
161,1,11.8084,12.8739
161,2,20.3099,128.622
161,3,19.8431,78.808
161,4,0.46953,90.964
161,5,16.6787,136.813
161,6,11.6096,28.068
161,7,17.8125,91.744
161,8,24.6143,134.948
161,9,4.54433,84.2333
161,10,1.89744,42.5681
161,11,3.3453,5.85195
161,12,21.948,0.0927764
161,13,19.3251,84.327
161,14,9.3684,110.273
161,15,14.8472,33.8621
161,16,11.047,12.8435
161,17,5.03921,25.4941
161,18,13.6309,121.728
161,19,19.8383,47.4058
161,20,21.5504,27.8363
161,21,18.8237,147.025
161,22,22.3786,1.8216
161,23,1.1283,108.103
162,0,8.88709,138.082
162,1,11.8084,12.8739
162,2,20.3099,128.622
162,3,19.8431,78.808
162,4,0.46953,90.964
162,5,16.6787,136.813
162,6,11.6096,28.068
162,7,17.8125,91.744
162,8,13.1597,111.318
162,9,2.88918,2.0473
162,10,16.584,51.7443
162,11,12.959,133.253
162,12,17.9343,94.162
162,13,6.95676,91.0019
162,14,5.06002,148.267
162,15,13.8248,124.716
162,16,1.20766,21.8687
162,17,0.995863,90.6898
162,18,10.1003,73.5386
162,19,23.8274,24.8467
162,20,5.02908,127.119
162,21,23.3722,84.3537
162,22,0.659965,126.409
162,23,9.70497,134.413
163,0,8.88709,138.082
163,1,11.8084,12.8739
163,2,20.3099,128.622
163,3,19.8431,78.808
163,4,0.46953,90.964
163,5,16.6787,136.813
163,6,11.6096,28.068
163,7,17.8125,91.744
163,8,13.1597,111.318
163,9,21.1434,143.732
163,10,7.42652,76.7356
163,11,9.54895,81.9564
163,12,18.1406,45.4034
163,13,1.42131,149.951
163,14,20.8154,46.6207
163,15,2.54431,128.328
163,16,6.32195,61.8754
163,17,24.8493,84.1205
163,18,22.6225,54.4999
163,19,7.99054,134.434
163,20,20.0905,18.46
163,21,24.2747,83.231
163,22,17.3861,19.7546
163,23,20.8467,16.2976
164,0,8.88709,138.082
164,1,11.8084,12.8739
164,2,20.3099,128.622
164,3,19.8431,78.808
164,4,0.46953,90.964
164,5,16.6787,136.813
164,6,11.6096,28.068
164,7,14.5578,11.2257
164,8,13.5692,114.49
164,9,6.81043,114.137
164,10,20.4703,119.519
164,11,14.2439,140.025
164,12,10.8578,62.1317
164,13,25.3821,95.1505
164,14,16.554,135.736
164,15,20.2669,97.0573
164,16,18.8979,18.9944
164,17,24.8581,21.8357
164,18,22.5525,60.1719
164,19,6.41075,56.1295
164,20,24.3154,130.985
164,21,24.8536,20.1948
164,22,17.9189,55.5153
164,23,3.53489,5.48621
165,0,8.88709,138.082
165,1,11.8084,12.8739
165,2,20.3099,128.622
165,3,19.8431,78.808
165,4,0.46953,90.964
165,5,16.6787,136.813
165,6,11.6096,28.068
165,7,14.5578,11.2257
165,8,13.5692,114.49
165,9,14.5533,33.9267
165,10,9.1573,100.455
165,11,5.26505,111.473
165,12,17.7771,15.2909
165,13,5.8265,140.608
165,14,20.8455,80.2122
165,15,7.18105,140.457
165,16,8.78285,149.986
165,17,3.02555,95.4046
165,18,4.72957,144.609
165,19,25.6247,21.2589
165,20,19.1708,92.2662
165,21,14.4048,126.411
165,22,3.555,90.2037
165,23,11.7025,128.046
166,0,8.88709,138.082
166,1,11.8084,12.8739
166,2,20.3099,128.622
166,3,19.8431,78.808
166,4,0.46953,90.964
166,5,16.6787,136.813
166,6,11.6096,28.068
166,7,14.5578,11.2257
166,8,13.5564,36.1511
166,9,4.94115,132.453
166,10,16.2538,94.1674
166,11,7.2685,86.5985
166,12,0.573171,83.4332
166,13,14.0706,144.654
166,14,8.92688,95.1574
166,15,14.4743,67.4236
166,16,11.8263,145.612
166,17,12.1229,46.6753
166,18,6.67674,137.321
166,19,22.5282,101.203
166,20,18.5204,146.698
166,21,2.11249,139.878
166,22,1.27795,36.4026
166,23,23.6573,144.428
167,0,8.88709,138.082
167,1,11.8084,12.8739
167,2,20.3099,128.622
167,3,19.8431,78.808
167,4,0.46953,90.964
167,5,16.6787,136.813
167,6,11.6096,28.068
167,7,14.5578,11.2257
167,8,13.5564,36.1511
167,9,7.99509,52.8921
167,10,3.0135,16.9389
167,11,10.5734,118.192
167,12,19.7979,88.0967
167,13,21.5796,112.708
167,14,7.44845,61.0913
167,15,7.76761,125.87
167,16,23.8853,91.3267
167,17,1.73229,149.414
167,18,13.2418,103.81
167,19,10.5568,106.187
167,20,7.04279,67.6057
167,21,22.4127,50.9965
167,22,0.935832,115.168
167,23,23.2377,127.128
168,0,8.88709,138.082
168,1,11.8084,12.8739
168,2,20.3099,128.622
168,3,19.8431,78.808
168,4,0.46953,90.964
168,5,16.6787,136.813
168,6,22.0819,149.387
168,7,1.33083,147.489
168,8,10.2839,42.9438
168,9,11.2618,49.4337
168,10,15.8566,26.4368
168,11,16.0307,136.983
168,12,9.31867,57.4316
168,13,20.234,106.787
168,14,17.2988,96.0119
168,15,19.7584,134.48
168,16,17.8521,25.1173
168,17,5.78924,0.353471
168,18,3.86102,137.339
168,19,24.4587,55.9957
168,20,17.4594,75.7585
168,21,14.3337,27.6832
168,22,19.4931,118.87
168,23,3.67854,111.854
169,0,8.88709,138.082
169,1,11.8084,12.8739
169,2,20.3099,128.622
169,3,19.8431,78.808
169,4,0.46953,90.964
169,5,16.6787,136.813
169,6,22.0819,149.387
169,7,1.33083,147.489
169,8,10.2839,42.9438
169,9,2.9958,131.246
169,10,13.2225,3.7283
169,11,20.3258,50.5341
169,12,0.350955,51.2871
169,13,2.02703,55.1943
169,14,18.6117,72.2955
169,15,9.30141,106.173
169,16,2.54972,16.0892
169,17,6.85504,74.2696
169,18,1.7331,76.8594
169,19,23.2829,31.8822
169,20,17.01,116.036
169,21,15.0673,92.7059
169,22,7.45257,87.3663
169,23,11.8383,45.779
170,0,8.88709,138.082
170,1,11.8084,12.8739
170,2,20.3099,128.622
170,3,19.8431,78.808
170,4,0.46953,90.964
170,5,16.6787,136.813
170,6,22.0819,149.387
170,7,1.33083,147.489
170,8,20.1654,16.038
170,9,23.5079,25.3518
170,10,20.6192,16.9502
170,11,18.3936,144.648
170,12,15.1356,115.572
170,13,25.0552,130.71
170,14,11.2951,126.166
170,15,2.61841,88.5764
170,16,14.3798,8.7864
170,17,1.25575,87.9446
170,18,11.8992,109.085
170,19,21.3264,89.6143
170,20,22.9453,55.1742
170,21,11.3453,67.5613
170,22,6.99186,24.7004
170,23,10.6696,134.099
171,0,8.88709,138.082
171,1,11.8084,12.8739
171,2,20.3099,128.622
171,3,19.8431,78.808
171,4,0.46953,90.964
171,5,16.6787,136.813
171,6,22.0819,149.387
171,7,1.33083,147.489
171,8,20.1654,16.038
171,9,16.2773,37.9703
171,10,15.037,123.787
171,11,25.6807,121.692
171,12,11.4886,89.5756
171,13,9.91864,10.3236
171,14,18.9861,16.9208
171,15,12.6586,80.2782
171,16,14.4258,131.386
171,17,0.105644,29.4058
171,18,15.9623,106.576
171,19,12.7781,54.8916
171,20,11.476,59.6714
171,21,17.2006,55.2949
171,22,19.877,35.4934
171,23,7.53771,138.649
172,0,8.88709,138.082
172,1,11.8084,12.8739
172,2,20.3099,128.622
172,3,19.8431,78.808
172,4,0.46953,90.964
172,5,16.6787,136.813
172,6,22.0819,149.387
172,7,25.9641,7.42863
172,8,5.63241,131.864
172,9,3.72518,61.4078
172,10,18.4064,89.2974
172,11,23.5226,139.952
172,12,18.5999,119.848
172,13,0.0509369,48.8289
172,14,23.8179,80.9819
172,15,1.51702,37.9881
172,16,21.4527,52.9786
172,17,16.1128,118.347
172,18,14.325,14.1273
172,19,8.62363,42.2374
172,20,20.1947,19.0355
172,21,13.5689,112.483
172,22,11.1959,65.1945
172,23,15.7308,63.2041
173,0,8.88709,138.082
173,1,11.8084,12.8739
173,2,20.3099,128.622
173,3,19.8431,78.808
173,4,0.46953,90.964
173,5,16.6787,136.813
173,6,22.0819,149.387
173,7,25.9641,7.42863
173,8,5.63241,131.864
173,9,10.4631,42.3273
173,10,10.8504,130.597
173,11,23.6466,29.6677
173,12,21.4342,6.59827
173,13,20.2632,115.175
173,14,12.8752,5.7952
173,15,18.0531,122.79
173,16,23.8443,91.8146
173,17,11.3132,78.9107
173,18,10.7579,77.4669
173,19,0.29283,7.18404
173,20,3.16617,70.8483
173,21,25.9355,39.8955
173,22,14.3952,95.325
173,23,5.18675,147.75
174,0,8.88709,138.082
174,1,11.8084,12.8739
174,2,20.3099,128.622
174,3,19.8431,78.808
174,4,0.46953,90.964
174,5,16.6787,136.813
174,6,22.0819,149.387
174,7,25.9641,7.42863
174,8,4.10742,39.009
174,9,25.3426,50.6708
174,10,21.8553,17.5303
174,11,7.18706,49.3333
174,12,0.141065,125.406
174,13,13.7111,98.021
174,14,25.3089,110.419
174,15,4.96703,104.668
174,16,0.111402,32.9308
174,17,23.7579,100.509
174,18,13.968,11.4751
174,19,19.887,74.535
174,20,14.0706,94.6291
174,21,17.546,115.618
174,22,14.7377,84.352
174,23,11.0825,131.646
175,0,8.88709,138.082
175,1,11.8084,12.8739
175,2,20.3099,128.622
175,3,19.8431,78.808
175,4,0.46953,90.964
175,5,16.6787,136.813
175,6,22.0819,149.387
175,7,25.9641,7.42863
175,8,4.10742,39.009
175,9,21.2803,82.0104
175,10,19.6827,64.0613
175,11,4.7772,53.5991
175,12,6.31265,104.593
175,13,3.74063,95.7882
175,14,17.08,143.791
175,15,20.8041,37.256
175,16,11.3855,5.5825
175,17,2.71255,90.2536
175,18,19.2865,24.0984
175,19,24.447,40.8127
175,20,12.8802,110.44
175,21,22.8963,101.121
175,22,5.92708,72.9039
175,23,11.3034,93.0275
176,0,8.88709,138.082
176,1,11.8084,12.8739
176,2,20.3099,128.622
176,3,19.8431,78.808
176,4,0.46953,90.964
176,5,8.97838,113.887
176,6,2.56584,68.5238
176,7,19.9143,0.860285
176,8,6.54374,6.87973
176,9,9.67344,148.988
176,10,25.1539,124.501
176,11,0.907681,46.8606
176,12,5.26533,13.0424
176,13,14.8007,133.071
176,14,16.1211,2.58704
176,15,12.0393,55.6806
176,16,23.2962,129.418
176,17,25.509,44.7217
176,18,9.36603,39.9078
176,19,12.4198,105.492
176,20,22.8663,48.6384
176,21,0.194668,90.6922
176,22,10.3296,13.3023
176,23,17.0801,71.7215
177,0,8.88709,138.082
177,1,11.8084,12.8739
177,2,20.3099,128.622
177,3,19.8431,78.808
177,4,0.46953,90.964
177,5,8.97838,113.887
177,6,2.56584,68.5238
177,7,19.9143,0.860285
177,8,6.54374,6.87973
177,9,2.81557,72.4766
177,10,18.4824,90.7955
177,11,10.3048,79.9999
177,12,18.1455,133.844
177,13,5.21997,125.524
177,14,18.0378,122.199
177,15,12.3271,149.215
177,16,3.19384,141.368
177,17,20.0629,2.91295
177,18,25.2765,112.306
177,19,15.2912,59.1185
177,20,23.9679,10.9351
177,21,17.012,135.963
177,22,12.9524,63.4013
177,23,8.86258,4.5292
178,0,8.88709,138.082
178,1,11.8084,12.8739
178,2,20.3099,128.622
178,3,19.8431,78.808
178,4,0.46953,90.964
178,5,8.97838,113.887
178,6,2.56584,68.5238
178,7,19.9143,0.860285
178,8,3.68419,113.526
178,9,0.179523,138.225
178,10,4.54918,149.475
178,11,5.21968,114.541
178,12,18.5821,59.3424
178,13,12.8394,38.3151
178,14,0.148028,74.1533
178,15,5.26881,85.7967
178,16,0.223055,54.8988
178,17,23.4713,109.109
178,18,19.664,126.341
178,19,22.5921,134.318
178,20,4.46456,104.183
178,21,4.34129,88.1925
178,22,24.2166,25.0299
178,23,9.72995,21.3997
179,0,8.88709,138.082
179,1,11.8084,12.8739
179,2,20.3099,128.622
179,3,19.8431,78.808
179,4,0.46953,90.964
179,5,8.97838,113.887
179,6,2.56584,68.5238
179,7,19.9143,0.860285
179,8,3.68419,113.526
179,9,11.4762,40.3266
179,10,3.03872,144.343
179,11,2.07242,112.29
179,12,5.06955,19.8457
179,13,21.749,70.5088
179,14,3.26207,96.3578
179,15,22.1075,147.321
179,16,9.22889,110.313
179,17,15.0858,128.824
179,18,2.91298,93.5568
179,19,7.54914,17.3239
179,20,5.09515,16.0382
179,21,11.9935,18.4322
179,22,14.4137,93.0894
179,23,3.60998,76.528
180,0,8.88709,138.082
180,1,11.8084,12.8739
180,2,20.3099,128.622
180,3,19.8431,78.808
180,4,0.46953,90.964
180,5,8.97838,113.887
180,6,2.56584,68.5238
180,7,9.09774,17.9644
180,8,12.0084,47.6812
180,9,17.7427,0.169913
180,10,20.6256,70.3616
180,11,18.1249,42.3315
180,12,21.0555,131.807
180,13,23.134,9.08921
180,14,10.3808,139.082
180,15,5.6947,18.9725
180,16,12.8082,103.914
180,17,22.6971,104.489
180,18,6.32883,44.0916
180,19,7.01086,41.3876
180,20,14.7625,139.996
180,21,18.7871,2.29837
180,22,13.9612,103.666
180,23,4.66022,88.3412
181,0,8.88709,138.082
181,1,11.8084,12.8739
181,2,20.3099,128.622
181,3,19.8431,78.808
181,4,0.46953,90.964
181,5,8.97838,113.887
181,6,2.56584,68.5238
181,7,9.09774,17.9644
181,8,12.0084,47.6812
181,9,12.8706,130.869
181,10,16.4317,62.766
181,11,12.7856,146.5
181,12,6.09035,124.781
181,13,10.5936,64.6423
181,14,4.60546,111.39
181,15,23.8816,116.36
181,16,19.1185,142.122
181,17,12.8663,50.8847
181,18,15.2821,75.0322
181,19,6.68769,20.4177
181,20,18.7728,42.0164
181,21,25.1062,120.575
181,22,5.77079,87.9179
181,23,9.45955,13.3702
182,0,8.88709,138.082
182,1,11.8084,12.8739
182,2,20.3099,128.622
182,3,19.8431,78.808
182,4,0.46953,90.964
182,5,8.97838,113.887
182,6,2.56584,68.5238
182,7,9.09774,17.9644
182,8,22.9657,2.95786
182,9,22.9879,120.379
182,10,2.51836,112.184
182,11,22.3479,134.764
182,12,11.3084,149.355
182,13,0.648876,35.6146
182,14,14.6016,69.5418
182,15,14.9753,32.5915
182,16,17.2511,98.0989
182,17,0.201731,84.2224
182,18,5.44478,14.5612
182,19,24.7158,99.4872
182,20,23.6936,148.936
182,21,24.644,124.148
182,22,24.2785,38.6921
182,23,14.3467,38.6378
183,0,8.88709,138.082
183,1,11.8084,12.8739
183,2,20.3099,128.622
183,3,19.8431,78.808
183,4,0.46953,90.964
183,5,8.97838,113.887
183,6,2.56584,68.5238
183,7,9.09774,17.9644
183,8,22.9657,2.95786
183,9,5.85186,47.5949
183,10,13.8155,106.009
183,11,19.8799,71.415
183,12,10.8988,119.002
183,13,4.74073,120.478
183,14,3.89682,34.0408
183,15,15.9865,50.3868
183,16,14.4644,52.5184
183,17,8.71837,34.5633
183,18,4.99938,53.6873
183,19,21.9448,133.699
183,20,19.0012,87.4215
183,21,3.73901,74.871
183,22,9.20151,102.528
183,23,24.353,103.992
184,0,8.88709,138.082
184,1,11.8084,12.8739
184,2,20.3099,128.622
184,3,19.8431,78.808
184,4,0.46953,90.964
184,5,8.97838,113.887
184,6,0.599748,20.9895
184,7,15.1928,84.2736
184,8,14.7365,143.595
184,9,3.43418,51.0442
184,10,24.0276,5.9886
184,11,21.1027,81.9556
184,12,9.84301,64.9022
184,13,24.683,39.0448
184,14,2.69598,129.857
184,15,2.959,145.892
184,16,21.3575,98.1583
184,17,14.6598,89.8466
184,18,0.329333,38.8413
184,19,0.950374,110.929
184,20,12.947,57.7565
184,21,0.317391,108.498
184,22,1.31073,96.0812
184,23,0.0852425,58.7961
185,0,8.88709,138.082
185,1,11.8084,12.8739
185,2,20.3099,128.622
185,3,19.8431,78.808
185,4,0.46953,90.964
185,5,8.97838,113.887
185,6,0.599748,20.9895
185,7,15.1928,84.2736
185,8,14.7365,143.595
185,9,4.99909,5.43537
185,10,19.0212,107.578
185,11,21.1378,77.8636
185,12,3.51679,144.107
185,13,4.44988,136.951
185,14,18.4316,80.7179
185,15,1.13707,32.1774
185,16,11.892,56.1764
185,17,18.8644,91.8206
185,18,22.6281,70.549
185,19,2.70073,128.52
185,20,9.26601,57.071
185,21,3.04667,67.285
185,22,6.91505,47.8996
185,23,25.9603,62.0471
186,0,8.88709,138.082
186,1,11.8084,12.8739
186,2,20.3099,128.622
186,3,19.8431,78.808
186,4,0.46953,90.964
186,5,8.97838,113.887
186,6,0.599748,20.9895
186,7,15.1928,84.2736
186,8,6.62011,64.3145
186,9,13.242,122.749
186,10,3.97605,46.4893
186,11,13.278,120.107
186,12,5.28226,86.5694
186,13,3.42416,82.8953
186,14,18.3773,65.8717
186,15,14.6412,79.5904
186,16,18.5371,1.83344
186,17,4.81713,109.442
186,18,25.6405,72.6372
186,19,8.7609,89.301
186,20,19.5747,119.665
186,21,4.51698,116.811
186,22,20.9355,4.5698
186,23,7.4352,43.2576
187,0,8.88709,138.082
187,1,11.8084,12.8739
187,2,20.3099,128.622
187,3,19.8431,78.808
187,4,0.46953,90.964
187,5,8.97838,113.887
187,6,0.599748,20.9895
187,7,15.1928,84.2736
187,8,6.62011,64.3145
187,9,7.52365,97.8874
187,10,14.1032,129.13
187,11,8.58961,62.3107
187,12,14.505,137.782
187,13,25.5276,20.0486
187,14,16.924,93.434
187,15,19.4923,93.2205
187,16,6.51078,80.7105
187,17,21.0126,120.749
187,18,4.70164,80.5705
187,19,5.79128,100.295
187,20,20.2353,79.4388
187,21,21.2472,104.342
187,22,14.4548,35.3731
187,23,8.78739,133.65
188,0,8.88709,138.082
188,1,11.8084,12.8739
188,2,20.3099,128.622
188,3,19.8431,78.808
188,4,0.46953,90.964
188,5,8.97838,113.887
188,6,0.599748,20.9895
188,7,10.5353,110.353
188,8,13.1041,72.186
188,9,5.92043,103.77
188,10,23.5364,143.963
188,11,19.0769,35.9781
188,12,9.779,57.3418
188,13,22.8322,114.178
188,14,25.4546,21.9189
188,15,20.3803,66.6082
188,16,9.50075,25.1257
188,17,13.4836,36.4949
188,18,15.0392,89.1896
188,19,22.8,35.1006
188,20,24.0415,135.009
188,21,13.7443,122.208
188,22,12.0925,16.4423
188,23,18.4534,80.62
189,0,8.88709,138.082
189,1,11.8084,12.8739
189,2,20.3099,128.622
189,3,19.8431,78.808
189,4,0.46953,90.964
189,5,8.97838,113.887
189,6,0.599748,20.9895
189,7,10.5353,110.353
189,8,13.1041,72.186
189,9,24.3039,30.3634
189,10,19.0192,111.875
189,11,15.9429,1.52291
189,12,25.0259,57.2311
189,13,23.4387,60.8266
189,14,17.1997,142.867
189,15,11.4419,146.234
189,16,3.90436,55.4547
189,17,8.60775,64.8549
189,18,1.39314,17.3493
189,19,18.6298,96.2713
189,20,0.0497548,69.8772
189,21,25.0011,30.5214
189,22,22.6544,4.7897
189,23,22.776,20.3994
190,0,8.88709,138.082
190,1,11.8084,12.8739
190,2,20.3099,128.622
190,3,19.8431,78.808
190,4,0.46953,90.964
190,5,8.97838,113.887
190,6,0.599748,20.9895
190,7,10.5353,110.353
190,8,15.7645,67.6061
190,9,0.769731,112.986
190,10,1.9921,73.2805
190,11,14.7873,119.539
190,12,5.6763,30.7992
190,13,10.7812,6.80383
190,14,22.9386,47.7678
190,15,3.68784,36.0347
190,16,10.0631,88.2106
190,17,23.7474,65.3094
190,18,17.4485,119.305
190,19,19.0035,98.52
190,20,13.8039,74.5962
190,21,15.2232,126.331
190,22,17.471,14.8929
190,23,10.7929,46.6121
191,0,8.88709,138.082
191,1,11.8084,12.8739
191,2,20.3099,128.622
191,3,19.8431,78.808
191,4,0.46953,90.964
191,5,8.97838,113.887
191,6,0.599748,20.9895
191,7,10.5353,110.353
191,8,15.7645,67.6061
191,9,19.4781,60.2491
191,10,4.49564,6.61143
191,11,9.55448,90.5481
191,12,2.04943,63.1248
191,13,1.14656,147.587
191,14,23.6874,75.3443
191,15,5.80501,90.7332
191,16,10.5798,42.4575
191,17,0.885468,134.172
191,18,7.18426,4.69952
191,19,23.7612,31.2884
191,20,5.25501,61.559
191,21,22.8181,88.949
191,22,13.4669,10.3881
191,23,19.6607,10.8055
192,0,8.88709,138.082
192,1,11.8084,12.8739
192,2,20.3099,128.622
192,3,18.5386,135.34
192,4,19.1894,144.219
192,5,2.14378,136.224
192,6,24.7364,25.4198
192,7,9.85907,55.6499
192,8,9.90331,16.8705
192,9,19.4089,128.617
