L(l),10,T,24
147,10,8.20864,93.3117
147,11,18.0576,142.934
147,12,15.581,4.87453
147,13,0.798453,97.3865
147,14,17.1142,141.161
147,15,4.6631,74.399
147,16,6.53315,137.886
147,17,2.92094,37.8828
147,18,17.9816,13.188
147,19,3.17183,116.85
147,20,13.1144,80.3331
147,21,3.7326,118.785
147,22,7.79145,37.9405
147,23,3.53755,127.404
148,0,2.36227,123.319
148,1,9.81562,30.9963
148,2,1.25686,8.62587
148,3,10.2657,3.67703
148,4,15.8697,26.7848
148,5,16.942,78.4694
148,6,4.98541,51.8941
148,7,23.2032,87.2458
148,8,7.51394,145.22
148,9,11.3047,114.017
148,10,18.6446,18.438
148,11,24.3444,24.1932
148,12,13.7285,90.7957
148,13,6.10577,56.5393
148,14,15.5727,85.641
148,15,19.913,41.8279
148,16,19.5903,90.0656
148,17,15.3264,80.3764
148,18,1.74099,0.63012
148,19,14.201,44.5155
148,20,19.3998,29.3768
148,21,8.73125,16.3495
148,22,21.7194,83.1221
148,23,9.58746,110.513
149,0,2.36227,123.319
149,1,9.81562,30.9963
149,2,1.25686,8.62587
149,3,10.2657,3.67703
149,4,15.8697,26.7848
149,5,16.942,78.4694
149,6,4.98541,51.8941
149,7,23.2032,87.2458
149,8,7.51394,145.22
149,9,11.3047,114.017
149,10,5.90797,3.59427
149,11,17.9955,46.3438
149,12,2.84056,148.558
149,13,20.4281,52.2204
149,14,23.7042,25.52
149,15,10.7811,98.2933
149,16,23.3537,122.876
149,17,12.6263,44.144
149,18,1.01073,40.9282
149,19,17.5252,68.1281
149,20,8.55474,46.4133
149,21,7.93633,17.5279
149,22,16.6127,82.0478
149,23,13.2721,139.54
150,0,2.36227,123.319
150,1,9.81562,30.9963
150,2,1.25686,8.62587
150,3,10.2657,3.67703
150,4,15.8697,26.7848
150,5,16.942,78.4694
150,6,4.98541,51.8941
150,7,23.2032,87.2458
150,8,7.51394,145.22
150,9,13.8817,91.8421
150,10,18.9358,83.6279
150,11,9.5038,52.6369
150,12,17.4985,31.261
150,13,18.8138,116.804
150,14,7.99244,61.7609
150,15,7.31414,88.9416
150,16,2.15589,42.4145
150,17,17.5446,40.3165
150,18,20.8856,68.9092
150,19,11.322,54.8506
150,20,6.00509,96.7596
150,21,12.364,32.779
150,22,11.7901,70.7923
150,23,1.57105,70.9702
151,0,2.36227,123.319
151,1,9.81562,30.9963
151,2,1.25686,8.62587
151,3,10.2657,3.67703
151,4,15.8697,26.7848
151,5,16.942,78.4694
151,6,4.98541,51.8941
151,7,23.2032,87.2458
151,8,7.51394,145.22
151,9,13.8817,91.8421
151,10,6.27134,46.7636
151,11,16.9188,149.874
151,12,25.0736,102.379
151,13,10.7944,93.2348
151,14,12.4032,138.231
151,15,16.0063,112.299
151,16,0.156753,57.5972
151,17,10.6655,30.6504
151,18,4.54529,113.838
151,19,8.05996,71.7045
151,20,2.65649,90.4166
151,21,17.8862,135.359
151,22,3.13584,111.031
151,23,23.167,85.5352
152,0,2.36227,123.319
152,1,9.81562,30.9963
152,2,1.25686,8.62587
152,3,10.2657,3.67703
152,4,15.8697,26.7848
152,5,16.942,78.4694
152,6,4.98541,51.8941
152,7,20.6761,1.92607
152,8,18.5279,110.156
152,9,22.0044,39.5966
152,10,15.2223,111.296
152,11,19.9992,7.33868
152,12,18.7726,75.1214
152,13,25.1945,15.9331
152,14,1.05059,36.9994
152,15,12.0036,66.5741
152,16,1.37081,135.328
152,17,24.2024,28.7586
152,18,16.8819,76.572
152,19,23.2191,121.228
152,20,7.99646,100.576
152,21,20.3397,32.6213
152,22,11.6668,129.509
152,23,23.7806,4.02923
153,0,2.36227,123.319
153,1,9.81562,30.9963
153,2,1.25686,8.62587
153,3,10.2657,3.67703
153,4,15.8697,26.7848
153,5,16.942,78.4694
153,6,4.98541,51.8941
153,7,20.6761,1.92607
153,8,18.5279,110.156
153,9,22.0044,39.5966
153,10,15.7214,115.927
153,11,4.28081,17.8666
153,12,0.356341,24.3275
153,13,12.7655,15.4762
153,14,11.5743,148.898
153,15,18.1083,75.6455
153,16,16.5375,14.5908
153,17,24.0728,25.9499
153,18,2.80046,105.329
153,19,13.7466,3.02663
153,20,11.1455,43.5492
153,21,1.84166,30.136
153,22,16.9003,2.29741
153,23,3.70343,118.591
154,0,2.36227,123.319
154,1,9.81562,30.9963
154,2,1.25686,8.62587
154,3,10.2657,3.67703
154,4,15.8697,26.7848
154,5,16.942,78.4694
154,6,4.98541,51.8941
154,7,20.6761,1.92607
154,8,18.5279,110.156
154,9,22.6091,4.58377
154,10,8.75617,44.3301
154,11,5.81571,147.756
154,12,10.7644,106.897
154,13,18.3326,15.9579
154,14,7.69186,139.973
154,15,16.6148,60.0514
154,16,5.37675,118.931
154,17,14.8293,134.455
154,18,2.77155,43.8116
154,19,6.00196,2.19416
154,20,0.293655,96.9714
154,21,3.30043,117.156
154,22,9.18122,3.65212
154,23,14.8025,51.6315
155,0,2.36227,123.319
155,1,9.81562,30.9963
155,2,1.25686,8.62587
155,3,10.2657,3.67703
155,4,15.8697,26.7848
155,5,16.942,78.4694
155,6,4.98541,51.8941
155,7,20.6761,1.92607
155,8,18.5279,110.156
155,9,22.6091,4.58377
155,10,17.2752,124.602
155,11,23.8174,79.374
155,12,20.6146,3.32039
155,13,6.69259,100.398
155,14,14.6056,65.7646
155,15,12.7342,33.5359
155,16,21.8424,57.7073
155,17,14.7643,67.5136
155,18,14.6332,69.9396
155,19,17.8094,82.8686
155,20,0.850035,65.1389
155,21,8.45056,30.1437
155,22,4.86034,60.5481
155,23,3.97783,55.1626
156,0,2.36227,123.319
156,1,9.81562,30.9963
156,2,1.25686,8.62587
156,3,10.2657,3.67703
156,4,15.8697,26.7848
156,5,16.942,78.4694
156,6,4.98541,51.8941
156,7,20.6761,1.92607
156,8,13.3708,33.147
156,9,9.83467,113.943
156,10,7.70826,115.849
156,11,12.6677,75.7877
156,12,18.1847,15.2841
156,13,4.04369,137.993
156,14,10.0821,7.49943
156,15,1.55157,29.1841
156,16,8.15037,8.48909
156,17,21.2186,35.8757
156,18,3.11498,24.5546
156,19,14.405,111.114
156,20,5.39632,130.772
156,21,17.7043,105.001
156,22,15.0504,114.482
156,23,21.927,134.974
157,0,2.36227,123.319
157,1,9.81562,30.9963
157,2,1.25686,8.62587
157,3,10.2657,3.67703
157,4,15.8697,26.7848
157,5,16.942,78.4694
157,6,4.98541,51.8941
157,7,20.6761,1.92607
157,8,13.3708,33.147
157,9,9.83467,113.943
157,10,14.1625,36.7602
157,11,7.84399,71.2194
157,12,15.0096,107.764
157,13,13.7923,51.6149
157,14,1.52186,144.743
157,15,12.5602,72.9827
157,16,5.38532,143.144
157,17,21.2575,17.7851
157,18,16.3208,88.9826
157,19,18.5734,55.7081
157,20,0.785715,28.1413
157,21,7.34858,42.4724
157,22,23.0717,106.508
157,23,15.5364,40.811
158,0,2.36227,123.319
158,1,9.81562,30.9963
158,2,1.25686,8.62587
158,3,10.2657,3.67703
158,4,15.8697,26.7848
158,5,16.942,78.4694
158,6,4.98541,51.8941
158,7,20.6761,1.92607
158,8,13.3708,33.147
158,9,10.682,115.325
158,10,5.26046,32.371
158,11,1.33495,125.661
158,12,24.5014,98.7051
158,13,4.77092,92.8893
158,14,15.8602,10.7789
158,15,24.9886,57.3852
158,16,6.52155,57.0509
158,17,19.2474,87.5028
158,18,24.5218,8.28722
158,19,18.0486,61.145
158,20,4.57523,144.243
158,21,7.02156,28.4036
158,22,14.1776,127.576
158,23,24.4596,130.716
159,0,2.36227,123.319
159,1,9.81562,30.9963
159,2,1.25686,8.62587
159,3,10.2657,3.67703
159,4,15.8697,26.7848
159,5,16.942,78.4694
159,6,4.98541,51.8941
159,7,20.6761,1.92607
159,8,13.3708,33.147
159,9,10.682,115.325
159,10,17.0424,36.7265
159,11,18.4412,22.2437
159,12,18.9738,60.2295
159,13,5.70267,46.4713
159,14,5.5065,120.851
159,15,6.35984,58.0376
159,16,7.50267,131.978
159,17,19.0846,48.7577
159,18,25.7142,62.2467
159,19,14.2657,129.53
159,20,12.9597,78.7531
159,21,0.849353,34.01
159,22,12.6747,63.5886
159,23,25.347,1.37726
160,0,2.36227,123.319
160,1,9.81562,30.9963
160,2,1.25686,8.62587
160,3,10.2657,3.67703
160,4,15.8697,26.7848
160,5,3.42347,127.328
160,6,7.32232,62.7313
160,7,20.6667,0.64105
160,8,15.7041,125.177
160,9,25.4059,77.8058
160,10,16.0343,125.437
160,11,14.2682,13.2486
160,12,24.4959,99.259
160,13,2.87371,79.0125
160,14,9.75482,72.2577
160,15,2.24899,9.00906
160,16,7.28302,74.5543
160,17,22.269,138.976
160,18,2.28637,69.1724
160,19,20.3445,52.1034
160,20,25.5732,119.802
160,21,19.5188,86.4463
160,22,7.31363,21.6568
160,23,9.05222,108.07
161,0,2.36227,123.319
161,1,9.81562,30.9963
161,2,1.25686,8.62587
161,3,10.2657,3.67703
161,4,15.8697,26.7848
161,5,3.42347,127.328
161,6,7.32232,62.7313
161,7,20.6667,0.64105
161,8,15.7041,125.177
161,9,25.4059,77.8058
161,10,18.662,31.6213
161,11,2.41713,80.7471
161,12,23.7561,49.8557
161,13,5.84146,68.6309
161,14,17.1986,68.1893
161,15,20.6607,88.4787
161,16,20.3102,62.7788
161,17,5.19791,74.3962
161,18,22.6404,118.13
161,19,20.8379,91.8741
161,20,7.89899,3.26587
161,21,9.55552,138.115
161,22,3.16697,140.655
161,23,4.27876,108.034
162,0,2.36227,123.319
162,1,9.81562,30.9963
162,2,1.25686,8.62587
162,3,10.2657,3.67703
162,4,15.8697,26.7848
162,5,3.42347,127.328
162,6,7.32232,62.7313
162,7,20.6667,0.64105
162,8,15.7041,125.177
162,9,11.3336,21.9713
162,10,17.9572,5.02269
162,11,18.0008,118.123
162,12,9.14799,76.9448
162,13,4.80065,38.3072
162,14,3.48178,47.958
162,15,14.8091,146.099
162,16,2.81955,4.86563
162,17,18.0409,46.8395
162,18,1.80621,84.3575
162,19,0.615059,138.518
162,20,6.6557,121.231
162,21,6.88066,76.6622
162,22,6.39552,63.2216
162,23,16.4796,45.0941
163,0,2.36227,123.319
163,1,9.81562,30.9963
163,2,1.25686,8.62587
163,3,10.2657,3.67703
163,4,15.8697,26.7848
163,5,3.42347,127.328
163,6,7.32232,62.7313
163,7,20.6667,0.64105
163,8,15.7041,125.177
163,9,11.3336,21.9713
163,10,21.6551,61.1644
163,11,12.7714,94.2988
163,12,9.48657,131.98
163,13,2.77635,62.9216
163,14,10.2873,109.93
163,15,2.23213,50.3197
163,16,8.78193,129.288
163,17,19.4617,42.5039
163,18,22.7618,20.4646
163,19,10.1789,85.4774
163,20,14.4905,0.320142
163,21,18.5293,90.0687
163,22,4.95651,12.2016
163,23,14.8093,0.386751
164,0,2.36227,123.319
164,1,9.81562,30.9963
164,2,1.25686,8.62587
164,3,10.2657,3.67703
164,4,15.8697,26.7848
164,5,3.42347,127.328
164,6,7.32232,62.7313
164,7,20.6667,0.64105
164,8,11.2181,5.7275
164,9,17.3846,120.892
164,10,4.06652,9.0175
164,11,24.6682,27.5012
164,12,3.07501,71.1181
164,13,16.4401,133.872
164,14,23.1572,46.105
164,15,6.57395,75.0762
164,16,16.4547,35.398
164,17,22.0508,35.123
164,18,14.7312,137.149
164,19,5.72576,9.83101
164,20,0.105361,132.953
164,21,16.122,2.68645
164,22,25.3662,124.438
164,23,0.971849,12.0086
165,0,2.36227,123.319
165,1,9.81562,30.9963
165,2,1.25686,8.62587
165,3,10.2657,3.67703
165,4,15.8697,26.7848
165,5,3.42347,127.328
165,6,7.32232,62.7313
165,7,20.6667,0.64105
165,8,11.2181,5.7275
165,9,17.3846,120.892
165,10,11.2248,132.706
165,11,24.378,47.1462
165,12,22.6266,118.693
165,13,19.958,53.3874
165,14,23.478,29.7093
165,15,25.7596,80.1235
165,16,17.7083,107.369
165,17,15.019,78.435
165,18,10.6414,55.4814
165,19,0.624954,98.3522
165,20,8.10046,35.2526
165,21,18.6501,14.3423
165,22,16.3366,64.3633
165,23,24.2541,14.6706
166,0,2.36227,123.319
166,1,9.81562,30.9963
166,2,1.25686,8.62587
166,3,10.2657,3.67703
166,4,15.8697,26.7848
166,5,3.42347,127.328
166,6,7.32232,62.7313
166,7,20.6667,0.64105
166,8,11.2181,5.7275
166,9,21.5057,115.466
166,10,16.0585,100.939
166,11,13.8906,88.2508
166,12,17.7457,125.194
166,13,17.4505,27.4175
166,14,18.6968,57.0069
166,15,2.42975,90.9571
166,16,13.4875,103.068
166,17,13.0762,148.18
166,18,9.71679,87.6156
166,19,11.2115,50.1053
166,20,13.8169,62.0594
166,21,6.14734,60.786
166,22,7.83983,112.341
166,23,14.383,123.583
167,0,2.36227,123.319
167,1,9.81562,30.9963
167,2,1.25686,8.62587
167,3,10.2657,3.67703
167,4,15.8697,26.7848
167,5,3.42347,127.328
167,6,7.32232,62.7313
167,7,20.6667,0.64105
167,8,11.2181,5.7275
167,9,21.5057,115.466
167,10,5.10804,30.4664
167,11,8.1502,45.5183
167,12,12.3192,60.6827
167,13,25.4145,96.029
167,14,3.10962,113.927
167,15,7.35321,83.2695
167,16,2.59414,85.7211
167,17,18.9081,65.0686
167,18,3.34868,3.45409
167,19,3.4765,48.6378
167,20,21.7827,125.846
167,21,25.9483,2.80987
167,22,4.40162,112.538
167,23,17.369,70.1747
168,0,2.36227,123.319
168,1,9.81562,30.9963
168,2,1.25686,8.62587
168,3,10.2657,3.67703
168,4,15.8697,26.7848
168,5,3.42347,127.328
168,6,7.32232,62.7313
168,7,2.74088,0.946553
168,8,18.6723,145.384
168,9,0.049176,117.93
168,10,10.7875,120.17
168,11,16.5688,71.7173
168,12,8.72126,73.1278
168,13,7.5141,70.2692
168,14,16.2944,84.7152
168,15,1.30542,146.893
168,16,15.3218,110.375
168,17,4.66928,97.9668
168,18,2.45918,35.4759
168,19,3.69772,99.3641
168,20,2.1902,39.9704
168,21,16.1906,10.3266
168,22,15.9206,122.895
168,23,22.1195,121.572
169,0,2.36227,123.319
169,1,9.81562,30.9963
169,2,1.25686,8.62587
169,3,10.2657,3.67703
169,4,15.8697,26.7848
169,5,3.42347,127.328
169,6,7.32232,62.7313
169,7,2.74088,0.946553
169,8,18.6723,145.384
169,9,0.049176,117.93
169,10,25.3749,112.752
169,11,10.9867,129.142
169,12,14.7351,112.417
169,13,19.3276,149.116
169,14,19.5563,138.382
169,15,1.54527,103.386
169,16,17.3874,119.415
169,17,15.7766,112.492
169,18,18.8557,30.1773
169,19,8.95516,55.9597
169,20,3.3619,14.3299
169,21,5.71061,112.448
169,22,19.9049,144.818
169,23,6.71942,63.0111
170,0,2.36227,123.319
170,1,9.81562,30.9963
170,2,1.25686,8.62587
170,3,10.2657,3.67703
170,4,15.8697,26.7848
170,5,3.42347,127.328
170,6,7.32232,62.7313
170,7,2.74088,0.946553
170,8,18.6723,145.384
170,9,20.3395,123.65
170,10,2.51334,96.0581
170,11,12.0421,50.7932
170,12,5.20427,53.9404
170,13,14.946,0.116296
170,14,12.946,47.0878
170,15,9.87042,82.3817
170,16,13.7464,76.3255
170,17,14.2865,26.1973
170,18,13.7432,43.2053
170,19,17.6034,4.41102
170,20,23.7366,24.2996
170,21,22.0969,81.6991
170,22,21.9349,142.876
170,23,4.02189,61.7149
171,0,2.36227,123.319
171,1,9.81562,30.9963
171,2,1.25686,8.62587
171,3,10.2657,3.67703
171,4,15.8697,26.7848
171,5,3.42347,127.328
171,6,7.32232,62.7313
171,7,2.74088,0.946553
171,8,18.6723,145.384
171,9,20.3395,123.65
171,10,15.1414,58.9708
171,11,10.1427,142.556
171,12,20.0612,134.936
171,13,17.2491,109.556
171,14,9.38548,132.855
171,15,23.7331,65.8961
171,16,4.70119,126.327
171,17,5.20095,54.8369
171,18,17.3536,97.2585
171,19,24.0636,34.664
171,20,13.7746,18.0744
171,21,24.7159,79.6228
171,22,9.59687,63.3769
171,23,20.4835,149.705
172,0,2.36227,123.319
172,1,9.81562,30.9963
172,2,1.25686,8.62587
172,3,10.2657,3.67703
172,4,15.8697,26.7848
172,5,3.42347,127.328
172,6,7.32232,62.7313
172,7,2.74088,0.946553
172,8,0.466791,61.3367
172,9,15.3269,105.864
172,10,10.7306,19.0607
172,11,21.9407,103.769
172,12,11.9989,52.3319
172,13,23.9389,29.0849
172,14,9.46178,62.927
172,15,19.3381,59.3843
172,16,14.7012,58.1914
172,17,10.7593,2.64503
172,18,11.745,44.2752
172,19,20.0243,95.9823
172,20,0.879164,84.0018
172,21,6.36136,34.9875
172,22,18.6088,38.4728
172,23,8.09276,57.8069
173,0,2.36227,123.319
173,1,9.81562,30.9963
173,2,1.25686,8.62587
173,3,10.2657,3.67703
173,4,15.8697,26.7848
173,5,3.42347,127.328
173,6,7.32232,62.7313
173,7,2.74088,0.946553
173,8,0.466791,61.3367
173,9,15.3269,105.864
173,10,16.5934,92.2563
173,11,11.0544,134.283
173,12,16.0681,60.5789
173,13,1.9363,15.6335
173,14,22.1169,146.088
173,15,24.0723,105.731
173,16,20.7083,122.439
173,17,12.5878,23.1155
173,18,6.2818,59.2316
173,19,15.6645,69.6514
173,20,8.01073,31.4677
173,21,21.1632,77.2092
173,22,3.44676,39.152
173,23,7.02278,37.8019
174,0,2.36227,123.319
174,1,9.81562,30.9963
174,2,1.25686,8.62587
174,3,10.2657,3.67703
174,4,15.8697,26.7848
174,5,3.42347,127.328
174,6,7.32232,62.7313
174,7,2.74088,0.946553
174,8,0.466791,61.3367
174,9,0.752658,134.454
174,10,8.91484,44.0527
174,11,13.768,20.1673
174,12,0.179757,52.1643
174,13,21.1422,44.071
174,14,12.7757,9.36577
174,15,20.24,25.5702
174,16,19.9753,12.7556
174,17,15.6256,32.7255
174,18,9.11082,34.5925
174,19,1.2354,22.6739
174,20,13.5624,120.983
174,21,10.9878,126.995
174,22,2.78173,93.0083
174,23,6.67738,36.749
175,0,2.36227,123.319
175,1,9.81562,30.9963
175,2,1.25686,8.62587
175,3,10.2657,3.67703
175,4,15.8697,26.7848
175,5,3.42347,127.328
175,6,7.32232,62.7313
175,7,2.74088,0.946553
175,8,0.466791,61.3367
175,9,0.752658,134.454
175,10,22.357,143.938
175,11,1.13123,11.7474
175,12,20.9401,142.36
175,13,10.7648,138.553
175,14,20.2695,129.984
175,15,2.3865,129.744
175,16,18.0989,7.25975
175,17,12.458,68.6231
175,18,21.0562,65.753
175,19,8.52474,124.499
175,20,19.1049,75.7826
175,21,19.278,25.9997
175,22,17.8084,58.2425
175,23,6.79106,90.7477
176,0,2.36227,123.319
176,1,9.81562,30.9963
176,2,1.25686,8.62587
176,3,10.2657,3.67703
176,4,15.8697,26.7848
176,5,3.42347,127.328
176,6,12.6581,37.8317
176,7,22.6352,0.338152
176,8,0.0824394,128.72
176,9,22.3929,61.1198
176,10,3.37825,86.648
176,11,5.79209,20.4713
176,12,0.246706,107.863
176,13,21.3345,95.8055
176,14,14.1481,66.1618
176,15,5.99374,132.965
176,16,15.1337,71.5908
176,17,3.76158,101.861
176,18,17.9859,102.096
176,19,12.9614,19.4
176,20,15.7361,5.79186
176,21,10.9966,16.3472
176,22,19.8753,121.012
176,23,25.1019,63.8643
177,0,2.36227,123.319
177,1,9.81562,30.9963
177,2,1.25686,8.62587
177,3,10.2657,3.67703
177,4,15.8697,26.7848
177,5,3.42347,127.328
177,6,12.6581,37.8317
177,7,22.6352,0.338152
177,8,0.0824394,128.72
177,9,22.3929,61.1198
177,10,4.43022,123.089
177,11,16.0324,137.267
177,12,7.31732,54.2001
177,13,9.91193,0.779574
177,14,8.35,101.711
177,15,11.8253,120.016
177,16,12.14,103.577
177,17,24.79,125.784
177,18,5.87309,114.185
177,19,11.5047,78.3258
177,20,13.7017,129.183
177,21,2.44647,103.138
177,22,8.47551,1.56233
177,23,8.45555,89.8932
178,0,2.36227,123.319
178,1,9.81562,30.9963
178,2,1.25686,8.62587
178,3,10.2657,3.67703
178,4,15.8697,26.7848
178,5,3.42347,127.328
178,6,12.6581,37.8317
178,7,22.6352,0.338152
178,8,0.0824394,128.72
178,9,17.3297,44.4093
178,10,15.8896,0.492043
178,11,24.0231,16.1757
178,12,6.03335,96.9456
178,13,23.2462,73.2016
178,14,19.7808,107.523
178,15,22.371,81.1008
178,16,13.2525,120.704
178,17,25.7748,105.298
178,18,6.31858,15.2014
178,19,1.3724,125.097
178,20,22.0173,12.6475
178,21,16.1216,121.014
178,22,5.93376,77.4924
178,23,18.8861,134.221
179,0,2.36227,123.319
179,1,9.81562,30.9963
179,2,1.25686,8.62587
179,3,10.2657,3.67703
179,4,15.8697,26.7848
179,5,3.42347,127.328
179,6,12.6581,37.8317
179,7,22.6352,0.338152
179,8,0.0824394,128.72
179,9,17.3297,44.4093
179,10,5.93729,115.131
179,11,14.138,130.911
179,12,6.27118,52.5482
179,13,11.0415,78.9592
179,14,10.6844,97.7189
179,15,3.52489,16.9899
179,16,14.3631,21.3877
179,17,3.16985,125.916
179,18,23.3393,121.441
179,19,2.39256,40.9509
179,20,22.4473,127.631
179,21,7.48913,36.0212
179,22,2.38575,30.577
179,23,15.6485,114.565
180,0,2.36227,123.319
180,1,9.81562,30.9963
180,2,1.25686,8.62587
180,3,10.2657,3.67703
180,4,15.8697,26.7848
180,5,3.42347,127.328
180,6,12.6581,37.8317
180,7,22.6352,0.338152
180,8,17.2457,141.684
180,9,4.35703,30.0656
180,10,1.64832,99.0123
180,11,7.57066,72.2079
180,12,3.13103,16.7179
180,13,9.89277,28.8433
180,14,0.628841,47.0906
180,15,1.07067,18.9489
180,16,1.05761,35.0274
180,17,24.3397,104.936
180,18,0.40744,46.0428
180,19,23.3876,17.4087
180,20,25.2375,26.237
180,21,21.4414,0.803156
180,22,9.00119,108.013
180,23,25.3464,80.2072
181,0,2.36227,123.319
181,1,9.81562,30.9963
181,2,1.25686,8.62587
181,3,10.2657,3.67703
181,4,15.8697,26.7848
181,5,3.42347,127.328
181,6,12.6581,37.8317
181,7,22.6352,0.338152
181,8,17.2457,141.684
181,9,4.35703,30.0656
181,10,16.9585,102.155
181,11,4.86327,123.815
181,12,3.68189,120.443
181,13,22.9401,7.74978
181,14,22.0876,111.494
181,15,16.833,20.1947
181,16,22.3178,83.9142
181,17,9.42092,65.861
181,18,4.66654,58.409
181,19,24.1459,49.6101
181,20,2.23312,75.3137
181,21,8.72967,9.16609
181,22,16.4563,97.1597
181,23,22.4009,79.208
182,0,2.36227,123.319
182,1,9.81562,30.9963
182,2,1.25686,8.62587
182,3,10.2657,3.67703
182,4,15.8697,26.7848
182,5,3.42347,127.328
182,6,12.6581,37.8317
182,7,22.6352,0.338152
182,8,17.2457,141.684
182,9,23.6169,2.08513
182,10,8.6583,127.307
182,11,1.81284,75.0777
182,12,24.598,92.3137
182,13,9.75187,128.969
182,14,18.0436,145.368
182,15,19.0504,139.536
182,16,23.9365,143.723
182,17,17.8733,13.4368
182,18,23.1675,46.2417
182,19,11.7024,9.35985
182,20,15.3047,138.553
182,21,10.6755,50.0651
182,22,12.1947,120.334
182,23,9.32366,79.4416
183,0,2.36227,123.319
183,1,9.81562,30.9963
183,2,1.25686,8.62587
183,3,10.2657,3.67703
183,4,15.8697,26.7848
183,5,3.42347,127.328
183,6,12.6581,37.8317
183,7,22.6352,0.338152
183,8,17.2457,141.684
183,9,23.6169,2.08513
183,10,22.9877,112.187
183,11,3.35112,106.048
183,12,5.39506,42.2263
183,13,17.9883,99.6113
183,14,13.073,48.1039
183,15,17.9338,117.437
183,16,3.40344,76.4902
183,17,22.6945,130.053
183,18,10.7229,147.846
183,19,17.0296,88.847
183,20,8.86774,100.932
183,21,2.07583,4.99646
183,22,10.3477,12.204
183,23,25.893,31.4027
184,0,2.36227,123.319
184,1,9.81562,30.9963
184,2,1.25686,8.62587
184,3,10.2657,3.67703
184,4,15.8697,26.7848
184,5,3.42347,127.328
184,6,12.6581,37.8317
184,7,18.4914,22.7279
184,8,18.7603,39.6458
184,9,12.0748,116.689
184,10,16.896,129.015
184,11,25.4445,82.7184
184,12,2.67653,116.136
184,13,8.53457,65.2839
184,14,13.8811,38.2455
184,15,23.6477,112.379
184,16,18.0436,119.947
184,17,19.31,71.9481
184,18,14.1644,20.646
184,19,18.8455,149.912
184,20,4.94398,70.5556
184,21,10.4679,44.9218
184,22,16.1598,24.5338
184,23,8.8423,38.1485
185,0,2.36227,123.319
185,1,9.81562,30.9963
185,2,1.25686,8.62587
185,3,10.2657,3.67703
185,4,15.8697,26.7848
185,5,3.42347,127.328
185,6,12.6581,37.8317
185,7,18.4914,22.7279
185,8,18.7603,39.6458
185,9,12.0748,116.689
185,10,12.9894,111.977
185,11,14.7663,66.2684
185,12,0.804924,45.4662
185,13,17.1127,135.465
185,14,6.32431,4.77222
185,15,12.276,43.3738
185,16,7.9569,33.4038
185,17,16.0411,43.8256
185,18,4.85736,11.0051
185,19,25.0998,60.2822
185,20,19.9788,15.4648
185,21,20.3571,37.8741
185,22,1.21722,69.7773
185,23,16.3651,74.2165
186,0,2.36227,123.319
186,1,9.81562,30.9963
186,2,1.25686,8.62587
186,3,10.2657,3.67703
186,4,15.8697,26.7848
186,5,3.42347,127.328
186,6,12.6581,37.8317
186,7,18.4914,22.7279
186,8,18.7603,39.6458
186,9,1.15594,126.401
186,10,13.0127,12.2931
186,11,23.142,143.706
186,12,3.47983,120.382
186,13,11.336,48.241
186,14,14.7911,90.6334
186,15,7.75858,57.7449
186,16,8.02058,73.0275
186,17,17.0119,122.551
186,18,11.0676,128.14
186,19,0.749365,133.635
186,20,16.4416,44.7308
186,21,21.9476,110.037
186,22,3.01773,62.389
186,23,17.3097,62.5876
187,0,2.36227,123.319
187,1,9.81562,30.9963
187,2,1.25686,8.62587
187,3,10.2657,3.67703
187,4,15.8697,26.7848
187,5,3.42347,127.328
187,6,12.6581,37.8317
187,7,18.4914,22.7279
187,8,18.7603,39.6458
187,9,1.15594,126.401
187,10,3.6309,136.981
187,11,10.1963,110.093
187,12,5.26973,89.3005
187,13,16.4703,53.5092
187,14,23.8553,139.92
187,15,18.9401,6.32686
187,16,1.68674,131.087
187,17,17.1015,10.2184
187,18,18.7657,131.611
187,19,16.4573,119.848
187,20,5.81347,99.9274
187,21,20.3661,13.3211
187,22,23.0801,124.768
187,23,12.8131,146.552
188,0,2.36227,123.319
188,1,9.81562,30.9963
188,2,1.25686,8.62587
