L(l),10,T,24
304,3,2.63923,107.024
304,4,2.52079,134.478
304,5,22.1854,34.3729
304,6,3.50533,44.3561
304,7,11.9193,101.424
304,8,12.0969,115.071
304,9,4.03538,57.6395
304,10,7.98383,132.96
304,11,22.9508,78.9569
304,12,14.5712,89.1116
304,13,25.4865,117.399
304,14,8.51657,130.91
304,15,25.6098,16.647
304,16,0.271884,30.9369
304,17,16.8386,88.9482
304,18,21.8026,88.3193
304,19,7.20987,85.0989
304,20,9.08245,6.84052
304,21,20.0628,107.445
304,22,1.33538,128.247
304,23,20.4957,57.4795
305,0,22.2978,66.0164
305,1,19.855,135.618
305,2,9.02298,59.7749
305,3,2.63923,107.024
305,4,2.52079,134.478
305,5,22.1854,34.3729
305,6,3.50533,44.3561
305,7,11.9193,101.424
305,8,12.0969,115.071
305,9,1.26687,134.469
305,10,15.0687,8.07443
305,11,24.2302,72.4434
305,12,14.5004,28.1096
305,13,3.66615,142.472
305,14,0.652539,99.2269
305,15,2.22428,97.8268
305,16,1.87356,119.898
305,17,11.4991,134.296
305,18,2.69161,133.148
305,19,2.29945,90.7439
305,20,13.8336,108.251
305,21,4.00435,71.2537
305,22,24.261,127.885
305,23,25.7721,85.3597
306,0,22.2978,66.0164
306,1,19.855,135.618
306,2,9.02298,59.7749
306,3,2.63923,107.024
306,4,2.52079,134.478
306,5,22.1854,34.3729
306,6,3.50533,44.3561
306,7,11.9193,101.424
306,8,1.10084,77.1058
306,9,20.6246,69.191
306,10,11.8541,90.4578
306,11,12.7921,73.165
306,12,8.43523,105.102
306,13,9.30545,73.8202
306,14,8.8823,61.601
306,15,20.9497,105.413
306,16,6.48681,64.8665
306,17,12.1644,17.4266
306,18,8.40192,123.228
306,19,11.3775,69.8088
306,20,18.9821,49.0478
306,21,6.03569,108.972
306,22,21.149,87.413
306,23,21.8547,60.3748
307,0,22.2978,66.0164
307,1,19.855,135.618
307,2,9.02298,59.7749
307,3,2.63923,107.024
307,4,2.52079,134.478
307,5,22.1854,34.3729
307,6,3.50533,44.3561
307,7,11.9193,101.424
307,8,1.10084,77.1058
307,9,6.90262,113.92
307,10,2.85693,28.6909
307,11,7.44052,81.5739
307,12,13.7875,143.954
307,13,8.92072,48.7531
307,14,13.9156,74.8344
307,15,21.5094,16.9125
307,16,3.2919,67.2632
307,17,18.4948,84.6373
307,18,6.49901,48.0419
307,19,21.6379,146.494
307,20,25.0408,93.2606
307,21,2.74971,13.2023
307,22,18.9626,115.455
307,23,9.77791,112.98
308,0,22.2978,66.0164
308,1,19.855,135.618
308,2,9.02298,59.7749
308,3,2.63923,107.024
308,4,2.52079,134.478
308,5,22.1854,34.3729
308,6,3.50533,44.3561
308,7,11.534,1.82473
308,8,17.4276,67.3532
308,9,16.0061,64.1321
308,10,2.99088,60.8793
308,11,11.5066,4.09291
308,12,13.4695,34.1435
308,13,18.3279,76.3188
308,14,9.34393,102.759
308,15,15.9134,51.3309
308,16,22.0632,32.032
308,17,2.89122,22.9245
308,18,3.13403,57.2631
308,19,22.5346,102.001
308,20,23.6612,82.3372
308,21,14.7159,86.5244
308,22,10.6967,109.56
308,23,22.4746,139.494
309,0,22.2978,66.0164
309,1,19.855,135.618
309,2,9.02298,59.7749
309,3,2.63923,107.024
309,4,2.52079,134.478
309,5,22.1854,34.3729
309,6,3.50533,44.3561
309,7,11.534,1.82473
309,8,17.4276,67.3532
309,9,10.1844,7.9525
309,10,23.9324,95.4595
309,11,20.5306,43.0128
309,12,0.440004,76.1556
309,13,11.7634,60.0082
309,14,24.9203,60.1107
309,15,10.7608,118.467
309,16,2.66633,51.8649
309,17,9.11704,76.1258
309,18,4.37591,76.0068
309,19,19.5424,43.6772
309,20,6.6745,21.2229
309,21,6.75665,31.7428
309,22,13.7241,119.835
309,23,7.08369,67.353
310,0,22.2978,66.0164
310,1,19.855,135.618
310,2,9.02298,59.7749
310,3,2.63923,107.024
310,4,2.52079,134.478
310,5,22.1854,34.3729
310,6,3.50533,44.3561
310,7,11.534,1.82473
310,8,4.03445,131.295
310,9,21.1006,34.9775
310,10,5.83923,69.9524
310,11,18.8275,23.8646
310,12,1.74106,99.2117
310,13,22.4903,107.373
310,14,20.3098,46.1008
310,15,16.0076,90.1409
310,16,2.84853,68.8109
310,17,17.9492,147.233
310,18,16.9028,119.477
310,19,17.9432,80.855
310,20,3.42487,29.811
310,21,19.8855,30.4064
310,22,3.19123,143.487
310,23,2.52746,11.3936
311,0,22.2978,66.0164
311,1,19.855,135.618
311,2,9.02298,59.7749
311,3,2.63923,107.024
311,4,2.52079,134.478
311,5,22.1854,34.3729
311,6,3.50533,44.3561
311,7,11.534,1.82473
311,8,4.03445,131.295
311,9,16.4114,74.2026
311,10,6.80505,53.803
311,11,4.48795,90.7817
311,12,3.34626,98.4489
311,13,17.8214,110.281
311,14,12.029,95.0233
311,15,19.3243,50.4909
311,16,21.3001,42.775
311,17,18.1202,97.4552
311,18,22.1051,40.6315
311,19,14.4843,34.639
311,20,16.2956,76.2913
311,21,7.70288,9.39906
311,22,4.34414,143.83
311,23,25.6916,96.3931
312,0,22.2978,66.0164
312,1,19.855,135.618
312,2,9.02298,59.7749
312,3,2.63923,107.024
312,4,2.52079,134.478
312,5,22.1854,34.3729
312,6,17.0039,65.7525
312,7,12.7834,81.5715
312,8,1.92078,92.5153
312,9,9.23416,65.5143
312,10,11.5339,104.419
312,11,13.3543,56.7745
312,12,13.605,14.095
312,13,20.1723,11.2498
312,14,17.5257,87.1966
312,15,25.1775,49.1745
312,16,13.7285,38.8772
312,17,12.5765,39.8368
312,18,20.5169,97.7189
312,19,5.45507,112.085
312,20,15.1545,21.0632
312,21,18.3711,73.3515
312,22,6.87287,77.4557
312,23,7.33219,91.9231
313,0,22.2978,66.0164
313,1,19.855,135.618
313,2,9.02298,59.7749
313,3,2.63923,107.024
313,4,2.52079,134.478
313,5,22.1854,34.3729
313,6,17.0039,65.7525
313,7,12.7834,81.5715
313,8,1.92078,92.5153
313,9,9.96103,139.898
313,10,12.3464,33.7902
313,11,3.59664,108.975
313,12,3.22591,92.3531
313,13,15.6668,35.5253
313,14,2.38138,32.3087
313,15,21.0025,140.533
313,16,25.515,103.712
313,17,4.72332,10.057
313,18,25.2463,10.7615
313,19,17.7688,65.8897
313,20,4.53396,4.75139
313,21,16.798,109.481
313,22,24.988,90.1573
313,23,14.671,51.7794
314,0,22.2978,66.0164
314,1,19.855,135.618
314,2,9.02298,59.7749
314,3,2.63923,107.024
314,4,2.52079,134.478
314,5,22.1854,34.3729
314,6,17.0039,65.7525
314,7,12.7834,81.5715
314,8,2.76728,86.4104
314,9,15.3345,144.947
314,10,5.28451,46.2441
314,11,0.0303603,5.57929
314,12,6.95427,28.4325
314,13,16.7771,83.7359
314,14,14.8731,43.611
314,15,2.38952,85.8236
314,16,8.06221,113.474
314,17,10.9761,133.835
314,18,19.9419,54.0968
314,19,11.2283,132.242
314,20,21.4913,139.036
314,21,19.128,144.998
314,22,8.83345,73.6934
314,23,20.534,98.8567
315,0,22.2978,66.0164
315,1,19.855,135.618
315,2,9.02298,59.7749
315,3,2.63923,107.024
315,4,2.52079,134.478
315,5,22.1854,34.3729
315,6,17.0039,65.7525
315,7,12.7834,81.5715
315,8,2.76728,86.4104
315,9,9.10087,88.5543
315,10,4.13575,59.5982
315,11,10.6166,33.8256
315,12,0.2463,149.734
315,13,1.33649,72.031
315,14,15.7717,126.069
315,15,5.83601,13.3172
315,16,23.1727,55.1229
315,17,5.96436,66.2107
315,18,8.51605,24.9495
315,19,3.31574,14.6328
315,20,11.3759,21.8517
315,21,4.84886,29.6491
315,22,3.02972,39.5797
315,23,14.7866,41.0543
316,0,22.2978,66.0164
316,1,19.855,135.618
316,2,9.02298,59.7749
316,3,2.63923,107.024
316,4,2.52079,134.478
316,5,22.1854,34.3729
316,6,17.0039,65.7525
316,7,0.904481,8.96275
316,8,8.00656,137.198
316,9,17.3212,3.92035
316,10,8.12551,9.4029
316,11,25.2772,15.0854
316,12,16.7159,146.637
316,13,15.7539,12.6567
316,14,3.02489,46.2452
316,15,3.73418,30.8401
316,16,5.23613,72.274
316,17,0.70383,91.915
316,18,7.27306,14.4749
316,19,12.1408,90.3229
316,20,3.72144,59.577
316,21,14.4695,112.742
316,22,0.17436,66.7135
316,23,21.0227,118.143
317,0,22.2978,66.0164
317,1,19.855,135.618
317,2,9.02298,59.7749
317,3,2.63923,107.024
317,4,2.52079,134.478
317,5,22.1854,34.3729
317,6,17.0039,65.7525
317,7,0.904481,8.96275
317,8,8.00656,137.198
317,9,21.1128,84.286
317,10,15.9117,89.9421
317,11,0.575501,10.5977
317,12,13.5193,81.1197
317,13,3.12348,57.6557
317,14,6.34425,70.2409
317,15,15.4461,108.002
317,16,11.8814,137.213
317,17,9.62661,57.3118
317,18,22.642,57.9837
317,19,25.8457,119.981
317,20,0.388285,6.60075
317,21,13.815,86.9939
317,22,22.0121,136.398
317,23,2.78978,69.4244
318,0,22.2978,66.0164
318,1,19.855,135.618
318,2,9.02298,59.7749
318,3,2.63923,107.024
318,4,2.52079,134.478
318,5,22.1854,34.3729
318,6,17.0039,65.7525
318,7,0.904481,8.96275
318,8,22.6254,76.073
318,9,21.3309,133.503
318,10,4.20217,46.4607
318,11,4.90146,38.1744
318,12,10.0723,94.9275
318,13,12.0994,56.4393
318,14,16.1842,73.8192
318,15,15.5408,90.4174
318,16,5.03347,15.2289
318,17,23.8451,66.2985
318,18,10.2709,130.703
318,19,5.44195,75.953
318,20,7.42449,146.031
318,21,14.2631,128.746
318,22,24.7141,96.8238
318,23,8.5625,68.2242
319,0,22.2978,66.0164
319,1,19.855,135.618
319,2,9.02298,59.7749
319,3,2.63923,107.024
319,4,2.52079,134.478
319,5,22.1854,34.3729
319,6,17.0039,65.7525
319,7,0.904481,8.96275
319,8,22.6254,76.073
319,9,3.1119,146.344
319,10,4.92957,70.3039
319,11,10.2672,10.6861
319,12,13.2858,142.174
319,13,16.5146,66.8417
319,14,11.7409,142.504
319,15,1.23713,87.4071
319,16,16.1454,30.6078
319,17,16.7159,84.7135
319,18,8.74023,35.0393
319,19,23.3394,72.9912
319,20,5.6032,95.2324
319,21,6.28466,48.0343
319,22,22.4842,0.285356
319,23,14.7023,17.6437
320,0,22.2978,66.0164
320,1,19.855,135.618
320,2,9.02298,59.7749
320,3,10.4791,17.8531
320,4,3.49642,149.567
320,5,0.97012,108.549
320,6,0.571414,119.044
320,7,9.31295,13.2827
320,8,12.4532,36.1357
320,9,7.13141,25.2621
320,10,5.09958,115.375
320,11,20.3028,49.0236
320,12,5.90011,10.3051
320,13,4.13202,116.427
320,14,9.48649,71.5007
320,15,18.5578,19.9696
320,16,8.00208,103.956
320,17,0.909434,12.7788
320,18,11.9638,65.9529
320,19,1.91566,147.916
320,20,0.497664,112.135
320,21,14.9398,59.3597
320,22,13.0122,119.684
320,23,21.7886,83.5066
321,0,22.2978,66.0164
321,1,19.855,135.618
321,2,9.02298,59.7749
321,3,10.4791,17.8531
321,4,3.49642,149.567
321,5,0.97012,108.549
321,6,0.571414,119.044
321,7,9.31295,13.2827
321,8,12.4532,36.1357
321,9,22.6743,10.131
321,10,13.5856,97.8098
321,11,14.4091,40.932
321,12,3.51584,82.7039
321,13,10.281,77.5239
321,14,15.9001,105.974
321,15,6.10722,77.9277
321,16,0.0876721,83.5897
321,17,11.9617,75.4259
321,18,3.15247,117.494
321,19,2.38076,76.6912
321,20,9.2705,112.383
321,21,20.6766,121.012
321,22,22.2161,47.084
321,23,17.8539,101.788
322,0,22.2978,66.0164
322,1,19.855,135.618
322,2,9.02298,59.7749
322,3,10.4791,17.8531
322,4,3.49642,149.567
322,5,0.97012,108.549
322,6,0.571414,119.044
322,7,9.31295,13.2827
322,8,11.8352,8.63041
322,9,16.3719,20.6361
322,10,9.67766,94.8606
322,11,21.1794,126.056
322,12,20.004,99.8269
322,13,6.97626,110.779
322,14,23.071,22.0134
322,15,21.7331,9.32691
322,16,3.26254,19.4975
322,17,5.2356,25.7107
322,18,6.79128,55.6816
322,19,11.739,138.569
322,20,1.9384,47.9497
322,21,3.17757,135.152
322,22,9.89685,87.5694
322,23,24.9394,9.41434
323,0,22.2978,66.0164
323,1,19.855,135.618
323,2,9.02298,59.7749
323,3,10.4791,17.8531
323,4,3.49642,149.567
323,5,0.97012,108.549
323,6,0.571414,119.044
323,7,9.31295,13.2827
323,8,11.8352,8.63041
323,9,21.5022,36.7962
323,10,21.9268,73.0877
323,11,21.2344,38.5727
323,12,13.2873,43.1161
323,13,21.888,145.985
323,14,5.34008,37.0091
323,15,16.439,67.191
323,16,0.147843,146.11
323,17,1.74429,46.8855
323,18,2.69297,57.2614
323,19,12.6854,47.7325
323,20,9.64494,147.69
323,21,23.2639,103.231
323,22,2.17342,118.809
323,23,11.2266,123.543
324,0,22.2978,66.0164
324,1,19.855,135.618
324,2,9.02298,59.7749
324,3,10.4791,17.8531
324,4,3.49642,149.567
324,5,0.97012,108.549
324,6,0.571414,119.044
324,7,18.062,128.729
324,8,22.8291,69.9758
324,9,14.6932,32.8076
324,10,0.994917,114.572
324,11,22.5591,90.9517
324,12,23.2215,79.1959
324,13,6.43036,44.1429
324,14,21.6272,24.5793
324,15,10.514,6.9221
324,16,8.93179,16.2356
324,17,8.4301,62.6615
324,18,19.5771,40.782
324,19,15.6989,35.9296
324,20,22.5831,94.1506
324,21,12.4239,23.1953
324,22,8.16904,91.7166
324,23,25.8107,105.636
325,0,22.2978,66.0164
325,1,19.855,135.618
325,2,9.02298,59.7749
325,3,10.4791,17.8531
325,4,3.49642,149.567
325,5,0.97012,108.549
325,6,0.571414,119.044
325,7,18.062,128.729
325,8,22.8291,69.9758
325,9,7.75644,56.5026
325,10,3.21486,39.4277
325,11,14.1415,88.7686
325,12,20.6738,144.015
325,13,9.70556,16.85
325,14,16.8341,91.9439
325,15,6.18075,3.00918
325,16,8.31565,67.9634
325,17,21.322,2.18813
325,18,23.0998,60.4606
325,19,15.8443,44.089
325,20,3.27825,0.0457177
325,21,23.3955,36.4001
325,22,15.3649,65.54
325,23,7.08856,13.4896
326,0,22.2978,66.0164
326,1,19.855,135.618
326,2,9.02298,59.7749
326,3,10.4791,17.8531
326,4,3.49642,149.567
326,5,0.97012,108.549
326,6,0.571414,119.044
326,7,18.062,128.729
326,8,7.03847,61.2272
326,9,11.7494,139.43
326,10,5.98426,57.8072
326,11,19.9015,107.478
326,12,4.92398,138.577
326,13,0.262732,8.80908
326,14,12.2512,16.5176
326,15,16.8243,147.144
326,16,14.7414,20.8599
326,17,10.3817,77.5511
326,18,1.7782,110.798
326,19,20.2427,24.973
326,20,21.4867,112.926
326,21,9.29095,29.414
326,22,14.7687,113.706
326,23,20.2852,39.1163
327,0,22.2978,66.0164
327,1,19.855,135.618
327,2,9.02298,59.7749
327,3,10.4791,17.8531
327,4,3.49642,149.567
327,5,0.97012,108.549
327,6,0.571414,119.044
327,7,18.062,128.729
327,8,7.03847,61.2272
327,9,22.6556,121.059
327,10,16.16,101.066
327,11,5.12204,41.8604
327,12,16.0271,106.898
327,13,22.036,117.894
327,14,6.40764,21.7901
327,15,9.27334,92.318
327,16,19.1947,14.2495
327,17,17.2715,132.451
327,18,17.5226,128.626
327,19,13.6462,148.256
327,20,13.2317,61.3915
327,21,7.93853,9.58885
327,22,10.2908,124.855
327,23,19.0463,9.33087
328,0,22.2978,66.0164
328,1,19.855,135.618
328,2,9.02298,59.7749
328,3,10.4791,17.8531
328,4,3.49642,149.567
328,5,0.97012,108.549
328,6,4.51809,16.9832
328,7,24.5667,45.426
328,8,5.94512,59.123
328,9,9.52368,38.1726
328,10,2.11912,14.4602
328,11,2.47035,50.3001
328,12,0.46316,111.075
328,13,3.47687,67.5162
328,14,17.9771,50.7059
328,15,8.02858,24.6681
328,16,10.3544,107.94
328,17,20.3472,126.893
328,18,10.1429,96.7438
328,19,23.7567,31.2401
328,20,23.2248,102.494
328,21,17.8127,142.711
328,22,7.1347,53.5316
328,23,22.7135,44.5234
329,0,22.2978,66.0164
329,1,19.855,135.618
329,2,9.02298,59.7749
329,3,10.4791,17.8531
329,4,3.49642,149.567
329,5,0.97012,108.549
329,6,4.51809,16.9832
329,7,24.5667,45.426
329,8,5.94512,59.123
329,9,19.2326,143.413
329,10,23.3751,42.7132
329,11,0.144786,14.4271
329,12,8.53683,42.7929
329,13,0.592709,116.85
329,14,9.37713,39.5205
329,15,14.3608,60.1044
329,16,20.4467,106.25
329,17,24.7015,30.7113
329,18,24.1605,23.566
329,19,11.1186,51.8363
329,20,11.4648,107.977
329,21,20.6388,63.1192
329,22,11.2688,92.124
329,23,10.5924,99.5045
330,0,22.2978,66.0164
330,1,19.855,135.618
330,2,9.02298,59.7749
330,3,10.4791,17.8531
330,4,3.49642,149.567
330,5,0.97012,108.549
330,6,4.51809,16.9832
330,7,24.5667,45.426
330,8,12.4924,118.486
330,9,5.7408,13.4623
330,10,10.5221,8.71669
330,11,9.68575,62.0851
330,12,24.1813,50.6719
330,13,0.21702,11.13
330,14,16.3483,145.089
330,15,19.1519,116.52
330,16,12.3785,101.65
330,17,19.1929,26.9182
330,18,0.145697,38.5183
330,19,2.33685,83.2752
330,20,15.8652,131.773
330,21,23.8696,147.044
330,22,22.0523,82.4917
330,23,24.8526,146.418
331,0,22.2978,66.0164
331,1,19.855,135.618
331,2,9.02298,59.7749
331,3,10.4791,17.8531
331,4,3.49642,149.567
331,5,0.97012,108.549
331,6,4.51809,16.9832
331,7,24.5667,45.426
331,8,12.4924,118.486
331,9,14.2076,133.05
331,10,17.734,107.582
331,11,8.3638,51.7092
331,12,7.37124,85.9454
331,13,6.73939,92.1401
331,14,2.70215,111.768
331,15,12.7264,132.035
331,16,1.97129,101.623
331,17,16.7998,114.789
331,18,8.40937,42.8005
331,19,11.5213,83.5248
331,20,22.5037,113
331,21,16.0798,71.1872
331,22,22.8286,128.231
331,23,24.3635,114.665
332,0,22.2978,66.0164
332,1,19.855,135.618
332,2,9.02298,59.7749
332,3,10.4791,17.8531
332,4,3.49642,149.567
332,5,0.97012,108.549
332,6,4.51809,16.9832
332,7,9.67913,144.755
332,8,23.8697,3.13709
332,9,3.01298,53.7712
332,10,3.14073,44.1095
332,11,13.3762,51.5729
332,12,8.20014,120.522
332,13,4.12302,56.9012
332,14,7.16467,52.1908
332,15,25.5424,12.5338
332,16,4.14684,79.9195
332,17,20.5978,2.46011
332,18,9.1855,29.1427
332,19,4.09033,65.5791
332,20,7.16738,132.069
332,21,19.0295,22.47
332,22,25.8622,108.697
332,23,19.8571,6.65372
333,0,22.2978,66.0164
333,1,19.855,135.618
333,2,9.02298,59.7749
333,3,10.4791,17.8531
333,4,3.49642,149.567
333,5,0.97012,108.549
333,6,4.51809,16.9832
333,7,9.67913,144.755
333,8,23.8697,3.13709
333,9,11.6716,140.445
333,10,8.23755,42.3629
333,11,10.7999,105.448
333,12,2.95796,105.418
333,13,25.9646,93.591
333,14,5.54823,134.705
333,15,15.6064,87.0186
333,16,15.3982,52.9633
333,17,3.83077,106.401
333,18,17.4693,112.248
333,19,9.27426,54.9939
333,20,20.7308,84.1838
333,21,1.41807,42.0731
333,22,19.869,141.786
333,23,5.90878,13.9593
334,0,22.2978,66.0164
334,1,19.855,135.618
334,2,9.02298,59.7749
334,3,10.4791,17.8531
334,4,3.49642,149.567
334,5,0.97012,108.549
334,6,4.51809,16.9832
334,7,9.67913,144.755
334,8,12.5455,57.4995
334,9,6.4609,85.2893
334,10,15.6988,75.9641
334,11,15.5562,121.541
334,12,11.3446,93.714
334,13,19.6457,95.0724
334,14,21.8417,99.7451
334,15,17.8449,97.1744
334,16,16.4924,31.9824
334,17,11.9182,118.538
334,18,1.7065,1.20864
334,19,24.5322,38.1555
334,20,22.2039,1.92697
334,21,0.210734,44.4388
334,22,9.62355,94.3453
334,23,12.9788,118.91
335,0,22.2978,66.0164
335,1,19.855,135.618
335,2,9.02298,59.7749
335,3,10.4791,17.8531
335,4,3.49642,149.567
335,5,0.97012,108.549
335,6,4.51809,16.9832
335,7,9.67913,144.755
335,8,12.5455,57.4995
335,9,23.7102,78.4172
335,10,19.5289,119.991
335,11,20.1299,56.8786
335,12,16.916,99.4889
335,13,1.80833,137.179
335,14,22.0496,30.7398
335,15,4.23379,60.0155
335,16,14.4857,141.314
335,17,7.12649,74.0054
335,18,25.5299,78.867
335,19,22.1841,2.58401
335,20,5.09881,130.971
335,21,15.6186,87.4067
335,22,24.6258,130.591
335,23,5.47785,50.5817
336,0,22.2978,66.0164
336,1,19.855,135.618
336,2,9.02298,59.7749
336,3,10.4791,17.8531
336,4,3.49642,149.567
336,5,2.08305,15.7058
336,6,14.8107,20.7132
336,7,13.7575,120.139
336,8,20.4893,78.7289
336,9,19.1623,117.603
336,10,7.16542,41.045
336,11,3.56452,49.2638
336,12,18.03,117.876
336,13,10.66,69.7464
336,14,3.68262,68.9402
336,15,20.305,59.6597
336,16,23.5626,84.0769
336,17,22.7617,110.124
336,18,11.6413,15.4751
336,19,6.25243,141.72
336,20,19.7708,82.8999
336,21,17.9917,59.3955
336,22,11.0985,120.242
336,23,9.08561,134.606
337,0,22.2978,66.0164
337,1,19.855,135.618
337,2,9.02298,59.7749
337,3,10.4791,17.8531
337,4,3.49642,149.567
337,5,2.08305,15.7058
337,6,14.8107,20.7132
337,7,13.7575,120.139
337,8,20.4893,78.7289
337,9,15.3484,55.0045
337,10,11.7521,97.1716
337,11,16.9538,142.753
337,12,5.58008,69.4266
337,13,11.2152,101.747
337,14,23.697,4.34764
337,15,23.9102,92.5272
337,16,12.9834,4.76056
337,17,25.9014,11.5227
337,18,8.03598,106.342
337,19,13.741,103.797
337,20,16.1814,125.245
337,21,10.126,122.131
337,22,4.79698,121.127
337,23,0.41083,46.2984
338,0,22.2978,66.0164
338,1,19.855,135.618
338,2,9.02298,59.7749
338,3,10.4791,17.8531
338,4,3.49642,149.567
338,5,2.08305,15.7058
338,6,14.8107,20.7132
338,7,13.7575,120.139
338,8,23.3316,68.7517
338,9,23.9614,62.5994
338,10,23.557,44.3014
338,11,4.38869,70.3165
338,12,11.7352,108.85
338,13,5.29114,40.98
338,14,15.7653,17.5217
338,15,11.9577,82.7835
338,16,17.9529,75.7569
338,17,23.5447,9.49443
338,18,12.3338,61.8978
338,19,22.5835,2.46026
338,20,22.6806,148.998
338,21,7.72152,42.6336
338,22,10.0206,40.2139
338,23,24.9636,67.1388
339,0,22.2978,66.0164
339,1,19.855,135.618
339,2,9.02298,59.7749
339,3,10.4791,17.8531
339,4,3.49642,149.567
339,5,2.08305,15.7058
339,6,14.8107,20.7132
339,7,13.7575,120.139
339,8,23.3316,68.7517
339,9,15.9121,73.0071
339,10,3.51162,141.646
339,11,5.42981,5.46787
339,12,19.5074,51.6733
339,13,16.9404,67.624
339,14,7.16849,65.7258
339,15,1.68447,129.644
339,16,0.150898,5.104
339,17,10.1241,34.4703
339,18,2.35792,34.1015
339,19,0.265053,70.8602
339,20,21.3088,111.136
339,21,13.0628,116.223
339,22,15.5889,104.94
339,23,3.4391,142.929
340,0,22.2978,66.0164
340,1,19.855,135.618
340,2,9.02298,59.7749
340,3,10.4791,17.8531
340,4,3.49642,149.567
340,5,2.08305,15.7058
340,6,14.8107,20.7132
340,7,0.635493,146.563
340,8,25.3209,7.88098
340,9,16.5372,136.549
340,10,1.53808,38.8066
340,11,1.95314,112.911
340,12,6.59466,81.8145
340,13,14.7546,3.72642
340,14,7.2975,138.476
340,15,15.549,45.3763
340,16,15.9454,48.8455
340,17,12.507,31.4195
340,18,17.7978,146.872
340,19,6.65425,92.9388
340,20,16.1457,141.848
340,21,11.4103,60.3364
340,22,22.8679,28.5795
340,23,3.94765,60.7365
341,0,22.2978,66.0164
341,1,19.855,135.618
341,2,9.02298,59.7749
341,3,10.4791,17.8531
341,4,3.49642,149.567
341,5,2.08305,15.7058
341,6,14.8107,20.7132
341,7,0.635493,146.563
341,8,25.3209,7.88098
341,9,22.4483,13.1921
341,10,5.38604,43.3981
341,11,16.3343,126.084
341,12,7.9193,66.4537
341,13,14.6422,86.6386
341,14,1.32941,112.781
341,15,22.9933,36.7686
341,16,12.665,27.039
341,17,6.35412,132.05
341,18,16.3908,112.939
341,19,19.9245,5.17456
341,20,19.2716,67.1101
341,21,0.454739,119.431
341,22,3.54988,67.1344
341,23,1.11253,139.805
342,0,22.2978,66.0164
342,1,19.855,135.618
342,2,9.02298,59.7749
342,3,10.4791,17.8531
342,4,3.49642,149.567
342,5,2.08305,15.7058
342,6,14.8107,20.7132
342,7,0.635493,146.563
342,8,8.67472,7.16352
342,9,21.8364,110.215
342,10,16.7464,124.304
342,11,12.2007,123.787
342,12,12.2012,138.152
342,13,2.17282,61.6047
342,14,0.865648,44.6369
342,15,7.37022,36.1537
342,16,12.0823,33.8058
342,17,18.8882,136.302
342,18,18.6627,45.6542
342,19,20.4381,43.6771
342,20,18.1609,37.5191
342,21,15.5567,48.4227
342,22,24.6628,79.8502
342,23,17.3078,116.301
343,0,22.2978,66.0164
343,1,19.855,135.618
343,2,9.02298,59.7749
343,3,10.4791,17.8531
343,4,3.49642,149.567
343,5,2.08305,15.7058
343,6,14.8107,20.7132
343,7,0.635493,146.563
343,8,8.67472,7.16352
343,9,23.2702,30.9238
343,10,25.0405,108.839
343,11,3.11044,84.6409
343,12,4.04759,73.0637
343,13,9.45236,32.5944
343,14,23.3257,108.708
343,15,22.375,88.8392
343,16,7.15668,129.443
343,17,19.847,76.3585
343,18,15.8712,16.1861
343,19,0.594673,104.969
343,20,22.2736,88.7635
343,21,22.3634,42.5158
343,22,7.27818,33.4473
343,23,25.8502,80.8921
344,0,22.2978,66.0164
344,1,19.855,135.618
344,2,9.02298,59.7749
344,3,10.4791,17.8531
344,4,3.49642,149.567
344,5,2.08305,15.7058
344,6,25.6845,131.624
344,7,0.32702,82.535
344,8,17.402,66.0115
344,9,25.7205,95.2084
344,10,24.0525,129.321
344,11,4.17504,18.7801
344,12,17.1993,72.6024
344,13,22.381,57.9523
344,14,16.5261,38.6701
344,15,10.5424,61.9375
