L(l),6,T,24
1151,16,7.50339,26.2908
1151,17,9.31809,111.722
1151,18,3.34983,14.6877
1151,19,25.7434,116.591
1151,20,17.727,138.04
1151,21,24.4619,14.5401
1151,22,5.90807,20.0262
1151,23,20.0682,21.9817
1152,0,1.54951,55.4117
1152,1,12.455,146.727
1152,2,7.31938,85.1406
1152,3,21.9736,60.1616
1152,4,3.96377,134.274
1152,5,17.5485,117.403
1152,6,9.51617,18.0488
1152,7,24.6462,67.0698
1152,8,1.87261,4.44674
1152,9,1.47941,141.525
1152,10,10.1756,5.24052
1152,11,1.4984,123.316
1152,12,13.8445,57.3915
1152,13,1.90919,17.4059
1152,14,20.2391,142.133
1152,15,8.35352,108.467
1152,16,5.93186,90.8788
1152,17,16.4807,124.928
1152,18,15.7816,63.5983
1152,19,21.08,82.6988
1152,20,13.003,32.3172
1152,21,0.385362,5.61447
1152,22,14.7823,83.8078
1152,23,20.9918,66.3324
1153,0,1.54951,55.4117
1153,1,12.455,146.727
1153,2,7.31938,85.1406
1153,3,21.9736,60.1616
1153,4,3.96377,134.274
1153,5,17.5485,117.403
1153,6,9.51617,18.0488
1153,7,8.15499,32.8523
1153,8,1.91274,84.4265
1153,9,5.57543,117.445
1153,10,2.16534,95.5895
1153,11,3.50733,19.2194
1153,12,16.2954,44.5152
1153,13,25.9122,50.2515
1153,14,22.1486,26.8432
1153,15,14.5126,38.0825
1153,16,21.7484,78.2179
1153,17,4.97916,111.878
1153,18,1.08355,98.5949
1153,19,3.51864,63.2346
1153,20,23.025,89.0652
1153,21,15.222,105.485
1153,22,20.9682,56.9525
1153,23,24.9995,62.3493
1154,0,1.54951,55.4117
1154,1,12.455,146.727
1154,2,7.31938,85.1406
1154,3,21.9736,60.1616
1154,4,3.96377,134.274
1154,5,17.5485,117.403
1154,6,9.51617,18.0488
1154,7,12.5351,113.135
1154,8,13.4778,89.3939
1154,9,2.81012,92.7639
1154,10,4.27255,84.55
1154,11,18.7519,54.7095
1154,12,14.8612,22.112
1154,13,19.9952,116.133
1154,14,7.06807,79.9753
1154,15,4.57688,131.579
1154,16,23.9856,56.905
1154,17,20.5041,22.9946
1154,18,12.1366,148.802
1154,19,5.79163,27.1357
1154,20,14.5776,70.2065
1154,21,15.4637,50.9574
1154,22,19.3017,141.618
1154,23,17.7685,51.3313
1155,0,1.54951,55.4117
1155,1,12.455,146.727
1155,2,7.31938,85.1406
1155,3,21.9736,60.1616
1155,4,3.96377,134.274
1155,5,17.5485,117.403
1155,6,13.6035,54.634
1155,7,5.107,11.7581
1155,8,2.27051,116.624
1155,9,21.5489,10.5405
1155,10,12.5511,129.842
1155,11,19.4077,32.0268
1155,12,4.91948,54.2204
1155,13,0.876886,29.1706
1155,14,1.41688,89.6194
1155,15,4.46232,103.606
1155,16,25.9048,107.811
1155,17,6.8798,5.13313
1155,18,25.6545,68.0943
1155,19,22.1562,21.0367
1155,20,23.6782,74.3588
1155,21,11.1549,88.2969
1155,22,17.7572,112.314
1155,23,4.68243,14.675
1156,0,1.54951,55.4117
1156,1,12.455,146.727
1156,2,7.31938,85.1406
1156,3,21.9736,60.1616
1156,4,3.96377,134.274
1156,5,17.5485,117.403
1156,6,13.6035,54.634
1156,7,22.0555,109.134
1156,8,3.25359,35.1804
1156,9,12.4168,121.886
1156,10,22.9114,145.992
1156,11,13.7905,117.577
1156,12,23.0871,131.579
1156,13,20.6652,113.798
1156,14,7.52556,118.93
1156,15,11.1233,120.187
1156,16,17.2769,39.9185
1156,17,4.20591,17.0735
1156,18,12.6374,96.4176
1156,19,12.3037,45.6467
1156,20,15.5451,120.57
1156,21,16.206,72.2491
1156,22,11.3898,126.435
1156,23,2.58477,98.2256
1157,0,1.54951,55.4117
1157,1,12.455,146.727
1157,2,7.31938,85.1406
1157,3,21.9736,60.1616
1157,4,3.96377,134.274
1157,5,17.5485,117.403
1157,6,13.6035,54.634
1157,7,20.7354,27.2985
1157,8,11.6072,98.8375
1157,9,15.0288,61.2708
1157,10,11.675,26.6338
1157,11,11.9674,46.6285
1157,12,15.3512,137.165
1157,13,15.7505,11.3192
1157,14,4.2128,128.638
1157,15,16.1282,102.567
1157,16,6.56416,119.674
1157,17,17.6732,43.6406
1157,18,11.9645,145.754
1157,19,16.028,125.83
1157,20,6.83729,81.2029
1157,21,5.09102,123.751
1157,22,8.30497,58.3612
1157,23,22.0532,90.464
1158,0,1.54951,55.4117
1158,1,12.455,146.727
1158,2,7.31938,85.1406
1158,3,21.9736,60.1616
1158,4,3.96377,134.274
1158,5,17.5485,117.403
1158,6,5.5321,49.8306
1158,7,5.9541,71.4702
1158,8,1.17807,80.5581
1158,9,0.226093,94.8863
1158,10,25.0715,1.48994
1158,11,25.6105,65.2169
1158,12,9.05404,96.9992
1158,13,2.63532,43.1222
1158,14,15.188,124.171
1158,15,25.1349,89.2893
1158,16,3.91461,98.0333
1158,17,23.4723,8.16545
1158,18,23.667,83.2313
1158,19,12.4736,111.122
1158,20,12.1459,42.5829
1158,21,12.9712,109.144
1158,22,10.2468,139.024
1158,23,23.8584,36.5635
1159,0,1.54951,55.4117
1159,1,12.455,146.727
1159,2,7.31938,85.1406
1159,3,21.9736,60.1616
1159,4,3.96377,134.274
1159,5,17.5485,117.403
1159,6,5.5321,49.8306
1159,7,13.4689,12.2448
1159,8,8.47165,6.06722
1159,9,25.9028,113.321
1159,10,20.3306,71.7246
1159,11,18.672,12.8238
1159,12,19.0373,146.801
1159,13,14.2361,30.6528
1159,14,9.35545,55.4619
1159,15,18.1782,73.36
1159,16,14.3791,126.736
1159,17,7.95571,41.6295
1159,18,17.2764,2.25194
1159,19,20.7652,62.1786
1159,20,2.23528,111.416
1159,21,14.3001,92.9659
1159,22,22.5638,69.4333
1159,23,11.0755,104.367
1160,0,1.54951,55.4117
1160,1,12.455,146.727
1160,2,7.31938,85.1406
1160,3,21.9736,60.1616
1160,4,3.96377,134.274
1160,5,17.5485,117.403
1160,6,5.5321,49.8306
1160,7,0.546211,127.042
1160,8,11.9516,23.5141
1160,9,23.8084,87.0943
1160,10,15.0313,18.9193
1160,11,12.5975,140.574
1160,12,21.8441,64.2815
1160,13,21.4858,124.752
1160,14,13.6315,19.6125
1160,15,7.8964,110.84
1160,16,22.7218,49.175
1160,17,7.56633,139.234
1160,18,8.65949,137.348
1160,19,21.1437,107.473
1160,20,6.61963,101.717
1160,21,10.9005,69.2512
1160,22,1.2919,60.3867
1160,23,18.2329,72.3418
1161,0,1.54951,55.4117
1161,1,12.455,146.727
1161,2,7.31938,85.1406
1161,3,21.9736,60.1616
1161,4,15.5105,24.3042
1161,5,3.97174,39.0086
1161,6,8.86711,26.8957
1161,7,18.5901,31.0254
1161,8,13.9878,91.4596
1161,9,12.5545,105.879
1161,10,14.2562,95.5278
1161,11,24.4909,94.9462
1161,12,16.7041,16.122
1161,13,11.2937,38.8619
1161,14,1.65746,31.5277
1161,15,10.8212,111.081
1161,16,5.24685,78.0505
1161,17,4.30329,145.523
1161,18,16.7877,145.967
1161,19,22.3819,141.658
1161,20,6.66989,112.171
1161,21,8.33953,30.9369
1161,22,0.51229,96.0906
1161,23,19.7332,119.275
1162,0,1.54951,55.4117
1162,1,12.455,146.727
1162,2,7.31938,85.1406
1162,3,21.9736,60.1616
1162,4,15.5105,24.3042
1162,5,3.97174,39.0086
1162,6,8.86711,26.8957
1162,7,20.2955,18.7076
1162,8,24.9598,113.388
1162,9,24.8988,46.0691
1162,10,20.1817,89.1317
1162,11,1.38792,24.8524
1162,12,1.7341,51.0364
1162,13,12.4245,29.9958
1162,14,10.274,81.2265
1162,15,17.9081,60.099
1162,16,0.816456,23.4765
1162,17,8.89016,121.428
1162,18,2.11146,22.7857
1162,19,8.63464,66.5182
1162,20,5.20321,84.7933
1162,21,20.0598,77.2189
1162,22,24.2182,19.3958
1162,23,16.254,108.874
1163,0,1.54951,55.4117
1163,1,12.455,146.727
1163,2,7.31938,85.1406
1163,3,21.9736,60.1616
1163,4,15.5105,24.3042
1163,5,3.97174,39.0086
1163,6,8.86711,26.8957
1163,7,8.55365,118.481
1163,8,6.06487,9.71475
1163,9,3.50994,31.4978
1163,10,5.41732,67.1754
1163,11,18.2056,60.4691
1163,12,24.2209,49.4931
1163,13,3.87468,141.76
1163,14,2.85368,78.0849
1163,15,4.3575,113.096
1163,16,9.98375,36.5648
1163,17,21.58,12.2336
1163,18,13.4373,82.7617
1163,19,12.61,93.4853
1163,20,3.19081,80.2942
1163,21,17.0417,21.2455
1163,22,20.6156,47.4918
1163,23,23.8611,19.8017
1164,0,1.54951,55.4117
1164,1,12.455,146.727
1164,2,7.31938,85.1406
1164,3,21.9736,60.1616
1164,4,15.5105,24.3042
1164,5,3.97174,39.0086
1164,6,1.09841,96.789
1164,7,15.4318,134.191
1164,8,15.0209,111.252
1164,9,23.6408,136.099
1164,10,3.32402,17.2544
1164,11,18.9978,51.1183
1164,12,1.99551,9.12279
1164,13,0.139886,115.467
1164,14,12.7177,44.7311
1164,15,21.4141,33.3982
1164,16,23.342,97.8178
1164,17,16.619,14.8393
1164,18,1.59598,40.6917
1164,19,21.1934,113.57
1164,20,25.6627,120.195
1164,21,13.745,69.026
1164,22,13.9826,96.0536
1164,23,2.96821,75.6196
1165,0,1.54951,55.4117
1165,1,12.455,146.727
1165,2,7.31938,85.1406
1165,3,21.9736,60.1616
1165,4,15.5105,24.3042
1165,5,3.97174,39.0086
1165,6,1.09841,96.789
1165,7,7.67536,120.353
1165,8,15.0093,19.4678
1165,9,19.6295,108.572
1165,10,11.2251,106.367
1165,11,1.71649,55.7154
1165,12,17.6475,2.52395
1165,13,17.7473,35.0653
1165,14,10.5628,111.947
1165,15,24.2298,141.039
1165,16,10.4908,130.8
1165,17,6.96655,55.6986
1165,18,1.26788,12.1478
1165,19,20.7668,3.03566
1165,20,6.61365,73.6284
1165,21,22.0718,71.5915
1165,22,14.2153,56.0547
1165,23,25.9893,100.7
1166,0,1.54951,55.4117
1166,1,12.455,146.727
1166,2,7.31938,85.1406
1166,3,21.9736,60.1616
1166,4,15.5105,24.3042
1166,5,3.97174,39.0086
1166,6,1.09841,96.789
1166,7,15.5319,31.1297
1166,8,11.048,33.8715
1166,9,21.6904,126.234
1166,10,17.9977,71.864
1166,11,9.25227,52.5508
1166,12,2.25109,98.3428
1166,13,6.48954,60.5641
1166,14,12.8187,149.044
1166,15,16.7124,69.4823
1166,16,15.0545,103.813
1166,17,18.8898,93.9499
1166,18,1.06704,26.6407
1166,19,13.1783,118.328
1166,20,9.58093,140.427
1166,21,13.1344,118.464
1166,22,5.94631,116.096
1166,23,24.1082,115.716
1167,0,1.54951,55.4117
1167,1,12.455,146.727
1167,2,7.31938,85.1406
1167,3,21.9736,60.1616
1167,4,15.5105,24.3042
1167,5,3.97174,39.0086
1167,6,14.1274,69.5695
1167,7,19.2267,81.7969
1167,8,21.6869,74.5418
1167,9,23.9234,133.672
1167,10,0.351577,12.5381
1167,11,12.7324,62.0231
1167,12,11.8244,92.8594
1167,13,16.0844,48.4542
1167,14,4.30486,40.7181
1167,15,21.773,144.611
1167,16,1.22906,121.075
1167,17,3.01962,54.0608
1167,18,4.65147,97.2037
1167,19,20.7353,47.644
1167,20,10.6891,130.292
1167,21,14.9295,77.9988
1167,22,13.1873,119.588
1167,23,21.2649,110.192
1168,0,1.54951,55.4117
1168,1,12.455,146.727
1168,2,7.31938,85.1406
1168,3,21.9736,60.1616
1168,4,15.5105,24.3042
1168,5,3.97174,39.0086
1168,6,14.1274,69.5695
1168,7,17.0212,7.97117
1168,8,6.64184,136.152
1168,9,20.4117,20.1854
1168,10,13.3648,14.5207
1168,11,4.48363,93.6909
1168,12,0.993945,12.2293
1168,13,13.5148,92.2882
1168,14,24.4707,2.61621
1168,15,4.84448,59.3402
1168,16,7.74655,132.562
1168,17,11.9389,46.1468
1168,18,15.6414,33.0867
1168,19,8.84468,139.927
1168,20,3.94227,44.5048
1168,21,21.5069,23.9508
1168,22,8.65005,47.051
1168,23,5.55508,116.91
1169,0,1.54951,55.4117
1169,1,12.455,146.727
1169,2,7.31938,85.1406
1169,3,21.9736,60.1616
1169,4,15.5105,24.3042
1169,5,3.97174,39.0086
1169,6,14.1274,69.5695
1169,7,19.8725,20.5172
1169,8,1.55451,116.075
1169,9,17.5269,133.972
1169,10,18.7421,101.754
1169,11,14.082,134.051
1169,12,23.8116,91.4721
1169,13,17.109,43.3268
1169,14,11.7106,31.9547
1169,15,5.66689,54.354
1169,16,8.54418,33.0702
1169,17,2.76273,37.1706
1169,18,7.93842,10.2579
1169,19,19.219,84.4402
1169,20,12.0219,106.845
1169,21,5.80392,63.2917
1169,22,4.60035,11.2603
1169,23,3.90723,134.559
1170,0,1.54951,55.4117
1170,1,12.455,146.727
1170,2,7.31938,85.1406
1170,3,21.9736,60.1616
1170,4,15.5105,24.3042
1170,5,7.63235,41.7014
1170,6,18.0195,78.8377
1170,7,20.9917,144.113
1170,8,13.0946,22.0674
1170,9,19.5779,75.4376
1170,10,17.1723,30.5378
1170,11,25.7227,43.2101
1170,12,5.9525,15.7561
1170,13,10.1263,103.765
1170,14,14.3159,75.7356
1170,15,7.09272,58.4377
1170,16,6.84101,48.7442
1170,17,11.9845,55.63
1170,18,5.52729,43.8055
1170,19,2.9575,88.7026
1170,20,19.8833,55.9618
1170,21,12.9841,97.8393
1170,22,6.70272,128.986
1170,23,3.16182,49.5557
1171,0,1.54951,55.4117
1171,1,12.455,146.727
1171,2,7.31938,85.1406
1171,3,21.9736,60.1616
1171,4,15.5105,24.3042
1171,5,7.63235,41.7014
1171,6,18.0195,78.8377
1171,7,5.59438,98.3495
1171,8,14.3344,94.3164
1171,9,25.0488,34.5845
1171,10,14.1432,81.2517
1171,11,2.78688,77.9612
1171,12,25.2534,17.5364
1171,13,12.5662,27.6434
1171,14,21.0729,126.008
1171,15,1.37976,105.092
1171,16,24.4194,139.142
1171,17,7.33265,93.4063
1171,18,13.581,104.796
1171,19,18.2827,88.0456
1171,20,5.40871,54.3948
1171,21,0.275368,18.4045
1171,22,21.4196,104.38
1171,23,25.8673,33.1534
1172,0,1.54951,55.4117
1172,1,12.455,146.727
1172,2,7.31938,85.1406
1172,3,21.9736,60.1616
1172,4,15.5105,24.3042
1172,5,7.63235,41.7014
1172,6,18.0195,78.8377
1172,7,17.896,1.90284
1172,8,9.92294,149.663
1172,9,8.20282,81.2172
1172,10,4.59844,148.951
1172,11,1.8697,85.121
1172,12,25.5381,84.2574
1172,13,11.7109,13.3659
1172,14,7.742,145.879
1172,15,4.96169,101.008
1172,16,15.3682,28.7511
1172,17,12.6019,144.265
1172,18,24.3053,147.378
1172,19,23.2872,47.9462
1172,20,4.59891,70.65
1172,21,3.48199,30.9599
1172,22,18.2729,21.4878
1172,23,25.6154,126.464
1173,0,1.54951,55.4117
1173,1,12.455,146.727
1173,2,7.31938,85.1406
1173,3,21.9736,60.1616
1173,4,15.5105,24.3042
1173,5,7.63235,41.7014
1173,6,8.56181,13.1004
1173,7,21.779,137.597
1173,8,7.48,64.0443
1173,9,16.6149,48.6283
1173,10,18.7002,21.1725
1173,11,21.5956,8.53959
1173,12,0.814844,49.5702
1173,13,6.75352,82.7664
1173,14,18.1387,132.289
1173,15,9.99429,23.634
1173,16,18.8614,111.247
1173,17,23.7548,58.1205
1173,18,17.4287,126.764
1173,19,11.0717,56.3121
1173,20,23.5036,96.6049
1173,21,24.6403,94.9224
1173,22,2.20851,14.5363
1173,23,21.427,135.426
1174,0,1.54951,55.4117
1174,1,12.455,146.727
1174,2,7.31938,85.1406
1174,3,21.9736,60.1616
1174,4,15.5105,24.3042
1174,5,7.63235,41.7014
1174,6,8.56181,13.1004
1174,7,12.718,53.3534
1174,8,13.905,92.0287
1174,9,4.52462,95.2943
1174,10,0.0764336,75.1776
1174,11,0.0585683,82.3127
1174,12,5.41782,114.532
1174,13,9.79126,121.094
1174,14,20.8086,8.61983
1174,15,6.9848,12.5339
1174,16,21.9759,41.7721
1174,17,0.421192,32.9452
1174,18,13.9723,50.2214
1174,19,1.57182,33.6743
1174,20,19.627,148.493
1174,21,24.2846,74.6565
1174,22,1.82209,142.917
1174,23,2.25812,37.5148
1175,0,1.54951,55.4117
1175,1,12.455,146.727
1175,2,7.31938,85.1406
1175,3,21.9736,60.1616
1175,4,15.5105,24.3042
1175,5,7.63235,41.7014
1175,6,8.56181,13.1004
1175,7,25.9726,76.5242
1175,8,12.1527,149.172
1175,9,2.07124,13.4599
1175,10,16.1022,87.1598
1175,11,3.70299,73.0157
1175,12,8.03774,7.28044
1175,13,19.6593,30.4443
1175,14,6.54343,48.693
1175,15,16.8123,85.8531
1175,16,15.2503,107.872
1175,17,17.29,46.0819
1175,18,22.3627,130.568
1175,19,20.5384,131.051
1175,20,10.057,1.42304
1175,21,6.5673,52.9911
1175,22,14.5547,17.9653
1175,23,15.5642,118.218
1176,0,1.54951,55.4117
1176,1,12.455,146.727
1176,2,7.31938,85.1406
1176,3,21.9736,60.1616
1176,4,15.5105,24.3042
1176,5,7.63235,41.7014
1176,6,5.47392,125.5
1176,7,5.26858,107.092
1176,8,20.0274,0.810069
1176,9,5.61402,84.3795
1176,10,16.3101,25.1443
1176,11,12.6336,12.6572
1176,12,4.99431,142.742
1176,13,16.6133,28.5755
1176,14,4.89361,47.3128
1176,15,21.3848,9.42387
1176,16,15.7642,118.253
1176,17,3.84433,124.577
1176,18,6.51195,75.8678
1176,19,24.4655,97.617
1176,20,17.3697,96.5012
1176,21,24.944,86.001
1176,22,9.23935,86.9251
1176,23,19.0418,53.6389
1177,0,1.54951,55.4117
1177,1,12.455,146.727
1177,2,7.31938,85.1406
1177,3,21.9736,60.1616
1177,4,15.5105,24.3042
1177,5,7.63235,41.7014
1177,6,5.47392,125.5
1177,7,18.6419,147.485
1177,8,15.7096,109.542
1177,9,20.6853,26.0358
1177,10,5.66586,60.5298
1177,11,3.1134,80.8937
1177,12,4.05642,38.8177
1177,13,12.0131,17.5256
1177,14,13.9049,87.5054
1177,15,8.13519,76.6898
1177,16,6.22653,95.6574
1177,17,7.21149,73.4682
1177,18,21.9328,49.7504
1177,19,21.2695,40.9624
1177,20,19.6897,130.229
1177,21,14.5475,109.637
1177,22,19.7697,43.0245
1177,23,15.1654,53.6295
1178,0,1.54951,55.4117
1178,1,12.455,146.727
1178,2,7.31938,85.1406
1178,3,21.9736,60.1616
1178,4,15.5105,24.3042
1178,5,7.63235,41.7014
1178,6,5.47392,125.5
1178,7,21.8053,6.89759
1178,8,19.7943,125.622
1178,9,22.6111,139.588
1178,10,19.8079,63.9414
1178,11,6.50167,122.994
1178,12,7.5882,13.1386
1178,13,10.1524,91.6601
1178,14,22.2801,96.6842
1178,15,12.0506,72.0732
1178,16,24.5664,93.5208
1178,17,16.6407,16.105
1178,18,17.0999,54.0584
1178,19,2.4501,45.4586
1178,20,5.42437,132.003
1178,21,2.29144,32.2456
1178,22,18.429,82.9923
1178,23,2.16882,75.1526
1179,0,1.54951,55.4117
1179,1,12.455,146.727
1179,2,7.31938,85.1406
1179,3,21.9736,60.1616
1179,4,15.5105,24.3042
1179,5,2.67305,97.3305
1179,6,13.4995,126.274
1179,7,20.1008,64.8291
1179,8,20.6711,50.8567
1179,9,9.97249,116.838
1179,10,22.1356,133.453
1179,11,24.5029,147.112
1179,12,15.3072,55.2906
1179,13,1.60945,59.3783
1179,14,2.70232,51.9103
1179,15,6.89618,43.0656
1179,16,22.9185,126.395
1179,17,14.855,41.8834
1179,18,22.9688,107.861
1179,19,23.3043,136.405
1179,20,10.4906,29.3486
1179,21,22.6864,92.5181
1179,22,15.6895,36.9899
1179,23,12.7281,29.6367
1180,0,1.54951,55.4117
1180,1,12.455,146.727
1180,2,7.31938,85.1406
1180,3,21.9736,60.1616
1180,4,15.5105,24.3042
1180,5,2.67305,97.3305
1180,6,13.4995,126.274
1180,7,24.4553,10.2474
1180,8,15.0581,55.8481
1180,9,21.7857,20.7807
1180,10,14.074,42.4655
1180,11,4.17954,1.26555
1180,12,3.85864,40.1235
1180,13,9.90211,111.673
1180,14,24.512,76.5296
1180,15,18.2817,29.5731
1180,16,7.16536,42.7462
1180,17,5.36369,125.893
1180,18,16.4234,139.827
1180,19,1.56497,104.256
1180,20,17.7143,98.6784
1180,21,17.5537,108.22
1180,22,5.03461,22.5277
1180,23,0.133852,73.3694
1181,0,1.54951,55.4117
1181,1,12.455,146.727
1181,2,7.31938,85.1406
1181,3,21.9736,60.1616
1181,4,15.5105,24.3042
1181,5,2.67305,97.3305
1181,6,13.4995,126.274
1181,7,6.09821,80.6958
1181,8,12.1896,0.612091
1181,9,13.0711,100.823
1181,10,15.5688,35.0288
1181,11,9.15677,77.4912
1181,12,10.0212,35.2485
1181,13,16.3702,94.5672
1181,14,2.40188,65.3692
1181,15,5.91152,51.8891
1181,16,18.5804,128.192
1181,17,16.9142,139.924
1181,18,20.8015,100.906
1181,19,24.1697,85.0573
1181,20,17.8493,7.47264
1181,21,2.44567,27.0472
1181,22,16.1277,63.3515
1181,23,22.5918,139.858
1182,0,1.54951,55.4117
1182,1,12.455,146.727
1182,2,7.31938,85.1406
1182,3,21.9736,60.1616
1182,4,15.5105,24.3042
1182,5,2.67305,97.3305
1182,6,4.16274,100.838
1182,7,7.17202,146.105
1182,8,15.5514,45.4413
1182,9,25.4826,63.4294
1182,10,19.8171,91.8484
1182,11,9.32817,126.284
1182,12,24.0008,126.032
1182,13,3.85448,37.2384
1182,14,13.0995,38.6927
1182,15,17.1696,9.71836
1182,16,25.4036,114.286
1182,17,12.1062,115.003
1182,18,2.85438,146.844
1182,19,12.5813,109.067
1182,20,15.4449,14.645
1182,21,13.2919,100.241
1182,22,24.0282,19.1254
1182,23,6.77483,103.019
1183,0,1.54951,55.4117
1183,1,12.455,146.727
1183,2,7.31938,85.1406
1183,3,21.9736,60.1616
1183,4,15.5105,24.3042
1183,5,2.67305,97.3305
1183,6,4.16274,100.838
1183,7,2.1654,139.576
1183,8,13.0267,128.038
1183,9,14.6458,114.775
1183,10,8.24492,41.434
1183,11,24.1825,79.6834
1183,12,22.2054,144.201
1183,13,24.7904,100.207
1183,14,18.3885,66.7514
1183,15,8.06002,127.004
1183,16,17.2063,41.2507
1183,17,7.62404,138.721
1183,18,8.33903,106.707
1183,19,23.0016,123.612
1183,20,23.8792,111.849
1183,21,18.208,50.7623
1183,22,5.7095,38.5282
1183,23,17.3421,71.1341
1184,0,1.54951,55.4117
1184,1,12.455,146.727
1184,2,7.31938,85.1406
1184,3,21.9736,60.1616
1184,4,15.5105,24.3042
1184,5,2.67305,97.3305
1184,6,4.16274,100.838
1184,7,0.706555,127.142
1184,8,5.47615,84.1222
1184,9,14.4932,35.612
1184,10,18.4373,5.69448
1184,11,12.1289,70.7569
1184,12,23.9653,115.482
1184,13,22.4513,91.7271
1184,14,7.16021,23.6486
1184,15,11.9702,79.1937
1184,16,16.787,148.56
1184,17,1.93261,59.9236
1184,18,5.18802,93.9083
1184,19,17.159,93.5799
1184,20,10.2526,57.1214
1184,21,21.5266,138.53
1184,22,11.4706,59.4799
1184,23,12.1211,122.592
1185,0,1.54951,55.4117
1185,1,12.455,146.727
1185,2,7.31938,85.1406
1185,3,21.9736,60.1616
1185,4,15.5105,24.3042
1185,5,2.67305,97.3305
1185,6,16.0212,106.671
1185,7,1.74957,125.182
1185,8,16.3129,107.139
1185,9,17.1161,46.564
1185,10,24.8192,55.4398
1185,11,11.0474,68.3751
1185,12,14.8499,22.6026
1185,13,24.8793,37.9477
1185,14,17.1091,123.9
1185,15,5.43543,109.978
1185,16,12.8823,136.315
1185,17,4.48794,80.2911
1185,18,20.2738,61.8191
1185,19,10.0623,116.057
1185,20,11.907,23.8612
1185,21,19.7694,49.1002
1185,22,8.63001,104.846
1185,23,9.65352,88.1705
1186,0,1.54951,55.4117
1186,1,12.455,146.727
1186,2,7.31938,85.1406
1186,3,21.9736,60.1616
1186,4,15.5105,24.3042
1186,5,2.67305,97.3305
1186,6,16.0212,106.671
1186,7,21.0175,42.3689
1186,8,18.4062,26.8111
1186,9,19.2486,93.259
1186,10,6.28026,74.7834
1186,11,19.7543,79.813
1186,12,22.748,81.3653
1186,13,7.88523,66.0315
1186,14,17.2266,70.2802
1186,15,23.8561,39.3184
1186,16,8.19948,65.2018
1186,17,20.0293,68.1957
1186,18,23.8704,45.3165
1186,19,5.59564,13.5288
1186,20,19.6011,99.8984
1186,21,14.9707,115.643
1186,22,6.66736,23.363
1186,23,3.83896,54.9277
1187,0,1.54951,55.4117
1187,1,12.455,146.727
1187,2,7.31938,85.1406
1187,3,21.9736,60.1616
1187,4,15.5105,24.3042
1187,5,2.67305,97.3305
1187,6,16.0212,106.671
1187,7,12.7455,74.501
1187,8,8.91892,13.4373
1187,9,14.0658,8.37359
1187,10,23.6932,62.7618
1187,11,25.365,124.754
1187,12,6.95744,128.574
1187,13,11.3691,113.054
1187,14,17.3175,144.05
1187,15,11.2789,16.2566
1187,16,21.7459,135.967
1187,17,4.10754,38.257
1187,18,2.87998,127.937
1187,19,9.37773,16.6318
1187,20,13.5644,139.615
1187,21,11.7008,106.458
1187,22,10.2659,143.886
1187,23,21.0295,19.9291
1188,0,1.54951,55.4117
1188,1,12.455,146.727
1188,2,7.31938,85.1406
1188,3,21.9736,60.1616
1188,4,22.6575,50.4096
1188,5,15.6194,96.5536
1188,6,15.2631,57.3731
1188,7,7.67377,49.1799
1188,8,4.58883,94.6092
1188,9,4.24255,27.0039
1188,10,12.7806,94.577
1188,11,2.58855,120.926
1188,12,2.70794,44.8401
1188,13,13.7622,104.554
1188,14,11.4676,54.5546
1188,15,24.3232,122.73
1188,16,16.2852,84.273
1188,17,10.8264,10.7442
1188,18,7.40043,117.165
1188,19,10.6557,117.977
1188,20,3.56172,63.8536
1188,21,25.4111,59.6605
1188,22,7.77414,71.9675
1188,23,5.44124,94.9413
1189,0,1.54951,55.4117
1189,1,12.455,146.727
1189,2,7.31938,85.1406
1189,3,21.9736,60.1616
1189,4,22.6575,50.4096
1189,5,15.6194,96.5536
1189,6,15.2631,57.3731
1189,7,10.7637,117.645
1189,8,13.4301,106.695
1189,9,9.88033,50.5798
1189,10,14.5486,74.1754
1189,11,23.1042,15.2718
1189,12,4.87831,46.8794
1189,13,7.94227,135.885
1189,14,21.8986,36.2089
1189,15,6.91436,30.6229
1189,16,16.8505,70.7372
1189,17,16.7054,64.8902
1189,18,18.1481,123.304
1189,19,12.6436,70.5431
1189,20,14.9448,133.781
1189,21,8.9059,136.706
1189,22,1.45985,55.3629
1189,23,0.928227,44.4194
1190,0,1.54951,55.4117
1190,1,12.455,146.727
1190,2,7.31938,85.1406
1190,3,21.9736,60.1616
1190,4,22.6575,50.4096
1190,5,15.6194,96.5536
1190,6,15.2631,57.3731
1190,7,17.7724,61.9398
1190,8,6.35057,147.593
1190,9,21.1984,68.9514
1190,10,3.42413,26.8313
1190,11,9.22806,4.65671
1190,12,1.62447,74.5157
1190,13,13.1122,9.24006
1190,14,10.9502,14.0888
1190,15,23.4457,136.885
1190,16,21.8478,35.1969
1190,17,7.57282,46.1276
1190,18,3.01371,83.7164
1190,19,0.286305,41.4346
1190,20,10.8068,144.241
1190,21,23.2816,89.2685
1190,22,11.2467,92.3918
1190,23,22.9591,95.1485
1191,0,1.54951,55.4117
1191,1,12.455,146.727
1191,2,7.31938,85.1406
1191,3,21.9736,60.1616
1191,4,22.6575,50.4096
1191,5,15.6194,96.5536
1191,6,0.0635333,21.6795
1191,7,7.65595,132.929
1191,8,18.3504,2.1807
1191,9,11.1002,4.68683
1191,10,1.96477,113.851
1191,11,15.3032,126.125
1191,12,9.3877,38.1852
1191,13,2.83048,21.4936
