L(l),8,T,24
792,7,13.0692,106.388
792,8,12.3444,18.8298
792,9,4.49084,4.74411
792,10,6.31249,17.0907
792,11,22.0179,43.7222
792,12,16.9857,80.783
792,13,16.4984,97.9507
792,14,10.8059,27.0148
792,15,24.418,139.747
792,16,4.50902,63.9736
792,17,23.4272,50.7491
792,18,8.3484,50.2543
792,19,0.174081,41.0754
792,20,6.69986,145.633
792,21,4.24415,106.304
792,22,23.3642,99.4246
792,23,1.94513,30.7347
793,0,6.48639,100.93
793,1,5.77609,128.363
793,2,4.9646,7.42959
793,3,7.99386,109.984
793,4,4.29629,118.567
793,5,20.0216,54.3505
793,6,5.76276,72.5863
793,7,13.0692,106.388
793,8,12.3444,18.8298
793,9,4.49084,4.74411
793,10,0.38447,89.4939
793,11,0.790531,85.1273
793,12,9.50285,58.9206
793,13,23.399,57.304
793,14,25.7284,16.7789
793,15,23.7348,97.5927
793,16,16.0698,139.846
793,17,19.7754,140.485
793,18,8.36731,129.265
793,19,10.5472,96.1189
793,20,8.4273,124.907
793,21,13.7712,134.102
793,22,14.7704,75.3819
793,23,14.4309,75.6587
794,0,6.48639,100.93
794,1,5.77609,128.363
794,2,4.9646,7.42959
794,3,7.99386,109.984
794,4,4.29629,118.567
794,5,20.0216,54.3505
794,6,5.76276,72.5863
794,7,13.0692,106.388
794,8,12.3444,18.8298
794,9,13.0921,3.01616
794,10,3.44548,44.2141
794,11,10.9634,47.2825
794,12,23.4907,37.9541
794,13,15.1584,78.0265
794,14,21.4979,73.5934
794,15,4.9477,106.337
794,16,13.1855,34.1361
794,17,2.8044,22.2859
794,18,12.5821,93.6989
794,19,0.95879,45.2135
794,20,5.87019,64.5395
794,21,14.4065,38.7471
794,22,21.1686,66.0894
794,23,0.788743,30.2603
795,0,6.48639,100.93
795,1,5.77609,128.363
795,2,4.9646,7.42959
795,3,7.99386,109.984
795,4,4.29629,118.567
795,5,20.0216,54.3505
795,6,5.76276,72.5863
795,7,13.0692,106.388
795,8,12.3444,18.8298
795,9,13.0921,3.01616
795,10,7.54729,138.773
795,11,5.76876,99.9994
795,12,9.10828,88.9834
795,13,7.99926,28.991
795,14,7.78582,123.616
795,15,22.0331,103.057
795,16,6.82391,76.6884
795,17,20.1148,114.065
795,18,15.4212,85.5773
795,19,16.2332,58.3424
795,20,21.4859,45.6329
795,21,14.4014,9.97537
795,22,7.92645,88.3974
795,23,20.5297,51.5459
796,0,6.48639,100.93
796,1,5.77609,128.363
796,2,4.9646,7.42959
796,3,7.99386,109.984
796,4,4.29629,118.567
796,5,20.0216,54.3505
796,6,5.76276,72.5863
796,7,13.0692,106.388
796,8,6.40706,47.9617
796,9,14.3086,146.29
796,10,9.3511,66.5068
796,11,19.4754,33.8381
796,12,3.99603,57.0169
796,13,18.0359,34.2442
796,14,22.8036,6.90383
796,15,1.50333,34.9585
796,16,0.415195,53.4917
796,17,13.5886,4.96834
796,18,19.6918,38.0868
796,19,4.52015,51.7586
796,20,6.19378,68.6724
796,21,7.47428,19.4152
796,22,25.2204,121.241
796,23,19.1681,41.248
797,0,6.48639,100.93
797,1,5.77609,128.363
797,2,4.9646,7.42959
797,3,7.99386,109.984
797,4,4.29629,118.567
797,5,20.0216,54.3505
797,6,5.76276,72.5863
797,7,13.0692,106.388
797,8,6.40706,47.9617
797,9,14.3086,146.29
797,10,1.00692,42.0943
797,11,10.0569,77.9536
797,12,16.9067,51.3878
797,13,8.58695,87.002
797,14,2.73293,143.17
797,15,16.3938,68.8344
797,16,1.32065,127.485
797,17,18.771,125.954
797,18,10.3332,77.6987
797,19,0.818084,116.115
797,20,19.0473,103.238
797,21,15.0001,0.950907
797,22,2.8437,2.29742
797,23,18.6622,112.266
798,0,6.48639,100.93
798,1,5.77609,128.363
798,2,4.9646,7.42959
798,3,7.99386,109.984
798,4,4.29629,118.567
798,5,20.0216,54.3505
798,6,5.76276,72.5863
798,7,13.0692,106.388
798,8,6.40706,47.9617
798,9,14.9027,30.6733
798,10,8.72944,15.6416
798,11,11.6948,97.0888
798,12,20.6589,18.8148
798,13,13.9206,81.4926
798,14,0.636297,56.7372
798,15,11.782,54.9471
798,16,18.6319,107.492
798,17,24.4753,48.5812
798,18,12.6199,95.0694
798,19,24.7517,19.8461
798,20,10.097,56.9395
798,21,3.02216,3.62619
798,22,21.2515,59.4917
798,23,2.92996,125.1
799,0,6.48639,100.93
799,1,5.77609,128.363
799,2,4.9646,7.42959
799,3,7.99386,109.984
799,4,4.29629,118.567
799,5,20.0216,54.3505
799,6,5.76276,72.5863
799,7,13.0692,106.388
799,8,6.40706,47.9617
799,9,14.9027,30.6733
799,10,21.2352,18.4229
799,11,4.97302,116.827
799,12,17.3982,129.217
799,13,16.3842,138.659
799,14,20.5955,43.0993
799,15,22.3955,138.108
799,16,6.23317,102.113
799,17,12.4415,18.3986
799,18,17.4842,142.238
799,19,17.3916,36.317
799,20,25.6237,2.60283
799,21,17.3382,49.6188
799,22,11.8551,37.4081
799,23,5.33686,2.62673
800,0,6.48639,100.93
800,1,5.77609,128.363
800,2,4.9646,7.42959
800,3,7.99386,109.984
800,4,4.29629,118.567
800,5,14.1612,60.0796
800,6,20.7676,9.16507
800,7,22.3871,14.4711
800,8,20.0035,138.93
800,9,7.19036,23.4052
800,10,16.181,79.5055
800,11,18.9859,41.5678
800,12,1.40054,51.3596
800,13,7.58508,110.263
800,14,20.0705,139.557
800,15,18.2719,93.1014
800,16,20.633,84.3123
800,17,7.49263,96.2755
800,18,11.6795,49.3624
800,19,15.186,101.688
800,20,2.79253,119.473
800,21,0.126033,24.8474
800,22,17.2632,22.6128
800,23,12.5159,9.98097
801,0,6.48639,100.93
801,1,5.77609,128.363
801,2,4.9646,7.42959
801,3,7.99386,109.984
801,4,4.29629,118.567
801,5,14.1612,60.0796
801,6,20.7676,9.16507
801,7,22.3871,14.4711
801,8,20.0035,138.93
801,9,7.19036,23.4052
801,10,11.1616,45.2835
801,11,19.8655,128.653
801,12,21.2142,112.432
801,13,15.0839,79.8977
801,14,19.4175,64.9043
801,15,18.3639,124.712
801,16,6.99479,68.6743
801,17,24.6907,135.02
801,18,3.6811,62.3368
801,19,9.34107,113.022
801,20,24.0713,52.9488
801,21,8.78782,47.2905
801,22,10.5322,91.5484
801,23,1.30902,136.32
802,0,6.48639,100.93
802,1,5.77609,128.363
802,2,4.9646,7.42959
802,3,7.99386,109.984
802,4,4.29629,118.567
802,5,14.1612,60.0796
802,6,20.7676,9.16507
802,7,22.3871,14.4711
802,8,20.0035,138.93
802,9,24.1855,96.3049
802,10,2.21223,126.497
802,11,15.8489,119.89
802,12,22.5526,53.4273
802,13,20.8527,5.09583
802,14,16.7813,109.76
802,15,18.0787,129.637
802,16,15.1806,109.086
802,17,21.0322,120.833
802,18,4.26396,7.57636
802,19,7.40074,44.8144
802,20,12.2003,114.768
802,21,10.4919,8.33951
802,22,1.5047,132.131
802,23,0.980659,134.905
803,0,6.48639,100.93
803,1,5.77609,128.363
803,2,4.9646,7.42959
803,3,7.99386,109.984
803,4,4.29629,118.567
803,5,14.1612,60.0796
803,6,20.7676,9.16507
803,7,22.3871,14.4711
803,8,20.0035,138.93
803,9,24.1855,96.3049
803,10,0.495352,65.8291
803,11,19.752,113.867
803,12,13.676,32.2271
803,13,10.4226,7.26375
803,14,1.99043,137.982
803,15,21.3742,62.9503
803,16,4.66862,81.6353
803,17,0.664568,133.284
803,18,12.1188,86.8185
803,19,23.364,42.9915
803,20,15.2827,12.7129
803,21,21.7813,50.6507
803,22,16.9146,146.411
803,23,14.3177,39.8514
804,0,6.48639,100.93
804,1,5.77609,128.363
804,2,4.9646,7.42959
804,3,7.99386,109.984
804,4,4.29629,118.567
804,5,14.1612,60.0796
804,6,20.7676,9.16507
804,7,22.3871,14.4711
804,8,25.8173,116.269
804,9,3.56678,107.84
804,10,14.9889,131.61
804,11,17.52,6.48369
804,12,9.84944,57.4646
804,13,15.0572,63.4952
804,14,7.79341,135.549
804,15,14.4602,80.0146
804,16,18.51,133.07
804,17,22.2408,121.986
804,18,12.8234,65.731
804,19,0.595639,104.945
804,20,23.9677,67.9293
804,21,23.6176,0.00291537
804,22,10.2917,2.64057
804,23,10.0498,17.4786
805,0,6.48639,100.93
805,1,5.77609,128.363
805,2,4.9646,7.42959
805,3,7.99386,109.984
805,4,4.29629,118.567
805,5,14.1612,60.0796
805,6,20.7676,9.16507
805,7,22.3871,14.4711
805,8,25.8173,116.269
805,9,3.56678,107.84
805,10,19.4693,118.934
805,11,24.9304,29.87
805,12,21.8186,75.543
805,13,1.61382,136.944
805,14,18.3048,78.8062
805,15,11.5865,38.716
805,16,1.02378,124.693
805,17,9.51022,71.8967
805,18,20.8383,109.89
805,19,25.2015,57.6387
805,20,4.11958,130.639
805,21,21.8099,58.9454
805,22,10.9268,94.2489
805,23,3.29139,3.59755
806,0,6.48639,100.93
806,1,5.77609,128.363
806,2,4.9646,7.42959
806,3,7.99386,109.984
806,4,4.29629,118.567
806,5,14.1612,60.0796
806,6,20.7676,9.16507
806,7,22.3871,14.4711
806,8,25.8173,116.269
806,9,25.0513,30.0897
806,10,22.225,109.213
806,11,3.54543,68.0864
806,12,12.841,142.925
806,13,8.13098,27.4045
806,14,10.8173,36.9032
806,15,14.0578,114.07
806,16,1.29794,54.5244
806,17,5.046,109.237
806,18,1.74786,50.3997
806,19,1.34724,69.9628
806,20,6.86865,135.628
806,21,23.5389,20.2663
806,22,16.0892,36.9312
806,23,8.90834,104.156
807,0,6.48639,100.93
807,1,5.77609,128.363
807,2,4.9646,7.42959
807,3,7.99386,109.984
807,4,4.29629,118.567
807,5,14.1612,60.0796
807,6,20.7676,9.16507
807,7,22.3871,14.4711
807,8,25.8173,116.269
807,9,25.0513,30.0897
807,10,2.31682,14.6392
807,11,17.4638,147.481
807,12,12.4865,22.077
807,13,7.22407,142.093
807,14,4.12781,124.75
807,15,0.486381,71.9762
807,16,0.315831,33.5017
807,17,22.8263,14.2683
807,18,2.50689,58.2477
807,19,24.826,8.77684
807,20,9.85,78.2798
807,21,23.8803,10.2869
807,22,21.5442,77.6155
807,23,3.36993,62.6162
808,0,6.48639,100.93
808,1,5.77609,128.363
808,2,4.9646,7.42959
808,3,7.99386,109.984
808,4,4.29629,118.567
808,5,14.1612,60.0796
808,6,20.7676,9.16507
808,7,20.294,64.6202
808,8,15.0051,142.235
808,9,10.4066,43.285
808,10,21.8927,15.5844
808,11,19.3802,105.313
808,12,12.776,126.862
808,13,21.7282,26.6714
808,14,11.0791,22.2471
808,15,17.9949,139.738
808,16,20.5397,94.5326
808,17,1.73084,95.7786
808,18,17.4467,62.7358
808,19,19.2466,54.0766
808,20,22.7519,105.446
808,21,21.9389,67.2199
808,22,23.635,59.507
808,23,23.381,102.697
809,0,6.48639,100.93
809,1,5.77609,128.363
809,2,4.9646,7.42959
809,3,7.99386,109.984
809,4,4.29629,118.567
809,5,14.1612,60.0796
809,6,20.7676,9.16507
809,7,20.294,64.6202
809,8,15.0051,142.235
809,9,10.4066,43.285
809,10,18.0497,146.182
809,11,14.3188,25.0587
809,12,14.0396,59.2309
809,13,8.56213,62.8077
809,14,24.5316,37.9443
809,15,3.39194,132.361
809,16,4.04696,44.5681
809,17,0.823855,26.1649
809,18,6.50224,23.2431
809,19,18.1819,116.57
809,20,9.21904,15.1277
809,21,25.0273,59.6849
809,22,0.519538,108.482
809,23,23.9676,139.441
810,0,6.48639,100.93
810,1,5.77609,128.363
810,2,4.9646,7.42959
810,3,7.99386,109.984
810,4,4.29629,118.567
810,5,14.1612,60.0796
810,6,20.7676,9.16507
810,7,20.294,64.6202
810,8,15.0051,142.235
810,9,2.77725,103.203
810,10,10.3651,147.675
810,11,0.449934,115.89
810,12,2.56804,133.545
810,13,18.1476,95.5465
810,14,16.6123,36.4468
810,15,16.653,146.683
810,16,22.3026,62.7166
810,17,20.4645,120.8
810,18,1.11535,126.481
810,19,17.2103,48.5486
810,20,3.46414,27.1439
810,21,18.3676,77.4733
810,22,21.77,48.7269
810,23,23.0459,106.715
811,0,6.48639,100.93
811,1,5.77609,128.363
811,2,4.9646,7.42959
811,3,7.99386,109.984
811,4,4.29629,118.567
811,5,14.1612,60.0796
811,6,20.7676,9.16507
811,7,20.294,64.6202
811,8,15.0051,142.235
811,9,2.77725,103.203
811,10,23.3922,113.747
811,11,21.6767,114.954
811,12,25.6905,37.8696
811,13,15.9118,58.7514
811,14,2.00381,77.3996
811,15,14.8058,104.748
811,16,21.0178,131.064
811,17,24.3066,46.4603
811,18,18.8622,120.042
811,19,4.31809,125.368
811,20,10.5318,55.7188
811,21,12.0744,149.088
811,22,8.12584,121.099
811,23,7.10435,93.5425
812,0,6.48639,100.93
812,1,5.77609,128.363
812,2,4.9646,7.42959
812,3,7.99386,109.984
812,4,4.29629,118.567
812,5,14.1612,60.0796
812,6,20.7676,9.16507
812,7,20.294,64.6202
812,8,0.414654,116.035
812,9,15.6377,143.235
812,10,11.1249,140.764
812,11,25.9528,33.0786
812,12,7.0308,95.7528
812,13,22.497,141.339
812,14,7.5141,27.3274
812,15,5.48449,29.9978
812,16,20.1428,128.876
812,17,21.7999,98.5246
812,18,2.52515,18.4348
812,19,17.3866,29.6318
812,20,16.6081,20.649
812,21,16.794,6.19945
812,22,3.46107,63.2858
812,23,25.647,148.653
813,0,6.48639,100.93
813,1,5.77609,128.363
813,2,4.9646,7.42959
813,3,7.99386,109.984
813,4,4.29629,118.567
813,5,14.1612,60.0796
813,6,20.7676,9.16507
813,7,20.294,64.6202
813,8,0.414654,116.035
813,9,15.6377,143.235
813,10,1.01251,114.544
813,11,7.43732,67.1974
813,12,15.4713,9.74801
813,13,25.2639,60.1016
813,14,12.2321,47.0215
813,15,4.08759,99.6143
813,16,18.8151,73.7
813,17,3.88519,116.972
813,18,8.27498,87.3751
813,19,15.857,93.1054
813,20,1.55243,4.06823
813,21,0.00671993,114.324
813,22,21.3886,142.573
813,23,9.67347,14.867
814,0,6.48639,100.93
814,1,5.77609,128.363
814,2,4.9646,7.42959
814,3,7.99386,109.984
814,4,4.29629,118.567
814,5,14.1612,60.0796
814,6,20.7676,9.16507
814,7,20.294,64.6202
814,8,0.414654,116.035
814,9,25.5245,38.3685
814,10,1.11029,128.352
814,11,22.5623,71.5981
814,12,19.8584,39.6318
814,13,12.6241,90.2777
814,14,14.5712,39.39
814,15,14.7238,2.7868
814,16,14.9704,144.509
814,17,25.4983,94.1926
814,18,19.6741,148.611
814,19,8.57616,41.819
814,20,13.4487,6.78512
814,21,1.70311,100.067
814,22,21.2814,41.7905
814,23,21.4506,86.598
815,0,6.48639,100.93
815,1,5.77609,128.363
815,2,4.9646,7.42959
815,3,7.99386,109.984
815,4,4.29629,118.567
815,5,14.1612,60.0796
815,6,20.7676,9.16507
815,7,20.294,64.6202
815,8,0.414654,116.035
815,9,25.5245,38.3685
815,10,23.0476,99.7575
815,11,5.89759,89.7013
815,12,24.0872,122.648
815,13,8.45185,116.591
815,14,15.6209,49.8561
815,15,15.2052,40.3596
815,16,4.47432,55.4043
815,17,23.4642,40.3325
815,18,13.7996,30.886
815,19,22.4332,137.09
815,20,1.15632,93.6992
815,21,2.41676,10.5527
815,22,5.19666,72.3729
815,23,3.03224,45.9607
816,0,6.48639,100.93
816,1,5.77609,128.363
816,2,4.9646,7.42959
816,3,7.99386,109.984
816,4,4.29629,118.567
816,5,14.1612,60.0796
816,6,11.2065,42.8215
816,7,9.99953,114.952
816,8,16.6939,27.1816
816,9,10.6792,123.797
816,10,10.0286,47.361
816,11,19.6154,148.633
816,12,15.7718,111.354
816,13,8.76042,135.783
816,14,5.01749,52.145
816,15,16.6206,43.6675
816,16,13.6624,66.168
816,17,7.01448,127.817
816,18,8.31537,100.85
816,19,24.8745,33.3131
816,20,21.8847,145.544
816,21,21.6518,64.6418
816,22,11.1633,90.7434
816,23,16.7404,25.0458
817,0,6.48639,100.93
817,1,5.77609,128.363
817,2,4.9646,7.42959
817,3,7.99386,109.984
817,4,4.29629,118.567
817,5,14.1612,60.0796
817,6,11.2065,42.8215
817,7,9.99953,114.952
817,8,16.6939,27.1816
817,9,10.6792,123.797
817,10,25.1404,70.6203
817,11,11.848,54.6018
817,12,14.7471,71.1025
817,13,8.0581,20.8452
817,14,19.8918,125.762
817,15,2.61245,50.1885
817,16,21.507,16.402
817,17,4.39444,11.8078
817,18,16.1586,72.5731
817,19,17.3526,36.2036
817,20,25.419,46.6443
817,21,10.0262,35.4447
817,22,2.41304,73.0844
817,23,5.59534,102.237
818,0,6.48639,100.93
818,1,5.77609,128.363
818,2,4.9646,7.42959
818,3,7.99386,109.984
818,4,4.29629,118.567
818,5,14.1612,60.0796
818,6,11.2065,42.8215
818,7,9.99953,114.952
818,8,16.6939,27.1816
818,9,11.6152,43.5219
818,10,4.1353,147.899
818,11,20.544,32.3076
818,12,2.56217,13.9792
818,13,24.419,106.619
818,14,2.06353,126.244
818,15,4.03951,138.384
818,16,4.37728,1.01301
818,17,17.0993,29.1866
818,18,18.7939,13.1391
818,19,13.5421,84.9031
818,20,19.1207,84.8176
818,21,12.6501,33.5045
818,22,12.6316,111.505
818,23,1.72479,114.883
819,0,6.48639,100.93
819,1,5.77609,128.363
819,2,4.9646,7.42959
819,3,7.99386,109.984
819,4,4.29629,118.567
819,5,14.1612,60.0796
819,6,11.2065,42.8215
819,7,9.99953,114.952
819,8,16.6939,27.1816
819,9,11.6152,43.5219
819,10,23.6512,110.332
819,11,3.20131,69.6001
819,12,17.9105,71.6054
819,13,4.87222,77.7476
819,14,19.7158,56.867
819,15,19.6107,106.729
819,16,16.9931,132.042
819,17,25.1493,76.9623
819,18,1.62788,32.4079
819,19,13.7271,81.5639
819,20,10.2886,98.5874
819,21,14.9232,59.2368
819,22,12.0459,132.25
819,23,24.6286,67.9305
820,0,6.48639,100.93
820,1,5.77609,128.363
820,2,4.9646,7.42959
820,3,7.99386,109.984
820,4,4.29629,118.567
820,5,14.1612,60.0796
820,6,11.2065,42.8215
820,7,9.99953,114.952
820,8,2.07639,68.3094
820,9,16.8919,88.2335
820,10,22.4481,98.7722
820,11,6.72383,12.2982
820,12,12.3836,79.2063
820,13,3.48653,37.4195
820,14,19.3774,69.3494
820,15,11.8558,29.9837
820,16,23.2411,103.944
820,17,0.203315,49.9585
820,18,13.6708,129.613
820,19,6.90696,74.5884
820,20,0.476136,83.124
820,21,5.80795,61.9216
820,22,19.7853,132.535
820,23,22.9427,11.0768
821,0,6.48639,100.93
821,1,5.77609,128.363
821,2,4.9646,7.42959
821,3,7.99386,109.984
821,4,4.29629,118.567
821,5,14.1612,60.0796
821,6,11.2065,42.8215
821,7,9.99953,114.952
821,8,2.07639,68.3094
821,9,16.8919,88.2335
821,10,13.7395,107.729
821,11,17.2415,59.2457
821,12,25.5057,145.527
821,13,11.2132,67.0241
821,14,23.5167,24.2005
821,15,25.2104,149.502
821,16,18.5007,141.571
821,17,25.8022,30.2845
821,18,24.6649,88.9539
821,19,24.1285,47.6204
821,20,13.7326,42.3738
821,21,20.4849,19.3088
821,22,13.2598,56.9682
821,23,12.3982,33.7558
822,0,6.48639,100.93
822,1,5.77609,128.363
822,2,4.9646,7.42959
822,3,7.99386,109.984
822,4,4.29629,118.567
822,5,14.1612,60.0796
822,6,11.2065,42.8215
822,7,9.99953,114.952
822,8,2.07639,68.3094
822,9,20.6696,123.362
822,10,10.0508,92.6324
822,11,13.9333,50.2225
822,12,12.5027,69.1858
822,13,11.2362,106.369
822,14,18.4171,9.48742
822,15,24.9693,148.251
822,16,1.46781,108.557
822,17,1.59381,130.549
822,18,5.20214,6.76034
822,19,25.0555,132.43
822,20,11.917,136.054
822,21,14.2459,105.953
822,22,3.37409,50.792
822,23,19.9736,90.97
823,0,6.48639,100.93
823,1,5.77609,128.363
823,2,4.9646,7.42959
823,3,7.99386,109.984
823,4,4.29629,118.567
823,5,14.1612,60.0796
823,6,11.2065,42.8215
823,7,9.99953,114.952
823,8,2.07639,68.3094
823,9,20.6696,123.362
823,10,21.2106,34.2894
823,11,9.83261,42.1931
823,12,3.05129,145.839
823,13,10.2469,40.1792
823,14,25.818,20.1705
823,15,12.3895,97.8707
823,16,4.34596,126.966
823,17,7.72249,19.1807
823,18,25.5149,130.666
823,19,9.77551,105.589
823,20,20.9133,50.0132
823,21,5.12991,58.7585
823,22,23.3278,5.82169
823,23,16.7045,100.123
824,0,6.48639,100.93
824,1,5.77609,128.363
824,2,4.9646,7.42959
824,3,7.99386,109.984
824,4,4.29629,118.567
824,5,14.1612,60.0796
824,6,11.2065,42.8215
824,7,5.81168,14.9448
824,8,21.8007,111.872
824,9,16.1161,44.7785
824,10,18.7576,76.5017
824,11,0.959532,139.335
824,12,7.98154,98.6013
824,13,23.0604,108.514
824,14,5.50065,140.479
824,15,23.9181,91.0468
824,16,9.20219,48.4207
824,17,13.2301,49.3059
824,18,12.046,34.7145
824,19,6.32777,11.2929
824,20,15.8599,23.8404
824,21,4.01665,23.984
824,22,19.1185,137.581
824,23,7.56896,84.6469
825,0,6.48639,100.93
825,1,5.77609,128.363
825,2,4.9646,7.42959
825,3,7.99386,109.984
825,4,4.29629,118.567
825,5,14.1612,60.0796
825,6,11.2065,42.8215
825,7,5.81168,14.9448
825,8,21.8007,111.872
825,9,16.1161,44.7785
825,10,5.28167,18.0152
825,11,11.657,8.13154
825,12,9.54541,60.863
825,13,17.8511,87.7385
825,14,10.0732,127.575
825,15,13.9069,84.0636
825,16,3.7326,31.7582
825,17,7.8599,44.392
825,18,0.677624,75.9309
825,19,12.5076,135.796
825,20,11.2911,111.485
825,21,20.5302,129.14
825,22,19.8127,85.8955
825,23,15.5243,26.6245
826,0,6.48639,100.93
826,1,5.77609,128.363
826,2,4.9646,7.42959
826,3,7.99386,109.984
826,4,4.29629,118.567
826,5,14.1612,60.0796
826,6,11.2065,42.8215
826,7,5.81168,14.9448
826,8,21.8007,111.872
826,9,21.9055,25.5271
826,10,12.8573,15.4259
826,11,18.2389,42.31
826,12,14.2388,53.2839
826,13,9.37046,44.7855
826,14,4.66709,69.6753
826,15,15.2065,15.6501
826,16,19.2638,142.791
826,17,3.48502,35.5759
826,18,1.94062,112.73
826,19,10.3725,97.071
826,20,8.83727,125.901
826,21,17.5859,38.1036
826,22,6.29335,11.184
826,23,7.16945,130.55
827,0,6.48639,100.93
827,1,5.77609,128.363
827,2,4.9646,7.42959
827,3,7.99386,109.984
827,4,4.29629,118.567
827,5,14.1612,60.0796
827,6,11.2065,42.8215
827,7,5.81168,14.9448
827,8,21.8007,111.872
827,9,21.9055,25.5271
827,10,22.8388,138.359
827,11,21.3348,104.952
827,12,17.1137,122.709
827,13,25.3916,33.851
827,14,9.52893,70.2761
827,15,6.72731,119.371
827,16,2.22253,77.3455
827,17,15.7477,145.874
827,18,7.96855,25.7641
827,19,19.2685,10.1487
827,20,2.982,146.8
827,21,22.2262,48.3458
827,22,9.87895,56.2756
827,23,20.8289,39.3255
828,0,6.48639,100.93
828,1,5.77609,128.363
828,2,4.9646,7.42959
828,3,7.99386,109.984
828,4,4.29629,118.567
828,5,14.1612,60.0796
828,6,11.2065,42.8215
828,7,5.81168,14.9448
828,8,11.4137,66.3342
828,9,7.11861,62.3554
828,10,1.07291,137.604
828,11,13.0674,15.9933
828,12,25.833,37.99
828,13,6.26153,142.243
828,14,16.8138,125.545
828,15,7.91231,62.3936
828,16,21.0888,121.371
828,17,23.2441,113.267
828,18,22.7352,93.7127
828,19,21.9618,52.647
828,20,25.4021,26.1602
828,21,7.67919,128.267
828,22,12.9081,30.3899
828,23,22.3953,25.9754
829,0,6.48639,100.93
829,1,5.77609,128.363
829,2,4.9646,7.42959
829,3,7.99386,109.984
829,4,4.29629,118.567
829,5,14.1612,60.0796
829,6,11.2065,42.8215
829,7,5.81168,14.9448
829,8,11.4137,66.3342
829,9,7.11861,62.3554
829,10,17.8365,12.5954
829,11,3.83922,55.556
829,12,22.9592,113.604
829,13,16.2851,108.955
829,14,20.3316,31.0673
829,15,11.9574,130.593
829,16,0.18122,58.0343
829,17,19.56,131.206
829,18,19.6108,94.6688
829,19,17.8974,26.1806
829,20,0.150577,74.1389
829,21,2.19611,54.1287
829,22,8.46703,47.2473
829,23,9.39336,102.957
830,0,6.48639,100.93
830,1,5.77609,128.363
830,2,4.9646,7.42959
830,3,7.99386,109.984
830,4,4.29629,118.567
830,5,14.1612,60.0796
830,6,11.2065,42.8215
830,7,5.81168,14.9448
830,8,11.4137,66.3342
830,9,9.7414,82.5517
830,10,20.099,85.8702
830,11,15.1825,56.1739
830,12,13.4545,121.422
830,13,14.3036,142.713
830,14,2.58868,57.4185
830,15,11.2979,6.70729
830,16,20.086,26.8589
830,17,9.95965,98.2164
830,18,16.0027,42.7522
830,19,16.3741,82.6765
830,20,5.71052,7.53978
830,21,13.5778,26.6127
830,22,12.5113,78.829
830,23,19.5127,71.6862
831,0,6.48639,100.93
831,1,5.77609,128.363
831,2,4.9646,7.42959
831,3,7.99386,109.984
831,4,4.29629,118.567
831,5,14.1612,60.0796
831,6,11.2065,42.8215
831,7,5.81168,14.9448
831,8,11.4137,66.3342
831,9,9.7414,82.5517
831,10,19.4745,23.8132
831,11,25.1779,50.7574
831,12,14.9503,18.6133
831,13,13.0948,133.062
831,14,14.0267,43.8817
831,15,3.63176,11.0686
831,16,19.6627,44.7023
831,17,3.7334,97.9276
831,18,21.7628,140.297
831,19,2.30015,87.973
831,20,3.09194,9.20331
831,21,11.2114,53.2477
831,22,20.7342,136.584
831,23,25.8124,59.1524
832,0,6.48639,100.93
832,1,5.77609,128.363
832,2,4.9646,7.42959
832,3,7.99386,109.984
832,4,15.2023,70.9047
832,5,14.9188,55.4409
832,6,5.47368,94.8036
832,7,20.7637,123.679
832,8,12.8005,93.7404
832,9,14.8652,45.7323
832,10,23.0934,107.394
832,11,9.4999,63.6113
832,12,14.3479,21.3314
832,13,22.2727,122.036
832,14,18.991,45.6838
832,15,8.73162,36.0243
832,16,16.1247,87.5173
832,17,13.179,46.8913
832,18,24.8911,68.7775
832,19,20.1049,113.381
832,20,0.534559,14.4861
